date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-07-04,-0.38533604185508824,0.09156198849813658,-0.4862113893683643,0.10255481730412853,0.04613352340228799,,11
2014-07-07,-0.3808190344589088,0.05152385541307062,-0.18349396085439343,0.06952770488676091,0.025623521492988337,,11
2014-07-08,0.0244486645110979,0.06491319931545243,-0.1235727059560906,0.0862044586006151,-0.0012514999234322088,,11
2014-07-09,0.35832508093251697,0.07061838169851825,0.478192509466571,0.09559297420325588,0.039730153855358906,,11
2014-07-10,0.11242464613002005,0.04929246438569219,0.05057805388588732,0.0762946522580783,0.04239726725674192,,11
2014-07-11,-0.7188074969133508,0.04132647426235634,-0.5576569809580214,0.07963875855393647,-0.07449694892346256,,11
2014-07-14,0.3271717693877004,0.03201680427684347,0.3686988303854687,0.07312447035960713,0.026220664794175542,,11
2014-07-15,0.4539106853509661,0.03370673186035059,0.5616496909219845,0.07727236053258116,0.04290742345306616,,11
2014-07-16,-0.4962905376230089,-0.011370627419730764,-0.4942908238243624,0.029843032520283915,-0.02258345295462198,,11
2014-07-17,0.7304956508824619,0.04894990678123913,0.5799147215210734,0.07433146597814404,0.14526446018767072,,11
2014-07-18,-0.2964903143329085,0.009720245227986648,-0.20739309209182613,0.05108293778159027,-0.03192479564269015,,11
2014-07-21,0.08867809452265434,0.042464212885942466,0.26423758759535904,0.08859091314680967,-0.013389734113143056,,11
2014-07-22,-0.002016802896732303,0.04171932099420215,0.0,0.08409821926106739,-0.004974530289905764,,11
2014-07-23,0.306243170097734,0.07643016741959424,0.2850763037204558,0.11082349855275035,0.037546237722580075,,11
2014-07-24,0.5046512979787918,0.08020033399827947,0.7414362357365436,0.11222959106497227,0.020368156104030755,,11
2014-07-25,0.28076352681666905,0.12334530299195204,0.11982711987527732,0.14743371733309982,-0.01562150409104638,,11
2014-07-28,0.4635389781089056,0.13273255402698597,0.48043229928417164,0.14482648685395172,,,11
2014-07-29,-0.3292232027608457,0.13079279882373923,-0.11415644124430578,0.13962404539721454,-0.0201685703259352,,11
2014-07-30,-0.2292935722139857,0.11874965533103572,-0.3661413509810092,0.12107734328723388,-0.024394344187612715,,11
2014-07-31,-0.32986414163148037,0.08174174400144496,-0.12039101531870337,0.09885382819364295,-0.04721323010733733,,11
2014-08-01,-0.2902356068799556,0.07147995482824557,-0.2054815942397504,0.09423849856963218,-0.031293493536240814,,11
2014-08-04,0.17769335970686806,0.06885007137414248,-0.07780503708346445,0.0962057296690696,-0.012061839424632959,,11
2014-08-05,-0.11266298902084283,0.0901699012536481,-0.23449824983456846,0.11353878254761968,-0.00022646423929950643,,11
2014-08-06,-0.18746118304127599,0.0507901273298876,-0.22883834436313075,0.0730870016395062,-0.06211462086973285,,11
2014-08-07,-0.209017362775514,0.02558073285413255,-0.4942909233019843,0.03484456618710706,-0.04156729017662314,,11
2014-08-08,0.31892295673500415,0.052739449554538916,0.3356543576063431,0.05907814108954631,0.04708693615488817,,11
2014-08-11,0.04556917543563455,0.0192606437210663,0.11495012246792573,0.029764751532949812,-0.008750246080112638,,11
2014-08-12,-0.6373554582399678,-0.033272187948001554,-0.4703245379265398,-0.0020229658782379262,-0.10437931605747147,,11
2014-08-13,0.2731394171884131,-0.025904036375688767,0.42466196142881746,0.015905372732831206,0.04762196386821743,,11
2014-08-14,0.11178105403700177,-0.035819276923180654,-0.11927107455535571,-0.012431683054242594,-0.032341772557712534,,11
2014-08-15,-0.36921788292568053,-0.045512745401864195,-0.26518799996356424,-0.03135757858575218,-0.053013955727768236,,11
2014-08-18,0.5257663194857508,-0.047652963591781804,0.4977220838251732,-0.03323497667735558,0.08031729913788255,,11
2014-08-19,-0.20063216705413534,-0.03601610645331481,-0.3655090121250967,-0.014328318875213472,-0.0009350746423874012,,11
2014-08-20,0.328856648107659,0.011571954032563336,0.5582905262390826,0.03633755587245757,0.07607028620541945,,11
2014-08-21,0.13509625857998595,-0.002990665950498791,0.08946750577612211,0.02636334485605292,,,11
2014-08-22,0.22287893576433696,-0.01481023166883044,0.2733492285469231,0.011971494392071945,0.08213950321602698,,11
2014-08-25,0.2630354030135122,0.01102099918540645,0.14187977350514105,0.04849199905714352,0.030096625233809113,,11
2014-08-26,-0.23313195131485856,-0.016150341040722535,-0.13762047064079505,0.010212841574429638,,,11
2014-08-27,0.5214937997789942,0.0061830539365554495,0.5603659185211924,0.03181082517447519,0.06675084532227393,,11
2014-08-28,0.5181227593856398,0.047709784676532856,0.3615645840937466,0.07502478153623272,0.047594761336010635,,11
2014-08-29,-0.6549703408611364,0.02037529840711251,-0.4485231549517363,0.05880639808244699,-0.050090825846770104,,11
2014-09-01,0.7120202235180008,0.0481082579351738,0.7808300581110516,0.09440164130314048,0.05414052687500452,,11
2014-09-02,0.1066843763102922,0.059034606852568686,0.10334220652998191,0.11097019177508256,,,11
2014-09-03,0.2711003944954466,0.07467559359470916,0.48043229928417164,0.139301686064336,0.07263515340422376,,11
2014-09-04,-0.4206952666130418,0.049762855781360193,-0.37443312728132294,0.11348742495865893,-0.0628390671450636,,11
2014-09-05,-0.014137041330857228,0.05908267569434846,0.1503420757008077,0.12765755279790567,0.02473201739804702,,11
2014-09-09,0.02815011509278887,0.06971462944613348,0.04207261455038056,0.13534342099857508,0.05600246474716561,,11
2014-09-10,0.4978970047464526,0.08326636218421168,0.3242042931338284,0.14073373745407086,0.04079444320564263,,11
2014-09-11,-0.29002842662763995,0.06593616039111776,-0.22226033597299083,0.13098774530692098,-0.03458974204145371,,11
2014-09-12,0.1730990813609598,0.04775619150573159,0.08715963140583687,0.11463890339225619,0.01627437982910336,,11
2014-09-15,0.6395779949075504,0.09569485416254866,0.61757054089566,0.1533094914155607,,,11
2014-09-16,-0.545165304679417,0.07333457610013026,-0.5148077137633719,0.1198317970492587,-0.026872893970130117,,11
2014-09-17,0.14601709672004437,0.0820466308458622,0.06437206858203841,0.12521759860731654,,,11
2014-09-18,0.3082716200648624,0.12519905224413883,0.272552939016982,0.16254391685623742,0.03280899369884477,,11
2014-09-19,-0.39727950533005985,0.11627874021645236,-0.22990024493585146,0.1604474236068554,-0.03501455614489224,,11
2014-09-22,-0.5718208234458398,0.07509968424139768,-0.5756007555437079,0.11074794567143537,,,11
2014-09-23,0.0958757104764839,0.07646049744248594,0.1931162057461152,0.11548626442907785,,,11
2014-09-24,-0.2895952997134041,0.06269251894911286,-0.16514456476895406,0.09947291250530581,-0.0212256093842228,,11
2014-09-25,-0.3930552053571147,0.05036872359794104,-0.4312108080078245,0.09375865169685903,-0.11992018038013552,,11
2014-09-26,-0.13259713988243058,0.04249585168631605,-0.10359395405656245,0.09467742474155233,,,11
2014-09-29,0.23564698976054513,0.07065385114816011,0.29224048958542276,0.13179785374641745,0.052550026906782676,,11
2014-09-30,0.0016908035139422024,0.08872465259644507,-0.004598004898717029,0.14049403296736543,0.004337787727081675,,11
2014-10-08,0.2830921883731099,0.10005978433942603,0.3640900950056503,0.1623317932220163,0.04647564669914158,,11
2014-10-09,-0.20930246742947006,0.07466008258512122,-0.3226114765872851,0.12585298697600608,,,11
2014-10-10,-0.28826555911404,0.05620377099327754,-0.18851820084739818,0.11443458581011282,-0.010301267841369643,,11
2014-10-13,-0.18307083771577634,0.08298588676571704,-0.18851820084739818,0.13407754037831932,-0.04019605730756517,,11
2014-10-14,0.17448708089193984,0.07622615946048886,0.30593926253473946,0.13145724424415675,0.017670843546675696,,11
2014-10-15,0.4885198403126888,0.07768451176923685,0.55251717562244,0.13111051717321745,0.08834954201034736,,11
2014-10-16,-0.24929069914588345,0.09040280816390096,-0.542269254204905,0.12838679834422398,-0.0021577954846204728,,11
2014-10-17,-0.3140315066196897,0.0421666822748482,-0.30909090909090914,0.08776269681954899,-0.026812771145314402,,11
2014-10-20,-0.2760714043953705,0.04319629367932544,-0.11495012246792573,0.09237001358531706,-0.11364356399425127,,11
2014-10-21,0.21162207262225738,0.04905438263710161,0.45060448007426884,0.10039446167232997,0.0685961069032977,,11
2014-10-22,0.22279957957471896,0.05977742565611743,0.35864438209992827,0.11650004358415084,0.08457955175644911,,11
2014-10-23,0.5810897473456202,0.07188751289232442,0.4429269920279064,0.12305680331366445,0.032081709733727315,,11
2014-10-24,0.027585977786669224,0.05001087836065276,0.05057805388588732,0.09405580410690394,0.026541882068527402,,11
2014-10-27,-0.0015475248550797021,0.03654595828151797,-0.023097706696354407,0.08721350849367056,-0.013599418494955273,,11
2014-10-28,-0.01766989919064446,0.013363346035414317,0.1830706754905046,0.07385949027035513,0.024292912620732132,,11
2014-10-29,-0.4070410379751628,0.009483875825393466,-0.3394638275806278,0.06237429079933669,-0.0976579006677017,,11
2014-10-30,-0.23624202433844743,0.00914036347205726,-0.20568833780186055,0.07062967114784297,-0.0400171594644973,,11
2014-10-31,-0.13344791446254226,0.018915647193652796,-0.027460601323575688,0.07525320150772884,-0.12832865505009006,,11
2014-11-03,-0.39200061603455694,0.013811181635308844,-0.5011825339601561,0.05988151701940982,-0.12114939617347403,,11
2014-11-04,0.3781343502782118,0.023482672982517345,0.3972644155301841,0.08193740356176421,0.13415272122175384,,11
2014-11-05,0.6536433190151704,0.05921212798738631,0.6161326564280819,0.12021497963951487,0.060061467232587096,,11
2014-11-06,-0.5894747658092307,0.039260134765930814,-0.5400584926969886,0.10386787525374008,-0.20142562693256397,,11
2014-11-07,0.15878694070458246,0.056454173059397636,0.03196380354840562,0.1304598835098133,0.0732191621901288,,11
2014-11-10,0.5982316434677964,0.06835903735843192,0.5316433278986707,0.13824004183322253,0.12399278548125628,,11
2014-11-11,0.6650875411806193,0.09432940412030501,0.773473603947382,0.1633506018854987,0.18296213419137847,,11
2014-11-12,-0.08850490692216752,0.12217313701121936,-0.027588029392302173,0.18639929556564738,0.0027301799457978837,,11
2014-11-13,-0.15335176845055162,0.10269947450736595,-0.15945371665237182,0.16058226211940274,-0.10584529001865668,,11
2014-11-14,0.764071985855886,0.12847852590617614,0.7512238669103924,0.1951161921710635,,,11
2014-11-17,0.32698427700333693,0.16047980616567756,0.2791827801230195,0.22043633297527793,0.0356879799877632,,11
2014-11-18,-0.7351881363734472,0.10161648719426071,-0.713975634412968,0.16184187437018446,-0.16122390663729658,,11
2014-11-19,-0.5250449869612859,0.08612715286551269,-0.5263281920352008,0.1533705176727849,-0.0723112381024014,,11
2014-11-20,-0.13143334437017207,0.06652285018859813,-0.04566257649772231,0.12905101083944986,-0.19414004052345504,,11
2014-11-21,-0.28610427079460293,0.048071620531706674,-0.15669700291382418,0.11797283528880184,-0.1960841977238659,,11
2014-11-24,0.0663001747123043,0.04142139017686909,-0.20501192141019234,0.09699097421534522,-0.09774884465797296,,11
2014-11-25,0.14006409061949948,0.03620765944511435,0.12844577259807538,0.09641787404172789,0.053015293472418554,,11
2014-11-26,0.2989355271856556,0.05918334808200139,0.3890251854173223,0.1188545010519365,0.1522122289764654,,11
2014-11-27,0.42803053131891533,0.05540996740672775,0.6276459144608479,0.12126823655168129,,,11
2014-11-28,0.20644786867314052,0.04239334424522164,0.4721482299542708,0.1254770189551998,0.1039767975254785,,11
2014-12-01,-0.2172842816245238,0.06315722880447106,-0.2831079742858783,0.13366562881693295,-0.033015642868815975,,11
2014-12-02,-0.4918896670738326,0.009023996510350215,-0.6059241232790129,0.07390383593778423,-0.036281731811173376,,11
2014-12-03,-0.22771525188136527,-0.00625475845852774,0.004652421051992355,0.06959869125489,,,11
2014-12-04,0.5319251999947168,0.005570479283556756,0.6143989981230272,0.07486441256793819,,,11
2014-12-05,-0.04837662772076147,0.022584870483470174,-0.1697319137903139,0.08437441905295372,0.04057994928146087,,11
2014-12-08,0.17161932527863452,0.030992301980109747,-0.11165810524781652,0.07287123910007716,,,11
2014-12-09,0.6966223223183605,0.05966638291120142,0.654477664878554,0.09751429199701005,0.10168249239444083,,11
2014-12-10,-0.32002362514009147,0.02369335442430205,-0.16476360794145414,0.07675860407046071,-0.04740869876235565,,11
2014-12-11,0.11629539000264341,0.04198266419892944,0.004566257649772231,0.086812995990696,-0.04722770880032171,,11
2014-12-12,0.3404994420704797,0.04922918168251896,0.6005403741052145,0.10705257134764053,,,11
2014-12-15,-0.06628715302331294,0.01824416434534852,0.009132515299544461,0.08281897001207096,0.03993975427162409,,11
2014-12-16,-0.29898295422587895,0.02987134000435827,-0.2626979166496464,0.09485626130243344,0.0033147189643166763,,11
2014-12-17,-0.009841459856479174,0.02269572136663263,0.05517605878460435,0.09445686216181155,0.07214752267398011,,11
2014-12-18,0.3687254949978888,0.025426657338539282,0.26940920133656165,0.09432761915739174,0.06606459046995768,,11
2014-12-19,0.2886808198031888,0.05743761594097596,0.4851372900498372,0.12468580802105425,0.031190146901426387,,11
2014-12-22,-0.4458662264063184,0.0638501461552523,-0.49891046464125516,0.12867903472503334,-0.04768429250841091,,11
2014-12-23,-0.6856966219155421,0.026388646112367437,-0.43370903065417876,0.10015093958239298,-0.18452788613286475,,11
2014-12-24,-0.20105544602753236,0.03049476453438933,-0.43370903065417876,0.08768309960771511,0.006784476613288848,,11
2014-12-25,0.3739338295188988,0.06558367991784203,0.25748827432815363,0.11822139514812151,0.06685464288293791,,11
2014-12-26,-0.3191107791597966,0.05673749041803494,-0.3434623615416654,0.10711084712329368,,,11
2014-12-29,-0.34082096286550023,0.03042788350269482,-0.4414084702768348,0.07505184586702678,-0.009254329588537854,,11
2014-12-30,0.1277669493649288,0.03609101906381734,-0.07952427724875442,0.0718332881427478,,,11
2014-12-31,0.04637525453799697,0.02552650742576564,-0.21560540400391226,0.04742322171738436,-0.059576529813207435,,11
2015-01-05,0.007219505636263959,0.03544773286370983,0.03713106611261247,0.06312884160907638,0.013010130552430905,,11
2015-01-06,0.19990141850528004,0.05785842913154014,-0.23449824983456846,0.061087425545628384,-0.024099495020880456,,11
2015-01-07,0.42655893377654,0.08505034084593409,0.3632423869986453,0.08436356934233886,0.05407814627849389,,11
2015-01-08,0.4825133923855322,0.0978973140336283,0.30979579235317956,0.0845178862296979,0.07855829420463774,,11
2015-01-09,0.16575601860425265,0.08442443345621645,0.14187977350514105,0.0680215722485621,0.13861966612317939,,11
2015-01-12,0.5969618859226882,0.1210471511635371,0.7005277777323905,0.12099293568213076,0.1326442849673172,,11
2015-01-13,-0.11350127282739114,0.13084288658371918,-0.2896743086191728,0.12191922282866344,-0.0133290240562756,,11
2015-01-14,0.9191140295003353,0.17781984047267838,0.879273351825936,0.15893787795380018,0.10874633070358247,,11
2015-01-15,0.30471786845603044,0.18148751724027767,0.39174250728456045,0.1568430548250721,0.005978438519191109,,11
2015-01-16,0.05607844011739716,0.17451493610109786,0.14747953215418746,0.1486996544371847,0.07818794143990607,,11
2015-01-19,0.6600682388809765,0.1770523705832507,0.7517103785040385,0.1588248204948481,0.10050346092918745,,11
2015-01-20,-0.4055052182737409,0.15646042775144534,-0.416485786740898,0.1380491156155049,-0.06765985138486941,,11
2015-01-21,0.6376655211565035,0.18048256019330278,0.6666736168667458,0.1631303319870412,0.0646115770744536,,11
2015-01-22,-0.22170525996333235,0.17124439680348708,-0.0781660832781895,0.15266401367588708,,,11
2015-01-23,0.0005024911340898898,0.1904898512797723,-0.05556508399324771,0.1651800812478659,0.03345121309587906,,11
2015-01-26,0.10037884453186732,0.20577660396452443,0.2771450084213151,0.1848860198812856,0.021759869453335856,,11
2015-01-27,-0.12145245350415917,0.20634142126974053,-0.17637256403490925,0.17843364321675356,-0.0927165462948828,,11
2015-01-28,0.2163294372868535,0.23486656458291738,0.2970485289008998,0.21353099223853794,0.07187831336748707,,11
2015-01-29,-0.427536096547456,0.19836572509569236,-0.296806747235195,0.18487814445529757,-0.04300401116827579,,11
2015-01-30,-0.717952579190021,0.13807866543225522,-0.7834850145691209,0.12545892134062178,-0.15491785370782463,,11
2015-02-02,0.5893046625142043,0.18896061686108195,0.6819382662021296,0.1739090988822158,0.060839607450253075,,11
2015-02-03,0.34682341950942963,0.19618840317227923,0.6084988830930064,0.19422467525903936,,,11
2015-02-04,0.2703431736835536,0.1847652296463064,0.41505487879808506,0.19047023305586874,0.05294664184720861,,11
2015-02-05,-0.7523859912337891,0.12241316445667025,-0.8264926346087738,0.12567221973714146,-0.09904261377784407,,11
2015-02-06,0.07505274099911978,0.1293965982851768,0.25711042225232567,0.13652195584149523,0.043328923154035734,,11
2015-02-09,-0.002377860140413782,0.13601827783273207,0.0,0.14299900120215217,0.031103069560409424,,11
2015-02-10,-0.6024206845181831,0.07901770334890418,-0.6301435556685678,0.08943570671178376,-0.06690844042714525,,11
2015-02-11,0.03501491781451154,0.06699909627289256,-0.07426213222522494,0.07584703848418514,-0.007416559394306466,,11
2015-02-12,0.7741111032914196,0.13154811126206628,0.8519979545631315,0.13645807637320276,0.12002108849883314,,11
2015-02-13,-0.030858195801520057,0.15547929243572026,0.1529368354942072,0.16548145896576483,,,11
2015-02-16,-0.4215841087760879,0.14131373420176557,-0.35781322366606716,0.15194356495001993,-0.09311782871700745,,11
2015-02-17,0.3755839222249997,0.16992997577949195,0.5011825339601561,0.1766133653186342,0.02873321994206035,,11
2015-02-25,0.29640399227694675,0.1792963087250266,0.12965186265091133,0.1903300868102165,0.05807788309886519,,11
2015-02-26,-0.37610598022781827,0.1555241790394378,-0.3814985262633731,0.16877762578103048,,,11
2015-02-27,0.3384588224612023,0.15702567972339437,0.237991878137656,0.16347889319842043,0.03696491282481314,,11
2015-03-02,0.7184394889261602,0.16665422490595344,0.59361349447039,0.16243251313773457,0.05231888631430355,,11
2015-03-03,-0.2305171197761132,0.1479162875627861,-0.3052399718773975,0.13238295413781853,-0.07314883476843122,,11
2015-03-04,0.2421445364758854,0.1674229381517837,0.21350363014752172,0.1524025358112182,0.04761830272673878,,11
2015-03-05,0.29606296714528646,0.20318149067212732,0.3410917514213742,0.1929990246743258,,,11
2015-03-06,-0.346550393463904,0.19722402776705197,-0.3249504489956457,0.1785067922497339,-0.09698017090400657,,11
2015-03-09,-0.3548431962217502,0.16018669777044878,-0.2995677996881933,0.14347666801768735,-0.09098396734102165,,11
2015-03-10,0.3345550381921042,0.175768503269182,0.3112201483338578,0.16260440484125005,0.07824431588376246,,11
2015-03-11,-0.7663847409546933,0.13166406108055698,-0.771697542811507,0.13209628480748806,-0.23146951056750342,,11
2015-03-12,0.046649029577258166,0.10758883847491496,0.1336533260147324,0.11383192367926072,0.053237690967338845,,11
2015-03-13,0.24963389104335468,0.13185799680518134,0.2528902694294366,0.13027648690687324,0.02769005977256031,,11
2015-03-16,-0.6179330521513666,0.09900808458046964,-0.59361349447039,0.10475758917312487,-0.14264469667377494,,11
2015-03-17,0.42933504305430625,0.10231041663413924,0.5512542775696283,0.1031026149745031,0.123294968563193,,11
2015-03-18,0.20786649101652244,0.11335854347359633,0.08334762598987157,0.10596953055544837,0.018310132610687667,,11
2015-03-19,0.5308710143022689,0.1462674747426174,0.5081495473197969,0.13508748626253703,,,11
2015-03-20,0.2706603004859768,0.15729255104550913,0.28603877677367767,0.14363520792364132,0.05466687733515585,,11
2015-03-23,0.09621251221632801,0.1469886615801892,-0.051671103264990956,0.13150419710786856,,,11
2015-03-24,0.37370985681749713,0.15008601416869208,0.43379447672836197,0.12977369622703425,0.13330351796445208,,11
2015-03-25,0.2860454880115345,0.18160724854459986,0.39266101383802493,0.16565523118503664,0.03713530480866475,,11
2015-03-26,0.31822033918307435,0.22889635550803494,0.13334214206279385,0.18994414682189745,-0.03282065931288641,,11
2015-03-27,-0.12049120568935164,0.23278766801206516,-0.19222420926502984,0.2012618554800649,-0.029915558897466,,11
2015-03-30,-0.42575710557467056,0.19725460401986714,-0.4027554860791101,0.17340151801130133,-0.11868298698111075,,11
2015-03-31,0.6678385883123289,0.23623624496468068,0.6087099960059278,0.20986594376781492,0.1100918085915052,,11
2015-04-01,0.012739592234824442,0.2532933377690857,-0.05991355993763866,0.22759358773636357,,,11
2015-04-02,0.027113442070707133,0.24903500111215224,-0.041190901985363536,0.22924379905317785,-0.03553091634308647,,11
2015-04-03,-0.04979136867339193,0.24477513157575206,-0.22990024493585146,0.2285772884199025,-0.06467603525003918,,11
2015-04-07,0.1365257194066045,0.2502534457477851,0.1138955118945513,0.23165491653882142,0.10331922803615493,,11
2015-04-08,0.7503017970374256,0.26747040966872065,0.788156942310295,0.2677329694524455,0.04566955370045104,,11
2015-04-09,-0.2878816891357444,0.23774184769217732,-0.09239082678541763,0.25023469597220516,-0.00264546952013045,,11
2015-04-10,-0.45145949258778134,0.1983558061763599,-0.35404637720121124,0.22264295632532446,-0.08181165872642104,,11
2015-04-13,0.1316479230808239,0.19702248748496862,-0.09631426606617743,0.21308898958798392,,,11
2015-04-14,0.22291543147934811,0.18419705368518688,0.11415644124430578,0.19376602804950888,0.0013780728147996246,,11
2015-04-15,-0.13072591032899003,0.1834284719909825,-0.06452229531745703,0.2037592930103687,-0.02549184674554228,,11
2015-04-16,0.2605904671093816,0.16227094639392334,-0.12520854588603067,0.16894367184707243,,,11
2015-04-17,0.3006035109350951,0.16211389212961938,0.1425381518602279,0.15959606212017907,0.03752611132698539,,11
2015-04-20,-0.2754018487565273,0.14713746794239527,-0.10045766829498909,0.14929082516073539,-0.038695023741040356,,11
2015-04-21,0.5105686662277474,0.14205595370034674,0.34246932373291733,0.13534437769527727,0.05869878023277423,,11
2015-04-22,0.49077312350026514,0.1805472769036921,0.566874451717658,0.1761952867137005,,,11
2015-04-23,0.20733823365576506,0.16502796336889256,0.3295272158829083,0.16468617792493806,0.03616035306049559,,11
2015-04-24,0.5942719242246058,0.19826996110478515,0.6995306946035141,0.19373576600185377,0.0814642311140219,,11
2015-04-27,0.21363964752658476,0.20727362932420712,0.12995873139414366,0.2016098102383087,,,11
2015-04-28,0.4644121950649778,0.22109348379030053,0.5463899926002691,0.21084602231724833,0.03299717720725914,,11
2015-04-29,-0.19637860023610526,0.21746697931100545,-0.31078186216968734,0.20437799624014752,-0.013976935562864909,,11
2015-04-30,-0.06932748165779919,0.2052816036521336,-0.24021614964208582,0.18184081083529907,-0.0643977980021222,,11
2015-05-04,0.4363404279055851,0.24387448427564137,0.5714831870974765,0.2162831754491414,0.044669352548350916,,11
2015-05-05,0.6065357655797827,0.30797896322629836,0.5853093932369315,0.27980592859294606,0.06029900644072539,,11
2015-05-06,-0.1629921187689572,0.2775204076994315,-0.10526563840704015,0.25075214970924775,-0.021875328307736364,,11
2015-05-07,0.5466149662000452,0.28406009634961044,0.4991345059088918,0.24746810766586616,0.05016561597355418,,11
2015-05-08,0.47849020799737857,0.2913130465401179,0.3242042931338284,0.24426211678697798,0.016078271903046597,,11
2015-05-11,-0.7105327103939527,0.29434475958008005,-0.7880937499489393,0.24687089926968148,-0.04087318066544188,,11
2015-05-12,-0.4302098148098525,0.2677490925161284,-0.3119397334524688,0.220698052087409,-0.016772009933509524,,11
2015-05-13,-0.3300220881146369,0.251168041583216,-0.13272623973061584,0.21454712366841147,-0.01985671755376639,,11
2015-05-14,0.23343747121938663,0.29483136601215,0.40462443108709856,0.2649810631005914,0.05404034761075599,,11
2015-05-15,0.009954368967138116,0.2936558768174789,0.03226114765872851,0.2700456947988941,0.009962958851246095,,11
2015-05-18,-0.4550966451561828,0.2418257495071521,-0.5384704853066794,0.21148262597795126,-0.05730231135421341,,12
2015-05-19,0.08092072034463195,0.2469858731091498,0.04610467661548319,0.20681361196325052,0.015828422331110814,,12
2015-05-20,0.595718046262399,0.292493471700163,0.6607344489794933,0.24989248621471177,0.004851089339280107,,12
2015-05-21,0.07717784162900045,0.28046625621165655,0.04042230765519108,0.2319417063361127,-0.022516248839368647,,12
2015-05-22,0.13975946188666447,0.27409000477783824,0.12012033902995152,0.23152930242516756,-0.014367274001826358,,12
2015-05-25,-0.27956457740490326,0.27981136089085806,-0.3667844942671951,0.23237046632862277,0.00030274587431087727,,12
2015-05-26,-0.37108752402495765,0.24557833414372862,-0.43324200784754086,0.19973425380117565,-0.02488039182822485,,12
2015-05-27,0.3951727465718725,0.23554740656055928,0.3619747220406837,0.19170815577833028,0.01715673227498901,,12
2015-05-28,-0.34246554909176885,0.22929760691362264,-0.33399147105884924,0.1901818397189358,-0.04159117568911469,,12
2015-05-29,0.6360851645839369,0.2429058451876941,0.6005489706584072,0.20417300472920583,0.04626144304328047,,12
2015-06-01,-0.7217975562035699,0.19113850601811963,-0.6967079177268333,0.15452536396226796,-0.0466032357483549,,12
2015-06-02,0.16281986353117142,0.21498844704521997,0.21443738449385083,0.1785893363222779,-0.017905503773025425,,12
2015-06-03,0.19273965933893458,0.24115156465450732,0.21324849106040222,0.20176119936790166,0.03879230682136242,,12
2015-06-04,0.35684708952969896,0.24196500015805397,0.23538442230978424,0.19884238066928303,0.05189348226112869,,12
2015-06-05,0.0599424272340432,0.2908517625993392,0.060268850828834916,0.2448331577801679,0.011721695381955416,,12
2015-06-08,-0.09612003195186056,0.28367708637901773,-0.3681698504424897,0.2196138437685357,-0.021272145874946746,,12
2015-06-09,-0.3068595654385396,0.25607687490189956,-0.25796502485018014,0.19604325282278703,-0.012756329623326776,,12
2015-06-10,0.15145761823627232,0.30050032791710046,0.22587755644588647,0.2383261430734774,0.021828391675355316,,12
2015-06-11,-0.21296753509616873,0.2707160734086563,-0.20701881821763865,0.2058176864467753,-0.0377845480724569,,12
2015-06-12,0.62040231437673,0.2850921633763448,0.8109971205078688,0.23131213411983906,0.10268212714785477,,12
2015-06-15,0.4046191749558795,0.2809708332437381,0.4268243560687222,0.22856584440239527,0.07545441637136274,,12
2015-06-16,0.06948747814999015,0.2721947635739342,0.21754519880497622,0.22584019136852004,0.023065949330936947,,12
2015-06-17,-0.08681485566663938,0.2631647319564418,-0.1419317726908727,0.22140301285281583,-0.019881133556019684,,12
2015-06-18,-0.2595801503003785,0.23334972937573933,-0.29824744997456415,0.18883940285961698,0.01326524159540328,,12
2015-06-19,0.4379626908541684,0.23904333425554378,0.24693619429805574,0.18319164429028356,-0.000775103821253606,,12
2015-06-23,0.3150284243292071,0.23891972908472878,0.36204369645496653,0.19241589460161676,0.03465515476256788,,12
2015-06-24,-0.4167738169748546,0.22242314552797499,-0.3498429789064087,0.18426565818225862,-0.10769797353435603,,12
2015-06-25,0.6746121406864393,0.27085284067193316,0.7358832579026346,0.23159432579321473,0.07744266355262155,,12
2015-06-26,-0.04507909138506899,0.24350754722520893,-0.05253948512537596,0.20595370201463606,0.0037646671673291082,,12
2015-06-29,0.15142740704044091,0.2498936773958551,0.10340668943649703,0.2133909631919687,-0.009761255575469197,,12
2015-06-30,0.13777996890567873,0.25499696710719283,0.3533767463701098,0.23002635796057475,0.04812282660807132,,12
2015-07-01,-0.1262255210960136,0.2510529653162334,-0.02802105873353385,0.2401553567826348,0.020814326653696313,,12
2015-07-02,0.08469776525127662,0.24871489076976377,0.14948985918580535,0.2416871679182617,0.0163983675198502,,12
2015-07-03,0.30093165181838666,0.2341295622607731,0.3409537723896287,0.22778968335135633,3.1826874565279994e-05,,12
2015-07-06,-0.46344160148549685,0.2234905476749364,-0.32387513781564786,0.2154772243873111,,,12
2015-07-07,0.11175289683367634,0.25449509045635527,0.0997839668231577,0.23873592793079682,0.020920285220539625,,12
2015-07-08,0.5222481490286128,0.2696353203339189,0.40509574683346666,0.2605328350253711,,,12
2015-07-09,,,,,,,12
2015-07-10,-0.09524871721934278,,-0.010544962032668928,,-0.030087496135063917,,12
2015-07-13,0.35608936463122787,,0.19150862816376232,,0.0480257203946787,,12
2015-07-14,0.7110581386488316,,0.5799729117967911,,0.0731555245522388,,12
2015-07-15,-0.2845024242553655,,-0.4457184889504182,,-0.029701671416570125,,12
2015-07-16,0.4578827521396334,,0.48326394034227227,,0.04407819656229935,,12
2015-07-17,0.04775437245904557,,0.07746670967243985,,0.0009057029800901097,,12
