date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-11-11,-0.1667120465563346,0.3257823910281012,-0.23776223776223782,0.25144217350915554,-0.018782415371160616,0.10034870543366363,12
2016-11-14,0.36961969805536865,0.3372097692192345,0.4825174825174826,0.27321769273306784,0.05880805469618219,0.15045791087465865,12
2016-11-15,0.1762999829233123,0.3286549522812107,0.29370629370629375,0.27263695274644406,0.01630887747503018,0.14056789878214698,12
2016-11-16,-0.2010497295874682,0.34669129047662445,-0.04895104895104896,0.30418424620463386,-0.010907733027821257,0.19862315089840002,12
2016-11-17,0.623328837597818,0.3478274150082868,0.5174825174825176,0.3000011390786246,0.027590197927519378,0.20689968541800852,12
2016-11-18,0.6481064116318845,0.36054517625469806,0.6643356643356645,0.3151740078306851,0.021508787572866745,0.21383044676321888,12
2016-11-21,-0.7089434583703054,0.3266956455341354,-0.7482517482517484,0.2677217445331256,-0.04661134935540878,0.1613256961582031,12
2016-11-22,-0.3316565850589142,0.32921926151142605,-0.2657342657342658,0.270837310902078,-0.0187058913064004,0.14644867240947793,12
2016-11-23,-0.3042428607501689,0.32502111107405784,-0.3216783216783217,0.25897495691495664,-0.005709755741415818,0.1481746173871466,12
2016-11-24,-0.3588146641616148,0.2881563137367078,-0.2307692307692308,0.2420215115367082,-0.01069721212403707,0.13298815929913352,12
2016-11-25,-0.01891240081862958,0.27501204331263396,0.06993006993006995,0.23316841372390915,0.00605532674257625,0.1323891555357956,12
2016-11-28,0.7712108798294498,0.2934461565547144,0.6853146853146854,0.2488434676854154,0.04125184306616284,0.15893180941410903,12
2016-11-29,0.3103370926102206,0.3067033961578286,0.05594405594405596,0.247511212417908,0.02969789096572206,0.17986347884172346,12
2016-11-30,-0.3131388644860956,0.27187072418464053,-0.16083916083916086,0.22180518918373598,-0.01686343267206366,0.15881200076800359,12
2016-12-01,0.4819262744371303,0.30895074515872567,0.4685314685314686,0.2555817494648618,0.07984899231363703,0.22201360713915982,12
2016-12-02,-0.4407440622173931,0.27339049875123955,-0.3706293706293707,0.22625385134298673,-0.015260058277856144,0.20831341803016604,12
2016-12-05,-0.4138076483096003,0.23069256260535978,-0.5454545454545455,0.17733728837617577,-0.06064334057847968,0.13778051773571584,12
2016-12-06,-0.5358636328825612,0.18610928897306403,-0.5454545454545455,0.13518680012075762,-0.020431706696521983,0.11008511824846734,12
2016-12-07,0.33344484406935,0.20599483007793262,0.34965034965034975,0.1563426900139896,0.010721929588838405,0.115742376135298,12
2016-12-08,0.3063986323096799,0.23250084495125778,0.3426573426573427,0.19190238480405153,0.021604032300489538,0.1350167309335883,12
2016-12-09,-0.1619963422488201,0.20477738203393225,0.01398601398601399,0.167427764675954,0.0018550204460790667,0.12772732927806793,12
2016-12-12,-0.08746785933519372,0.21664925527762138,-0.17482517482517487,0.17256303947237295,-0.0058349189202302094,0.12693732449316167,12
2016-12-13,0.07544065616336199,0.20925826721704316,-0.04895104895104896,0.16222870628399422,0.017194811314302855,0.1369871812065699,12
2016-12-14,0.011029658334093254,0.20515108825696735,-0.18181818181818185,0.1542808777850046,-0.0047571084462729365,0.13244379669547088,12
2016-12-15,0.20176499891852293,0.19112452190310245,0.4265734265734267,0.14980056135819333,0.01561930345571827,0.13892830118084704,12
2016-12-16,-0.498058681080718,0.13415921776394635,-0.30769230769230776,0.10625466244105079,-0.02630927612170445,0.10311592578706441,12
2016-12-19,-0.4874291846924608,0.0987821132500006,-0.6223776223776225,0.07087496531512699,-0.02981925404490874,0.07558624020398587,12
2016-12-20,-0.16300361636192814,0.09510993108224153,0.04895104895104896,0.06801524121006562,-0.0006769913923335702,0.07652394730366745,12
2016-12-21,0.2370978627366888,0.12713895508051282,0.3216783216783217,0.10139761480448348,0.0181382212455475,0.09843427911460281,12
2016-12-22,-0.453374926211172,0.10816851624938564,-0.3636363636363637,0.09063789425689482,-0.010247771993998771,0.09306155114374391,12
2016-12-23,0.4992148563303813,0.12211593785171028,0.4895104895104896,0.11259873558707496,0.032537366317559546,0.11322777521035415,12
2016-12-26,0.24339595938054545,0.11849855756699589,0.5174825174825176,0.11809645234700135,0.022247331412051485,0.12326347937308359,12
2016-12-27,0.24039700205868195,0.11664867697893727,0.27272727272727276,0.1306005663317102,0.0011277340464318497,0.1099319701770317,12
2016-12-28,0.07351181736857748,0.10019468605253144,-0.02797202797202798,0.11035618020481755,-0.00033389844896717735,0.09702624490699185,12
2016-12-29,-0.38800162711227393,0.05830403359898682,-0.27272727272727276,0.07496763508509982,-0.011976677776911991,0.07944443011495407,12
2016-12-30,0.15261512393333534,0.05925976316622601,0.16083916083916086,0.08030886770965272,-7.228303535263339e-05,0.08962066730631112,12
2017-01-03,-0.5773190650370998,0.04475294169063802,-0.5804195804195805,0.05798951150724681,-0.020697141491653286,0.07728074395424268,12
2017-01-04,-0.5029150829653033,0.012903050139995641,-0.5104895104895106,0.02849808028480042,-0.014173650365121786,0.06675554588261377,12
2017-01-05,-0.30768626155275225,-0.0018593903541998106,-0.18181818181818185,0.011592579446525616,-0.011141945438970218,0.05908301509241262,12
2017-01-06,-0.1835352004469656,-0.025242482269899696,-0.19580419580419584,-0.01244967138699017,-0.012432300374893176,0.03410086673083753,12
2017-01-09,-0.19904074114130918,-0.056472161371458725,-0.2797202797202798,-0.05233914502498145,-0.021223971465826438,0.002729736844029889,12
2017-01-10,-0.031386371715174916,-0.05655993579297779,-0.11188811188811192,-0.06148291531527259,0.0009648010572983476,0.003003606208359972,12
2017-01-11,0.1547964621202737,-0.07958813394642086,-0.05594405594405596,-0.09905227363972512,-0.004056136290681245,-0.018449986256538983,12
2017-01-12,0.4598292792821291,-0.03960675754370382,0.41258741258741266,-0.05288282179415416,0.014292512305901043,-0.00013245474232567413,12
2017-01-13,-0.16517815966944482,-0.05678933059284099,-0.11188811188811192,-0.061088324386547634,-0.016918507739596206,-0.017681971735218727,12
2017-01-16,0.33455781270635837,-0.05399358731231774,0.39160839160839167,-0.05587859345447551,0.022767250769661504,-0.004593642635616854,12
2017-01-17,-0.015298329708164476,-0.067982799487944,-0.020979020979020983,-0.07712215017462563,-0.002195808009701576,-0.013219079839227633,12
2017-01-18,-0.23285560064180802,-0.09000184043767688,-0.15384615384615388,-0.09460786928952063,-0.009143908688304947,-0.028133157412543842,12
2017-01-19,0.03219923128155598,-0.0649769040889318,0.01398601398601399,-0.07144767242927727,0.0034316874865446528,-0.016438586726022025,12
2017-01-20,-0.046199283725279705,-0.07159255211270496,-0.04195804195804197,-0.08213007519643145,-0.0038411473099797164,-0.023802453347501383,12
2017-01-23,0.11369354333120912,-0.07265273859248043,0.06293706293706294,-0.07802892312999439,0.013695697948408043,-0.018594717172529963,12
2017-01-24,-0.05118822919421292,-0.06297600638189214,0.02797202797202798,-0.05545160634736859,0.006661454556695867,-0.0032616808447104876,12
2017-01-25,-0.12410239610278394,-0.08230487154632128,-0.09790209790209792,-0.06507405574232066,-0.0029470800084318753,-0.006591927585641917,12
2017-01-26,0.09490226417093965,-0.07205148177503351,0.11188811188811192,-0.05273246013514592,0.024421870989224364,0.011198479319087741,12
2017-02-03,0.3019510572075986,-0.08997059249383653,0.17482517482517487,-0.06321999265811241,0.008226240727499706,0.001138192365886987,12
2017-02-06,-0.4068032530279464,-0.12495950036122962,-0.3706293706293707,-0.08570415383509156,-0.019522727363403804,-0.005215711173185028,12
2017-02-07,-0.14055677546740375,-0.10533413960313578,0.02797202797202798,-0.06899135612335952,0.0005835577212430776,0.012491823850970717,12
2017-02-08,0.04810804368536301,-0.10356152044504219,0.020979020979020983,-0.06111205916968177,0.0007626390455125849,0.02844802350712753,12
2017-02-09,-0.44553536661439425,-0.10994811396635129,-0.5874125874125875,-0.06701415198055685,-0.023054793709269106,0.034516700044996594,12
2017-02-10,0.02717192783892449,-0.10518483495190366,0.08391608391608393,-0.06183498112293431,-0.0011518714889600101,0.029707110328956093,12
2017-02-13,0.19384878082227008,-0.08725242606075555,0.18881118881118886,-0.04101323915975358,0.003245337817863625,0.0460374831070253,12
2017-02-14,-0.5414668448937991,-0.131065254990496,-0.5874125874125875,-0.09287817508812468,-0.028407345478103124,-0.018702538267331117,12
2017-02-15,-0.38953760586659203,-0.15788839752060058,-0.5104895104895106,-0.1309443451296539,-0.008136665311409367,-0.03759011791866913,12
2017-02-16,-0.5133333137608842,-0.17074657132695759,-0.47552447552447563,-0.1496073510807667,-0.010825700073699243,-0.037528113972044315,12
2017-02-17,-0.45712437955293656,-0.22770462366924119,-0.6573426573426575,-0.20532438504719808,-0.018942660808321927,-0.07402566720522225,12
2017-02-20,-0.144542498079,-0.27755651916020224,-0.1328671328671329,-0.2530471780611851,0.002390553758484478,-0.08974500084116113,12
2017-02-21,0.6208602114093863,-0.2081782454253953,0.30769230769230776,-0.2054985522402801,0.028461549500635508,-0.031563221627566876,12
2017-02-22,-0.21301411226220218,-0.20294478310013708,-0.3986013986013987,-0.2110762242464434,-0.018135322404096654,-0.03111792573037417,12
2017-02-23,-0.12064242032340469,-0.19444600321699848,-0.09790209790209792,-0.2007899027030289,-0.003370175024958659,-0.02925099388253461,12
2017-02-24,-0.11603917944572158,-0.18330488200372794,-0.006993006993006995,-0.18982150954586668,-0.006187379199930435,-0.02566651772292359,12
2017-02-27,0.2890663705858262,-0.16590715231964784,0.2867132867132868,-0.17738551291189047,0.020854225975126872,-0.013659804802542459,12
2017-02-28,-0.5400757905651825,-0.24189657791596547,-0.31468531468531474,-0.23715420790610597,-0.041545633818533524,-0.07990062081807098,12
2017-03-01,-0.00803264960233076,-0.26204558661332605,0.09790209790209792,-0.23470417487012743,0.003179372099201457,-0.1030776381384463,12
2017-03-02,0.14459124243934957,-0.2376380124170172,0.09790209790209792,-0.22076428878458232,0.006736584489792715,-0.08409306715563014,12
2017-03-03,0.12101483340996676,-0.26338055744921984,0.3006993006993008,-0.23252454974696873,0.019291237380351288,-0.15488714549755364,12
2017-03-06,0.13440756425212594,-0.23371314772444263,-0.034965034965034975,-0.2164034078339056,-0.000300504329115177,-0.14130898313679058,12
2017-03-07,-0.1380297578349051,-0.22081534159310082,-0.06293706293706294,-0.19462419282649762,-0.003631058675892862,-0.0967083348083973,12
2017-03-08,-0.22277763672833248,-0.2072424058787988,-0.09790209790209792,-0.17403781432977192,-0.0041239625331712295,-0.08044047842801269,12
2017-03-09,-0.16180451066506793,-0.23910327509389803,0.05594405594405596,-0.19317200874447987,-0.003696199876263165,-0.09635509301002759,12
2017-03-10,-0.35590700320399465,-0.27939268622831237,-0.3426573426573427,-0.2338503365692433,-0.013835500053857178,-0.13644325097174134,12
2017-03-13,0.10954456668442732,-0.2627804803398471,0.15384615384615388,-0.22494289402400694,0.012695993289101499,-0.1237073910123542,12
2017-03-14,-0.12226362320628298,-0.2647501119911881,-0.18181818181818185,-0.22530491182064194,-0.003767770695146333,-0.1215194872347132,12
2017-03-15,-0.1655944809149893,-0.2792340352274344,-0.06993006993006995,-0.22650137187972494,-0.009195964781648932,-0.15189544909226022,12
2017-03-16,0.301922308783569,-0.2586532063610892,0.2307692307692308,-0.201671740508455,0.00445928392267092,-0.1415856512612515,12
2017-03-17,-0.05253277483077735,-0.27542382613369354,-0.19580419580419584,-0.24204262212775654,-0.009260366915613086,-0.17057100027143998,12
2017-03-20,0.4944584552978581,-0.2149152475779745,0.5174825174825176,-0.18928028771042985,0.015264739070920592,-0.1258584102900756,12
2017-03-21,0.35366631671689985,-0.16716633874622924,0.4965034965034966,-0.12701430940506075,0.0574218469033683,-0.0258484349909154,12
2017-03-22,0.32708954090512027,-0.137412929310958,0.3216783216783217,-0.1104035036323967,0.01487878823337141,-0.009890697546675754,12
2017-03-23,-0.47471703167013635,-0.17590872467619975,-0.5454545454545455,-0.15678394985249622,-0.01769581402929484,-0.046290701645985075,12
2017-03-24,0.4175810097862912,-0.12656852463447504,0.41258741258741266,-0.11307420896459268,0.02198405185391391,-0.01339189774695582,12
2017-03-27,0.37209390197627684,-0.13520974700907482,0.3846153846153847,-0.11986445225578128,0.01724581055751384,-0.029427073148779185,12
2017-03-28,-0.5118475760205115,-0.17554936627162623,-0.41258741258741266,-0.17386021001970747,-0.016775831302136966,-0.07013525802625536,12
2017-03-29,0.36517375169588795,-0.1672098185620163,0.29370629370629375,-0.1724574950577355,0.006270347045343683,-0.06470128274321288,12
2017-03-30,0.5494855007027065,-0.1366622832065684,0.2447552447552448,-0.15597211429693608,0.013595585256571303,-0.04994588872427946,12
2017-03-31,-0.001545983927286363,-0.11720766290431255,0.1258741258741259,-0.13420961003816198,0.004668443561395286,-0.03294566511445394,12
2017-04-05,1.4713330044979862e-05,-0.1258567909117692,0.06993006993006995,-0.1396255190080459,0.0012671288456537573,-0.031561690214567714,12
2017-04-06,0.48094631923795284,-0.0686480821113326,0.3426573426573427,-0.08961977642318258,0.02917507366607434,0.019578109597390987,12
2017-04-07,-0.033004801341428414,-0.043998384835152504,-0.034965034965034975,-0.06427846173658273,0.00632619394654832,0.040653686077468186,12
2017-04-10,0.010393287013945247,-0.026509489492050082,-0.006993006993006995,-0.054321750573663403,0.011708294212033897,0.06407324913381612,12
2017-04-11,0.05752122257750221,-0.013009441942696189,-0.11888111888111891,-0.04997484985000847,-0.01012621298472079,0.06655455294061041,12
2017-04-12,-0.592061240245227,-0.03414158189254411,-0.3846153846153847,-0.055689273018278335,-0.014359857903623447,0.07421352201015313,12
2017-04-13,-0.5758893184003625,-0.06216874626577014,-0.5244755244755246,-0.07757973863689584,-0.01786219705040622,0.05412022662679529,12
2017-04-14,0.3144203563416321,-0.05330684212455541,0.22377622377622383,-0.06148058670328278,0.0056113534881956735,0.06400882918550088,12
2017-04-17,0.710437634133387,-0.03907867127531418,0.6363636363636365,-0.04785376627812721,0.03254836448118825,0.08061146708671661,12
2017-04-18,-0.4313051419916022,-0.052158507323943094,-0.20279720279720284,-0.052706269494617826,-0.047590538465979715,0.04719742617164051,12
2017-04-19,-0.275389865013896,-0.08362991095066045,-0.3566433566433567,-0.09408409830328388,-0.017793114509003782,0.009103176299960145,12
2017-04-20,-0.48052068671536124,-0.10574371157465781,-0.21678321678321683,-0.10450315610108843,-0.01615658940193528,-0.004051625007590378,12
2017-04-21,0.042373215334030094,-0.09212841077882936,0.17482517482517487,-0.08630679568449445,0.006989919436952376,0.011088797495730504,12
2017-04-24,0.49073095846538556,-0.06759894714874773,0.29370629370629375,-0.07039682134320746,0.016068406879330015,0.022804662994211407,12
2017-04-25,-0.43777656460182646,-0.0858992265700079,-0.4825174825174826,-0.09253072694350849,-0.016231809296114157,0.011172072123617201,12
2017-04-26,-0.16829747465350178,-0.09969959706870143,-0.11188811188811192,-0.10183937569971176,-0.01016472936953868,-0.01095706433305264,12
2017-04-27,-0.23186872418958152,-0.10823019249700924,0.034965034965034975,-0.10145995261629136,-0.005148125761372728,-0.0219363130206295,12
2017-04-28,0.01051530196832866,-0.10170928140166657,0.2867132867132868,-0.08036662333722755,0.007436155169764702,-0.012272310881562736,12
2017-05-02,0.4496136724215764,-0.08311954110492595,0.5043790572036093,-0.05840541980393231,0.006276923326033098,-0.02955315345236956,12
2017-05-03,-0.2873514386998225,-0.11180077420574759,-0.2517482517482518,-0.08032550339585817,-0.016327825550259648,-0.052452105004124255,12
2017-05-04,-0.25879278302194875,-0.10532296442227285,-0.04195804195804197,-0.06401361046648059,-0.0024084266706392663,-0.03674610814323625,12
2017-05-05,0.5790209676636571,-0.06868541221294154,0.45454545454545464,-0.041070110473558054,0.012760363106993172,-0.02509716087844071,12
2017-05-08,-0.2542490913310353,-0.08272259306993039,0.11188811188811192,-0.03638062020638353,-0.001252859303030059,-0.026996897703048525,12
2017-05-09,0.32794329875056577,-0.046438077535776744,0.5034965034965035,0.019462063555422456,0.018247910778411258,0.01198247135581782,12
2017-05-10,-0.0816223006853784,-0.05157823607753665,-0.21678321678321683,0.003987068779872544,0.0009447650333664162,0.013968715867096929,12
2017-05-11,-0.7126498900317212,-0.09184487422731179,-0.6223776223776225,-0.03658990908266279,-0.02122082547830295,-0.009094613068993519,12
2017-05-12,0.12752590909064548,-0.06204077142826147,0.16083916083916086,0.0007599411231135781,0.009724309066423483,0.027122193267526077,12
2017-05-15,-0.47089238392287847,-0.06555340688035809,-0.41258741258741266,0.005805838375771762,-0.009366105564173832,0.025932318116159297,12
2017-05-16,0.2544133746553297,-0.030182149150934732,0.1398601398601399,0.03815791298519739,0.01755907444239339,0.05278735549695209,12
2017-05-17,0.43960086488914873,0.012026966019685371,0.47552447552447563,0.09967569920476502,0.017006583868040846,0.08731687935032123,12
2017-05-18,-0.2476123030148269,0.007153233174077358,-0.1328671328671329,0.09967569920476502,-0.007608309127696167,0.07760268050301916,12
2017-05-19,0.3483494938532179,-0.005747547774532387,0.30769230769230776,0.09967569920476503,0.012927099665598166,0.06389200184976669,12
2017-05-22,-0.17727207508483392,-0.004042283272828767,-0.21678321678321683,0.11061809068428516,-0.010780489257895359,0.07148484883330554,12
2017-05-23,0.27901483700048324,0.015022873612600306,0.27272727272727276,0.13025383825442036,0.005529885885021346,0.08016873586875554,12
2017-05-24,-0.32084837776217207,0.005228741856015449,-0.30769230769230776,0.11285486229307883,-0.011152771059556107,0.075112479814283,12
2017-05-25,0.18668884525693405,0.0003811166607213221,0.23776223776223782,0.11045440585279692,0.017893100495894466,0.07245857156454366,12
2017-05-26,0.3762350048618996,0.04443102940159361,0.3706293706293707,0.14734637682009893,0.01998364065338761,0.13880630052246135,12
2017-05-31,0.268853876930401,0.057488145322178615,0.3006993006993008,0.1573689370441064,0.008296000641234591,0.14387372953985078,12
2017-06-01,-0.5479932158507844,0.023848885076193555,-0.5594405594405596,0.11866895438045069,-0.02349002776125934,0.11081408420612351,12
2017-06-02,-0.6012170417275083,-0.009787899148846618,-0.6013986013986016,0.07016899693902,-0.027240654546173637,0.06327806633180487,12
2017-06-05,-0.34940271891179114,-0.03176178613901588,-0.5314685314685316,0.044135039116092706,-0.011417775036947667,0.05208648358594994,12
2017-06-06,-0.14146809180099484,-0.031916597576693316,-0.04195804195804197,0.04517791569241859,0.00025283242746358225,0.055930679717025374,12
2017-06-07,0.3320736903665895,-0.006620052204045283,0.3006993006993008,0.06450204073352073,0.008881714069520727,0.06863030775229609,12
2017-06-08,0.3460754058318973,0.01631559587340928,0.44755244755244766,0.08263405115726054,0.008655856743021901,0.08067451061517296,12
2017-06-09,0.3385707193858088,0.04771053112172421,0.3986013986013987,0.11859759860020222,0.014646638804034792,0.10880433078699388,12
2017-06-12,0.052117773790620756,0.04513740897180733,0.034965034965034975,0.11294420082126201,0.0065620857071969265,0.10307308748263073,12
2017-06-13,-0.2566499970741639,0.03893170692715022,-0.20279720279720284,0.11184936844489039,-0.028053434280357746,0.07724534924703291,12
2017-06-14,0.3048558743527604,0.0599379662023614,0.4055944055944057,0.133750861123972,0.0028674455846065348,0.08911649791935258,12
2017-06-15,-0.22095722854752758,0.03651512099160504,-0.17482517482517487,0.1141676126881422,-0.006073799307144505,0.07885698604595887,12
2017-06-16,-0.23559283833086475,0.028185073753715238,-0.16083916083916086,0.1159704071253768,-0.010897163865211817,0.0771997325207011,12
2017-06-19,-0.34765071997409464,-0.009615365653418216,-0.35726849885255657,0.07437108339294879,-0.007816417449273267,0.05519021553683411,12
2017-06-20,0.062195713889293736,-0.02294851330970579,-0.06293706293706294,0.048088370895730766,0.0006935647465242667,0.0005042124842650708,12
2017-06-21,0.28796685679582656,-0.024766753869514935,0.2136605728431956,0.04295662136103457,0.009963323335185719,-0.004766997937038098,12
2017-06-22,-0.2880687909261347,-0.016409287416902126,-0.11888111888111891,0.06545534945272136,-0.007175929946149424,0.006579663931054691,12
2017-06-23,-0.3416322214114789,-0.05156073656865203,-0.22377622377622383,0.03362107163135142,-0.011229911615799967,-0.029780565105944772,12
2017-06-26,0.05228660422332013,-0.0669878772546792,0.31468531468531474,0.030179742756966502,0.005683662382720703,-0.04290900627006402,12
2017-06-27,-0.05799806077220234,-0.046565506369447014,-0.10489510489510491,0.04649817183889373,0.003272231139704836,-0.020878262642199802,12
2017-06-28,0.2210095416883679,-0.05373155221271317,0.15384615384615388,0.03945565721417529,0.014525623413271868,-0.011560093880535374,12
2017-06-29,0.024059794102437485,-0.08064154470861265,-0.02797202797202798,0.025397301092504543,-0.0002423562632163736,-0.027145134268233544,12
2017-06-30,0.17833616544830372,-0.07164523914446233,0.16783216783216787,0.027560446542710792,0.013377181042685926,-0.017282917568263965,12
2017-07-03,0.012696261908380064,-0.0710239414977221,-0.04195804195804197,0.021729260563652375,-0.008198011781154608,-0.0277573703233322,12
2017-07-04,0.13776463285781884,-0.08923013445761221,0.09090909090909093,0.008679231232748575,0.0039056056874761484,-0.05774178366653994,12
2017-07-05,0.1351057600587318,-0.08074587719635669,0.1398601398601399,0.017851713156237778,0.00018253259015580704,-0.06493322639912694,12
2017-07-06,-0.029792580525993533,-0.08274023722796124,0.07692307692307694,0.02225143307497116,-0.00431434661784443,-0.08389902380534167,12
2017-07-07,0.13252809598866155,-0.07892609343160424,0.07005264683383462,0.032207328191821254,-0.004248298379472974,-0.07731469841005037,12
2017-07-10,0.04335012212981706,-0.04874970166246604,-0.11188811188811192,0.04711331991081607,-0.004979669357586019,-0.06686472232862682,12
2017-07-11,-0.01380317946454086,-0.020850770651150836,-0.22377622377622383,0.06443839703484763,0.0005059146911807382,-0.045939484328130165,12
2017-07-12,-0.09257888487592586,-0.042307248554574774,-0.2867132867132868,0.036546281010657614,-0.00578222937178933,-0.05946752562142946,12
2017-07-13,-0.039772269851001435,-0.08542899513783407,-0.16783216783216787,-0.007199203508448115,-0.0083833815527005,-0.11335985495112992,12
2017-07-14,-0.3809829726231487,-0.08296331380087613,-0.5174825174825176,-0.024299361356127123,-0.018415988935130672,-0.08483789406535638,12
2017-07-17,0.06931256261208417,-0.06434110190512177,0.3006993006993008,0.01176953932228889,0.009889667837907085,-0.047403497888804325,12
2017-07-18,-0.08900546835049582,-0.04356469983389368,-0.05594405594405596,0.020700630670132354,0.001074355813569702,-0.023912520138604097,12
2017-07-19,0.05083690791454832,-0.04308326287889547,0.31468531468531474,0.028249690236290127,0.024382267162055826,0.00048261559214227324,12
2017-07-20,-0.11596183398424989,-0.07922541982873377,0.006993006993006995,0.012610596902400531,-0.00041861021120633457,-0.022259691193072167,12
2017-07-21,0.09481510880383505,-0.04927078549836546,0.04195804195804197,0.04257870818047176,-0.00026137470784400475,-0.0002263228732608713,12
2017-07-24,-0.5045447539688009,-0.06752181016822706,-0.4265734265734267,0.024358437658643595,-0.016523833006914106,-0.009044940119679927,12
2017-07-25,-0.5715263347135319,-0.08487159551686228,-0.2657342657342658,0.007577148024815148,-0.00980726209453353,-0.015445937648529534,12
2017-07-26,-0.020735901239749166,-0.08663387109254249,-0.22377622377622383,-0.02069857247853605,-0.004425745846048267,-0.03191333721577922,12
2017-07-27,-0.1171416830709493,-0.12102104656740907,-0.23776223776223782,-0.06313408596889607,-0.0007379376974885705,-0.04173933260140196,12
2017-07-28,-0.3991036760895827,-0.1265570840607907,-0.32867132867132876,-0.06721438475351774,-0.02034700356870885,-0.04692728002103005,12
2017-07-31,0.35915958308427004,-0.0904884336538548,0.18181818181818185,-0.05439360950067388,0.00607537288732074,-0.03516346911287863,12
2017-08-01,-0.24864695646247797,-0.14171624503673033,-0.4055944055944057,-0.1035153324282741,-0.010970895876566411,-0.06805357084465843,12
2017-08-02,0.32237391807739163,-0.10724841389695217,0.3636363636363637,-0.08811892224849746,0.01057235404821244,-0.05135937176113427,12
2017-08-03,0.1653618600019676,-0.1177297720497037,0.41958041958041964,-0.09354118476726592,0.007864477298891615,-0.06668134022769218,12
2017-08-04,0.22152609703973758,-0.09942830301171847,0.2447552447552448,-0.0673215489627052,0.021218133176119203,-0.037411220761507546,12
2017-08-07,0.14050452568320032,-0.05249240029951682,0.020979020979020983,-0.03237771228402868,-0.007393484313596616,-0.019091533307627095,12
2017-08-08,-0.3626808004263245,-0.08141213146715447,-0.29370629370629375,-0.05855079555909694,-0.015842927884821854,-0.05408985023931868,12
2017-08-09,0.23580471299586273,-0.039531661411122555,0.08391608391608393,-0.03025571341224778,0.0012867448682520135,-0.03961518556554248,12
2017-08-10,0.2199641676989833,-0.0417185709348525,0.19580419580419584,-0.02690749113894175,0.01684118620222604,-0.04066635576988564,12
2017-08-11,0.10445604209621918,-0.06365507923709107,0.06993006993006995,-0.05200236773316934,-0.001646980708024345,-0.06769429911319866,12
2017-08-14,0.04692762769224354,-0.045484585629820655,0.09090909090909093,-0.038546196546305186,0.001267769375086658,-0.0553391339653168,12
2017-08-15,0.007830463222387268,-0.06803276852080177,0.04195804195804197,-0.05516367636391,0.0006929401593318931,-0.07344619090212025,12
2017-08-16,-0.038603267538926435,-0.05934106873424891,-0.1398601398601399,-0.050623263730105936,-0.009720073051878792,-0.07202110038397723,12
2017-08-17,-0.3216341706852382,-0.09791494395353934,-0.4615384615384616,-0.09430563873030612,-0.008512415785530155,-0.09201549065525637,12
2017-08-18,-0.27531073754248936,-0.09528864121301754,-0.34965034965034975,-0.09656548514155765,-0.010826218607440485,-0.09158590781849157,12
2017-08-21,0.4154218892522174,-0.07907988530090718,0.15384615384615388,-0.10203734922486908,0.004338982362332322,-0.11333758721401421,12
2017-08-22,0.35281748739959123,-0.08073947272773356,0.23776223776223782,-0.1111668857417121,0.01161534127243154,-0.12796733433722074,12
2017-08-23,-0.364572851881943,-0.12049949805524973,-0.3846153846153847,-0.15284491715968807,-0.013889168000708794,-0.1604122904489288,12
2017-08-24,-0.08584587814713657,-0.09442026935687106,-0.04895104895104896,-0.1256645022433808,-0.005840429357912697,-0.13857892238469638,12
2017-08-25,-0.23285950295570343,-0.07318427372727043,-0.15384615384615388,-0.10138860768685325,-0.0031496544795558044,-0.10694802059225794,12
2017-08-28,0.06053513007558516,-0.04600949103715665,0.14685314685314688,-0.0588152576223042,0.00796101727574039,-0.07593958238879304,12
2017-08-29,0.21752997780677102,-0.021125071768963843,0.14685314685314688,-0.04590453275555903,0.0018354669152057153,-0.07335269817696843,12
2017-08-30,-0.1938222211997759,-0.05795021821800031,-0.22377622377622383,-0.08185489491174128,-0.011255981974333676,-0.10573974838124628,12
2017-08-31,-0.6234837820551168,-0.12138220128981869,-0.45454545454545464,-0.14394435443820358,-0.022651726887083688,-0.15198997068698397,12
2017-09-01,-0.002224125145739114,-0.14714145660521138,0.21678321678321683,-0.15921712638400015,0.0029347334917479246,-0.17358836100236005,12
2017-09-04,-0.22256858366866844,-0.1653800492414418,-0.3006993006993008,-0.18091332274630337,-0.0030272984809938865,-0.18995098088889054,12
2017-09-05,0.06731043493898747,-0.1439879910577842,0.16783216783216787,-0.1549941283591077,0.002533278560653291,-0.1489584761653913,12
2017-09-06,0.2480837048530973,-0.14865180941019168,-0.18881118881118886,-0.20111135674573147,0.002416977001156173,-0.14977291550763028,12
2017-09-07,0.23314776772211507,-0.1166850720373273,0.18881118881118886,-0.17445999795390782,0.0033606412030535715,-0.13372593706981406,12
2017-09-08,-0.5705101567355748,-0.13494710504199106,-0.4685314685314686,-0.19132231691925777,-0.012801816750582526,-0.13648237191100698,12
2017-09-11,0.08262174588876679,-0.10765484680264055,-0.16083916083916086,-0.18005097162902128,-0.008079218024602616,-0.13688598115658224,12
2017-09-12,0.032063007715314916,-0.10974760399348679,0.22377622377622383,-0.1585671276036972,0.009123115572607773,-0.12150664784147247,12
2017-09-13,0.33696661525872135,-0.10596729347971472,0.45454545454545464,-0.1385278054020227,0.021893255594308363,-0.09811566615788689,12
2017-09-14,-0.04309017264544134,-0.09042690444466481,-0.06293706293706294,-0.13490096258243844,0.014364536916884774,-0.06221977752623823,12
