date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-10-27,-0.3236250715949726,-0.3142600425401977,-0.1328671328671329,-0.323635067189842,-0.012050661503982374,-0.2974575514153379,12
2016-10-28,0.4272049288188593,-0.3211070362284831,0.5104895104895106,-0.3229987296694926,0.02934131390403668,-0.2795903936128472,12
2016-10-31,-0.3791430112607471,-0.3937186326487543,-0.47552447552447563,-0.3881049524132441,-0.014492733606014812,-0.3230914143822856,12
2016-11-01,-0.1579836128168877,-0.3772302111690434,-0.1258741258741259,-0.3682193910829046,-0.005762644780158681,-0.29963557643303923,12
2016-11-02,-0.01814409090985642,-0.3643146428893021,0.0,-0.36915755185903976,-0.006502646764728672,-0.30585790610996083,12
2016-11-03,-0.4874128067256809,-0.37530218120827913,-0.3566433566433567,-0.3852512174159771,-0.03721879780959425,-0.3314155478598252,12
2016-11-04,0.3741074861124406,-0.3400557530963797,0.39160839160839167,-0.3468379491459212,0.016004959538187404,-0.30723707373483417,12
2016-11-07,-0.46114606551631815,-0.35181452265022467,-0.5594405594405596,-0.36121220849408175,-0.032277455420866054,-0.3263535441455595,12
2016-11-08,-0.10629373738591053,-0.34702170304784496,-0.1258741258741259,-0.3579232400502852,-0.022664847386262295,-0.33645618022304946,12
2016-11-09,0.17498330869891432,-0.32389710563381496,0.020979020979020983,-0.3499978328127947,0.020289369704292883,-0.28337953797027415,12
2016-11-10,0.209858288005737,-0.31860161945405713,0.41958041958041964,-0.32327097495174045,0.007846783625005127,-0.28087708552286844,12
2016-11-11,-0.4529909041845679,-0.3592304760179122,-0.3986013986013987,-0.37040407739740383,-0.05119505639672114,-0.3949013103171534,12
2016-11-14,-0.4128364367044803,-0.3657558704625576,-0.41958041958041964,-0.4108742461280649,-0.031879472781995134,-0.42019515262787366,12
2016-11-15,0.04577276225584574,-0.36704874008090754,-0.20979020979020982,-0.4446634492582662,-0.014757279479176672,-0.45142029018376006,12
2016-11-16,0.07279999088815772,-0.341405618663193,-0.3216783216783217,-0.44864618761645575,0.005735186872216302,-0.41631169053654377,12
2016-11-17,-0.1499287492352223,-0.3315100286727739,-0.4055944055944057,-0.45632973903851815,-0.012590848177951013,-0.4150603151288073,12
2016-11-18,0.3246522145652526,-0.3198442784141448,0.2587412587412588,-0.4480109550567584,0.008569732135921864,-0.40235262674285643,12
2016-11-21,-0.19111433896832428,-0.37973444001959555,-0.27272727272727276,-0.4928304972310366,-0.024924123892320866,-0.4336135253096267,12
2016-11-22,-0.1564380156557853,-0.38036055150140013,-0.3216783216783217,-0.5008304772742623,-0.005082148543455048,-0.4401842770654836,12
2016-11-23,-0.651686262285557,-0.41296600620187257,-0.5244755244755246,-0.5332422428835207,-0.012465725886203316,-0.46148481075217357,12
2016-11-24,-0.2652355774978432,-0.4063957794250885,-0.29370629370629375,-0.5361027688112343,-0.01613760931013497,-0.47613768643234244,12
2016-11-25,0.37187535112149084,-0.3695987673457598,0.32867132867132876,-0.5012566446989958,0.00637854448422237,-0.46474201468992804,12
2016-11-28,-0.2671893840615391,-0.3825915164853125,-0.11188811188811192,-0.49850539421346474,-0.001292483008042411,-0.4633625569497764,12
2016-11-29,0.11686293180255757,-0.3552269462231055,-0.07692307692307694,-0.47832059134664584,0.027336697173654615,-0.3929513616156236,12
2016-11-30,-0.28005014575132847,-0.3646553127927325,-0.2657342657342658,-0.4835116376710102,-0.02175710532606582,-0.41112806860687456,12
2016-12-01,0.3299949265569108,-0.3543027570508362,0.06293706293706294,-0.48045520867293234,0.054864216331131734,-0.31397174814393175,12
2016-12-02,0.011426140152374253,-0.35060897412906683,-0.034965034965034975,-0.46381885633286546,-0.0017589906087564309,-0.3057661630430594,12
2016-12-05,0.4012672711965272,-0.29388606560257535,0.02797202797202798,-0.4443162294467426,0.03866088389268636,-0.23974215052014364,12
2016-12-06,0.4000397929846714,-0.251872216245501,0.2657342657342658,-0.4202632924294282,0.0168713384432011,-0.22224130281387783,12
2016-12-07,-0.05707315541680747,-0.23206177239055722,-0.08391608391608393,-0.40324888634203565,-0.0032055685348965075,-0.21654487462758926,12
2016-12-08,-0.4139224024640238,-0.22355280358046323,-0.2517482517482518,-0.3899312554899641,-0.014971297902279652,-0.20162929685751194,12
2016-12-09,-0.4639200686030057,-0.24979590926437945,-0.5594405594405596,-0.4073376154634863,-0.0222891942747289,-0.22178144306775024,12
2016-12-12,0.313700269608997,-0.22767382682715018,0.22377622377622383,-0.39794193283612644,0.0024874171041045687,-0.21680497450187974,12
2016-12-13,-0.003161724314577001,-0.2359672033329304,0.16783216783216787,-0.39685076808159764,-0.0022363107411702554,-0.21335634355837554,12
2016-12-14,-0.04381436282077136,-0.2299816316668271,-0.06993006993006995,-0.3856125305137577,0.0035682774311855962,-0.20584012094536375,12
2016-12-15,0.829512048396484,-0.16739766747438997,0.8181818181818183,-0.31004175014461116,0.023093228687087852,-0.1802035451827468,12
2016-12-16,0.1055884593163057,-0.14531809092837733,0.15384615384615388,-0.2776410868228396,-0.0023074269825863105,-0.16664352417985404,12
2016-12-19,-0.03412237191559407,-0.14637108856609438,-0.034965034965034975,-0.2845900409027704,-0.0010901111064385665,-0.15939674257641237,12
2016-12-20,0.3724218309666826,-0.12566582474816446,0.2867132867132868,-0.25790578219178545,0.005353321288991464,-0.15223391116193982,12
2016-12-21,0.05637048619761814,-0.1255864897144575,0.0,-0.2555947843878448,0.018671265975350994,-0.13312036218494133,12
2016-12-22,0.6233100167530382,-0.0740375160249222,0.4965034965034966,-0.20931202853506878,0.01323533188536489,-0.10894686132364098,12
2016-12-23,-0.10317748769935854,-0.08111631678678428,-0.2657342657342658,-0.22347896240323104,-0.007378343861395834,-0.11486054460832819,12
2016-12-26,0.17487128009082034,-0.0967076548595041,0.3706293706293707,-0.21980429933161688,0.0026054616158589887,-0.12064722700247275,12
2016-12-27,0.18811268447693688,-0.07529595631069833,0.2517482517482518,-0.18650996254636648,0.007013960133021876,-0.10745096095879554,12
2016-12-28,-0.10647985225169317,-0.09491739414215311,0.02797202797202798,-0.20242849095947216,-0.0019681141844817285,-0.11683397764793352,12
2016-12-29,0.6883387019907021,-0.0808161346700302,0.6223776223776225,-0.2029478482657933,0.024112299138588512,-0.10335648052907198,12
2016-12-30,0.24929385886983021,-0.06294212133555828,0.19580419580419584,-0.18007128643797587,0.0012453682585253922,-0.09555056354505961,12
2017-01-03,0.3518999829019641,-0.01587942026577748,0.3566433566433567,-0.13036039772889116,0.005862257033597625,-0.07528847042116679,12
2017-01-04,0.6223341092613507,0.009080578016159543,0.3006993006993008,-0.11468129707893379,0.008747420526997507,-0.07040770026577338,12
2017-01-05,-0.28469483919465055,0.007254165200469434,-0.18881118881118886,-0.10411387821755333,-0.012570359082022125,-0.07742964510630604,12
2017-01-06,-0.44122963717369745,-0.013008824962373938,-0.4965034965034966,-0.1260429861150468,-0.0173547542353157,-0.08844037770850802,12
2017-01-09,-0.6103374531202524,-0.03694864486063196,-0.7692307692307694,-0.1518734127455267,-0.050641858157087515,-0.12702130605154277,12
2017-01-10,-0.3075969969152062,-0.05623469027201986,-0.44755244755244766,-0.16927768398155665,-0.013764962661915478,-0.1371146026577372,12
2017-01-11,0.20829491522759502,-0.06592112360740475,0.2447552447552448,-0.16741028701588012,0.0018780591502146624,-0.15387431842313282,12
2017-01-12,-0.13415824291944,-0.03700283957240008,-0.2657342657342658,-0.1516237856630238,-0.004166204292493443,-0.13614157302192434,12
2017-01-13,-0.20346479219615662,-0.02848108115389333,-0.19580419580419584,-0.15260628466950046,-0.018347128786216325,-0.14496830920586126,12
2017-01-16,-0.2833506345532621,-0.02827393818257427,-0.5594405594405596,-0.16342711230505746,-0.026692671381622454,-0.15982796478205225,12
2017-01-17,-0.046840650421808974,-0.018353161721247787,0.10489510489510491,-0.13994783043759584,-0.001852072085950877,-0.15099169775098875,12
2017-01-18,-0.46143920826816387,-0.037453369864563324,-0.5384615384615385,-0.15999652244498172,-0.01625172378067426,-0.156857729844772,12
2017-01-19,0.23033613210798728,-0.023494486744492123,0.11188811188811192,-0.15254996921093666,0.00872221714459594,-0.15508080310249864,12
2017-01-20,0.09896992096945145,-0.003033270729492688,0.08391608391608393,-0.1419021987136209,0.00013186345259793252,-0.14501134325079523,12
2017-01-23,-0.3779262588482037,-0.0424723199881332,-0.4965034965034966,-0.19258313278023126,-0.026068053829580405,-0.19428621119987938,12
2017-01-24,0.17888401635235668,-0.015258534666815983,0.21678321678321683,-0.15979108758254515,0.001974501874832539,-0.18051864034941206,12
2017-01-25,-0.4371887487684181,-0.028690180028823318,-0.5524475524475525,-0.1776985069082235,-0.04354976056213522,-0.2058051831271202,12
2017-01-26,-0.1524145912634113,-0.035185298081049886,-0.30769230769230776,-0.1918571262672522,-0.006361867202498317,-0.20569113342172715,12
2017-02-03,0.22269024645478608,-0.0006241505919654004,0.2797202797202798,-0.16079297259400785,0.0041476745712796985,-0.1752859872706757,12
2017-02-06,-0.3680554999755611,-0.03727053061782234,-0.3216783216783217,-0.19710954399198413,-0.01686107965799092,-0.204164143851828,12
2017-02-07,-0.39510460042738715,-0.0341494945241282,-0.45454545454545464,-0.19329863073052733,-0.017346995576306295,-0.1941420546360335,12
2017-02-08,0.08314792877946396,-0.024758147352278593,0.17482517482517487,-0.17787512196820965,-0.0005453722713454345,-0.17644437305506172,12
2017-02-09,-0.2192844389995126,-0.044279282263608236,-0.1258741258741259,-0.18508230520994348,0.004053087731898868,-0.19290207979618781,12
2017-02-10,0.10810373821653285,-0.04945327150113706,0.30769230769230776,-0.1918868442559942,0.002145368786275359,-0.19840345824163444,12
2017-02-13,0.02647421330915502,-0.026011232297781125,0.16083916083916086,-0.16517586163241477,0.004547443899260614,-0.15773674589815223,12
2017-02-14,-0.4013020093180993,-0.02544781944244769,-0.3566433566433567,-0.16257418432891454,-0.009940170733941602,-0.14023607749555256,12
2017-02-15,-0.011780146087334731,-0.028358273656498432,0.034965034965034975,-0.15063421137189778,-0.001635408549589508,-0.1282292861022674,12
2017-02-16,0.6290618009718928,-0.00027663174481125786,0.6153846153846155,-0.10145062612493419,0.0256038620604702,-0.10702504828816724,12
2017-02-17,-0.21720304778624228,-0.0035655851641184563,-0.06993006993006995,-0.08607027849981698,-0.009153842501163467,-0.10395953519294686,12
2017-02-20,0.05647806073913109,-0.016806304467322716,-0.09790209790209792,-0.10410042345576662,0.011087676689707116,-0.10142010714744833,12
2017-02-21,-0.26529555527115156,-0.020411614308239255,-0.20279720279720284,-0.10087592483806627,-0.006992645828231817,-0.08571558038454331,12
2017-02-22,0.038113531239531616,-0.010865853224375775,-0.006993006993006995,-0.08591574077550411,0.0058836024856312105,-0.07514684686784961,12
2017-02-23,-0.31438265939775134,0.005882095138968431,-0.3426573426573427,-0.07777335337799783,-0.0012112285191528214,-0.06462472089082748,12
2017-02-24,-0.2926526672456704,0.004493363565302402,-0.3426573426573427,-0.08005069585260992,-0.006041200287980609,-0.055261914463456116,12
2017-02-27,0.4872071215534828,0.010227852866118452,0.5174825174825176,-0.06971858715285174,0.019335908371230226,-0.042345833780517546,12
2017-02-28,-0.09610852618628239,0.018876733624735992,-0.1328671328671329,-0.07073225503630451,-0.004677691768587714,-0.04555801683465855,12
2017-03-01,0.271471302274979,0.026529789407081145,0.29370629370629375,-0.05207628132410976,0.005585805799623608,-0.06775343526502754,12
2017-03-02,0.12447795314131417,0.047034314576453455,0.23776223776223782,-0.027409511426735984,0.0039409368095347785,-0.04321730567039099,12
2017-03-03,0.6281114415146016,0.06075878514385404,0.5734265734265735,-0.002342385417891295,0.033998458471090655,-0.06772293218909288,12
2017-03-06,-0.4600397151453703,0.0369068417126032,-0.19580419580419584,-0.010013348714633684,-0.005746900056633067,-0.07184858700048843,12
2017-03-07,0.3911302061353805,0.036435768752701686,0.33566433566433573,0.004636792976498015,0.009073259655518194,-0.10836604623925644,12
2017-03-08,0.012795995334570915,0.017850383746008662,0.006993006993006995,-0.0076547867472517225,0.002563634689727312,-0.125689221008419,12
2017-03-09,0.04860083680393351,0.02303686681932862,0.01398601398601399,-0.0029966937786772008,0.009551763505909508,-0.11091186417205862,12
2017-03-10,-0.5288005670408658,0.017263333004961783,-0.5104895104895106,-0.015113370309851893,-0.02454056181292308,-0.11999825427238084,12
2017-03-13,0.06683574005553372,0.04379703359195818,0.14685314685314688,0.01843670724934499,-0.0006586722997795242,-0.09780432882305178,12
2017-03-14,-0.016609463974618523,0.027647156998248216,-0.3776223776223777,-0.01032364473546854,-0.004059797335705384,-0.10514129580367726,12
2017-03-15,-0.3637616284272815,0.009592386728489484,-0.31468531468531474,-0.033156742834411584,-0.0035962985340676212,-0.10664328116131681,12
2017-03-16,-0.45752814005037723,-0.010636314294847508,-0.32867132867132876,-0.045128608839914236,-0.0075530826790330225,-0.11901345208262709,12
2017-03-17,0.3826717575602969,-0.0336843106702371,0.34965034965034975,-0.0699305612043797,0.002979080784118237,-0.14478317415402092,12
2017-03-20,-0.07904495875691676,-0.0430556407306822,-0.11188811188811192,-0.08310907491564483,-0.0025541393240151224,-0.1450638151498791,12
2017-03-21,0.033426367909615375,-0.039630770917619726,-0.04895104895104896,-0.0837935750529698,-0.003041622858001948,-0.14729233542599063,12
2017-03-22,-0.2879273135327535,-0.07351578205860414,-0.6013986013986016,-0.12543129807554285,-0.03979262964753412,-0.18909425914868327,12
2017-03-23,0.457316796583291,-0.05218287508620659,0.6643356643356645,-0.09020507240641001,0.011645747548324814,-0.1985448719343337,12
2017-03-24,-0.7239678508926403,-0.11909487072425845,-0.7762237762237764,-0.14728223066679044,-0.0369319979042901,-0.24601495676427287,12
2017-03-27,-0.2718240067946296,-0.1270256965835257,-0.41258741258741266,-0.1532114543813105,-0.01194412922138836,-0.2504146158438352,12
2017-03-28,0.7233217553905013,-0.0960101187697725,0.6643356643356645,-0.13687852414800827,0.026472769228630916,-0.2186308052285017,12
2017-03-29,-0.41368755497539894,-0.12398812503848046,-0.3776223776223777,-0.1649827072922611,-0.009323453531374055,-0.2361005082997642,12
2017-03-30,-0.053964872557889274,-0.12152761066138747,-0.01398601398601399,-0.16691997205187203,-0.004506098960291119,-0.2387468661498317,12
2017-03-31,0.03624956767741036,-0.15843873347869816,0.006993006993006995,-0.2003261244268874,0.014737485266220096,-0.2520598351163312,12
2017-04-05,-0.06829259857401675,-0.17532516279191165,0.006993006993006995,-0.20994039575616325,0.002563044064159266,-0.2505473761135082,12
2017-04-06,-0.8275088531690349,-0.2271946017303333,-0.7832167832167833,-0.25785844107828754,-0.034848795295413036,-0.2854038258437089,12
2017-04-07,-0.31417211452294325,-0.2815377987148208,-0.09790209790209792,-0.2787885870491841,-0.004511840133159898,-0.30068060301734045,12
2017-04-10,0.07220797482533792,-0.26395351035588316,0.11188811188811192,-0.26436239368209025,-0.0031331985700723645,-0.29153562008397255,12
2017-04-11,-0.7922012392738327,-0.2738951741799566,-0.8951048951048953,-0.2743946357664935,-0.04329957114646199,-0.3054975887539616,12
2017-04-12,0.007902465656509016,-0.2486101523125284,0.18881118881118886,-0.23719752492734117,0.0035880017106505084,-0.26880738627614753,12
2017-04-13,-0.04073047146340162,-0.23627168139485227,0.18181818181818185,-0.20939936801115713,0.0010455879034559148,-0.2537799300897505,12
2017-04-14,0.5663833843146485,-0.21320415568039205,0.5244755244755246,-0.19347197538174085,0.027532744469338066,-0.21973086430148628,12
2017-04-17,0.5797415921219717,-0.17349409379312045,0.6363636363636365,-0.14881050909237728,0.028578365052056985,-0.18047824796392445,12
2017-04-18,-0.4307955953062541,-0.18278280396764388,-0.8531468531468533,-0.17159666573671478,-0.0358462394851321,-0.19303945301978465,12
2017-04-19,0.40502635679983684,-0.14895926628951106,0.3636363636363637,-0.13305427222003788,0.021620829567010322,-0.14615324275930858,12
2017-04-20,-0.46037524789113554,-0.16633076516278203,-0.2587412587412588,-0.14836940288273856,-0.01446598935773254,-0.15771497355891423,12
2017-04-21,-0.388310625498873,-0.16354258624763568,-0.5314685314685316,-0.1481269313391017,-0.010335114407829488,-0.15256324408445723,12
2017-04-24,-0.18140436756560027,-0.1833010157319363,-0.18881118881118886,-0.16100960992578392,-0.0014993684009243133,-0.16303675363444153,12
2017-04-25,-0.06908020650566819,-0.19139983051020362,0.1258741258741259,-0.1591039821026063,0.0031262000338079985,-0.1600130681455018,12
2017-04-26,-0.40392909293132995,-0.1923920473432982,-0.44055944055944063,-0.1571226474482813,-0.0032231311581413617,-0.14011639088550742,12
2017-04-27,-0.6448064321908473,-0.22665044604902587,-0.4895104895104896,-0.18617933413322596,-0.022248011621682773,-0.16221203930060896,12
2017-04-28,0.0946564038365761,-0.20376218372292448,0.34965034965034975,-0.1485186961584641,-0.00014392337872248806,-0.12626269259787007,12
2017-05-02,0.5065249192011507,-0.17017118171722556,0.7986001739057147,-0.09807069301756406,0.019795542914755125,-0.09805061472566794,12
2017-05-03,0.4030916691288186,-0.16076752833382885,0.33566433566433573,-0.09558485303073798,0.0160367751796903,-0.08530266333757397,12
2017-05-04,0.027742837314707867,-0.1439650009291969,-0.20279720279720284,-0.09096537741639746,0.007803881184522982,-0.06088988725177345,12
2017-05-05,-0.34496751278593474,-0.14200058143865998,-0.06993006993006995,-0.0758618421857188,-0.0048130917175325996,-0.04865093549245987,12
2017-05-08,-0.08246247091255868,-0.14957639017064023,-0.16083916083916086,-0.08989830964986388,-0.001162032923108939,-0.04927692828839713,12
2017-05-09,-0.10109210591068214,-0.1445027100560208,-0.1258741258741259,-0.08989830964986388,-0.006333450308026492,-0.05981267511350322,12
2017-05-10,0.39221343119860996,-0.1303918378028426,0.2307692307692308,-0.09332136985244022,0.01840534908906873,-0.042822595895177944,12
2017-05-11,0.14692671122855183,-0.12480056304763379,0.16083916083916086,-0.09332136985244022,0.004825070273920281,-0.04254000467825823,12
2017-05-12,-0.27078193513372495,-0.11956060769170793,-0.2867132867132868,-0.09060312977630713,-0.0024923477399988077,-0.035154545960129735,12
2017-05-15,0.1228362295264654,-0.11338517390151155,0.2867132867132868,-0.07969487530664265,0.005058076922582089,-0.028392949192877635,12
2017-05-16,-0.46072051209629994,-0.16478490622678219,-0.5874125874125875,-0.13050301167420936,-0.02358010575746261,-0.07828935534563702,12
2017-05-17,0.46515542454268144,-0.13190418156256498,0.32867132867132876,-0.11300338823518798,0.015368669849420905,-0.05315368344701356,12
2017-05-18,-0.21778574675063986,-0.14399262225868217,-0.20279720279720284,-0.11721782780351148,-0.011147211737530787,-0.0756009430952351,12
2017-05-19,-0.015718458345979222,-0.13323394826349413,0.19580419580419584,-0.10054326908983889,0.0005602706811760709,-0.06806598359127046,12
2017-05-22,-0.3294738020025942,-0.14903234465573398,-0.21678321678321683,-0.10904985873206234,-0.01784488896334809,-0.09134050966715716,12
2017-05-23,0.37595937596460866,-0.11753951990534596,0.2867132867132868,-0.0830131505165382,0.012572188763341876,-0.07709473315901938,12
2017-05-24,-0.16455378504361234,-0.11219792686407858,-0.15384615384615388,-0.0755462001906493,-0.0034765401768916213,-0.07458477406897458,12
2017-05-25,0.10378821703320501,-0.13125611173047047,0.18881118881118886,-0.09037004101760308,0.012919891188050741,-0.08152063448158471,12
2017-05-26,0.6618147928275465,-0.09430766819229204,0.6993006993006995,-0.05394497360051303,0.056999087860669505,-0.017989849300608946,12
2017-05-31,0.4995419754654168,-0.08341527300355592,0.34965034965034975,-0.051558428073549455,0.023703991676892116,-0.0014299017942009115,12
2017-06-01,-0.5509057659060201,-0.11111688300431331,-0.5104895104895106,-0.0814001941927961,-0.02970155161342018,-0.031087660193621348,12
2017-06-02,-0.13052100450910806,-0.1472221085208292,-0.30769230769230776,-0.11886804927870544,0.000787179745899369,-0.0622127402588333,12
2017-06-05,-0.11852695008930948,-0.1335398475369815,-0.02797202797202798,-0.11209991548980375,-0.0033888539769992097,-0.060093920241788105,12
2017-06-06,0.7261529092194401,-0.11596490999935898,0.39160839160839167,-0.10954116258866269,0.008743739751670346,-0.0604036314767551,12
2017-06-07,0.3590521034190601,-0.10012971498359002,-0.07692307692307694,-0.11299401348493551,0.002358870239966282,-0.06059210412099464,12
2017-06-08,0.007215302220228753,-0.10193147650735494,0.3216783216783217,-0.0997057062563152,0.008320941700276419,-0.06175019606076237,12
2017-06-09,-0.19012865535046308,-0.08852868162117108,-0.2307692307692308,-0.08914799415926172,-0.004903773912369035,-0.0444899050003939,12
2017-06-12,0.48926778964289247,-0.06920554857646359,0.33566433566433573,-0.08094415848095089,0.013804090168034707,-0.030975151158183847,12
2017-06-13,-0.3300005882450129,-0.082171852002421,-0.41958041958041964,-0.08253229854297132,-0.006352813409514621,-0.03306169884614188,12
2017-06-14,0.09653775001663036,-0.06295881530502327,0.2307692307692308,-0.06028478453674121,0.004020468496035878,-0.02606708842432537,12
2017-06-15,-0.058624472429037414,-0.04641626968233869,-0.020979020979020983,-0.04793218425136649,-0.007550926333019939,-0.02606513137012791,12
2017-06-16,-0.35430001740874545,-0.07847237486734064,-0.31468531468531474,-0.07545126623379649,-0.0101318004435678,-0.03801194956050472,12
2017-06-19,-0.31962824131771245,-0.08848231071142325,-0.14010529366766925,-0.07659284543568147,-0.006651204866131984,-0.04172775145500468,12
2017-06-20,0.0427251041603867,-0.08807486444370778,-0.09790209790209792,-0.07859294689649779,0.005502801926151453,-0.03388583387250083,12
2017-06-21,0.5785766541775217,-0.0498978743435533,0.560421174670677,-0.030728555976134955,0.015641529080815175,0.017358749269188022,12
2017-06-22,-0.4347391307038749,-0.08803639845202048,-0.3846153846153847,-0.07525647392421157,-0.016411994621763275,-0.009152246690181986,12
2017-06-23,0.17809950560338678,-0.05092350447888831,0.2517482517482518,-0.033049444881102105,0.007232530403643541,0.03371332502562753,12
2017-06-26,0.1642227640899293,-0.031962510918889984,0.41258741258741266,0.0025007890123313497,0.014897161479632307,0.059913478517030744,12
2017-06-27,0.18877323101036178,-0.05703252388410544,0.2447552447552448,-0.015915476812314353,0.009139733436595873,0.04372581393727161,12
2017-06-28,0.4506619415551753,-0.018025693676603068,0.41958041958041964,0.019145285413168095,0.026136283782951665,0.07777572044852389,12
2017-06-29,-0.6280224296036783,-0.04281642089479662,-0.6013986013986016,-0.006527908727828471,-0.014567562992969536,0.06749599761807236,12
2017-06-30,0.5541414254762879,-0.01972018147192128,0.5104895104895106,0.014919913132405493,0.01422905853891876,0.06702749750205424,12
2017-07-03,-0.7357495779509486,-0.04711707309178896,-0.6573426573426575,-0.012952205065819098,-0.023092503783118626,0.041370337976602556,12
2017-07-04,-0.45605115464755425,-0.03237693175254162,-0.08391608391608393,0.01656247749011124,-0.0028018550779710036,0.07476780928801116,12
2017-07-05,0.1273390077212906,-0.013465490671988444,0.020979020979020983,0.021666790364370827,0.003036692626493309,0.08234554508670147,12
2017-07-06,-0.2518345187540373,-0.02736349802810042,-0.2657342657342658,0.005466265074540019,-0.001447868471551983,0.08405328553521382,12
2017-07-07,-0.556117060293474,-0.01752214792542004,-0.5183895865703763,0.022226648771807363,-0.011361038104593582,0.1229131386130256,12
2017-07-10,0.04622831210631239,-0.015841175506766083,-0.15384615384615388,0.007140369231852828,0.0017574015896904722,0.12099164445499626,12
2017-07-11,0.17949830718925328,-0.006185308772325246,-0.07692307692307694,-0.004266224223348508,-0.002577604172541899,0.11708957178371215,12
2017-07-12,-0.23192880013792336,-0.04176925854936196,-0.2447552447552448,-0.03873877031553217,-0.0057190939619266405,0.08378766497848755,12
2017-07-13,0.2512373861697352,-0.05736324125869121,0.20279720279720284,-0.05953138027681045,0.003972446059307652,0.05883827239736975,12
2017-07-14,-0.4234978032471468,-0.057054287237414125,-0.43356643356643365,-0.04173597180196681,-0.009404652244103733,0.09259394680999072,12
2017-07-17,-0.43262821838762505,-0.095094628793686,-0.4965034965034966,-0.08210371917659307,-0.022158119120391156,0.04145015345858448,12
2017-07-18,-0.6111842165848852,-0.10097944732267107,-0.5524475524475525,-0.09456102422012974,-0.022375569886543024,0.031894528539568416,12
2017-07-19,-0.02396633515822467,-0.08528254340979893,-0.1258741258741259,-0.0769397536009296,0.0021138364558688956,0.046363819892266046,12
2017-07-20,-0.3668388363984326,-0.09315268851040924,-0.5524475524475525,-0.09257504012373513,-0.007133193259981667,0.039794062494052956,12
2017-07-21,0.12240305247440582,-0.084419277619459,0.05594405594405596,-0.09593561117077963,0.0013255733348430665,0.037736576321324565,12
2017-07-24,-0.4976267423867348,-0.08820358438716452,-0.6083916083916086,-0.10263890723705482,-0.01681427182824698,0.02188573108156284,12
2017-07-25,0.08791836199449793,-0.056734307109132055,-0.034965034965034975,-0.08283546550153616,0.0034994463820557185,0.0521682479064735,12
2017-07-26,-0.2132811721282623,-0.07072240269158951,-0.09790209790209792,-0.10471797142282277,-0.0037936029120993657,0.047901411450485265,12
2017-07-27,-0.1674487040064108,-0.10331116553212934,-0.11888111888111891,-0.15556738692265096,-0.004147384545455785,0.02048069979233222,12
2017-07-28,0.19113367273968793,-0.11424416736787169,0.1258741258741259,-0.16746667093694392,0.01825687761492108,0.023016142350078945,12
2017-07-31,-0.6151061347244392,-0.1414219079359515,-0.4825174825174826,-0.17928791006255979,-0.025674527228319942,-0.015792360360407664,12
2017-08-01,-0.23207117923488604,-0.13670743308792682,-0.11888111888111891,-0.18166158293954826,-0.0037212524116127695,-0.014550013045931655,12
2017-08-02,-0.16596504975095208,-0.14044613406335574,-0.06993006993006995,-0.17730363220211576,-0.017606226833154347,-0.03295674297876376,12
2017-08-03,0.4840530878592994,-0.11148902548115026,0.3636363636363637,-0.1511975832591075,0.009872809859850914,-0.014610440149066347,12
2017-08-04,0.05804505980468277,-0.12806800208312308,0.2447552447552448,-0.15042659023034646,-0.0036104052697595312,-0.03994872764649913,12
2017-08-07,-0.5514825919630013,-0.15795157252961167,-0.4685314685314686,-0.17953689402888184,-0.03423492652585077,-0.08114427419382853,12
2017-08-08,-0.39450832945530667,-0.1628583853930557,-0.3426573426573427,-0.18187584350225128,-0.013716531429273794,-0.09292822304838966,12
2017-08-09,-0.19583662062924614,-0.17738571016844976,-0.14685314685314688,-0.20452068399476814,-0.0051828570771181495,-0.10420088513196385,12
2017-08-10,0.4298497226265777,-0.13661957118667864,0.34965034965034975,-0.1601551498572371,0.01065150065909052,-0.06772817591371139,12
2017-08-11,-0.4400261896231996,-0.1786219047047149,-0.27272727272727276,-0.19112690969004345,-0.0021460559234246137,-0.0879847516046288,12
2017-08-14,0.14777877754061577,-0.1618934397209363,0.1398601398601399,-0.17392495385600723,-0.00016165890018741448,-0.07599964968893722,12
2017-08-15,0.14381853501603556,-0.1543170222217279,0.29370629370629375,-0.1683543432946737,0.00740988737738916,-0.06814168224797021,12
2017-08-16,0.6736174383370458,-0.10627063975934724,0.7902097902097903,-0.11337488473205153,0.03979979882459076,-0.0035285590568779495,12
2017-08-17,-0.10636621174510721,-0.1287313819012189,-0.17482517482517487,-0.1358432195155477,-0.005365945835325681,-0.022745106641780134,12
2017-08-18,0.2576373813594172,-0.10952358611113339,0.34965034965034975,-0.11103554527680061,0.00735866250811105,-0.011129283603724211,12
2017-08-21,0.634386203440186,-0.0840060146906821,0.6363636363636365,-0.0878213349524581,0.018550709215118255,-0.005080966061986385,12
2017-08-22,0.14874816674185992,-0.10889761168010775,0.19580419580419584,-0.11430272430937977,0.0015422289500848611,-0.07278873798280179,12
2017-08-23,-0.5248111036983467,-0.15482781686827785,-0.45454545454545464,-0.15198726250963693,-0.01273952391875547,-0.11948644434869532,12
2017-08-24,-0.1489050397457423,-0.13899036716150123,-0.20279720279720284,-0.13931464590310363,-0.001865764268826231,-0.0884553311098551,12
2017-08-25,-0.3262028207454169,-0.1471739091901104,-0.4615384615384616,-0.14559929603888883,-0.01126415337349144,-0.10343872136409923,12
