date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-02-28,0.21199933748266675,-0.712379436306853,0.29370629370629375,-0.5940377586071808,0.12109864241532567,-0.3434758219841821,12
2017-03-01,0.4487637955335877,-0.6629311466276362,0.44055944055944063,-0.5575314703793226,0.13323217013457767,-0.2829785290261709,12
2017-03-02,0.4476593025532427,-0.6236983144646383,0.43356643356643365,-0.5248301855421623,0.11998844453509473,-0.2637248151774628,12
2017-03-03,0.3657887070192399,-0.6041254508728117,0.31468531468531474,-0.5204967557268912,0.11787472282124574,-0.24585083998719107,12
2017-03-06,0.4504590651987583,-0.5679174526735198,0.5314685314685316,-0.48874863813422526,0.0924181260556207,-0.23433570100648984,12
2017-03-07,0.45238321546676885,-0.5242247520632392,0.6363636363636365,-0.45039031859690903,0.10356694644095842,-0.2267881426371092,12
2017-03-08,0.26137244172501456,-0.49449972312046225,0.6643356643356645,-0.3993543588526297,0.09835092413921856,-0.2135478895984687,12
2017-03-09,0.1596157204859179,-0.4697585675623077,0.27272727272727276,-0.3804218719900162,0.1338875202233326,-0.16834672480744872,12
2017-03-10,0.44494154736137326,-0.42496179185279503,0.5524475524475525,-0.34519914265263535,0.0855292255445734,-0.1299767535984035,12
2017-03-13,0.5329240727014702,-0.37814043780134854,0.5874125874125875,-0.3041308197800087,0.10781634711448938,-0.0913703399191603,12
2017-03-14,0.5495812581469853,-0.35315850779684027,0.6713286713286715,-0.2691390260096932,0.08290143944550438,-0.07041781379867729,12
2017-03-15,0.5840399454162272,-0.3291222417391912,0.6993006993006995,-0.23792203221839855,0.10344289660325862,-0.054746092579316785,12
2017-03-16,0.42252156644298167,-0.2979759039028718,0.6503496503496505,-0.19648562977881906,0.10956095198125468,-0.03029054956952951,12
2017-03-17,0.39822745501414536,-0.27163009542278194,0.7132867132867134,-0.15570526621294994,0.1739803687630307,0.0037595663856453175,12
2017-03-20,0.23244882209316878,-0.24053322203336377,0.3776223776223777,-0.11957353842604332,0.10527506990330995,0.0399618838686888,12
2017-03-21,0.3221503369569361,-0.19827233481184303,0.5454545454545455,-0.07235692545767568,0.051147375812790025,0.07291260531785075,12
2017-03-22,0.40392677786083214,-0.1551079598553928,0.1258741258741259,-0.05110564569902295,0.02845664009004739,0.09057685649418347,12
2017-03-23,0.3468537953502206,-0.11570063522150399,0.1398601398601399,-0.035241915583854255,0.01963176997452737,0.10252588339797813,12
2017-03-24,0.38239923314243063,-0.07489305442224298,0.22377622377622383,-0.010205193819417589,0.017399501273683143,0.1217975015279423,12
2017-03-27,0.46582624221585883,-0.03575561059756389,0.4825174825174826,0.02213932450005221,0.04194139637321369,0.1409594143520551,12
2017-03-28,0.5128351412330853,0.014553731536319427,0.45454545454545464,0.06104806188177858,0.05978821942765124,0.17134264251550632,12
2017-03-29,0.44264236588739564,0.03181708409768992,0.16783216783216787,0.08072684297935098,0.033830550338150356,0.18562150834606314,12
2017-03-30,0.43598497778167117,0.06059969896233056,0.21678321678321683,0.10820809480187073,0.05873493392360302,0.21298348838063524,12
2017-03-31,0.2892649696724931,0.06041744058792923,0.3216783216783217,0.1114028141728053,0.05433234925215695,0.22448350233279393,12
2017-04-05,0.2871888794967088,0.06150707135709404,0.020979020979020983,0.10150874727778494,0.05372284972104294,0.23500483785869478,12
2017-04-06,0.14835850478662868,0.05285773238488326,0.1398601398601399,0.08918563933613102,0.016670905597591684,0.22921399730560352,12
2017-04-07,0.38525966857602667,0.05629053207880446,0.41958041958041964,0.08991473562128131,0.08293613168058014,0.2395506568117094,12
2017-04-10,0.26159158845609204,0.05642870588017578,0.2797202797202798,0.08842089487811516,0.07288167363570636,0.24425533230140756,12
2017-04-11,0.22450936835150506,0.053781834320311216,0.16783216783216787,0.07718700160668784,0.030938561092047234,0.23899745310141368,12
2017-04-12,0.2592682670169286,0.061015857038607284,0.31468531468531474,0.08723530246388905,0.04399010057802196,0.2430304721566416,12
2017-04-13,0.08561701640924313,0.07704789587520783,0.16083916083916086,0.10429705694035045,0.0293949497730943,0.2658571927172643,12
2017-04-14,-0.02180713631731005,0.08664528026074482,-0.11888111888111891,0.10568325801058719,0.0006682835301087264,0.27383013337457457,12
2017-04-17,0.13771062756165306,0.09795183894435196,0.08391608391608393,0.11519273319019993,0.016479849562153648,0.27735875344999816,12
2017-04-18,0.5117686068331585,0.11534015004207498,0.45454545454545464,0.1305035686776632,0.09022585014268007,0.29220784300264646,12
2017-04-19,0.2169126763487784,0.12756051795509643,0.39160839160839167,0.14145575604808489,0.06700116884343599,0.2991785200852206,12
2017-04-20,0.079483359012831,0.12113876900447441,0.06993006993006995,0.13310948106054693,0.00222710188420764,0.2838578324617869,12
2017-04-21,-0.03719301830924166,0.11492399616189715,0.08391608391608393,0.13575394500092403,-0.00119834411374984,0.2754059422760513,12
2017-04-24,0.10067755864851333,0.11470550367514738,0.06993006993006995,0.13289779090920054,0.017019315388567175,0.2709776195034559,12
2017-04-25,0.09320527522554954,0.12318107624936828,0.19580419580419584,0.14541553045115813,0.018823426079126647,0.2710314945553388,12
2017-04-26,-0.014685728256649822,0.12609227416629007,-0.05594405594405596,0.14110613191241508,0.015377696228379405,0.263952853123218,12
2017-04-27,0.1607956434791207,0.15567661634396765,0.11188811188811192,0.15817777763212157,0.025921745667907094,0.27211344029290296,12
2017-04-28,0.235585947022587,0.18630955371408867,0.05594405594405596,0.17716828549441366,0.05040641402348025,0.2869085455191643,12
2017-05-02,0.35433943162037973,0.2237272809825737,0.3006993006993008,0.20142953891867701,0.13863705035746754,0.31328176699173205,12
2017-05-03,0.41022913950741424,0.25297237750830476,0.3636363636363637,0.2346688378042192,0.10848502797036992,0.3657486483414101,12
2017-05-04,0.26503920203386605,0.2793715439434704,0.32867132867132876,0.28048420068346197,0.054627223549975734,0.41377805273927265,12
2017-05-05,0.29117324056845234,0.32553113113308185,0.29370629370629375,0.3237019446017153,-0.008365290618530271,0.44831333054095907,12
2017-05-08,0.38419136220435135,0.3838454950670196,0.3846153846153847,0.37972211992588434,0.05036346955793066,0.5064755609873344,12
2017-05-09,0.39580770306927826,0.44597417015897317,0.39160839160839167,0.43951886216553,0.05444093997061213,0.5499521193788319,12
2017-05-10,0.41889376178017496,0.5233217695209826,0.2867132867132868,0.5090945989527172,0.06139205688651961,0.612124826609076,12
2017-05-11,0.24993312497968748,0.6226276878351398,0.02797202797202798,0.5794787849545464,0.034745581701402885,0.7010891820145321,12
2017-05-12,0.1719954882670388,0.7500592860008424,0.020979020979020983,0.6673753889326436,0.03236724347102109,0.8171145078345878,12
2017-05-15,0.17258624572852377,0.8517467170684454,0.02797202797202798,0.7355738284387798,0.02400071702676761,0.9206937804274751,12
2017-05-16,-0.12235853308769314,0.898357428339489,-0.034965034965034975,0.7921171580344981,-0.0005835840743489626,1.0270224206595597,12
2017-05-17,-0.11277073551812522,0.973198531916019,-0.11188811188811192,0.8537190926474155,-0.021159560043742642,1.1211169709951492,12
2017-05-18,-0.19711655637985268,1.0780502264711902,-0.3566433566433567,0.9100198283321244,-0.073261866223785,1.1574871019751753,12
2017-05-19,-0.3510456766066976,1.0280886631786512,-0.4615384615384616,0.8651148238554716,-0.057094672849229845,1.0760358263720025,12
2017-05-22,-0.4438146359432539,1.0021280074846552,-0.5104895104895106,0.8422535919594778,-0.095591382319198,0.9892232388058899,12
2017-05-23,-0.24501229093735588,1.0245639739475003,-0.27272727272727276,0.8282327349015121,-0.010197226248296741,0.9908782075056862,12
2017-05-24,-0.38283255704292346,0.9750402372028386,-0.41258741258741266,0.7921160246153758,-0.07749129215394046,0.9026525640117887,12
2017-05-25,-0.22905080049675358,0.9343599118719559,-0.3776223776223777,0.7442630926858641,-0.05270439210888026,0.8406890265328039,12
2017-05-26,-0.2603536242200648,0.8735453841668834,-0.39160839160839167,0.6824020295268886,-0.06487114445796141,0.7723523278263822,12
2017-05-31,-0.6189499034615343,0.7429483624955276,-0.41258741258741266,0.6184436737543414,-0.09059061700901126,0.6908449684823105,12
2017-06-01,-0.7059700638524727,0.6219651167703202,-0.5944055944055945,0.5395349423821166,-0.1679850228130014,0.5620355715106952,12
2017-06-02,-0.6936165112484852,0.5265934821698358,-0.6643356643356645,0.4662316646286553,-0.1704113360342999,0.45523850808575766,12
2017-06-05,-0.329805999331248,0.47904133399996723,-0.3566433566433567,0.420070005869081,-0.08891171736881942,0.40362034706880784,12
2017-06-06,-0.35608073665138495,0.43118633348357915,-0.2307692307692308,0.38166301277759723,-0.08091631460965752,0.3558923164105009,12
2017-06-07,-0.31431997852625304,0.3956168144760156,-0.43356643356643365,0.32855732010402744,-0.12709105419180508,0.2939228328035291,12
2017-06-08,-0.25952319016016995,0.37005750558095946,-0.5104895104895106,0.2840250384315812,-0.12689779816095162,0.23068614659768844,12
2017-06-09,-0.21599723528305642,0.3367826277972728,-0.23776223776223782,0.24870277477641478,-0.07860532740912887,0.19207934740926783,12
2017-06-12,-0.08410707585649055,0.30929023254295207,-0.15384615384615388,0.21674149780600035,-0.06170336121798488,0.15453403489478684,12
2017-06-13,0.1920464635631752,0.29570340480851715,0.09090909090909093,0.19394632743382176,0.0206807027250413,0.14151070154431925,12
2017-06-14,0.10225693079580549,0.2763540332642927,0.09790209790209792,0.16960030677561108,0.01833061180066705,0.12371919365229224,12
2017-06-15,0.056410231991861536,0.25959775031489346,0.10489510489510491,0.14614902421034065,-0.01427404748384753,0.09646517987853599,12
2017-06-16,0.06343283926815234,0.24396787473642287,-0.04895104895104896,0.11065586963032563,-0.0013005296738190647,0.05784055019487469,12
2017-06-19,0.13476784709205206,0.23917946823090577,-0.04895104895104896,0.0885216717133667,-0.025577049687294753,0.025706909583339776,12
2017-06-20,0.13364021559880424,0.23024912639540931,-0.09790209790209792,0.05472646444658788,-0.05218280177978962,-0.0005313676810097021,12
2017-06-21,0.1043370713710828,0.21623146517089764,-0.006993006993006995,0.04735238848203045,-0.05554011640542714,-0.02175717800229264,12
2017-06-22,-0.27172390862702606,0.18204911147296216,-0.19580419580419584,0.02849626888243864,-0.03562918136033574,-0.03567611473586854,12
2017-06-23,-0.2378398677509744,0.14870148396285562,-0.31468531468531474,-0.0015535899521687557,-0.009793660458709441,-0.04256821879805243,12
2017-06-26,-0.20674176973561692,0.11330565231052082,-0.034965034965034975,-0.030992817467418315,0.0008716282177196888,-0.05315000063794413,12
2017-06-27,-0.20003199197946056,0.07532318201189378,-0.31468531468531474,-0.07568688990605263,-0.023840971718615628,-0.07490173296344033,12
2017-06-28,0.3323279248355387,0.0696826090964435,0.22377622377622383,-0.07228871199425409,0.033847058912821845,-0.07489732564633941,12
2017-06-29,0.49381124107940133,0.07258673630867098,0.4825174825174826,-0.05593636843749215,0.0340545222517192,-0.08161521100525017,12
2017-06-30,0.5678889638160094,0.08638716270922761,0.6083916083916086,-0.03876783317239642,0.09718620931501247,-0.06965144375822692,12
2017-07-03,0.7124786964451166,0.10594193799987585,0.6923076923076924,-0.001838636968660984,0.12060724273326207,-0.05149969808126853,12
2017-07-04,0.550290208691204,0.12461477804200886,0.6223776223776225,0.022842672250194547,0.12025910978487389,-0.02518937562977327,12
2017-07-05,0.4371324200767797,0.12690919851092117,0.5174825174825176,0.027642230740662,0.07996250812335656,-0.025928324319861733,12
2017-07-06,0.406755072719152,0.133506290101133,0.4055944055944057,0.03380023725414924,0.03504346771369582,-0.03531673084348935,12
2017-07-07,0.36218053118180177,0.13981828102718932,0.3706293706293707,0.04366104088139348,0.03681263816279916,-0.03386393436630079,12
2017-07-10,0.2909624079895522,0.14127621893679562,0.47552447552447563,0.051221309136610375,0.037884011281703045,-0.03537965336256852,12
2017-07-11,0.07618976538421188,0.14080173826554807,0.4685314685314686,0.06556615526229545,0.059427973685923154,-0.02794265403415841,12
2017-07-12,0.32076179000180766,0.1574491825719898,0.44755244755244766,0.09218994536845314,0.0778506245778593,-0.009183042844735957,12
2017-07-13,0.30825990772151857,0.16536548527433068,0.3216783216783217,0.10308379530673173,0.0143203110881144,-0.009700524587244932,12
2017-07-14,0.2849047903085972,0.1558062360220078,0.2587412587412588,0.09452546967137697,-0.007235177662138881,-0.033497780452628356,12
2017-07-17,0.1496727911025274,0.15257993164233047,0.2447552447552448,0.08794291048035131,0.014155739536232854,-0.04670840685117425,12
2017-07-18,0.16550169385662108,0.15683735866401735,0.3006993006993008,0.09868651165782066,0.021519228318571372,-0.04194349359972427,12
2017-07-19,0.03741089563844521,0.16076078518031126,0.09090909090909093,0.09902033073009293,0.010807305392865452,-0.038995806555682744,12
2017-07-20,0.34617494842300267,0.172209055549649,0.2517482517482518,0.10748644972586664,0.05339587241567423,-0.029957723665076333,12
2017-07-21,0.16911849064893036,0.17592030129150862,0.02797202797202798,0.09955598593648775,-0.05068305660419603,-0.046703523906671644,12
2017-07-24,-0.24405462756481033,0.16315170778643706,-0.11188811188811192,0.09675585746157861,-0.06577057971865119,-0.0659626464044166,12
2017-07-25,-0.3231624065576662,0.13732615161260112,-0.4055944055944057,0.0708067545958893,-0.10054726692311156,-0.09508498135963667,12
2017-07-26,-0.3603294627829111,0.10648692797759474,-0.3776223776223777,0.04955796559925303,-0.08836211722870972,-0.127368665068558,12
2017-07-27,-0.27370364729581226,0.0753965657627645,-0.2447552447552448,0.023814437542321945,-0.08582447097991168,-0.18577068472157274,12
2017-07-28,-0.23198268301925348,0.0437979564474238,-0.16783216783216787,-0.0013321338991368662,-0.06154014690207481,-0.23257314287257783,12
2017-07-31,-0.24656545160988516,0.01821845673543319,-0.2517482517482518,-0.029076304682046236,-0.009751095789091904,-0.25097994249431277,12
2017-08-01,-0.2829705013542656,-0.010486270124614488,-0.41258741258741266,-0.06256475145582027,-0.04080270989597949,-0.25888892442016037,12
2017-08-02,-0.43889254917352155,-0.05153350104454664,-0.5244755244755246,-0.10529400587506792,-0.06556892660033987,-0.28938197194303167,12
2017-08-03,-0.3455717976711019,-0.08901388405512996,-0.23776223776223782,-0.13650270032257217,-0.04167840533846434,-0.31677437838798267,12
2017-08-04,-0.26017398306327033,-0.12458204501175053,-0.1328671328671329,-0.15776420204293812,-0.0578071454923003,-0.3510869500707754,12
2017-08-07,-0.40886115191975897,-0.15749806232086827,-0.5034965034965035,-0.18096213844535763,-0.052612609084853254,-0.37554451215420076,12
2017-08-08,-0.2830054886251229,-0.18052733365122026,-0.22377622377622383,-0.19237132095152296,-0.0351926655787453,-0.3956150316131905,12
2017-08-09,-0.0913492463548091,-0.19470820099621194,-0.10489510489510491,-0.1987936615820883,0.0074208116798575655,-0.4010772282395234,12
2017-08-10,0.030339347144778768,-0.1868728712735946,-0.07692307692307694,-0.20080463119492536,-0.00283049069781046,-0.40175499495960326,12
2017-08-11,0.6026789462299933,-0.14567633540320254,0.2587412587412588,-0.1818806840978231,0.05361275769881406,-0.3773648647029239,12
2017-08-14,0.371755046376749,-0.11642390966823431,0.27272727272727276,-0.1519513234686712,0.05000458192710041,-0.3435080460522702,12
2017-08-15,0.599391692317167,-0.06874485140739654,0.2447552447552448,-0.11935440015777596,0.014349519865206085,-0.3251270874207947,12
2017-08-16,0.5957346175704246,-0.01899023327821819,0.6083916083916086,-0.06549312427665561,0.05913748409017131,-0.2851068414617382,12
2017-08-17,0.25299562645782964,0.004418870298425989,0.2307692307692308,-0.041920866262442694,0.009955804153694533,-0.2795237347007116,12
2017-08-18,-0.006961066923563864,0.022307181531076102,0.06293706293706294,-0.019858598584930248,-0.006337676623909068,-0.263124282165749,12
2017-08-21,-0.11521245906826735,0.027789998106973985,-0.09090909090909093,-0.006345930497888229,-0.03215009035277875,-0.2583741067425821,12
2017-08-22,-0.26505707717379556,0.027561203389547425,0.0,0.01249263782770315,-0.04105473476532453,-0.25311560391153565,12
2017-08-23,-0.19865434866965337,0.04877702960004788,-0.11188811188811192,0.02732742538116881,-0.038310803449672914,-0.24209212118928253,12
2017-08-24,-0.28890529218327826,0.07141059784415384,-0.2657342657342658,0.044330322837847665,-0.059326935899551916,-0.22396521181700457,12
2017-08-25,-0.2426444682198284,0.09759000288541358,-0.15384615384615388,0.07225360129572606,-0.07555486866737264,-0.20817638002387334,12
2017-08-28,-0.25257251275557513,0.1020513330170748,-0.41958041958041964,0.06871341966706607,-0.09045236000615868,-0.20849467963526275,12
2017-08-29,-0.20686163154648787,0.11076090053666209,-0.31468531468531474,0.06414105784816003,-0.03854415841717246,-0.19831605079661546,12
2017-08-30,-0.1778125615100119,0.11876543313740699,-0.39160839160839167,0.06648519422630819,-0.012910469660422495,-0.1711408247132256,12
2017-08-31,-0.1998011386140522,0.1222838832286769,-0.1398601398601399,0.08737744282360665,-0.020445940511914416,-0.1446130985884007,12
2017-09-01,-0.049704957314602415,0.13182265926906983,-0.08391608391608393,0.09592673644879333,-0.0006955352368647333,-0.12192648914284304,12
2017-09-04,0.03716221343565467,0.1385239593180577,0.2447552447552448,0.11686327151393192,0.05729137146327473,-0.08358382071465414,12
2017-09-05,0.00271949074693305,0.12858982547866357,0.2587412587412588,0.12522550035952237,0.0975563153594059,-0.057294763749339034,12
2017-09-06,0.006728907457416094,0.12347875033546425,0.1328671328671329,0.12700536020723982,0.07058186748858286,-0.04048323325383868,12
2017-09-07,-0.043172201352597334,0.1180516773434016,0.05594405594405596,0.12447738365945149,0.051107103651053365,-0.02031174362855494,12
2017-09-08,0.2172251707206673,0.12597922147746,-0.04195804195804197,0.12485706296170215,0.07207647628327422,0.0019603956792603482,12
2017-09-11,0.45397943884808656,0.14112704439618556,0.3566433566433567,0.14506300937166275,0.06919329654279126,0.030021260546489566,12
2017-09-12,0.5428003313952343,0.1595758053221734,0.45454545454545464,0.1718645475793913,0.0754670278552815,0.06743696055015878,12
2017-09-13,0.6177022011962952,0.181593822167735,0.5944055944055945,0.1983956187685542,0.07630187321189727,0.10586518280710049,12
2017-09-14,0.6182775852523833,0.22335941008436724,0.5174825174825176,0.2320608990971811,0.11899963077808987,0.14718047409379229,12
2017-09-15,0.6158155438650726,0.2623133779963643,0.3216783216783217,0.26586334164382275,0.09790106021229832,0.17472571797996642,12
2017-09-18,0.4208114660168382,0.2928336644189438,0.2587412587412588,0.2803626433012703,0.10415324977050561,0.19964467230293878,12
2017-09-19,0.06252971831232783,0.30776781212138815,-0.05594405594405596,0.2966968062661476,-0.041436940991820104,0.19410785028692867,12
2017-09-20,0.07892735054217025,0.2964031106423716,0.3216783216783217,0.3008623120701907,0.10603979590264775,0.20992546533329148,12
2017-09-21,-0.043222000740442766,0.2726210877780505,0.06293706293706294,0.2829166997417085,0.013656960375966976,0.20464553684121772,12
2017-09-22,-0.08989540969819385,0.2434268980228907,0.11188811188811192,0.26323092382106517,0.02080924967800981,0.18708354991751527,12
2017-09-25,-0.15262284095772602,0.20524974279623343,-0.11188811188811192,0.22771553140306222,0.0007191739148045464,0.15872804466784182,12
2017-09-26,-0.24170217378331557,0.16579471033424273,-0.3636363636363637,0.17656618340033645,-0.09403280606036551,0.09902058502904436,12
2017-09-27,-0.3484199264233119,0.1239954951890867,-0.5384615384615385,0.1176070599723922,-0.08910892409554051,0.05081899079826766,12
2017-09-28,-0.10944570225144112,0.09754040427769131,-0.32867132867132876,0.07798568712965029,-0.05303513594210509,0.025963304412123443,12
2017-09-29,-0.221260114230253,0.06650155544530939,-0.41958041958041964,0.03500051344627798,-0.08081350637172274,-0.006822863611922321,12
2017-10-09,-0.1793848904695693,0.041247859578541865,-0.09090909090909093,0.004602798712777794,-0.029824632322967524,-0.025550161821394447,12
2017-10-10,0.044254125836096635,0.0395291182704571,-0.034965034965034975,-0.023495785771583767,0.011178524236371369,-0.039217617266919656,12
2017-10-11,0.12662711483199507,0.02922986801050485,0.10489510489510491,-0.04350783505141892,0.022502399424737383,-0.05542333622925914,12
2017-10-12,-0.1481845939511592,0.004345237945967288,-0.23776223776223782,-0.07594289921124737,-0.016178251740646944,-0.06407097801947932,12
2017-10-13,-0.46626889935371335,-0.036479468092332094,-0.4265734265734267,-0.11443657412276789,-0.04312579905873426,-0.07394939881240833,12
2017-10-16,-0.5005250831542967,-0.07047620343584743,-0.4055944055944057,-0.1507130611163432,-0.06623026248924432,-0.0958218997952198,12
2017-10-17,-0.2351368198139421,-0.09177012960408625,-0.09790209790209792,-0.17537654899078536,-0.021170863782517646,-0.10789202459485199,12
2017-10-18,-0.39735438014033625,-0.11367184844862362,-0.3636363636363637,-0.1999764747966235,-0.04290018791021931,-0.12263525072491656,12
2017-10-19,-0.20218073115731658,-0.1440744007934118,-0.23776223776223782,-0.2294140775713075,-0.054250589427857245,-0.1533054962631406,12
2017-10-20,-0.35669000382167604,-0.17138051088971049,-0.39160839160839167,-0.25112814485308527,-0.035276397323181274,-0.14936192941505544,12
2017-10-23,-0.05989108694991078,-0.1621257787979343,-0.11888111888111891,-0.25151106252674726,-0.009207178455331255,-0.13453639726137703,12
2017-10-24,-0.14205084034434495,-0.1533730352864723,-0.19580419580419584,-0.24188782126706684,-0.0067272823438961765,-0.11033989942765425,12
2017-10-25,-0.054303983356542726,-0.13820199518567988,-0.2797202797202798,-0.2374849676111361,0.020716996888967255,-0.08003238731245664,12
2017-10-26,-0.21505755715555663,-0.13532215340306933,-0.3846153846153847,-0.24386071818753846,-0.024296182208632902,-0.06298082047311863,12
2017-10-27,-0.2735004359423111,-0.1373534643160404,-0.5314685314685316,-0.25952974935771445,-0.06449586641400287,-0.06380409772084854,12
2017-10-30,-0.010212746497622025,-0.1250530042759989,-0.27272727272727276,-0.26051321085059576,-0.049189258494070576,-0.07518273103446356,12
2017-10-31,0.1413537547328266,-0.10233231667002692,0.0,-0.23989436475037687,0.028253306464648978,-0.054702731710873975,12
2017-11-01,0.2370515986907016,-0.06620151741967953,0.020979020979020983,-0.21324815839042147,0.0320262501700357,-0.025853167930492055,12
2017-11-02,0.376873143732771,-0.02646510735350151,0.11188811188811192,-0.19307697969787893,0.06857273503425698,0.007156247618891658,12
2017-11-03,0.258600554449232,0.0018818870878343464,0.01398601398601399,-0.1846048354272581,0.10223121264064725,0.05381504472529311,12
2017-11-06,0.24610175650270827,0.038060023858519,0.02797202797202798,-0.15709892109044807,-0.02655230947792009,0.06179393275804084,12
2017-11-07,0.2338349352229998,0.0668529556931039,-0.02797202797202798,-0.14603153189121992,-0.010194277363237969,0.06938638992364354,12
2017-11-08,0.16345162997590199,0.08092113418684001,0.1328671328671329,-0.1315704436763802,0.028770415046271716,0.07556603753247654,12
2017-11-09,0.10785102057278727,0.08515968879728983,0.0,-0.12702352161286612,0.02102139971638206,0.08254458238678457,12
2017-11-10,-0.07972203033268398,0.048919901624928035,-0.020979020979020983,-0.14493983911464506,-0.02604835205221223,0.059335129787246914,12
2017-11-13,-0.34059987428415445,0.008225494664283427,-0.41258741258741266,-0.1852180333114736,-0.06731124934314074,0.024482926011778434,12
2017-11-14,-0.4212700768684543,-0.05115531728286575,-0.39160839160839167,-0.22259680691377004,-0.07361222759401194,-0.0013266676527705148,12
2017-11-15,-0.59069514047366,-0.12118075242793284,-0.6923076923076924,-0.3025076336969265,-0.1046464199992595,-0.04790975966667771,12
2017-11-16,-0.5905310881875835,-0.16698892090913198,-0.5664335664335666,-0.3456529543332848,-0.066649050459307,-0.06906048905312212,12
2017-11-17,-0.4385813685108207,-0.18900039785642386,-0.39160839160839167,-0.3702691053679625,-0.11365919556832267,-0.09658861592190157,12
2017-11-20,-0.09234048482468113,-0.187746121942542,-0.006993006993006995,-0.3649805412182341,-0.03773406400803142,-0.09804673120224645,12
2017-11-21,0.1399379741144535,-0.1649525376259361,0.07692307692307694,-0.35964252673581226,-0.014032637387310623,-0.09088910658899584,12
2017-11-22,0.05265642130632019,-0.1509075240129319,0.18881118881118886,-0.33908988121328026,-0.027828469377010796,-0.08812715516728849,12
2017-11-23,0.06810012961802155,-0.13128567838425081,0.18181818181818185,-0.31162154130696423,-0.007054127691191811,-0.07425671013069342,12
2017-11-24,-0.038063622966702494,-0.12012612323275629,-0.10489510489510491,-0.30891535627724565,-0.024110762581667628,-0.060680811656282654,12
2017-11-27,-0.20880036687436027,-0.11782197996820622,-0.1398601398601399,-0.29602004528158465,-0.03393761444742888,-0.0455862142123805,12
2017-11-28,-0.4749490297062908,-0.1310702087752127,-0.2307692307692308,-0.2920817378245774,-0.0231819630987176,-0.04130206655913784,12
2017-11-29,-0.4990961604545027,-0.14651189327154948,-0.34965034965034975,-0.2903580377410068,-0.02395427416360126,-0.044413870515545066,12
2017-11-30,-0.45546174349235047,-0.15855821636769793,-0.47552447552447563,-0.3053215468674126,-0.059350830539179555,-0.05511136573036226,12
2017-12-01,-0.39022374576238344,-0.17535266131350308,-0.5944055944055945,-0.32656236452470555,-0.06953333052915739,-0.07382065120422172,12
2017-12-04,-0.3682704734193706,-0.195769703511945,-0.21678321678321683,-0.35629739914439956,-0.026807459955755675,-0.09818267586304921,12
2017-12-05,-0.38760699511245333,-0.21484677375241626,-0.30769230769230776,-0.39235577455129317,-0.05395168226794624,-0.14406854499444174,12
2017-12-06,-0.3471256980014286,-0.23226981592504686,-0.33566433566433573,-0.41998431312764295,-0.02856362398093293,-0.1753689366921359,12
2017-12-07,-0.23803453429353713,-0.24205197869776576,-0.06293706293706294,-0.4280726674674466,-0.034041701749794984,-0.20206688118835464,12
2017-12-08,-0.19079851198998815,-0.2653161666780797,-0.2307692307692308,-0.43880277832954595,-0.020103556946203194,-0.23374551292170653,12
2017-12-11,-0.15012028691747006,-0.30515204534582124,-0.3426573426573427,-0.4890650587129389,-0.06255138537118793,-0.2769775877899142,12
2017-12-12,-0.2407439062450104,-0.3609888472887553,-0.2517482517482518,-0.5514509087749855,-0.062277089084258386,-0.32489434912343096,12
2017-12-13,-0.342752532862547,-0.43647073071979314,-0.43356643356643365,-0.6523349349887297,-0.074650090143106,-0.37844738271207434,12
2017-12-14,-0.3845599752559793,-0.5250213728560261,-0.30769230769230776,-0.752211217774446,-0.07455623343821463,-0.4643774182060422,12
2017-12-15,-0.49695380295510283,-0.6313624909368879,-0.4825174825174826,-0.8292065542422216,-0.07646436395233625,-0.5460703587777695,12
2017-12-18,-0.4253496824287011,-0.7151089967595039,-0.2587412587412588,-0.8949160934883286,-0.0582607420120273,-0.6431813574422409,12
2017-12-19,-0.25405430041304633,-0.742535531123284,-0.22377622377622383,-0.9105104614755876,-0.03868243936688587,-0.6423246361093651,12
2017-12-20,0.05031494214395561,-0.7460783235222185,0.006993006993006995,-0.9724035846660475,0.007988053769189707,-0.7336730620933626,12
2017-12-21,0.12367883325985779,-0.7265666318687389,0.17482517482517487,-0.9512689955479847,0.018251520130882676,-0.7302875207044517,12
2017-12-22,0.15929683036125195,-0.6987836030388924,0.29370629370629375,-0.913840026867313,0.02516199323320763,-0.7268801460868093,12
2017-12-25,0.4947485430622018,-0.6174343192567425,0.5314685314685316,-0.7987383233603969,0.04051406474732052,-0.6973089497947468,12
2017-12-26,0.38148601383401254,-0.5578621541375738,0.2867132867132868,-0.7341669051111075,0.01992247232260826,-0.6585064129066508,12
2017-12-27,0.15571081726275957,-0.523439660145281,0.09790209790209792,-0.6968631753889205,0.01025642332700314,-0.626656447650074,12
2017-12-28,0.3515047725853792,-0.4816889027234944,0.2307692307692308,-0.6477117951393285,0.031220197346917628,-0.5858504486742978,12
2017-12-29,0.37653666548090026,-0.433999137988019,0.32867132867132876,-0.58574086785019,0.04635305168989068,-0.5312760413050213,12
2018-01-02,0.20601694400802728,-0.4070169496154196,0.1258741258741259,-0.5666545973612224,0.021360438838100775,-0.5067478247434429,12
2018-01-03,-0.05520218293410791,-0.4137403418109504,-0.07692307692307694,-0.5698740925054796,0.0187341346849361,-0.5025064683242074,12
2018-01-04,-0.311750226603882,-0.4404271855047596,-0.04895104895104896,-0.583656346660269,0.0041511242063044795,-0.5127159034688897,12
