date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-08-05,-0.4297967418086054,0.040901476084691295,-0.2867132867132868,-0.012347784476998443,-0.019404076626393985,-0.09782662077336021,12
2016-08-08,-0.15471058186728845,0.012039010097221716,-0.06293706293706294,-0.04569972398063246,0.0012192926540510744,-0.1106244904988793,12
2016-08-09,-0.3827031734306015,0.012603633488657154,-0.45454545454545464,-0.045999534005267004,-0.0158526004381823,-0.11044477923677745,12
2016-08-10,0.022874941241120737,0.026398792523997537,0.09790209790209792,-0.021807797874123208,0.005907734422711898,-0.07665367740577514,12
2016-08-11,0.18014400379486084,0.035289297949601825,0.16783216783216787,-0.02115998802558986,0.010012881058262405,-0.06631006544775059,12
2016-08-12,0.10672630585138784,0.04453319007187747,0.33566433566433573,-0.001592047868723066,0.01712107990664994,-0.034794159452699,12
2016-08-15,-0.3403322771872146,0.03921560898018187,-0.45454545454545464,-0.017615551856459903,-0.055365862552004375,-0.08022684444960458,12
2016-08-16,-0.10396375668112244,0.03537247678564035,0.10489510489510491,-0.00503837155814773,0.0010869874377549636,-0.07291084563668078,12
2016-08-17,0.47705595234787795,0.02518132579216003,0.23776223776223782,-0.026550693595386757,0.0060571716506981526,-0.10625854740884164,12
2016-08-18,0.2568806017698986,0.03419179449006543,0.23776223776223782,-0.018713318849038,0.005941911517613807,-0.10344423066520976,12
2016-08-19,-0.11938183385930684,0.04890221493380995,-0.2797202797202798,-0.011056570037179836,0.005067167166916095,-0.07678431545396652,12
2016-08-22,0.17012297288547942,0.046477911214197476,-0.06993006993006995,-0.013979365594925307,7.14427861764344e-05,-0.07520754448207331,12
2016-08-23,-0.20849350628801955,0.04277710472563059,-0.4685314685314686,-0.03559459245259663,-0.003769738214108754,-0.08266828779072145,12
2016-08-24,0.03679616090653852,0.030447999281166333,0.31468531468531474,-0.03993785689299835,0.0072120343092563575,-0.08995313136736041,12
2016-08-25,0.027671616701174268,0.05742479271966726,0.01398601398601399,-0.015083001367045566,0.002765630883459713,-0.06752342257437195,12
2016-08-26,-0.3658864135103915,0.060005693660679926,-0.20979020979020982,-0.009222853921382262,-0.006525916100008523,-0.07071515776300163,12
2016-08-29,0.13902650089695154,0.032602449916295566,-0.07692307692307694,-0.04480465728545348,-0.004702056462562387,-0.09241144272705872,12
2016-08-30,0.15499083994666427,0.052427859247055446,0.14685314685314688,-0.02852360681295237,-0.0017611115301275908,-0.0779541224849473,12
2016-08-31,-0.22928715850758594,0.04645327903688347,-0.5034965034965035,-0.051414137359297334,-0.017284447083671384,-0.09341066897216987,12
2016-09-01,-0.443583082746167,-0.004726702121741249,-0.7762237762237764,-0.12292238899996788,-0.01502171979511165,-0.12825610203036525,12
2016-09-02,-0.390101761698933,-0.0405594124031215,-0.5524475524475525,-0.17107836872291324,-0.022695908951727645,-0.16416564683532153,12
2016-09-05,0.5823610199623331,-0.02149712915186002,0.4825174825174826,-0.16650761150933324,0.01468167279896752,-0.1779242231052418,12
2016-09-06,0.5117058152794133,0.00528662354362673,0.7762237762237764,-0.11247458529552712,0.048554242800678174,-0.10729828148193737,12
2016-09-07,-0.1654414022462376,-0.030209741688740927,-0.32867132867132876,-0.13971165554784534,-0.00587798936436031,-0.11608733794009356,12
2016-09-08,0.5166685103801538,-0.018379627448321213,0.43356643356643365,-0.10166843152949702,0.013432661800192647,-0.09791975099720662,12
2016-09-09,0.40787787926780417,-0.01426902681058688,0.2657342657342658,-0.11350729609958767,0.014101698520519384,-0.10497706978750188,12
2016-09-12,0.20739401522405795,-0.002066695726117005,0.2381789992350377,-0.08286045374596608,0.004059571029066918,-0.07832184005466565,12
2016-09-13,0.049924413281056436,0.01628485493986895,0.0,-0.07024768215889897,-0.002096905016834016,-0.06879896249332476,12
2016-09-14,-0.6396705461189363,-0.0018110266132555677,-0.6643356643356645,-0.08645373248638194,-0.024571978705928088,-0.08525697166064929,12
2016-09-19,-0.33628297313479855,-0.0464686193987492,-0.30769230769230776,-0.11430193671856684,-0.018617904446638134,-0.11523570160966873,12
2016-09-20,0.031159599744569347,-0.03542594773159445,0.18881118881118886,-0.09546185211612326,0.000796135486484828,-0.1086036565806186,12
2016-09-21,0.06722574490129152,-0.058326517223046125,0.11188811188811192,-0.11182949574128394,-0.005506565259744578,-0.135525718529691,12
2016-09-22,-0.5646869993074238,-0.05384251059076188,-0.6293706293706295,-0.1115676768699334,-0.01674445554309123,-0.13421046709208445,12
2016-09-23,-0.159408172135785,-0.05005414510742891,0.1398601398601399,-0.11259061930867312,0.0011462868411137304,-0.13204463978872802,12
2016-09-26,0.1866732578931033,-0.0630205737488895,0.14685314685314688,-0.14027635899132967,0.012447172503856779,-0.1410966802145063,12
2016-09-27,-0.0037403974858944786,-0.08941701045987556,-0.09790209790209792,-0.15937508861334349,0.013297379710305313,-0.1335898715814551,12
2016-09-28,-0.3025050917311912,-0.130969249603145,-0.2587412587412588,-0.19615776974602225,-0.009220638865065228,-0.14956498955736477,12
2016-09-29,0.3949211638927404,-0.12672635658863035,0.33566433566433573,-0.19827457150522937,0.009572206170466686,-0.14656451274752966,12
2016-09-30,0.2843370422011473,-0.10620186622412439,0.2307692307692308,-0.18949952359744643,0.013519614317311562,-0.13677357876036655,12
2016-10-10,-0.20328816532886643,-0.09077262404454826,-0.11888111888111891,-0.17735611286352415,-0.01061431351695652,-0.11530518800409789,12
2016-10-11,-0.07521796095561739,-0.09301346200580227,-0.09090909090909093,-0.18579189083059217,-0.005338536453577626,-0.1245651288142727,12
2016-10-12,-0.28100058695089675,-0.08914681319061175,-0.18181818181818185,-0.17425835114685936,-0.01520787417440217,-0.11686179175862348,12
2016-10-13,-0.35671414406005114,-0.08187237985033455,-0.3216783216783217,-0.16072536679403365,-0.01140714119852108,-0.11217062224926558,12
2016-10-14,-0.3559014561615977,-0.10821110657661104,-0.11888111888111891,-0.181151359034207,-0.010125560478249642,-0.13415545967775994,12
2016-10-17,0.5805673013971501,-0.07336803927072758,0.7202797202797204,-0.12407137681521888,0.02234149364987318,-0.10288808248863672,12
2016-10-18,-0.00499099981457439,-0.08963747306254288,0.24648498532139956,-0.11627198729256705,0.006745496934374799,-0.12577752292463093,12
2016-10-19,-0.46000949447760414,-0.10768936840908595,-0.6013986013986016,-0.11737376589681663,-0.01690246486296909,-0.13571176236378052,12
2016-10-20,0.012199665929881792,-0.10670032536208496,0.10489510489510491,-0.12546524354813512,-0.002578917034274486,-0.14302596699718315,12
2016-10-21,0.1087473752881876,-0.08730711031830281,0.04895104895104896,-0.11993760155232092,-0.007032290356221289,-0.13979957202060028,12
2016-10-24,-0.10825218568111604,-0.1148905046650779,0.06993006993006995,-0.13026773321388607,0.002103869090554489,-0.1475500020047512,12
2016-10-25,0.021587341674040764,-0.08491333276829875,0.2447552447552448,-0.09094230460758809,0.006290626023131758,-0.1041500372458816,12
2016-10-26,0.11466968914759829,-0.061623872179278484,-0.23776223776223782,-0.10639969308765418,0.0024217665640452837,-0.10242562231752612,12
2016-10-27,0.24996133239075852,-0.03841904475069768,0.4825174825174826,-0.06810401897593087,0.005530772293017353,-0.07933236041638392,12
2016-10-28,0.5177009786073778,-0.044308363934899786,0.5594405594405596,-0.057712017031285985,0.026030749271538513,-0.06508319992251017,12
2016-10-31,-0.1591104122118606,-0.06657076749064357,-0.11888111888111891,-0.058044596234944075,-0.0069484628882174135,-0.06611250637462855,12
2016-11-01,-0.3406278958101084,-0.09358035537683952,-0.04195804195804197,-0.06383347909025365,-0.011091662624248731,-0.09530790645278023,12
2016-11-02,0.05114907525723967,-0.059828095399759265,0.29370629370629375,-0.027172681510720383,0.008014129681453281,-0.0710040011012747,12
2016-11-03,-0.31422152261960146,-0.08669758033736687,0.05594405594405596,-0.02992317060153057,-0.018984987650735047,-0.08883015695318543,12
2016-11-04,-0.5189370695979924,-0.10838924894009658,-0.2797202797202798,-0.03258919275975136,-0.02369285185296714,-0.11015250320080139,12
2016-11-07,0.6405848747013586,-0.07352216217586127,0.3216783216783217,-0.02119869147088355,0.04005533573566226,-0.059302235109673265,12
2016-11-08,-0.08243249594536585,-0.056159787390891856,0.2587412587412588,0.005180336504083917,0.000515988397720081,-0.039142962884792784,12
2016-11-09,-0.10431522983412073,-0.053544543643475793,-0.29370629370629375,-0.005952985933876204,-0.020491213820451604,-0.061076949920855134,12
2016-11-10,-0.3437386292004199,-0.051599952729629764,-0.5874125874125875,-0.012227452958697838,-0.07362839040149834,-0.10488481749446421,12
2016-11-11,-0.05960829553504218,-0.0559783327919386,0.04195804195804197,-0.014901970691061308,-0.01952173082821714,-0.12696491837051926,12
2016-11-14,0.20704141599509177,-0.05449704795202946,0.04895104895104896,-0.02060925042750241,0.010719353363794924,-0.12627959494320248,12
2016-11-15,-0.17325494492295052,-0.0693022459741971,-0.20979020979020982,-0.04693295708250825,0.005399477450347486,-0.1378100992043858,12
2016-11-16,-0.3063025781330994,-0.0676175613419922,-0.2307692307692308,-0.03656206812383105,0.0016169803539581862,-0.09334350766510058,12
2016-11-17,-0.44853835578763357,-0.08465884405806776,-0.3776223776223777,-0.059495214347923486,-0.009829653576035456,-0.10374442985960862,12
2016-11-18,-0.21847671981447703,-0.12339875455289392,-0.18881118881118886,-0.0802707118969675,0.0036829619928273605,-0.10613638078819136,12
2016-11-21,-0.16610523041725406,-0.14690720212923092,0.20979020979020982,-0.0817034429284434,-0.005820485591571632,-0.11767834824224775,12
2016-11-22,-0.3523602878870872,-0.15819878191557082,-0.4265734265734267,-0.08820646680737332,-0.04040862911927978,-0.15567624240252284,12
2016-11-23,-0.007642145046375973,-0.1683560383289608,-0.31468531468531474,-0.09941369706683931,-0.016059930164787944,-0.16998552631804795,12
2016-11-24,-0.19843241049806473,-0.16786239146094617,-0.10489510489510491,-0.08312825645489388,-0.0019046146519886937,-0.1682500363987825,12
2016-11-25,0.12769405007922127,-0.16265344612700414,0.2797202797202798,-0.08495845628060394,0.005881163890566402,-0.16959985778204018,12
2016-11-28,0.37936581739461,-0.14171196006028997,0.3846153846153847,-0.06620902410400842,0.025218005452638116,-0.1458548000719665,12
2016-11-29,0.16140667889720103,-0.11461170512927177,0.05594405594405596,-0.05359443814889331,0.038605754697501535,-0.10059084355877347,12
2016-11-30,-0.312173660341656,-0.1379776312882161,-0.08391608391608393,-0.05392677476270547,-0.022054065349216053,-0.11473193264114152,12
2016-12-01,0.2014638906380668,-0.13529302770897567,0.11188811188811192,-0.05564530331474403,0.010893293218298017,-0.10335517539081866,12
2016-12-02,0.04286033672746857,-0.12127083875932919,0.18881118881118886,-0.022718309989611447,0.003251311165067234,-0.08602879173523321,12
2016-12-05,0.17263747446227737,-0.08974201992414654,0.2307692307692308,0.02745050296359415,0.03385390864609454,-0.04257853234969535,12
2016-12-06,-0.15076619803131755,-0.07777725279812726,-0.20279720279720284,0.04620566059787742,-0.010459332833929746,-0.03247632330748426,12
2016-12-07,0.5956951647630135,-0.07694796377403025,0.5174825174825176,0.04788713988327636,0.008462422788765559,-0.03792670702991439,12
2016-12-08,-0.15431504869050286,-0.11562596387097188,-0.04895104895104896,0.005445631272564522,0.0017610838861426372,-0.08281342340008693,12
2016-12-09,-0.04914172205233021,-0.10938636594065275,-0.21678321678321683,0.011600466526239384,-0.013207214508508999,-0.08922243630304925,12
2016-12-12,-0.30018246120665903,-0.15809837459338882,-0.05594405594405596,-0.015457323499408385,-0.0037014033560300117,-0.1053792434202548,12
2016-12-13,0.18467745793733492,-0.17333141159968554,0.06993006993006995,-0.026532814510432583,0.02046805085568378,-0.09895567326324645,12
2016-12-14,-0.547267602912881,-0.213006506596744,-0.34965034965034975,-0.05919484695462496,-0.010798457438953135,-0.1123165349489697,12
2016-12-15,0.11689123464124436,-0.20883264978339552,-0.2517482517482518,-0.07286897619297124,-0.004997112676015658,-0.11492070951884915,12
2016-12-16,-0.2951960112898664,-0.1948127887742445,-0.3006993006993008,-0.054440574007269225,-0.018370035598264518,-0.10996612325936099,12
2016-12-19,-0.5473979121349979,-0.2036872393083591,-0.4965034965034966,-0.06433730885665542,-0.021708830317745252,-0.11246484867351313,12
2016-12-20,0.31265377615966106,-0.1852967507722965,0.034965034965034975,-0.07332529325967234,0.004617169070650979,-0.108891952045626,12
2016-12-21,0.49757242219098435,-0.15679508764093356,0.5244755244755246,-0.04860146498573365,0.03284323835441524,-0.07196028069806851,12
2016-12-22,-0.15272488691555788,-0.1375345169627525,-0.31468531468531474,-0.03208732322385528,-0.003972233747592553,-0.061027371531362784,12
2016-12-23,0.560177281883175,-0.09414682783562646,0.4265734265734267,-0.015543086440743483,0.035522613029948746,-0.02959831228546561,12
2016-12-26,-0.1931439235941672,-0.11502386717037488,0.09090909090909093,-0.018695798113323604,0.0001418611965305532,-0.040343995058848184,12
2016-12-27,-0.24655519955540098,-0.12775838460598085,-0.2307692307692308,-0.026030469086501595,-0.007380558978220393,-0.05842267717532437,12
2016-12-28,0.04984198092417333,-0.10926238399216291,-0.006993006993006995,-0.012065644890813217,0.005508572217639748,-0.045677741050493284,12
2016-12-29,-0.36251036387224195,-0.15177386169215584,-0.41958041958041964,-0.054187318210748785,-0.012445228596310068,-0.06475501072610663,12
2016-12-30,-0.07196803428169792,-0.17314767844443157,-0.01398601398601399,-0.06825963258908394,0.003614595624038947,-0.07367724256081801,12
2017-01-03,0.09306852850599581,-0.15672769906891393,0.06293706293706294,-0.05806417737008716,-0.007281678009189886,-0.07085671705675521,12
2017-01-04,-0.293444726517747,-0.16792518742479962,-0.34965034965034975,-0.07188801974598161,-0.01574816253881099,-0.07958666940828582,12
2017-01-05,-0.23683836814129944,-0.16576886581497458,-0.23776223776223782,-0.07485244434881395,-0.00596133788310719,-0.07183683752783873,12
2017-01-06,0.05859369119194394,-0.1439223024729583,0.16083916083916086,-0.048330100193652796,-0.006419324907791884,-0.06760722328177546,12
2017-01-09,-0.35395745515015603,-0.143830366340731,-0.20979020979020982,-0.05326981054457943,-0.038134687903991514,-0.08946935150785215,12
2017-01-10,0.009400903416797944,-0.1826508626740468,0.0,-0.09867454955656997,0.001235704731174588,-0.10877434310934059,12
2017-01-11,0.35835492029659627,-0.15890383728160262,0.2517482517482518,-0.09833448660967277,0.005985418072910642,-0.10945958505020907,12
2017-01-12,0.3730284664177274,-0.11142972251277106,0.3776223776223777,-0.041532169594858226,0.01653101581348219,-0.08050830920115225,12
2017-01-13,-0.06852149259260634,-0.11604962057234351,-0.10489510489510491,-0.05415083154564977,-0.013546049158938905,-0.08963341543873539,12
2017-01-16,0.266377399976984,-0.10631374258132333,0.18181818181818185,-0.046001680706199095,0.010492485274786079,-0.0744545017808705,12
2017-01-17,0.6051092574552954,-0.06345598015091101,0.7412587412587414,-0.005529879268775776,0.010750422704094468,-0.06687995249681544,12
2017-01-18,-0.39771928266746837,-0.08530951553259984,-0.41958041958041964,-0.04261409401445083,-0.016291417797693903,-0.08578333836451209,12
2017-01-19,0.6322638900212694,-0.05538074297222642,0.5104895104895106,-0.000766444243478217,0.03149290389973499,-0.05976439866665012,12
2017-01-20,0.030382060154107306,-0.0672194525550307,-0.06993006993006995,-0.03172648816515699,0.0022355421887859297,-0.06253757804686667,12
2017-01-23,-0.563486891836692,-0.12408104151114437,-0.5034965034965035,-0.09213415328884159,-0.048082547343384394,-0.12058063783291391,12
2017-01-24,0.563457016226424,-0.08377588790864973,0.44755244755244766,-0.058901250030068054,0.024697103399147102,-0.09377117421737251,12
2017-01-25,-0.5912702639702205,-0.09493650982513223,-0.5314685314685316,-0.08400982443292919,-0.034874877158813586,-0.11059001109272472,12
2017-01-26,0.3325253596535303,-0.0800498568334731,0.19580419580419584,-0.08973485838235831,0.06427883718426426,-0.061936573948889684,12
2017-02-03,0.29286352773002744,-0.04981142216580528,0.2307692307692308,-0.07980382013251476,0.012126784409161004,-0.039473678015639585,12
2017-02-06,-0.443903136327624,-0.04632827849376345,-0.2797202797202798,-0.07980382013251476,-0.020480188336692667,-0.03722138640280287,12
2017-02-07,-0.5888064183901551,-0.10877753933335949,-0.4685314685314686,-0.12181860061978156,-0.018645158736648515,-0.08185656721497186,12
2017-02-08,0.5461694394460967,-0.07517718410997236,0.4685314685314686,-0.10893978037203478,0.017415964356903624,-0.06884092325547343,12
2017-02-09,-0.5758591297764726,-0.09630900153479752,-0.6433566433566434,-0.12429579464801524,-0.031132471949476995,-0.07607199892068936,12
2017-02-10,-0.08014663823900363,-0.08418568064909487,-0.19580419580419584,-0.10649983838887411,0.00020427836181236003,-0.024014615940361382,12
2017-02-13,-0.12112964173863223,-0.08712152361887725,0.21678321678321683,-0.09678996024232146,-0.0013769407624284098,-0.009426679826843453,12
2017-02-14,-0.6948962527362258,-0.12746928195984703,-0.7132867132867134,-0.1319784014334199,-0.032542014712699574,-0.04384358227013494,12
2017-02-15,-0.5271204799916991,-0.1421236036896218,-0.45454545454545464,-0.14282985533697815,-0.013230007721135325,-0.05861491457229005,12
2017-02-16,-0.7204906473926437,-0.15749107147872435,-0.6713286713286715,-0.1606464463162881,-0.019798746947437922,-0.07521995876113319,12
2017-02-17,-0.6577072247455602,-0.1648619805409365,-0.6503496503496505,-0.1708998667353854,-0.018672046083209347,-0.0818804057452865,12
2017-02-20,-0.4345197988918688,-0.17334243193313498,-0.3706293706293707,-0.1786323639119635,-0.02396653249894491,-0.10282451880715554,12
2017-02-21,0.3814615754422744,-0.1473317143830504,0.2307692307692308,-0.17748444996890353,0.014769883082962787,-0.0862797944339868,12
2017-02-22,-0.41934740896389705,-0.14989063723078117,-0.3706293706293707,-0.17527510541857488,-0.01626787579866932,-0.06914913757863568,12
2017-02-23,-0.18308234132803344,-0.15747610814889937,-0.11888111888111891,-0.16662747186417873,0.002200579842290903,-0.054796659681891076,12
2017-02-24,-0.39964914598276347,-0.16538079269559053,-0.3426573426573427,-0.17707993524402268,-0.01139662076146064,-0.06227624098382046,12
2017-02-27,0.08744856573883425,-0.16727119686013023,-0.14685314685314688,-0.19902507727621513,-0.00036639566455224683,-0.0673393069805829,12
2017-02-28,-0.3860933003856796,-0.20191248399265832,-0.27272727272727276,-0.2335282755365433,-0.025342129472934277,-0.10818556955937403,12
2017-03-01,0.5812388525336419,-0.17955945374563817,0.6363636363636365,-0.19832221520128301,0.007313536837813957,-0.13770965390745712,12
2017-03-02,0.4467573835854391,-0.1453042810611143,0.6713286713286715,-0.15709903742210615,0.013916650826548804,-0.10812819476924897,12
2017-03-03,0.40005631898250615,-0.13580148027872677,0.20979020979020982,-0.1522381370402876,0.017920611764833727,-0.10178638976912356,12
2017-03-06,-0.5101331352211658,-0.15748936912527967,-0.034965034965034975,-0.16300535894221424,-0.0003863794462396859,-0.10485306955681112,12
2017-03-07,-0.6873926715470898,-0.190176369980889,-0.8041958041958044,-0.20436283675297887,-0.0356893538727131,-0.16328421971694843,12
2017-03-08,0.20614799702540876,-0.17486488266544922,0.09090909090909093,-0.1912334533748971,0.016416490375114872,-0.13995869367643818,12
2017-03-09,-0.3588054688202795,-0.21816490369949465,-0.2517482517482518,-0.22977816222201236,-0.007047953722465436,-0.15314451649073182,12
2017-03-10,-0.4169169446233451,-0.22787826899158428,-0.6293706293706295,-0.2514888798926779,-0.029482165734885234,-0.1766198006726214,12
2017-03-13,-0.1114435808855028,-0.2304816246694016,-0.3566433566433567,-0.2568687322685068,-0.009588171314035148,-0.17386212066290835,12
2017-03-14,-0.1355701742271101,-0.22414129497721427,0.14685314685314688,-0.24706606478313906,-0.009412248306082931,-0.17841264633113166,12
2017-03-15,0.5154270391589614,-0.20724393919187964,0.3776223776223777,-0.23087917593341073,0.009992791551165022,-0.18851429474466136,12
2017-03-16,0.5391566399689264,-0.1614529243442073,0.4965034965034966,-0.19114859777122467,0.009744257597827119,-0.17112134402647325,12
2017-03-17,-0.2579787796407435,-0.17668492764702584,-0.3426573426573427,-0.1946084130462668,-0.00822073956102709,-0.17370059436650145,12
2017-03-20,0.3821030424495544,-0.14804029622554277,0.41258741258741266,-0.16244816469655288,0.011326758481883914,-0.14933247955286458,12
2017-03-21,0.30580975494977686,-0.11426163045355382,0.3566433566433567,-0.12643856407311233,0.04826711463327712,-0.08788555367663317,12
2017-03-22,0.12526589605073174,-0.12248426688822892,-0.2447552447552448,-0.1380862626485666,-0.009118700043761216,-0.09868662103859566,12
2017-03-23,-0.07336977063277325,-0.14807938405810392,0.07692307692307694,-0.15988859347907072,0.004661741165953673,-0.12368280531091974,12
2017-03-24,0.34844328548014014,-0.1263028655669473,0.29370629370629375,-0.1332180943108379,0.01540801578986051,-0.10740406526410537,12
2017-03-27,0.05654625923331635,-0.149861047159674,-0.05594405594405596,-0.15602823765916612,0.0009185566661191376,-0.1390683633171436,12
2017-03-28,-0.3165207664719971,-0.1546343572075445,-0.39160839160839167,-0.1762038273055055,-0.003253235478161736,-0.14189178012207154,12
2017-03-29,-0.3678756803742494,-0.15920228801334307,-0.5314685314685316,-0.18724646573922157,-0.009185032088804723,-0.14332118214020123,12
2017-03-30,0.3437716236498549,-0.14578975041929104,0.06993006993006995,-0.18378124186409817,0.026125930900063467,-0.12438078808690634,12
2017-03-31,-0.41240427757191955,-0.1476002162305656,-0.20979020979020982,-0.17580334669784148,-0.026366854618847434,-0.13442168655359588,12
2017-04-05,-0.6606398327203219,-0.16880299180599792,-0.45454545454545464,-0.1932363010120171,-0.01448757626905417,-0.1487047423220631,12
2017-04-06,0.1067085841074241,-0.16821139203237942,0.17482517482517487,-0.18799700629127153,0.005551734947189673,-0.13826204350577925,12
2017-04-07,-0.033478699762074175,-0.15807704994521588,-0.16783216783216787,-0.18092253408453465,-0.0014592329345839428,-0.12722858777803978,12
2017-04-10,0.3790592577987762,-0.13199683095063658,0.4825174825174826,-0.14785949992102532,0.025100009565331757,-0.1007904545858362,12
2017-04-11,-0.08352216688597189,-0.13780649463740888,-0.1398601398601399,-0.16092589939900998,0.009384710444550803,-0.08808102359303382,12
2017-04-12,0.17983639537816393,-0.11650089073444056,0.3566433566433567,-0.13585894041907487,0.005397117210451033,-0.05503204594341387,12
2017-04-13,0.39279868419133335,-0.10008169522065205,0.3776223776223777,-0.11886365812473011,0.010939846574610779,-0.047030199894063235,12
2017-04-14,-0.3687267012600376,-0.12956664701858234,-0.4895104895104896,-0.14891477601805578,-0.017860815623975047,-0.06601975897813951,12
2017-04-17,-0.10017123405534047,-0.14991831604155295,-0.06993006993006995,-0.16914801765342657,0.0008066905509029505,-0.0791838339834499,12
2017-04-18,0.29615524824820283,-0.1343053606284392,0.20279720279720284,-0.15571405027847585,0.049155790821106805,-0.02711312548023305,12
2017-04-19,-0.11271500131861,-0.15032940103603365,-0.18181818181818185,-0.1712798632067865,-0.003782289599125594,-0.03824882101184617,12
2017-04-20,-0.13824914502276495,-0.1845815588859137,-0.2307692307692308,-0.2194912004212829,-0.011304126954501744,-0.05539713201291498,12
2017-04-21,0.10729957911057603,-0.1643303528163646,-0.04895104895104896,-0.20479421467482162,5.57761070607201e-05,-0.04288589384811905,12
2017-04-24,-0.23252057308777682,-0.20544484514746977,0.09790209790209792,-0.22696415333109876,0.0006944172502091339,-0.06826433250582403,12
2017-04-25,0.41748468382319726,-0.1865467012191681,0.3216783216783217,-0.2075830558310911,0.011289620624817346,-0.06088741013731589,12
2017-04-26,0.19713586118465265,-0.15602184638942734,0.16783216783216787,-0.1794502650897445,0.00911669690577588,-0.01618122448698159,12
2017-04-27,0.1563093126410191,-0.17672282022301877,0.2797202797202798,-0.1885178904471135,0.009510773986012893,-0.02908439367121157,12
2017-04-28,-0.5653822664663989,-0.17586758341315187,-0.7132867132867134,-0.19428359050274482,-0.01635639166830183,-0.013853395049335006,12
2017-05-02,0.2186343486828064,-0.18162975617568478,0.03502632341691731,-0.2021084350873431,0.0011029328695558354,-0.07533349033728083,12
2017-05-03,0.5992221561899784,-0.1652898164405566,0.3426573426573427,-0.1962089088967611,0.017929960413551254,-0.06946608630625571,12
2017-05-04,0.42402104918861716,-0.1275426851602998,0.5244755244755246,-0.1579554792006424,0.020622653099128106,-0.030595642333672478,12
2017-05-05,-0.3137845885370925,-0.11727236271425022,-0.2867132867132868,-0.15109017926179305,-0.0023357387657329722,-0.015368192206233824,12
2017-05-08,0.16830444955863114,-0.13597089278915384,0.08391608391608393,-0.1704233359859007,0.006705106683968806,-0.025739374328567096,12
2017-05-09,-0.7185523680942008,-0.14083980191440665,-0.6013986013986016,-0.16904103626253955,-0.03207794891587694,-0.02660100389166638,12
2017-05-10,0.6896842850507604,-0.10414092312495911,0.7552447552447554,-0.12226359289499493,0.03788754583404512,0.009068152382777405,12
2017-05-11,0.3660486880685686,-0.08288589780910507,0.31468531468531474,-0.11767756952757527,0.009389994207996393,0.018930933373633756,12
2017-05-12,0.6393618888211928,-0.02707485146943349,0.6153846153846155,-0.061197997935107315,0.020037385739753038,0.0685017887379588,12
2017-05-15,-0.370071050331246,-0.020650397670879287,-0.30769230769230776,-0.05525306042513036,-0.004856002071656818,0.07669300671284986,12
2017-05-16,-0.4964007293420338,-0.011362958213543396,-0.44755244755244766,-0.04627678131292382,-0.02547315546747797,0.0708413063684458,12
2017-05-17,0.8473979687426745,0.0523362417706241,0.7972027972027974,0.01653107315165674,0.03050480131160782,0.11546399280645155,12
2017-05-18,-0.32052591624380256,0.05743324512065447,-0.2797202797202798,0.02050773338000304,-0.007025960294406719,0.13319748899415015,12
2017-05-19,-0.14745743647511267,0.03519675103480588,0.2657342657342658,0.02199452708336678,-0.0004306402922841235,0.11942278511758063,12
2017-05-22,0.012593838916196136,0.05420501573627774,-0.006993006993006995,0.037974578399532256,-0.002150012395227311,0.13389204643419012,12
2017-05-23,0.32460290804239905,0.07590214879777023,0.5104895104895106,0.06449699036881829,0.023303181710142527,0.15214179818644746,12
2017-05-24,-0.18272850831705734,0.0859144730373138,-0.22377622377622383,0.0698856273450238,-0.00017842185754390893,0.1635234872068997,12
2017-05-25,-0.020368875848009154,0.08124088043408013,-0.22377622377622383,0.06644980733816194,-0.011598449516129353,0.15210991794948342,12
2017-05-26,0.5765107808032294,0.12222753335921771,0.5734265734265735,0.10169586432358707,0.0434851600762101,0.2122177541329767,12
2017-05-31,0.5476166944337992,0.12101738714374267,0.29370629370629375,0.08857066853682449,0.019986814615327808,0.2224626038798002,12
2017-06-01,-0.6031575550376771,0.07465233972640235,-0.6153846153846155,0.032973150674454416,-0.035460157026485195,0.17125766304255288,12
2017-06-02,-0.4077805604288413,0.04014889991429322,-0.7972027972027974,-0.01023921905372653,-0.022081331711318652,0.13470424150099297,12
2017-06-05,-0.356201674392413,0.04705069694215397,-0.27272727272727276,-0.020113013590387863,-0.0020210847425827794,0.13323761916732696,12
2017-06-06,-0.41338516303991185,0.05984118941210955,-0.4055944055944057,-0.0035880145585596374,-0.007656540380917713,0.16301526467447833,12
2017-06-07,0.21224536246346618,0.0600990726878142,0.11888111888111891,-0.0023903434870904084,0.006958010830922068,0.15511573387343458,12
2017-06-08,0.10691559256108009,0.08106971928477925,0.32867132867132876,0.022386598144315473,0.006332251653053918,0.16762056417952792,12
2017-06-09,0.38116070028083854,0.11675418314891343,0.2587412587412588,0.061526001695566906,0.008459016448052692,0.20769035415092424,12
2017-06-12,-0.3741247008950953,0.10422469831802579,-0.20979020979020982,0.06828037607870116,-0.0073399977701840875,0.21009628175841066,12
2017-06-13,-0.37594229570092486,0.09293433932965492,-0.3566433566433567,0.045894398078089996,-0.005831213397515283,0.21391150319529523,12
2017-06-14,0.1124721881881298,0.07643704898089773,0.2447552447552448,0.040302222496988,0.00989793028126107,0.21382927519334055,12
2017-06-15,-0.2705259013269796,0.041244412347711715,-0.3566433566433567,0.003074537448592206,-0.004092821252437336,0.20073234299866913,12
