date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-05-29,0.2806582104113368,0.2749938401093184,0.09090909090909091,0.22694984609318797,0.010513103818697706,0.19211123344158249,10
2014-05-30,0.38112774906882024,0.2716247765964279,0.5515151515151515,0.23873250048079062,0.010500575684285788,0.20326295574254624,10
2014-06-03,0.4094248981916442,0.26235199211779103,-0.17575757575757575,0.20850944603220625,-0.004665224356960669,0.18077671629414718,10
2014-06-04,0.3295830310742577,0.2552669539836213,-0.07878787878787878,0.18532690588696968,-0.001417803665959302,0.15808058793474197,10
2014-06-05,0.31163455175196947,0.24975500272472173,0.3221899381504343,0.17366966820859925,0.001263640415235967,0.13954018408339666,10
2014-06-06,0.3157361380174843,0.2660255200760639,0.4909090909090909,0.18629762530145128,0.005273345679836394,0.14403133788570807,10
2014-06-09,0.48324317381582677,0.2897209265909322,0.6848484848484848,0.21504445901862418,0.01628833360100853,0.17394040455379847,10
2014-06-10,0.38418786570491464,0.32518612856798146,0.5393939393939394,0.2665080542927636,0.006581294769758624,0.21401131459666978,10
2014-06-11,0.7103575630783078,0.33722764954475193,0.9030303030303031,0.2761592355527773,0.02400861834984147,0.24106312162506416,10
2014-06-12,0.4283620746786784,0.334268635587373,0.44242424242424244,0.267624628749498,0.009099955463824545,0.24130885179009148,10
2014-06-13,0.6556949826977878,0.34010698448504695,0.8666666666666667,0.2998736870777694,0.02227562111386124,0.270689803706325,10
2014-06-16,-0.8569709993646168,0.329206664134302,-0.9757575757575757,0.26730418716862,-0.02608319734509764,0.22995340791077182,10
2014-06-17,-0.33947914291053194,0.30059065894379666,-0.0114534688790675,0.24472519376601182,-0.00042513324239812356,0.2122557681289548,11
2014-06-18,0.3491042284223073,0.29641881735294223,0.6603635821818223,0.24305520776011455,0.00467335493420154,0.19900639633478512,11
2014-06-19,0.02168314665206313,0.2861866624283177,-0.16363636363636364,0.2328073254402769,-0.004999466541645736,0.1862911284278561,11
2014-06-20,-0.6255709803452352,0.27915271688817683,-0.4499770425732575,0.23931434115656477,-0.016288677593307654,0.1836108176039466,11
2014-06-23,0.719207974336303,0.2792190763157457,0.5878787878787879,0.23413746049494644,0.0061483321725464,0.17616374388670208,11
2014-06-24,-0.4567696494513008,0.27023592985091316,-0.4302372050089717,0.2330013736653941,-0.002332104354486081,0.17295516816723605,11
2014-06-25,-0.09214556913984294,0.2741100902731295,-0.3466303141648595,0.23521710401323165,-0.007800801457245182,0.16231309307740152,11
2014-06-26,0.8079474510948464,0.3126296855556275,0.8528206142151308,0.2759988482280642,0.014774489946350722,0.19097336286994754,11
2014-06-27,0.6552902125112156,0.3227202264001363,0.8397822097303648,0.28850662892274725,0.01328012185012939,0.209587216713638,11
2014-06-30,0.17217158389590123,0.31298245977591943,0.11515151515151516,0.2762302767573047,0.002574428671225648,0.20786437154601786,11
2014-07-01,-0.8455247597626822,0.28746035802584824,-0.7330220082603195,0.2644739017424098,-0.011633678718902113,0.2062202046910895,11
2014-07-02,0.7412989077393679,0.31964236917928784,0.6928203230275509,0.30210307691507987,0.0076917418164368645,0.22982591333325864,11
2014-07-03,0.606235529154679,0.3801411849519354,0.8748288881303599,0.36133420491333135,0.011934458835127254,0.2694258860752081,11
2014-07-04,-0.3288356484773137,0.35355234584527817,0.17575757575757575,0.35224971194316396,0.0005801938699510623,0.25890045462424977,11
2014-07-07,-0.6289770638116778,0.34099535755708393,-0.6090909090909091,0.34360409990047364,-0.00945774429043093,0.24519706456431012,11
2014-07-08,-0.08453577983550202,0.329359335018316,-0.1181818181818182,0.3261619576722149,-0.005068882399654381,0.2306581297406162,11
2014-07-09,-0.38942788694958497,0.30398187158151885,-0.1272727272727273,0.31195636278080646,-0.0021694426075273836,0.2180070417839188,11
2014-07-10,0.3909010913493719,0.3276087207148168,0.5454545454545455,0.34616886243368267,0.015514619674592962,0.25471074246985165,11
2014-07-11,-0.5183820218754731,0.28993683206217186,-0.18181818181818185,0.3183050743563249,-0.0012578683715090966,0.23773170371929211,11
2014-07-14,-0.06687792638297016,0.26345692819636085,-0.4545454545454546,0.2770818097126828,-0.0030357694737444727,0.217120437616118,11
2014-07-15,0.7932014793204494,0.26707504859809605,0.4727272727272728,0.2705551977101565,0.011531900001731247,0.19858721203093074,11
2014-07-16,-0.27589664730133656,0.23910580407108364,-0.24545454545454548,0.24916619443930807,-0.00225521930893476,0.18911771503108057,11
2014-07-17,0.2842801814686208,0.2343672274349318,0.2272727272727273,0.24708760008547212,0.012082154198749546,0.2027826709490967,11
2014-07-18,-0.2719911086380547,0.24945789026542936,-0.4181818181818182,0.25579241410421705,-0.004321596601840394,0.2117005568699264,11
2014-07-21,-0.0873849563766156,0.27715781055714994,0.2363636363636364,0.2875813656365926,0.009443588683660872,0.23339858103580385,11
2014-07-22,-0.2252776959298635,0.3069733686439547,0.05454545454545455,0.3106425839614018,-0.007042859339490781,0.2386496113317164,11
2014-07-23,-0.38203733691456876,0.275837555934615,-0.3545454545454546,0.2806772440582981,-0.005113926265085445,0.21245411279422977,11
2014-07-24,0.15466452707804318,0.2930717377209567,0.20000000000000004,0.30710543072266816,0.00047495289702329836,0.2190194605681619,11
2014-07-25,0.01693129195084419,0.28201334685089136,-0.2272727272727273,0.28351003255140006,-0.007974238997425479,0.19959894004905307,11
2014-07-28,-0.14992955921300727,0.2849712456017208,0.3636363636363637,0.3001937909245771,0.0023355795789968825,0.21303361054771314,11
2014-07-29,0.10254842699858817,0.27740408420391877,0.1090909090909091,0.3056349150292728,-0.014047845697097123,0.1860189122449783,11
2014-07-30,-0.01551861094682138,0.256900694382797,-0.3545454545454546,0.27067726259828984,-0.0015036241713136298,0.158240611771012,11
2014-07-31,0.09902821043060324,0.27133055227409114,0.009090909090909092,0.2836658221237402,0.004123696392518639,0.16853845469588247,11
2014-08-01,-0.498912710084569,0.24181740096294618,-0.7181818181818183,0.2597527710949314,-0.019597949648330504,0.13500193169746041,11
2014-08-04,-0.8712961119606815,0.2261503265069991,-0.6454545454545455,0.25494186851338785,-0.013439766052864269,0.1383648761605851,11
2014-08-05,0.10421883622073422,0.20917954685923612,0.2090909090909091,0.2414496126681266,-0.012038553190868401,0.10849205675865486,11
2014-08-06,-0.4702032750582435,0.17145648483667772,-0.24545454545454548,0.21603567968623144,-0.0024840008642261027,0.0975527523589456,11
2014-08-07,0.01315023618692915,0.16571533828960364,0.19090909090909094,0.2193201468562844,0.0038789278314187063,0.10186352535519942,11
2014-08-08,0.442807500412413,0.1634601707011138,0.44647040662664117,0.21642220945626983,0.009252429307019971,0.09246271073596371,11
2014-08-11,-0.33169641284425083,0.1376609573331308,0.0,0.21835443186340717,-0.0017654573231099153,0.08307100517433963,11
2014-08-12,-0.015152649192936784,0.13859659391475923,0.1181818181818182,0.2160708819415292,-0.0012881350589498317,0.09556074566728272,11
2014-08-13,0.5516891517771285,0.13433061288636294,0.7636363636363638,0.21798468416238087,0.01664298328858386,0.09818625145191344,11
2014-08-14,-0.16622572444861106,0.12688882207299373,-0.3545454545454546,0.21522775765533014,-0.010485472889993724,0.08606970110652826,11
2014-08-15,0.4872708498417469,0.12090601014226662,0.7727272727272728,0.21473013002554722,0.013327518940229469,0.08494922603012346,11
2014-08-18,-0.31387218336717954,0.12879812314283276,-0.3363636363636364,0.226933840209882,-0.00287367822227617,0.13371094233817887,11
2014-08-19,-0.0934748793045901,0.15748283151005105,0.4545454545454546,0.26565683372993965,0.0031078803430960224,0.16585159120760914,11
2014-08-20,0.814448219297263,0.16143755651590694,0.5545454545454546,0.26127204794365344,0.008312311327372942,0.14281032151958492,11
2014-08-21,-0.10861987548369813,0.1298720337863689,-0.28181818181818186,0.22351945312655805,-0.006409189964049747,0.1114935457078194,11
2014-08-22,-0.015456072845553306,0.11913294803666663,-0.4545454545454546,0.2020876150059641,-0.005503402767996138,0.08565106659029446,11
2014-08-25,-0.36638957017083645,0.09117060928330864,-0.6181818181818183,0.15993891731941043,-0.010284626874189887,0.051440471626274104,11
2014-08-26,-0.21707076169849385,0.06820043009040844,0.14545454545454548,0.17132576067265023,0.007146056713996299,0.0706987632440165,11
2014-08-27,0.18097228047453873,0.06286077168723687,0.29090909090909095,0.18392768209602472,0.00534488841929163,0.08165355852465246,11
2014-08-28,0.26466322526377695,0.06117526826657146,0.08181818181818183,0.17602471077021445,-0.002190577588226013,0.07595675392110697,11
2014-08-29,0.03707613155548917,0.05097207556887281,0.009090909090909092,0.16039442756651143,0.0019493781121585245,0.0706401369111107,11
2014-09-01,-0.00495010140216278,0.03301636014818895,-0.4636363636363637,0.12108935250592245,-0.00963538468976895,0.028600123050732923,11
2014-09-02,-0.06492278984551579,0.01615531651432636,0.027272727272727275,0.10420906086543874,0.011106468567288141,0.035858143902899244,11
2014-09-03,0.28781784167924485,0.0001117904827878008,0.3363636363636364,0.08649309280061682,0.00896737824715151,0.011604498790513422,11
2014-09-04,0.0907475717343251,-0.013057851052359876,0.14545454545454548,0.07628419450355396,0.00556576578897953,0.0055696252850429544,11
2014-09-05,-0.272540512856709,-0.05016276348326442,-0.3636363636363637,0.03255496979464088,-0.008693649760993702,-0.04977594267402058,11
2014-09-09,-0.4519260096394573,-0.03495387658081207,-0.4727272727272728,0.05282435588157509,-0.00717799228127991,-0.01690702531455149,11
2014-09-10,-0.31178585566398426,-0.03385517498383976,-0.2090909090909091,0.04517457479259338,-0.0009046998154973451,-0.01782416549313428,11
2014-09-11,-0.14531951364764345,-0.054344729270419063,-0.10000000000000002,0.01651179512627557,-0.007747753404097354,-0.04145590467167203,11
2014-09-12,-0.5865024336989907,-0.0780612295961977,-0.7181818181818183,-0.004891213759817043,-0.012101796947518041,-0.054312548358831016,11
2014-09-15,-0.22266373667617326,-0.06279228206706317,-0.16363636363636366,0.006020755289263535,-0.0024582195491680654,-0.02905575895704466,11
2014-09-16,-0.18618917495284396,-0.10286075332789443,-0.2779050490227052,-0.027428671848575403,-0.004911821413450072,-0.050597754180423095,11
2014-09-17,-0.6787082898436173,-0.11083701989348954,-0.49090909090909096,-0.029704201752007695,-0.004777259947040109,-0.055248327989336224,11
2014-09-18,0.15656517551030152,-0.10026621253530056,0.30909090909090914,-0.004379162212554818,0.010011435404294833,-0.020609385479825285,11
2014-09-19,0.1290576206279292,-0.1335533029176019,0.05454545454545455,-0.03648307098148237,0.007933064551300939,-0.03441443752563882,11
2014-09-22,-0.48018054102387486,-0.18629130057131443,-0.690909090909091,-0.09927718435861622,-0.021619953625316067,-0.09999853504872729,11
2014-09-23,0.42202925645965395,-0.1733992134643242,0.259681767119577,-0.09309474924453486,0.005350441888090529,-0.09442519712540802,11
2014-09-24,0.6792542839682286,-0.10741744091860835,0.781818181818182,-0.03148131860101144,0.025862777048422436,-0.02179670593940635,11
2014-09-25,-0.42685616442370017,-0.16339618029166886,-0.49090909090909096,-0.08025043725489102,-0.006897340652758377,-0.04803426364972845,11
2014-09-26,0.5089284927896969,-0.1690651994411463,0.31818181818181823,-0.10686785945964965,0.019194704518976015,-0.034228716467558,11
2014-09-29,-0.12016476773876035,-0.16026211425589326,-0.05454545454545455,-0.11693052371702051,-0.00542876283890259,-0.04467590415898249,11
2014-09-30,-0.6967592406122384,-0.1625149611985969,-0.7000000000000001,-0.12006312755234917,-0.0402639154582776,-0.0872231571422778,11
2014-10-08,-0.6147579437351629,-0.1831630187148438,-0.8181818181818182,-0.14509815458002764,-0.03673140985925535,-0.12530606503380187,11
2014-10-09,-0.603074949244361,-0.19060212762328677,-0.4545454545454546,-0.1572941477408885,-0.03260248736679502,-0.15950276434604038,11
2014-10-10,-0.5104958342546047,-0.23089004178570952,-0.4829169704328976,-0.20126011495298063,-0.017867131501851524,-0.20528861840908,11
2014-10-13,0.665451759246793,-0.17482244318845816,0.6545454545454547,-0.1626108456927918,0.016859166020243288,-0.17717559099019162,11
2014-10-14,0.5218982497443856,-0.14647170848788035,0.6090909090909091,-0.11838643661492923,0.01352162119923798,-0.15324753398773394,11
2014-10-15,-0.26924164280156127,-0.1994613289910783,0.018181818181818184,-0.1381197041501538,-0.00017801612569464352,-0.17018694658966954,11
2014-10-16,-0.22785792318453624,-0.19753668767801288,-0.13636363636363638,-0.13394964382011426,-0.00950244629922888,-0.17925403111694016,11
2014-10-17,-0.1374510781697198,-0.21788600512483552,-0.4000000000000001,-0.15881718534316985,-0.012659281037636916,-0.21307111538799386,11
2014-10-20,0.6230772173952892,-0.17329466449294303,0.5363636363636365,-0.119361955366581,0.011805224629990379,-0.1896545318465112,11
2014-10-21,0.40512073955166805,-0.15001297951565792,0.30000000000000004,-0.11662044186846973,0.0038051800813709846,-0.1981120172166541,11
2014-10-22,0.27255764931541565,-0.12808286852747292,0.5909090909090909,-0.09371052798129237,0.03294769132629135,-0.1368973863493967,11
2014-10-23,0.5112891854908062,-0.08895084999322016,0.1272727272727273,-0.0752973857588569,0.0049209885469865995,-0.12425219008158554,11
2014-10-24,0.027889131822542237,-0.09448004804084008,0.31818181818181823,-0.070479286500481,0.005191260906950064,-0.11817661105179321,11
2014-10-27,0.3931896282408369,-0.07777376155797047,0.2272727272727273,-0.05280235819191237,0.012490711473629715,-0.09222795623030997,11
2014-10-28,0.22979334136394472,-0.06166972466165186,0.27272727272727276,-0.05648289901596348,0.004015544833917416,-0.090103853878831,11
2014-10-29,0.04828218931766098,-0.06397786794403361,0.1181818181818182,-0.05612344341986311,-0.0014643434206313235,-0.07524376250454046,11
2014-10-30,0.4267297512074861,-0.044979047397879515,0.29090909090909095,-0.031088381209429732,0.0042283213928695496,-0.06807154213572537,11
2014-10-31,0.02821587878307352,-0.047941934533585695,-0.3272727272727273,-0.04396330417438222,-0.004322969339302171,-0.07855773575779511,11
2014-11-03,-0.3830223090443512,-0.04336115700143971,0.10000000000000002,-0.012595798507812167,-0.0006362802521994917,-0.05604472933318524,11
2014-11-04,-0.4863350463699316,-0.028092761218803882,-0.08181818181818183,0.009903586910372906,-0.003059162155358841,-0.04333226260982481,11
2014-11-05,0.8227734483689866,0.0025979035795779724,0.6363636363636365,0.02668539372916282,0.014456785906304281,-0.00974727723040947,11
2014-11-06,0.15584600725834902,0.028772106979967547,0.06363636363636364,0.03907014020359437,0.002901527707476352,-0.0029555973454676856,11
2014-11-07,0.20638667724009185,0.036769323089080874,0.3545454545454546,0.04539993201377765,0.012512812456245581,0.007876526120325572,11
2014-11-10,-0.9317558962648121,-0.019820614576868175,-0.6090909090909091,0.0035258267031718173,-0.016761229934770472,-0.024479156199417422,11
2014-11-11,0.09442744412040263,-0.0026806846757953372,0.30000000000000004,0.015246116859170909,0.004068699782250107,-0.01722494035788738,11
2014-11-12,0.29674227945533244,0.009891986823388332,0.3272727272727273,0.023327407097013534,0.009556402669192776,-0.0037601516069447278,11
2014-11-13,-0.5898016670404199,-0.03602445826074284,-0.40546802234460266,-0.0226556637356594,-0.01192657353473873,-0.03931408608156097,11
2014-11-14,-0.04820468343697228,-0.03131266150179065,-0.20045610093441033,-0.016600208541425594,-0.006615703844221573,-0.03460383554957907,11
2014-11-17,0.47880457278071414,-0.03166662799986223,0.5454545454545455,-0.026052833350051742,0.012014551289600939,-0.03630088941766415,11
2014-11-18,0.3722979279629566,-0.004023110102189137,0.7000000000000001,0.01561528678764495,0.013004998014884786,-0.016331129161220845,11
2014-11-19,-0.3329241805012574,-0.013575461073415925,-0.2545454545454546,-0.012650210178822128,-0.00383836260682154,-0.024937114503945937,11
2014-11-20,0.2637346990222365,-0.03668919089640704,0.3690214585383463,-0.020246198055615835,0.005329804135466465,-0.028690289272543187,11
2014-11-21,0.1374125542872579,-0.026531934453194763,0.19090909090909094,-0.0011706707983726544,0.005439777553207459,-0.013982070619430532,11
2014-11-24,-0.4575968743411876,-0.04429191279579424,-0.4272727272727273,-6.798305914463422e-05,-0.007316570185098903,-0.016216575356665777,11
2014-11-25,-0.5670288809591987,-0.05200096053190732,-0.3636363636363637,0.010367828263413294,-0.005249155042463188,-0.010005898435036669,11
2014-11-26,-0.4475457238897083,-0.06088258143384167,-0.7636363636363638,-0.026170273576889978,-0.030301113901661052,-0.05451926213635037,11
2014-11-27,-0.5308760538658862,-0.08855616359708356,-0.5818181818181819,-0.06032801588067315,-0.028521827862249993,-0.09226781539501598,11
2014-11-28,-0.18770172079731837,-0.10689547461927046,-0.4000000000000001,-0.07887270909399494,-0.00581268935540021,-0.09640327409350823,11
2014-12-01,0.4496137030910092,-0.08943924218249848,0.5454545454545455,-0.05696185089817439,0.014905740415558144,-0.08052024915894646,11
2014-12-02,-0.5932037274148715,-0.11104867180794134,-0.13636363636363638,-0.04469012965875385,-0.008444929766968126,-0.07921121351066127,11
2014-12-03,0.07031579665172596,-0.10572813234317968,-0.29090909090909095,-0.056901667030017936,-0.0060064454330313035,-0.099435780411355,11
2014-12-04,-0.135219433852708,-0.122758314834443,-0.48181818181818187,-0.08839794343927486,-0.004101994221762309,-0.11504685673613202,11
2014-12-05,-0.07235482071237677,-0.12924759567285052,-0.6090909090909091,-0.11611531494831154,-0.013708393796750262,-0.13695255138694168,11
2014-12-08,-0.1759483143411811,-0.12566624588080055,-0.7272727272727274,-0.12798950479177088,-0.02960002869192683,-0.15666820056291542,11
2014-12-09,-0.0007860596125876366,-0.10882747415740177,0.48181818181818187,-0.09167247162805042,0.007737772271787661,-0.13948175770066543,11
2014-12-10,-0.2727602878789332,-0.10738707281566519,-0.45102622710242324,-0.10014148004852695,-0.006032701466976616,-0.1451598365027533,11
2014-12-11,0.004303821830064703,-0.10152143872249571,-0.4036867138796656,-0.11086972402006977,-0.00834157524739254,-0.14578687462779547,11
2014-12-12,0.7705319148351437,-0.04720975611528962,0.7090909090909092,-0.057764525408928485,0.023727754658064353,-0.10344258505970251,11
2014-12-15,-0.07924857748901516,-0.04170976020643012,-0.4454545454545455,-0.06772689211826519,-0.008345074689567283,-0.10972962461727571,11
2014-12-16,0.12301011896496822,-0.029687904866599123,-0.14545454545454548,-0.06299557744620574,-0.005705438867800987,-0.11057659842971744,11
2014-12-17,0.33082837415661265,0.009783318246827617,0.09090909090909093,-0.04197830417687649,0.002882334739965279,-0.10213949998926039,11
2014-12-18,-0.3145967632475471,-0.008831849439598425,-0.5545454545454546,-0.07346381433105141,-0.013587758240329356,-0.12799759082430057,11
2014-12-19,0.5135801573280374,0.006258876834683452,0.8272727272727274,-0.043745607778068185,0.036505751379014496,-0.09217315095701609,11
2014-12-22,0.09089063558163761,0.028829523000238135,0.3727272727272728,-0.005800971217690031,0.006964951147409691,-0.06304093922343788,11
2014-12-23,-0.04631818986417167,0.010458341721300352,-0.15454545454545457,-0.020831120037614035,0.009531512956924374,-0.058480629919711265,11
2014-12-24,-0.12032783544680692,-0.021780207779319705,-0.3636363636363637,-0.06371270139373417,-0.003331562939177876,-0.09155662390377527,11
2014-12-25,-0.26418591655942986,-0.015258413659211894,0.13636363636363638,-0.040807954416262275,-0.00016253388501689513,-0.08435984015489235,11
2014-12-26,-0.7854878326684799,-0.06705839459080364,-0.5831450209001028,-0.07386604032994613,-0.014406992658916096,-0.12191485881474592,11
2014-12-29,-0.8245366698031237,-0.09259569511148771,-0.8272727272727274,-0.09992918042160749,-0.033128234272002365,-0.14717421842299686,11
2014-12-30,0.33057478681804553,-0.05327823379918572,0.5090909090909091,-0.05658414892814003,0.013553227536096262,-0.09434109950833144,11
2014-12-31,-0.5347362952509537,-0.05032222537035284,-0.5727272727272728,-0.048313287103330535,-0.023119028879642713,-0.08170772498830828,11
2015-01-05,-0.4224012616224099,-0.04351120318324819,-0.7000000000000001,-0.05671677419030394,-0.01934547828376062,-0.06842570372928064,11
2015-01-06,0.1805465569124738,-0.015949042583490107,-0.009090909090909092,-0.03980748936330822,-0.0019926529567875226,-0.050475512982387345,11
2015-01-07,-0.04933286398907467,-0.046001865875761515,-0.30000000000000004,-0.07609103099811083,-0.003451218519962514,-0.07551538964881124,11
2015-01-08,-0.08080237585110811,-0.07214654935098955,-0.20000000000000004,-0.10813355335518599,-0.008180915186714932,-0.10231027435850344,11
2015-01-09,0.5865722871045491,-0.035468188245720546,0.5181818181818183,-0.08794893736599006,0.016145927214486787,-0.0814925944115268,11
2015-01-12,-0.1252153422287918,-0.03126531331472755,-0.6545454545454547,-0.10572374504746253,-0.01270804293488485,-0.08508047973028522,11
2015-01-13,0.3509853639031984,-0.010903437983779872,0.3545454545454546,-0.0777948094981927,0.007434013401594072,-0.061353582918201116,11
2015-01-14,0.17476667857820177,-0.02999946396129557,0.3454545454545455,-0.08547813131863878,0.007868069350394746,-0.06629220526718865,11
2015-01-15,-0.26800022954843844,-0.05872044291202724,0.009090909090909092,-0.09674364471614723,0.0003182821101630484,-0.07053062660757035,11
2015-01-16,0.08958774778223424,-0.06675182493399119,0.18181818181818185,-0.11373118729609269,0.002338568773978459,-0.11307691726077716,11
2015-01-19,-0.33338760168705245,-0.10389470310895806,-0.2545454545454546,-0.1281516158678699,-0.003775278713332572,-0.12429162138204931,11
2015-01-20,0.0817474351508744,-0.1015172957180343,0.3727272727272728,-0.12584500023295575,0.011090140632563897,-0.11617356065708735,11
2015-01-21,0.24736722570185687,-0.10843877535928714,0.2363636363636364,-0.12547281173528205,0.0059929949429005465,-0.12520918439693154,11
2015-01-22,0.08337426287077151,-0.1151625641119258,-0.1090909090909091,-0.14055978330298438,0.00684819037446982,-0.12138092400949352,11
2015-01-23,-0.6690956046866499,-0.14327503362204266,-0.7363636363636364,-0.16996303597663426,-0.012707316937344984,-0.13480882485033308,11
2015-01-26,0.05469653156485695,-0.16109425511427367,-0.14123043474924363,-0.18714505871582596,-0.002319704737878385,-0.14329769345825466,11
2015-01-27,-0.016547414295238004,-0.16307858272599512,0.2545454545454546,-0.16497368122007314,0.0034658272548101867,-0.13334335641974354,11
2015-01-28,-0.15455945977954774,-0.15406629921444176,0.13636363636363638,-0.16351514793842653,-0.00138200329753424,-0.13428930938346137,11
2015-01-29,-0.44586628967012176,-0.15260158914260252,-0.6545454545454547,-0.1823687539624985,-0.008620561940914095,-0.14098527791832646,11
2015-01-30,0.22927415722976607,-0.18599038845707597,0.4363636363636364,-0.19173328249657012,0.013998626566151732,-0.1416613370718453,11
2015-02-02,0.3015483418441506,-0.17843820659861315,0.48181818181818187,-0.1739679842316766,0.01982708990528348,-0.1178947687820316,11
2015-02-03,-0.12595280577048631,-0.19426908386457226,0.03636363636363637,-0.1870506900279231,0.00376766495227269,-0.12969102571411434,11
2015-02-04,-0.7517558160886267,-0.1894417050941114,-0.8090909090909092,-0.1924648990378761,-0.01449669470354879,-0.12725836559408907,11
2015-02-05,0.864477062574038,-0.14632244436963596,0.690909090909091,-0.17488791913555846,0.01847659885499242,-0.10746462780291127,11
2015-02-06,0.050989455750286676,-0.15812064564157507,0.1090909090909091,-0.18370996903437464,0.0026043377125505307,-0.11653176193530594,11
2015-02-09,0.1728054232216792,-0.12633238591021287,-0.30909090909090914,-0.1805999396184682,-0.004847763739746565,-0.10831751443253479,11
2015-02-10,0.30345022887465717,-0.10982943573998953,0.48181818181818187,-0.15399755458869932,0.00416550605695624,-0.09499245144757255,11
2015-02-11,0.2733540042476672,-0.12018118604327904,0.6454545454545455,-0.14962846808544739,0.005912248318735602,-0.1031298730620545,11
2015-02-12,0.4094486697510916,-0.11828364738729923,0.5909090909090909,-0.15446357942605288,0.01059018379161906,-0.10644822081928905,11
2015-02-13,0.1391782964704868,-0.09750205874874182,0.30909090909090914,-0.13366366664176615,0.0005634844181839531,-0.10097628192268131,11
2015-02-16,0.4390458692066322,-0.08890559412373501,0.7272727272727274,-0.11884929939824061,0.009997297272119435,-0.0947871738507749,11
2015-02-17,0.43174237830517637,-0.07498044831504008,0.4090909090909091,-0.11053197276901083,0.011976920233596533,-0.08615296058835425,11
2015-02-25,0.3124671690608641,-0.04130119990851682,0.4181818181818182,-0.08075868836977204,0.005348127864092557,-0.070528530048207,11
2015-02-26,-0.23299449825921803,-0.026960128572668517,0.09090909090909093,-0.06512853429001535,0.0009979630344991346,-0.06286982047657623,11
2015-02-27,0.4933690187665918,0.015227148406042028,0.7000000000000001,-0.013923589699312634,0.02537236899122271,0.005893833290722612,11
2015-03-02,-0.5510461651319042,0.014305204880561452,-0.16363636363636366,0.0007415538782330294,-0.0014628925256665224,0.04130561886557528,11
2015-03-03,0.40191710884943105,0.04037726697634921,0.20000000000000004,0.022125941512352754,0.005392877679149385,0.05592208446963244,11
2015-03-04,-0.10115787438815162,0.01610639104027247,-0.15454545454545457,-0.0028479312138536173,-0.0022709378136791143,0.03392532103987024,11
2015-03-05,0.05446119895293755,0.046214368871481,-0.28181818181818186,-0.008066519557767523,-0.006016846736800327,0.03718973076119875,11
2015-03-06,-0.34272550491396764,0.02703686919436269,-0.18181818181818185,-0.0041558643609484695,-0.005887689023056364,0.03734913276504783,11
2015-03-09,0.39397624283352306,0.050752752798703095,-0.06363636363636364,0.010997387919077561,-0.00027294381830274706,0.04243830557314512,11
2015-03-10,-0.7627499655821998,0.018857521466069352,-0.8636363636363638,0.0017244758366746797,-0.0198544641917191,0.03395503642802178,11
2015-03-11,0.8789662283720004,0.06235816517964398,0.881818181818182,0.05884761307892648,0.030823893873661874,0.11296913762314596,11
2015-03-12,0.12476865008159745,0.06758954797079429,-0.04545454545454546,0.04044600549087156,-0.0013348773844851598,0.10129149351723082,11
2015-03-13,-0.7027001294247003,0.048444214443977486,-0.6454545454545455,0.03320273150441567,-0.020578698189285816,0.08050151761769533,11
2015-03-16,0.3901980368078937,0.06381057925810492,0.5272727272727273,0.06606025319547276,0.01573435758887713,0.1106891459896235,11
2015-03-17,-0.6524908665628574,0.00596675436628996,-0.4181818181818182,0.026447354201679197,-0.018507488188781823,0.05726974851110381,11
2015-03-18,0.6327121060855151,0.03444743587934457,0.7636363636363638,0.06882045228435266,0.0133234769055884,0.08475154612593098,11
2015-03-19,0.14642538552578593,0.03537804545951549,0.390909090909091,0.08746027482777462,0.007060625671685454,0.10112522325120245,11
2015-03-20,0.6484414195341944,0.047435709205604235,0.781818181818182,0.10957450260177769,0.03225692735285757,0.13259375320036862,11
2015-03-23,0.33156330215033625,0.0730814266357071,0.30909090909090914,0.14100111570291757,0.014596993349679899,0.16770210279658027,11
2015-03-24,0.4307935376547906,0.07004793439848533,0.5090909090909091,0.1317893909877635,0.00419487400301192,0.1356556231905034,11
2015-03-25,0.38954463735071326,0.0814329827390042,0.3363636363636364,0.13060798955908706,0.012057170669636222,0.14170047555171567,11
2015-03-26,0.37354989620834805,0.09753496326832306,0.4363636363636364,0.15104388773768146,0.008767852544349494,0.1407925410044673,11
2015-03-27,0.3185839622921945,0.1145359871617723,0.2090909090909091,0.172433239898126,0.011449271533816214,0.15942575318127322,11
2015-03-30,0.23537553390291027,0.13455923568697203,0.5636363636363637,0.18600703350833464,0.01978909993514381,0.182397578035358,11
2015-03-31,0.5468614056030406,0.1915689469557624,0.4000000000000001,0.2238256450486567,0.015593538883201585,0.22189701141815493,11
2015-04-01,0.2840645997591919,0.24617342768034858,0.6454545454545455,0.2833321763899013,0.026780576361567464,0.31101176423190563,11
2015-04-02,-0.7220064575772186,0.1957403053073096,-0.4419145861508591,0.24680690703038308,-0.030086481237228457,0.23982220758419273,11
2015-04-03,0.06609091831014748,0.22460739992055911,0.346242356159436,0.2852579392372682,0.0058702098149315445,0.2863794488665432,11
2015-04-07,-0.03715514101695884,0.2438221196091301,0.1272727272727273,0.3255604528705182,0.008838949256388284,0.3323630071064016,11
2015-04-08,0.010200393202802973,0.23665409872134024,-0.14545454545454548,0.3195092222584281,0.003340628779429495,0.34024318031933315,11
2015-04-09,0.38925374404393176,0.25423895098259336,0.6272727272727273,0.35435330859503317,0.017927000178882414,0.36660603752460896,11
