date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-12,-0.37969212473532976,0.0933525300096217,-0.2517482517482518,0.05994409651781776,-0.013991795956453983,0.1925045344618793,12
2017-06-13,-0.3556843761531469,0.08306897991083277,-0.3566433566433567,0.03925854677576485,-0.005831213397515283,0.19624796236822378,12
2017-06-14,0.07113408709365532,0.06558436351745808,0.2447552447552448,0.03690346047580229,0.00989793028126107,0.19616588711602498,12
2017-06-15,-0.23885810075500563,0.031482960665600176,-0.3566433566433567,0.0003068782476850665,-0.004092821252437336,0.18319091241576194,12
2017-06-16,-0.5337878911659404,0.01854037868464272,-0.6223776223776225,-0.015234711929231001,-0.014286507484485863,0.17671836675348354,12
2017-06-19,-0.36247249963225286,-0.014954959431476537,-0.378284292902707,-0.051378454474155164,-0.009828288203146887,0.15670592353151963,12
2017-06-20,-0.2811036835325955,-0.0407864765250446,-0.34965034965034975,-0.07931222662040872,-0.012823573783591596,0.10550624318292783,12
2017-06-21,-0.19614449005328327,-0.05490731275398631,-0.10858160259244366,-0.07276624182617042,-0.008488373800447055,0.10616154057573166,12
2017-06-22,0.10643856197147675,-0.047441278426220965,0.18181818181818185,-0.0690425949048667,0.0032387132559045613,0.10479305563801034,12
2017-06-23,0.6629081416061738,-0.03302577074073062,0.8111888111888114,-0.04529591937502511,0.024582797917730735,0.11265608062334266,12
2017-06-26,-0.2413277678303526,-0.0454151686814958,-0.23776223776223782,-0.05244633879774423,-0.022717675118199665,0.09408769641880978,12
2017-06-27,-0.007769681146852834,-0.033754590606147876,0.11188811188811192,-0.03287996969166541,0.0021653719746663374,0.10649561092541149,12
2017-06-28,-0.3468534349605964,-0.031684906429851604,-0.2517482517482518,-0.021445428317186353,-0.0016913549738524943,0.113999579548809,12
2017-06-29,0.18972774901760422,-0.03854124300289324,0.10489510489510491,-0.019072861778225068,-0.001439454290956081,0.08907002706409899,12
2017-06-30,0.1225226716823159,-0.01541351008631857,0.02797202797202798,-0.010233905004805784,0.0050519835641229145,0.12246139671393029,12
2017-07-03,0.155312050757291,0.02374658932400654,-0.11188811188811192,0.005502696683319792,0.005443327858961809,0.14349273650239877,12
2017-07-04,0.049378680373491,0.0249091281926133,-0.1398601398601399,-0.0076690714947420125,-0.0005839417281204469,0.13733674377035285,12
2017-07-05,0.013393832297814327,0.027907361143100502,-0.11888111888111891,-0.005577430100960434,-0.009102597330053103,0.12920254874367865,12
2017-07-06,0.12596812934898197,0.01571936285901774,0.3426573426573427,-0.01658757513535748,0.000520774038819412,0.10634623418281176,12
2017-07-07,0.09823228427287858,0.023461067204606053,0.08056054385890982,-0.008230890479265462,0.0019028881006895406,0.09891608806678202,12
2017-07-10,-0.286484658986451,0.003188195618313861,-0.11188811188811192,-0.026906119173586165,-0.003006083397524357,0.09032937773272072,12
2017-07-11,-0.19524065190092763,-0.022281092977692624,0.1258741258741259,-0.03249927242413837,0.0036495370796642006,0.08312222578204448,12
2017-07-12,-0.1746113589360096,-0.01353308637333363,-0.1328671328671329,-0.017093309219364205,-0.004307586752617368,0.09804906714101859,12
2017-07-13,-0.1674458041550008,-0.02026486374864559,-0.09090909090909093,-0.017711533855272212,7.117459421083529e-05,0.0972834678030261,12
2017-07-14,-0.5554665329305423,-0.0588115499775767,-0.6083916083916086,-0.05085569979056909,-0.026250364765338634,0.023866449018254045,12
2017-07-17,-0.13223177031946665,-0.05958781350488142,-0.2587412587412588,-0.05410740864268377,-0.018384584378289902,0.008015854336751577,12
2017-07-18,0.05456738747015831,-0.05048849676878197,0.08391608391608393,-0.039328476786757306,0.0037860717008496216,0.02421307784315663,12
2017-07-19,0.06828989122304646,-0.052188932352594364,0.05594405594405596,-0.036271542417078924,0.01703624593162323,0.042002199581058025,12
2017-07-20,-0.10796276598361662,-0.046790582621005716,-0.06293706293706294,-0.04330291012841743,-0.0069570349873981545,0.03381753250069748,12
2017-07-21,0.5478417359486092,-0.040187948768505156,0.6083916083916086,-0.030329033594450643,0.010196914157095893,0.03268538007535198,12
2017-07-24,-0.7084567649373479,-0.07789904664695059,-0.6503496503496505,-0.06111822681912013,-0.01695228348974968,0.005020455567935765,12
2017-07-25,-0.062150307471813805,-0.08807447091143206,-0.15384615384615388,-0.07966632896318905,-0.005544640964735615,-0.010838485694710036,12
2017-07-26,-0.09901005259751611,-0.06886861850048916,-0.06293706293706294,-0.05416996977645418,-0.001988760777879165,0.004344645739795739,12
2017-07-27,-0.33441546122101634,-0.09371091221477033,-0.2797202797202798,-0.06754423963658637,-0.007234453913490647,-0.004514644707199698,12
2017-07-28,-0.6432664951689218,-0.15028658650084611,-0.6993006993006995,-0.11059389136546877,-0.033793784707730756,-0.0579176643688681,12
2017-07-31,0.5666210563107689,-0.14219883670123662,0.6433566433566434,-0.10335542187148897,0.022957600635263125,-0.05531052369302998,12
2017-08-01,-0.1510998541533433,-0.13579666502920895,0.006993006993006995,-0.0907657264762775,-0.0023630847864675917,-0.05533857789505243,12
2017-08-02,-0.0489679707465629,-0.146094342714007,-0.020979020979020983,-0.0916548459234051,-0.005931744227653746,-0.06844651005830922,12
2017-08-03,0.33040909550942776,-0.10106461713318093,0.32867132867132876,-0.05031261860919333,0.013689070425325559,-0.021757096050932997,12
2017-08-04,-0.424476579918487,-0.1565538990790847,-0.22377622377622383,-0.09532668168432432,-0.03304815594388122,-0.09852007068052272,12
2017-08-07,0.17579452247891664,-0.1658484755870784,0.06993006993006995,-0.11106487674228975,0.016781067192619514,-0.09620188151190019,12
2017-08-08,-0.5939020895130176,-0.22678907258587755,-0.2867132867132868,-0.15551202212520326,-0.018932607924386963,-0.13898112260281886,12
2017-08-09,0.3202637611040951,-0.19173196086533545,0.09090909090909093,-0.14115741126299908,0.006002350837356821,-0.12697945552177017,12
2017-08-10,-0.1612235200048358,-0.17751818739335595,-0.2517482517482518,-0.13318471972659218,-0.0041498893395250196,-0.10608033388198465,12
2017-08-11,0.288474482147394,-0.21336285578013764,0.4965034965034966,-0.1535798751738005,0.017570806142990485,-0.12340484290793284,12
2017-08-14,-0.7663213890431227,-0.22842727647886157,-0.7552447552447554,-0.17115125896149816,-0.03216100056048732,-0.1468329425217935,12
2017-08-15,-0.24573389706673873,-0.23343322470102226,-0.1258741258741259,-0.19062296742809834,-0.0060220479050321725,-0.15288348247616257,12
2017-08-16,-0.3288420620209503,-0.24885996285204848,-0.1328671328671329,-0.19548700417885995,-0.02530041860415492,-0.17489768945787926,12
2017-08-17,0.07447590063480806,-0.2648119422334205,0.02797202797202798,-0.22482225440829087,-0.006039298077375577,-0.2114639947167318,12
2017-08-18,0.17864801127882293,-0.2456221078290439,0.22377622377622383,-0.20067747397229518,0.004746930245803564,-0.20564649131650373,12
2017-08-21,0.22286309245316174,-0.23230674306915447,0.23776223776223782,-0.17784775171682493,0.004603879728955151,-0.18799403822542535,12
2017-08-22,0.08541403232607368,-0.26434323235979473,-0.04195804195804197,-0.21705909593194578,-0.002872253000892628,-0.26066797649749274,12
2017-08-23,-0.34147089792801844,-0.31670996622546244,-0.20279720279720284,-0.2454313107308666,-0.00579997741260178,-0.29901366226340154,12
2017-08-24,-0.17821196939717543,-0.3007616619808839,-0.04895104895104896,-0.2221841774537515,-0.008188182636739075,-0.27839068895904595,12
2017-08-25,0.2432687226031895,-0.26562083716637397,0.6503496503496505,-0.1491515159898092,0.011565678688835995,-0.23663218678422568,12
2017-08-28,0.41861465509544915,-0.2217903900803625,0.4685314685314686,-0.11125797419695196,0.02403531568738948,-0.19575729297637365,12
2017-08-29,-0.2498590958450207,-0.21460913009152366,-0.27272727272727276,-0.10526184554392486,-0.005939125378482771,-0.19374284705366387,12
2017-08-30,0.05095288448255374,-0.22405454781204118,0.06993006993006995,-0.10783115960353203,-0.0038301006717873878,-0.20815569346248156,12
2017-08-31,0.035837279089108005,-0.2277369811827324,0.1398601398601399,-0.1147088175535332,0.008727236016105552,-0.20466023623354396,12
2017-09-01,0.2963498275950617,-0.23170823552249276,0.22377622377622383,-0.11665667235096557,0.017665089594353273,-0.19048988388437343,12
2017-09-04,-0.23552132058890748,-0.22535858692881425,-0.15384615384615388,-0.11197848441417545,-0.0006604776390695859,-0.1750629609294439,12
2017-09-05,-0.03168253033912767,-0.2094947257895221,-0.02797202797202798,-0.09606693973861302,0.002996840868690233,-0.16395860040372517,12
2017-09-06,-0.3114836238798583,-0.22934453683860032,-0.32867132867132876,-0.1253811002230273,-0.004814572407879412,-0.18350013905437182,12
2017-09-07,-0.11704026100533507,-0.22330783257802772,-0.09790209790209792,-0.11301653166382788,-0.007192974582585017,-0.18720601807426163,12
2017-09-08,-0.5520389581619483,-0.22394881443398187,-0.6363636363636365,-0.11358546548219306,-0.015546292995211968,-0.18850079895664526,12
2017-09-11,0.1288193476574976,-0.19837890640425881,0.11188811188811192,-0.08903264950470126,-0.0017484824942895702,-0.17886794461162567,12
2017-09-12,-0.652518687870385,-0.21286308914124016,-0.3986013986013987,-0.09132248929219007,-0.012283149823928564,-0.1782849892102508,12
2017-09-13,-0.03798219849633387,-0.2048060357720292,0.06993006993006995,-0.08205139808086721,0.0030284833132476763,-0.16393587245303576,12
2017-09-14,0.2982567844908286,-0.1930163591818253,0.32867132867132876,-0.0739462766153581,0.01771016012367473,-0.14332144061999735,12
2017-09-15,0.43184318388647863,-0.21012630539770616,0.3706293706293707,-0.10117593308694052,0.013432141741134052,-0.16059439218288996,12
2017-09-18,-0.4436752675149394,-0.21884609439376979,-0.5384615384615385,-0.1152252088134562,-0.018890841735964926,-0.15686420919999527,12
2017-09-19,-0.15639717465154013,-0.22666798656728704,0.06293706293706294,-0.11793712618887754,0.004327756665400306,-0.15394729968992468,12
2017-09-20,0.32633200594278117,-0.1897214765127189,0.44055944055944063,-0.08009183665622474,0.005099913275410706,-0.14498499056152855,12
2017-09-21,0.2854114534483428,-0.18379055078848458,0.20979020979020982,-0.0743824546277668,0.007018015071275604,-0.1337807280418878,12
2017-09-22,0.2566748390868704,-0.17577209508343808,0.2867132867132868,-0.06046253771076498,0.0020891430419901864,-0.13772504424449833,12
2017-09-25,0.6418025089239574,-0.1451748073388695,0.6573426573426575,-0.020046612991520996,0.012246979860539058,-0.12824573650514448,12
2017-09-26,-0.3634189074752972,-0.16487028460656317,-0.2517482517482518,-0.02554526204038095,-0.008387161695361578,-0.13774289252927016,12
2017-09-27,0.004840348226981074,-0.16531236284125295,0.04195804195804197,-0.017562625320346484,-0.00043344114147536583,-0.12722009677368162,12
2017-09-28,0.0797857150453727,-0.16781238058460862,0.4965034965034966,-0.009812286677362293,0.008190398232316376,-0.11709270336320848,12
2017-09-29,-0.03634025933998399,-0.1748750155180632,0.14685314685314688,-0.006538681001147798,0.017328505344162748,-0.09629465976530811,12
2017-10-09,0.05076210712862571,-0.1584558253037416,-0.2657342657342658,-0.014050713741593869,-0.004621468327399625,-0.09824229493486203,12
2017-10-10,0.12530450483415034,-0.14220265307156768,-0.16783216783216787,-0.028427306236735714,-0.005066881494997122,-0.10900502068468636,12
2017-10-11,-0.13428584335929186,-0.1402668090187606,0.22377622377622383,-0.010930207534059924,0.0006480758882578819,-0.10293562963434548,12
2017-10-12,-0.1412421065736624,-0.13900778074815057,0.23776223776223782,0.005105389128498067,0.005162590526502031,-0.09650038973129055,12
2017-10-13,-0.3777972393753695,-0.1315921534849156,-0.3426573426573427,0.018380738368720333,-0.008507349023340752,-0.07679563724711744,12
2017-10-16,0.08968156536590995,-0.12019163466251749,-0.07692307692307694,0.02752987032551059,-0.0035857743900154695,-0.0590075969984639,12
2017-10-17,-0.21768154300882192,-0.13383455774745273,-0.2867132867132868,0.009006246807655136,-0.010749104814684978,-0.07730459894791068,12
2017-10-18,0.05218402086975116,-0.13468958908724346,-0.16783216783216787,-0.002074399459724829,-0.009874324356560365,-0.11304865246456486,12
2017-10-19,0.0038974798825222867,-0.1290177773176455,-0.02797202797202798,-0.00034581448802013397,0.006058113314308052,-0.09613596370869017,12
2017-10-20,-0.011826811657172063,-0.16208025795956038,-0.3006993006993008,-0.04632823913114746,-0.011243891930404017,-0.12401805899768702,12
2017-10-23,0.23320161065443049,-0.11637544711498868,0.2517482517482518,-0.0007271819059964311,0.00621588446081304,-0.09498460583600658,12
2017-10-24,-0.15034661936899807,-0.1210100813223422,-0.2587412587412588,-0.006159218429484513,-0.010672919421957694,-0.10130267534925487,12
2017-10-25,-0.42472503005186624,-0.13684849866543533,-0.3776223776223777,-0.022217417518232065,-0.011185470054289381,-0.11269578115019066,12
2017-10-26,0.24085594692746767,-0.10627375363604778,0.04195804195804197,-0.005767615884987396,0.012023215038000672,-0.08717082648707287,12
2017-10-27,0.153678481656552,-0.06576902150508172,0.04195804195804197,0.03382470286777546,0.008599178535655245,-0.034544229398950806,12
2017-10-30,-0.2507639205832874,-0.11398965551667511,0.10489510489510491,0.005065971548103404,-0.004543869899151084,-0.07404751350845967,12
2017-10-31,-0.18487595339081386,-0.11580035210987008,-0.41258741258741266,-0.01802984717975686,-0.012025711342359264,-0.08692095534271436,12
2017-11-01,-0.11659058773382852,-0.11955175609259872,0.06293706293706294,-0.013421156386875068,0.0016423496384133287,-0.07649777078805471,12
2017-11-02,0.5144577610961273,-0.10739541131206536,0.30769230769230776,-0.014589659202952748,0.009988667995437333,-0.082092041703626,12
2017-11-03,-0.33561893946423055,-0.10305493113807848,-0.2587412587412588,-0.01648429462158009,-0.012915749538445691,-0.05710564655985563,12
2017-11-06,-0.18285789159719024,-0.12339037956658594,-0.3426573426573427,-0.03872927697830558,-0.004833171489002272,-0.09080843695399815,12
2017-11-07,-0.07757440037249004,-0.0973981643501748,0.0,-0.02332320648860329,-0.000579399422913999,-0.06464597572225493,12
2017-11-08,0.0690356076476942,-0.11325185879366771,-0.11888111888111891,-0.03478680997636731,0.00046160053167569126,-0.07342114097358927,12
2017-11-09,-0.5475368120425989,-0.1324991917406577,-0.4265734265734267,-0.04388837213896091,-0.007627216809974542,-0.0785963033758177,12
2017-11-10,0.15120760698569752,-0.14134267728302582,0.20279720279720284,-0.06095962110437875,0.010683371860901219,-0.09059096439381849,12
2017-11-13,-0.3904676318696575,-0.12496096741187658,-0.43356643356643365,-0.04478811314210228,-0.009475751344697136,-0.05924297033458189,12
2017-11-14,0.4252236734481863,-0.08324275548640084,0.47552447552447563,-0.010176331796772953,0.014683209628029565,-0.02395275779430713,12
2017-11-15,-0.4180495368150607,-0.08792587867516402,-0.4265734265734267,-0.02621448486696246,-0.012018697563190777,-0.0020313803534896444,12
2017-11-16,0.25439570474656464,-0.07683822579558372,0.1398601398601399,-0.020008666747422375,0.004332784191203901,0.01593782847912591,12
2017-11-17,-0.5951323522612199,-0.11851128461966268,-0.6783216783216784,-0.06729040335587906,-0.013944925122082452,-0.0161984399891512,12
2017-11-20,-0.3863603818102588,-0.15223444064403108,-0.1398601398601399,-0.08778542663617421,-0.01987824706535054,-0.05621753942891525,12
2017-11-21,-0.14948427564060068,-0.1655754040332778,-0.2447552447552448,-0.0982229790322382,-0.014849935789179406,-0.07481904837045482,12
2017-11-22,-0.2782712268804681,-0.16253510301038165,-0.4055944055944057,-0.10798961238997944,-0.02601149227407033,-0.10281159449443115,12
2017-11-23,-0.27808936469308787,-0.16759697296180517,-0.32867132867132876,-0.12185532531960969,-0.012222723047475625,-0.10849740218710209,12
2017-11-24,-0.4106854317870167,-0.20370078165173616,-0.5034965034965035,-0.18667201941854547,-0.015432420303418588,-0.14990698405438063,12
2017-11-27,-0.43851190989212313,-0.25424300060798566,-0.4895104895104896,-0.24027739501668718,-0.007022734151138743,-0.2077726480105159,12
2017-11-28,-0.019908511476767657,-0.24188765665268183,0.1258741258741259,-0.21875185709929096,0.004696016851017874,-0.190082398394399,12
2017-11-29,-0.585465451180301,-0.2716260947140828,-0.5594405594405596,-0.24805610473586426,-0.028982226988748194,-0.21859358787325037,12
2017-11-30,0.08799926195810712,-0.26835378460762754,0.05594405594405596,-0.2531580041941701,-0.00021565983824212154,-0.23430533670994788,12
2017-12-01,0.028361760989245123,-0.2867688074934153,-0.15384615384615388,-0.2753805537446135,-0.004539632609876627,-0.2770302240939722,12
2017-12-04,-0.05426460599356818,-0.27718587028934727,0.14685314685314688,-0.2581656399121115,0.0020594501743167832,-0.2722881421466908,12
2017-12-05,0.47867969110362774,-0.24140649082812832,0.4895104895104896,-0.2243933202292479,0.03270215252481183,-0.20650744245140587,12
2017-12-06,-0.047879405356097665,-0.2281885091540708,-0.21678321678321683,-0.21939321084153154,-0.014339636203183681,-0.2184863232070448,12
2017-12-07,0.4466941197640537,-0.19267841921521905,0.23776223776223782,-0.20034291572586052,0.01526729470866902,-0.18268582532023056,12
2017-12-08,0.14134533024067264,-0.15840597543767804,0.1258741258741259,-0.16496484065087857,0.012568808796129316,-0.14252687397811722,12
2017-12-11,-0.11046456690151302,-0.17194188741829805,-0.09090909090909093,-0.17613331884934177,-0.002217167554003474,-0.14318940212943698,12
2017-12-12,-0.4533890198504159,-0.16406117062145859,-0.5594405594405596,-0.1825637215395446,-0.013568515670598025,-0.1447567017248668,12
2017-12-13,0.11457477273506772,-0.15514941681202205,0.020979020979020983,-0.18529925195543984,0.001937514423918393,-0.1463840097238796,12
2017-12-14,-0.33535178245458425,-0.19122856861558224,-0.5384615384615385,-0.2296664751262459,-0.01984240693694339,-0.20049940216128248,12
2017-12-15,-0.2684148765056147,-0.23500549250319228,-0.04195804195804197,-0.2555653638212334,-0.030770600773711333,-0.25524992239327976,12
2017-12-18,0.3227172253206172,-0.1912111086049712,0.2307692307692308,-0.2169184431717045,0.013971991024059771,-0.20963886187530817,12
2017-12-19,0.22470972489145355,-0.16836132603203707,0.3706293706293707,-0.19734787382643443,0.027668667567882367,-0.16929275944844896,12
2017-12-20,-0.4875372266623482,-0.21367176539244914,-0.1328671328671329,-0.2328810315951533,-0.005884103649513047,-0.18411917733526537,12
2017-12-21,-0.16239846154155899,-0.2416772755595545,-0.31468531468531474,-0.26190710086716185,-0.011680409059816118,-0.20880485929950895,12
2017-12-22,0.24261177860724809,-0.2426981372215728,0.18181818181818185,-0.26921987641765033,0.021618309896297205,-0.1778861614955604,12
2017-12-25,0.6174165364826546,-0.24492790569391568,0.7552447552447554,-0.26023039809935056,0.02167274014114917,-0.16290320144427778,12
2017-12-26,0.06799364655425859,-0.22172631710411428,0.22377622377622383,-0.23335742599886725,0.013061280081775059,-0.13473858196929575,12
2017-12-27,-0.1062540657038185,-0.22821670965201366,-0.29370629370629375,-0.25061950537946753,-0.0016075826830223017,-0.13621377195168624,12
2017-12-28,-0.07801826272579093,-0.23785554433304565,0.10489510489510491,-0.2789507839578127,-0.00428562144249515,-0.15246327025018028,12
2017-12-29,0.14336856625111233,-0.22644803831975366,0.01398601398601399,-0.2874222869798272,0.0029707755974572106,-0.17339371180335636,12
2018-01-02,0.30845424330427257,-0.20895500198157343,0.1398601398601399,-0.26463720030314997,-0.00013775101471458228,-0.16769361480950182,12
2018-01-03,-0.42466708177767293,-0.23810352880444471,-0.34965034965034975,-0.27302918643301044,-0.007210905046320566,-0.1702828509870025,12
2018-01-04,0.20793498696203,-0.21729325696608676,0.2587412587412588,-0.2705542158432107,0.005012174580430684,-0.16437254207360086,12
2018-01-05,-0.42026982260173407,-0.23031109679644088,-0.2797202797202798,-0.3007053930646766,-0.007774445908542297,-0.1810240254453508,12
2018-01-08,-0.20875144263499726,-0.22253904456933954,-0.3776223776223777,-0.302104840942136,-0.007372945968491362,-0.17969373874912425,12
2018-01-09,0.2891925209747016,-0.20939675031244775,0.020979020979020983,-0.29639508362878836,0.0014919877221521993,-0.17312316894490565,12
2018-01-10,0.3853689964751684,-0.17331900189789148,0.5034965034965035,-0.24630795179605675,0.006527296746663265,-0.15115144371490535,12
2018-01-11,0.5862009541743138,-0.139399499550765,0.7482517482517484,-0.18700701493630928,0.01453465567346231,-0.11894380025577933,12
2018-01-12,0.0775532201087289,-0.13538500863188555,0.3636363636363637,-0.16494738379430995,0.005695520879386851,-0.11943158598292945,12
2018-01-15,-0.2589244766676867,-0.14780915240324266,-0.3636363636363637,-0.16764380605810922,-0.0156525586410304,-0.12435792608911345,12
2018-01-16,-0.6427541352739061,-0.1895195101776976,-0.8041958041958044,-0.21310470706131315,-0.009393747396846324,-0.1439612583121143,12
2018-01-17,-0.27269817784628564,-0.19521743777364672,-0.5174825174825176,-0.22302785576982592,-0.00933158172798961,-0.14242829207859828,12
2018-01-18,-0.1474021141201614,-0.18287803961277466,-0.3846153846153847,-0.22329533377210012,-0.004563114802454156,-0.134636570210545,12
2018-01-19,0.04666968027820942,-0.19414920226971574,0.15384615384615388,-0.21738291763712103,0.0026391223076714194,-0.1476960445789884,12
2018-01-22,0.40560173600011445,-0.17857406402915557,0.41258741258741266,-0.19680325767227158,0.018058991459591184,-0.133799272622847,12
2018-01-23,-0.3312919540492144,-0.18215293262251323,-0.1398601398601399,-0.20861822700197327,-0.006502267464962075,-0.1361575002172441,12
2018-01-24,-0.4384410706412436,-0.19315870570565583,-0.4895104895104896,-0.21140367215978,-0.004191819299164124,-0.12695700776332586,12
2018-01-25,0.6553473603556544,-0.14842384103884104,0.5174825174825176,-0.1861739484805219,0.012915762092760057,-0.11170367647550675,12
2018-01-26,-0.07984607122342953,-0.18165522315946742,-0.006993006993006995,-0.2023420109577689,-0.0038499058680883103,-0.1297433022839993,12
2018-01-29,-0.2551229517764734,-0.17815516916086974,-0.18181818181818185,-0.19909107163662065,-0.0010206656073152853,-0.1155376942583038,12
2018-01-30,0.47509893057540037,-0.14243421496451683,0.45454545454545464,-0.16030605778421875,0.008069364668766066,-0.0988879752141043,12
2018-01-31,-0.6076481156447224,-0.16474728123820015,-0.5804195804195805,-0.18371902099421647,-0.011060583585255931,-0.11156118873668427,12
2018-02-01,-0.49948856761762567,-0.18970250693197535,-0.41258741258741266,-0.19551815074742684,-0.012119265250739697,-0.12665642648225336,12
2018-02-02,-0.33629760644965556,-0.18168747857573847,-0.3006993006993008,-0.19076252640739416,-0.013337756805125833,-0.13313753363735886,12
2018-02-05,-0.1401120554884984,-0.1962113756511917,-0.09090909090909093,-0.20484987057892792,-0.001236540258053605,-0.14900840250429395,12
2018-02-06,-0.28569541155763317,-0.19194699480909674,-0.39160839160839167,-0.2033190983602346,-0.006336960941329702,-0.14534886640416522,12
2018-02-07,0.10313303597177413,-0.21071588004367728,0.020979020979020983,-0.22800924016572205,0.0010680135992151563,-0.1645064393042608,12
2018-02-08,0.059780807931745346,-0.18878802055650393,-0.18181818181818185,-0.21832214649271323,-0.002338036951324137,-0.1529841565195488,12
2018-02-09,-0.06576357958782501,-0.20617744134981736,-0.04195804195804197,-0.22741576671888905,-0.0018904604867136339,-0.16123098981636916,12
2018-02-12,-0.4199357361774418,-0.19980068827792463,-0.6433566433566434,-0.22639728710783458,-0.005475492926561132,-0.15140850297632416,12
2018-02-13,0.10408986842039786,-0.17617115220725163,-0.14685314685314688,-0.22670915141207096,-0.0066757877423885646,-0.13654597740103327,12
2018-02-14,-0.12732546268950737,-0.17509789108410476,-0.006993006993006995,-0.2159805764958805,-0.0018327137946112517,-0.12067259471665738,12
2018-02-22,-0.27270461707357924,-0.17484911236233325,-0.3566433566433567,-0.21412492528439503,-0.005111114312854122,-0.09624194310038325,12
2018-02-23,-0.2067417632948304,-0.17159017064037724,-0.1258741258741259,-0.20551693936848967,-0.003515013068291717,-0.08497407819203469,12
2018-02-26,-0.46638072929208746,-0.17383760436426507,-0.4685314685314686,-0.2042753295774904,-0.005181784711605131,-0.07174066118907489,12
2018-02-27,0.291602405369504,-0.137239915531528,0.4965034965034966,-0.15664250171618185,0.008888905277419515,-0.049576840448549445,12
2018-02-28,0.8155880793923778,-0.08985134557326938,0.6293706293706295,-0.1296006319693396,0.016394479420974568,-0.03295354487672345,12
2018-03-01,-0.1298842046975656,-0.06944534931087933,0.05594405594405596,-0.10345706966052871,0.0024769178481244642,0.010283376535205283,12
2018-03-02,0.25321403836413525,-0.06104587676006383,0.14685314685314688,-0.09911999432722085,0.007684595189687301,0.02148029513560918,12
2018-03-05,0.15348361130712507,-0.05481895217720878,0.18881118881118886,-0.08321674658700128,-0.0007115493476165616,0.026960103426477044,12
2018-03-06,0.07116290376286966,-0.048676856537275805,-0.05594405594405596,-0.092684871403511,0.0005010669645857755,0.024746016369805383,12
2018-03-07,-0.03958612711278992,-0.07532285309186625,-0.01398601398601399,-0.11789475947332254,0.0007428598631986638,-0.02228858526835531,12
2018-03-08,0.46229885582052616,-0.04912973311194586,0.4055944055944057,-0.08787882550354471,0.024189288966449153,0.03566681399237396,12
2018-03-09,-0.19956431619215204,-0.08180794630838364,-0.18881118881118886,-0.10794576861212389,-0.002354733305077775,0.009563260579426957,12
2018-03-12,0.3923950431588794,-0.06863143400624629,0.33566433566433573,-0.09750522590093424,0.0052047051958015915,-0.0015852480406773149,12
2018-03-13,-0.22762640117355237,-0.07418479741260195,-0.09090909090909093,-0.09750522590093424,0.00031477927657845226,0.002278924652931694,12
2018-03-14,-0.0840932853270073,-0.05690513491058931,-0.034965034965034975,-0.07473107316771825,-0.0022122890922965004,0.01987150785631135,12
2018-03-15,-0.12219987813624829,-0.0686693384478277,-0.02797202797202798,-0.07703732065361692,0.002868330215960336,0.02130471387657819,12
2018-03-16,0.06578040745961933,-0.04913883595193965,0.15384615384615388,-0.04530696569672091,0.012031224070794155,0.07207292818264346,12
2018-03-19,-0.2473902172924364,-0.04812719253199541,-0.04195804195804197,-0.04530696569672091,0.0006079897979060682,0.1321913413856697,12
2018-03-20,-0.04391347751172192,-0.06702517926950687,0.006993006993006995,-0.056205842625910774,0.000373577015679157,0.11048825022610433,12
2018-03-21,0.2309031129957886,-0.06669724261440252,0.09790209790209792,-0.06993926116513255,0.0029759573446922483,0.07244037457770938,12
2018-03-22,0.06197908091630204,-0.039689739460504456,-0.034965034965034975,-0.06526425077110276,-0.0072447719368473225,0.06975051792976636,12
2018-03-23,-0.40537492069404374,-0.05159688075403307,-0.4265734265734267,-0.07028625273409907,-0.012951922299574056,0.06714383812587206,12
2018-03-26,0.5867020292473408,-0.033392297726709236,0.5944055944055945,-0.04928463371789889,0.0105508523025456,0.048355907433774374,12
2018-03-27,-0.34369690996339397,-0.0829046477860254,-0.21678321678321683,-0.09884720785414354,-0.02309454810170771,-0.03780135276267954,12
2018-03-28,0.6546733232108808,-0.05137240959455515,0.6433566433566434,-0.07619116069326011,0.01455561390899892,-0.034773615952838455,12
2018-03-29,0.27491997909950866,-0.032513948622947625,0.27272727272727276,-0.04919728112045498,0.013687290331282059,-0.005486431362613667,12
2018-03-30,0.20133352043385724,-0.01884514535128634,0.29370629370629375,-0.03999887888633402,0.005698931006117809,0.013149131353706996,12
2018-04-02,0.40791563862364144,-0.00592529896703472,0.5174825174825176,-0.01589981645602207,0.005825164136396184,0.018426947569782772,12
2018-04-03,-0.25878850383892454,-0.03328798594348915,-0.09090909090909093,-0.026633796198897965,-0.0037224107707748795,0.011738052170414423,12
2018-04-04,0.21472185051343023,-0.002484429929295366,0.23776223776223782,0.0006521960478826889,-2.4121461574340918e-05,0.025235695470423456,12
2018-04-09,-0.06346715627323023,-0.015734496192759843,0.08391608391608393,-0.0075304566466394066,0.0021438707526744887,0.01991688034010218,12
2018-04-10,0.2070273849047094,0.015020063766405842,-0.16083916083916086,-0.0019713308113887486,0.029503458432895625,0.08310704045172368,12
2018-04-11,0.3383788423468261,0.04179291355838453,0.27272727272727276,0.028728522420651294,0.008255193965734597,0.11036857737980077,12
2018-04-12,0.03852496043327936,0.029662509345377043,-0.04895104895104896,0.02542069992999015,-0.003126016199343015,0.1021879125139761,12
2018-04-13,-0.18239710806529674,0.0016673443313596022,-0.06293706293706294,-0.0013430949390037632,-0.010510776910656532,0.07200530437387034,12
