date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-22,0.32853759516870884,-0.12251795443166809,0.3216783216783217,-0.11594082841895392,0.012318334726901211,-0.09805288761760286,12
2017-06-23,-0.22749529127601079,-0.10495824574381939,-0.18181818181818185,-0.0963558531389952,-0.006509377356362182,-0.08263977212764184,12
2017-06-26,0.6227871808385691,-0.06745539306594014,0.6503496503496505,-0.05655629834049262,0.026766226334583663,-0.04907801979508353,12
2017-06-27,0.5074375054635775,-0.0764106700516703,0.5034965034965035,-0.06226334475228429,0.01558448698707023,-0.06306271458302166,12
2017-06-28,0.3532135749053192,-0.04576734875625945,0.3566433566433567,-0.04555043317414252,0.017772353687492748,-0.04160198425473872,12
2017-06-29,-0.1910752718421131,-0.05229753073101298,-0.3006993006993008,-0.04977614373319472,-0.006382806773128673,-0.04511733222904441,12
2017-06-30,0.7781499292623639,-0.01744910143439115,0.8111888111888114,-0.013988775128494786,0.02003596985853869,-0.03614712647952426,12
2017-07-03,-0.7675746345511812,-0.045026701012848495,-0.6083916083916086,-0.034920596178799314,-0.017595348340779693,-0.04594378018778638,12
2017-07-04,-0.280714992726924,-0.02644758069031384,-0.30769230769230776,-0.01799238053266836,-0.00875223359177779,-0.011804349380433914,12
2017-07-05,-0.19414854297534984,-0.03328836671926973,-0.1258741258741259,-0.016036466060575842,-0.004146645520417139,-0.0132918291555518,12
2017-07-06,0.6376406426916174,-0.008265233014798513,0.5174825174825176,0.015308993029737305,0.007055171937604632,0.004668219564783903,12
2017-07-07,0.17926060738495098,0.02295072975890752,0.27670795499364675,0.0489272756517786,0.006201859298199422,0.048855814257196796,12
2017-07-10,-0.28842090271882553,0.008732714733347214,0.034965034965034975,0.045565797752173814,-0.0080663136393689,0.03674814520415042,12
2017-07-11,-0.11201563032578876,-0.0009761226636014036,-0.15384615384615388,0.039868162385099375,-0.00544738221447775,0.03626765205700229,12
2017-07-12,0.343195342744871,0.016160574766319616,0.14685314685314688,0.04433889395500443,0.008285834335847581,0.04329890664113739,12
2017-07-13,-0.48070624126629896,0.030255509833575,-0.6083916083916086,0.04767677285148837,-0.028250590470921856,0.04494821429599368,12
2017-07-14,0.6835360783659246,0.043813360264455814,0.7412587412587414,0.06410991491156832,0.021001094849629157,0.022517398604374277,12
2017-07-17,0.5135956413830727,0.04050524255789517,0.02797202797202798,0.04129263486160929,0.007428123247982551,0.006244365980358612,12
2017-07-18,0.42816621222038387,0.032971323130485966,0.5174825174825176,0.0437012472777117,0.01071583806268402,-0.004224610831196869,12
2017-07-19,-0.546214399807052,0.03557803827593202,-0.6853146853146854,0.028283185520298227,-0.051318895969453646,-0.03143529958915289,12
2017-07-20,0.6407531684860422,0.05250045805208715,0.6503496503496505,0.03328510401495077,0.01945953992205618,-0.019560469957729996,12
2017-07-21,-0.5432871744883743,0.05707515005334712,-0.6083916083916086,0.030146265468778854,-0.010301591023634185,-0.017688108990642798,12
2017-07-24,0.42806775041551315,0.06417019932719514,0.3776223776223777,0.03200592729111345,0.0053301900931782935,-0.01692134118201659,12
2017-07-25,0.3533188289347046,0.07787885196301647,0.3776223776223777,0.04372954566204839,0.006024927548520909,-0.011607676414601212,12
2017-07-26,0.3463508924251433,0.07994884620371252,0.22377622377622383,0.045853803489417574,0.003029346632118772,-0.01221716506368426,12
2017-07-27,0.753864019990137,0.13230768914125654,0.7482517482517484,0.09079907882094349,0.015016482765574138,0.022432409077996516,12
2017-07-28,0.8742007213406411,0.17447826093972585,0.8881118881118882,0.1427205329303822,0.05572304372174419,0.09704616917188542,12
2017-07-31,-0.8102102650637795,0.1495926093841855,-0.8181818181818183,0.11861831814333733,-0.03346717738900855,0.07242257693396528,12
2017-08-01,-0.326505508670145,0.1311606800807394,-0.21678321678321683,0.10088318484575842,-0.0077803094392766186,0.064388613108287,12
2017-08-02,0.13151420153059282,0.13418278780950285,0.2797202797202798,0.10307456767186787,0.0029085771336683965,0.061122385414820124,12
2017-08-03,-0.44426825931707203,0.09151612928544701,-0.3776223776223777,0.06472667746936181,-0.019744740509218074,0.014572784656278308,12
2017-08-04,0.35936636636052105,0.13244966784616344,0.2447552447552448,0.10226325636211296,0.013063774759717093,0.05183599482234551,12
2017-08-07,-0.5488272434215383,0.1256557950434725,-0.3776223776223777,0.10459993260522885,-0.03384743921476696,0.033120883784833244,12
2017-08-08,0.5964823913508724,0.17121366300177934,0.5174825174825176,0.14695566619965486,0.01831050617102692,0.06494077335829686,12
2017-08-09,-0.500406329633399,0.1474192981379935,-0.5524475524475525,0.12605889193990638,-0.01064847766945439,0.053459836027661106,12
2017-08-10,-0.08368104931895087,0.12406575094545522,-0.02797202797202798,0.10311933820077636,-0.0077981085094350755,0.024139353098169017,12
2017-08-11,-0.4284208100769022,0.12413916806089638,-0.4685314685314686,0.10461905243841643,-0.010053812948848512,0.03474441439987819,12
2017-08-14,0.3595353875624091,0.1289495079962892,0.34965034965034975,0.10314683661932078,0.012042307777900014,0.036793227136307644,12
2017-08-15,-0.1516852954060963,0.10887406799354969,-0.09790209790209792,0.084638653623598,0.0006406502543912693,0.02552281903139062,12
2017-08-16,0.6740456983237352,0.13801691564296056,0.7272727272727274,0.1229954425106917,0.036445652584156774,0.07064489142805547,12
2017-08-17,0.6311068503708526,0.18147810866473774,0.5384615384615385,0.16233980184832833,0.02352382579605365,0.1032451180653716,12
2017-08-18,0.35669905186081186,0.20276185569700958,0.3426573426573427,0.18514294525851338,0.00838384084959683,0.11954504742983559,12
2017-08-21,-0.016803890836942018,0.19093181933736106,-0.09790209790209792,0.16615216239216787,-0.0030366387258376664,0.10638150747207283,12
2017-08-22,-0.5873765618378335,0.196015362921314,-0.45454545454545464,0.17943924276023945,-0.029250235994776757,0.10879629776250727,12
2017-08-23,0.3825528882269002,0.226198321398359,0.5384615384615385,0.21631793819073095,0.010204609676498427,0.12927671315054282,12
2017-08-24,0.15597074062251412,0.21981719356738347,0.3426573426573427,0.21946958810937336,0.0004070689320458572,0.12092271185225978,12
2017-08-25,-0.5012362080225699,0.19998358745996353,-0.10489510489510491,0.20912329796970544,-0.012109869294732012,0.10487152155266172,12
2017-08-28,-0.6987959243448508,0.16761082573789463,-0.7062937062937065,0.1708928403582364,-0.03302941528939467,0.07288167338874604,12
2017-08-29,-0.4263303175685331,0.1639632354671078,-0.3846153846153847,0.16398859199222093,-0.009001028724190507,0.07027106183880924,12
2017-08-30,0.45163546716520464,0.19589738419638975,0.5104895104895106,0.1967758794910348,0.017974879514007704,0.09836784764225419,12
2017-08-31,0.1774135718555566,0.20860763594754214,0.18181818181818185,0.21461606047365736,0.008161821565546642,0.11202773834448881,12
2017-09-01,-0.5241030275453953,0.1820447170787695,-0.39160839160839167,0.19272651307292954,-0.02480216462530116,0.08376381881166627,12
2017-09-04,0.7233563383159207,0.22521190353955514,0.5944055944055945,0.22930897466470426,0.010746058280934074,0.10825755285297436,12
2017-09-05,-0.4096355068139217,0.18927186161018236,-0.34965034965034975,0.196453948628148,-0.0075361911614204215,0.07124459581309069,12
2017-09-06,0.2525939695959899,0.20192172979675108,0.3426573426573427,0.2184796387317183,0.012603116059286285,0.08836827846860404,12
2017-09-07,-0.1500449109464488,0.18759965177338433,-0.21678321678321683,0.205129572644932,0.0056946672271169785,0.08892616430667044,12
2017-09-08,0.43262533874209713,0.1846820406618414,0.5594405594405596,0.21000815639230935,0.013146452831135766,0.08574240650042494,12
2017-09-11,0.24999692991138397,0.18339355310520294,0.21678321678321683,0.21400387090879167,0.010353254984444876,0.08986359381247488,12
2017-09-12,-0.17000644507485566,0.1619914360820136,-0.2447552447552448,0.1919222166259667,-0.007527351753196632,0.06935153575093346,12
2017-09-13,-0.7840426226207712,0.1219970337090614,-0.7622377622377624,0.15147228383781436,-0.02725623152774766,0.03434152292840875,12
2017-09-14,-0.30991723915923713,0.09961947870955208,-0.41958041958041964,0.12410120807893457,-0.018402951242223315,0.007044200827516645,12
2017-09-15,-0.343313748910049,0.09533705843124352,-0.11888111888111891,0.12647010183230353,-0.017832785798935952,-0.002934323484243945,12
2017-09-18,-0.41828186945535445,0.05965328783704486,-0.4055944055944057,0.08937378280392014,-0.01789509292625683,-0.04254639129446603,12
2017-09-19,0.03994502730582898,0.043793707905806896,-0.05594405594405596,0.06989705281028503,0.0046738355227954696,-0.05251962357931015,12
2017-09-20,-0.8216255172178274,0.0025815338574099672,-0.6713286713286715,0.032270843453901125,-0.03076747984114614,-0.0946569036569699,12
2017-09-21,-0.4029880024302705,-0.004666040493402089,-0.47552447552447563,0.025903838753654682,-0.02475803679105141,-0.10955218706535484,12
2017-09-22,-0.652133086321623,-0.05393007855967796,-0.5314685314685316,-0.02197426839576518,-0.017385503116848316,-0.14305972019591517,12
2017-09-25,-0.5564525277349784,-0.04712455363428268,-0.4615384615384616,-0.016798856069514125,-0.011657362043043499,-0.1383170796151674,12
2017-09-26,0.32904377461580814,-0.025882424749486613,0.2867132867132868,0.004697461287002267,0.004633860213929826,-0.12651155462121239,12
2017-09-27,-0.4382313841806913,-0.03416599777135291,-0.45454545454545464,-0.0071380796210323725,-0.029675206588801774,-0.14645174764556299,12
2017-09-28,0.2728173553133488,-0.047354454723611106,0.5104895104895106,-0.007391252002117585,0.013286492473668199,-0.14055074771795523,12
2017-09-29,-0.4849641667048793,-0.07013672290373704,-0.20279720279720284,-0.024653076745166133,-0.018474309138217085,-0.16122206243440143,12
2017-10-09,-0.2951680695010239,-0.07036206762242998,-0.34965034965034975,-0.03832324424945255,-0.02106355855527235,-0.17124527017634228,12
2017-10-10,0.04851031155500329,-0.06478636244977387,-0.17482517482517487,-0.039065293606082935,-0.002891864389144646,-0.16908311498977519,12
2017-10-11,0.4148604863942372,-0.062163268508637584,0.4265734265734267,-0.028858078650259814,0.018800489602271837,-0.15888287089204006,12
2017-10-12,0.8455122161173738,-0.015894333217016218,0.8531468531468533,0.022819775628899558,0.03117237604144374,-0.10748160715320097,12
2017-10-13,-0.251029361725384,-0.048412363898432134,-0.1258741258741259,-0.007761897236406528,0.0001086261278973415,-0.12643106183160868,12
2017-10-16,-0.6759712100151059,-0.08911802489207626,-0.6993006993006995,-0.033191856976501115,-0.028817460575933335,-0.15519139751455854,12
2017-10-17,-0.46330195480574066,-0.12002801623829384,-0.44755244755244766,-0.06741015333273072,-0.012944553442773937,-0.1753668196057778,12
2017-10-18,-0.924444498038321,-0.13066961674091787,-0.8671328671328673,-0.073083010571993,-0.03076862857695547,-0.16367493244260026,12
2017-10-19,0.7823328496249357,-0.12492469851002067,0.8741258741258743,-0.06441256272063034,0.035294062882963884,-0.14672939032108334,12
2017-10-20,-0.8444891633124133,-0.13331222988986113,-0.7482517482517484,-0.0687876057634518,-0.027738052474518028,-0.1595877181641805,12
2017-10-23,-0.31347709712844557,-0.15893241956366522,-0.20279720279720284,-0.08914830538278357,-0.007066621708284759,-0.17020424718164456,12
2017-10-24,0.10119571211836166,-0.16823838043590877,-0.11188811188811192,-0.10669763474762294,-0.0019195090020627248,-0.17720995675848206,12
2017-10-25,-0.03262418232545987,-0.18211109681645063,-0.1258741258741259,-0.11913804298153792,-0.00418619038052844,-0.18345270385630683,12
2017-10-26,-0.30461101801700885,-0.22322887427122912,-0.43356643356643365,-0.16345644145858337,-0.006111922266964294,-0.20278538533800222,12
2017-10-27,-0.6135410161606316,-0.28249110260418775,-0.6503496503496505,-0.22360013190396358,-0.01878401707173527,-0.28872386852829474,12
2017-10-30,0.29923871619631826,-0.24582310614143862,0.3636363636363637,-0.18297654800789542,0.00468712842051792,-0.2584673554514877,12
2017-10-31,0.15309128233242053,-0.22836241325040502,0.30769230769230776,-0.16277429307227065,0.013701403887152538,-0.23629516733968448,12
2017-11-01,0.7885719283323362,-0.19903535387980642,0.7272727272727274,-0.14338108546332717,0.024683333584387457,-0.21171652244638783,12
2017-11-02,-0.6363361948070989,-0.2044541095929998,-0.6153846153846155,-0.15071687985550328,-0.013377097668314741,-0.20676080629153787,12
2017-11-03,0.6429034508282686,-0.19222452949097898,0.7552447552447554,-0.12966066026897868,0.019613976646215482,-0.1994228016804249,12
2017-11-06,0.17230272558320106,-0.16836348592145817,0.15384615384615388,-0.1113762425404965,0.010685009334329587,-0.1619478056540673,12
2017-11-07,0.257168392867839,-0.18237762687631692,0.1328671328671329,-0.1261957896606618,0.0070988260191838055,-0.17396372551065387,12
2017-11-08,-0.1206731992817231,-0.1702062002830197,-0.16083916083916086,-0.11338555985349973,-0.007036901393032887,-0.17077288902217144,12
2017-11-09,0.2959605640148828,-0.1560389004362771,0.41958041958041964,-0.09661903547494416,0.004019662184455042,-0.1595895965232916,12
2017-11-10,-0.5618305081051471,-0.16003780484874106,-0.4615384615384616,-0.09639347609221001,-0.024818485592060496,-0.17146924212622955,12
2017-11-13,0.23577648643974658,-0.164916652061815,0.2797202797202798,-0.0990557479600283,0.008757191409141848,-0.1749187521977083,12
2017-11-14,-0.2851386880685132,-0.16934780367631416,-0.3006993006993008,-0.10598924612964697,-0.009293750007003828,-0.18403522208459047,12
2017-11-15,0.6694573640367601,-0.16955149314219567,0.5874125874125875,-0.11177725243121787,0.021774803262175402,-0.20279721482610427,12
2017-11-16,-0.06604088551552827,-0.19771444735728463,0.1398601398601399,-0.12752874003934983,0.00576469067811732,-0.22377148277706593,12
2017-11-17,0.5084016000053138,-0.1911423057592499,0.5244755244755246,-0.1201288513043053,0.01603458174206951,-0.21485055839321485,12
2017-11-20,0.08963000864211632,-0.18718508443769596,0.14685314685314688,-0.11120286068513371,0.009387114391951798,-0.2019266033113686,12
2017-11-21,0.6035569801184218,-0.14396105497475534,0.7622377622377624,-0.06649949513924872,0.026974525695864858,-0.14716483107701833,12
2017-11-22,0.4715424831848306,-0.14037658003011436,0.20279720279720284,-0.07908999232072457,0.022137293066294788,-0.13415488299229655,12
2017-11-23,0.5352854782253471,-0.12566882639627713,0.27272727272727276,-0.08172085906276039,0.016902292745559915,-0.1174960245404143,12
2017-11-24,0.008240385145764598,-0.10883151762098121,0.2447552447552448,-0.06910556687598253,-0.0009872742181674665,-0.1074168076638193,12
2017-11-27,0.41443468006813483,-0.07066174263212384,0.45454545454545464,-0.02824881710554932,0.01038120433604032,-0.06841009718319817,12
2017-11-28,0.2545913258470354,-0.04690305503136122,0.29370629370629375,-0.004007882902493065,0.014952418706479344,-0.045260174719204946,12
2017-11-29,0.6142543366074429,-0.040901101563478884,0.5524475524475525,-0.0025005526196190966,0.02674494832745008,-0.036510226004670444,12
2017-11-30,0.23696589557720127,-0.03877996682352961,0.3706293706293707,0.004233772648968392,0.004370916715741302,-0.040134439325142865,12
2017-12-01,-0.11063855142503926,-0.024567760864436284,-0.10489510489510491,0.01452628990728342,-0.010536429060649184,-0.027051279933360345,12
2017-12-04,-0.1928576222547281,-0.058031138578995965,-0.2867132867132868,-0.017215146300173796,-0.008460908533618694,-0.0454801193296217,12
2017-12-05,0.1861573308424507,-0.03675190022685496,0.30769230769230776,0.006588683345280264,0.0036649928355685733,-0.034789667932502794,12
2017-12-06,-0.8282528657678581,-0.07414980235368586,-0.8391608391608393,-0.03543664755883196,-0.051724449895584196,-0.09056956718112924,12
2017-12-07,0.12296385897879403,-0.06447539905281584,0.23776223776223782,-0.019313368121955315,0.007708673871583322,-0.08868369105030438,12
2017-12-08,0.05347562612924897,-0.07849954417220054,0.14685314685314688,-0.03432062153232566,0.0029395271415214213,-0.09834479986365419,12
2017-12-11,0.1875727363327746,-0.08082273316376151,0.21678321678321683,-0.03432062153232566,0.0018524755856108568,-0.10638538965293982,12
2017-12-12,0.14700851532745474,-0.06947829898979463,0.11188811188811192,-0.02157655613699117,-0.0005232262606454192,-0.10011071340321132,12
2017-12-13,-0.644373733459577,-0.06498297786294964,-0.5804195804195805,-0.01519794797249661,-0.02354350425682198,-0.09717083086961881,12
2017-12-14,0.5888948407151405,-0.03234383679399675,0.47552447552447563,0.01719049174657726,0.017818335916696088,-0.06402585846663077,12
2017-12-15,0.7645628904645462,0.006859029628783926,0.7832167832167833,0.04870457396194151,0.05090481125348534,-0.0014420187265190602,12
2017-12-18,-0.047559147787520906,0.01991439013829068,-0.006993006993006995,0.0632455119972401,-0.009232003951388604,0.006037084485541803,12
2017-12-19,0.3403200739469816,0.030333720953963937,-0.20279720279720284,0.05791285798043608,0.01796453001414951,0.017406638537032768,12
2017-12-20,-0.1123729452906061,0.056601852552890686,-0.3426573426573427,0.07056125063773327,-0.004164401754056635,0.04114162227928477,12
2017-12-21,0.43006199486743985,0.08661157572356969,0.4055944055944057,0.10285339428764359,0.006125738680148206,0.06929478834261617,12
2017-12-22,-0.6967931156800582,0.08479379906296913,-0.6573426573426575,0.09766471855500529,-0.036516779573801686,0.050937536442154194,12
2017-12-25,-0.5306893637199106,0.08581846696785055,-0.43356643356643365,0.09877932063854765,-0.018896044572238146,0.044409696865033446,12
2017-12-26,-0.6934270969958364,0.0483017940262329,-0.7552447552447554,0.05990624240132673,-0.01789883215439488,0.024753962524168976,12
2017-12-27,0.26395605687594825,0.07353641246614546,0.2797202797202798,0.08637973650366684,0.003447524670962802,0.05429526713718519,12
2017-12-28,0.2975346409640782,0.07437866372768258,0.21678321678321683,0.07651909000344478,0.007668520079250268,0.04949783180654818,12
2017-12-29,0.36130278588414755,0.1051260023005137,0.19580419580419584,0.09089281294903355,0.003645410489806416,0.0695433301886078,12
2018-01-02,0.21680519564615824,0.12387835521761917,0.15384615384615388,0.10954600394552297,-0.00015890898727281377,0.08915271694435498,12
2018-01-03,0.5279343095245372,0.13988526567393972,0.45454545454545464,0.1316616047221502,0.014150708347608898,0.10410678215291194,12
2018-01-04,-0.4888007321815274,0.10704077375255856,-0.5034965034965035,0.09765450868065224,-0.007899830139361241,0.08062583678674702,12
2018-01-05,0.6777686462221103,0.10204755484712177,0.6853146853146854,0.09255177091899555,0.017685279504307982,0.06958107954352259,12
2018-01-08,-0.270863450784157,0.10129227035276507,-0.5314685314685316,0.07706187843721854,-0.007523508174348695,0.062496969969080905,12
2018-01-09,-0.6416976893821182,0.1027066966099955,-0.5524475524475525,0.08290716583100992,-0.02335285007472654,0.06798944898298179,12
2018-01-10,0.2796863686815869,0.13034061498400998,0.11188811188811192,0.10391012405386094,0.0030909082440537805,0.0831395905300886,12
2018-01-11,-0.7032829315427067,0.1404754636064382,-0.7272727272727274,0.11000998618986055,-0.01801802918106839,0.09658118149020813,12
2018-01-12,-0.7141515671976552,0.08555633707169231,-0.6853146853146854,0.053479642865068525,-0.014115804107476556,0.051475490682192475,12
2018-01-15,0.10998106213114439,0.12446069970310715,0.1258741258741259,0.08781632713560672,-0.0015000319951673502,0.07860002814728957,12
2018-01-16,0.5993162152038684,0.15789974376949714,0.6503496503496505,0.11843995050917358,0.006057621225878718,0.09168333996136523,12
2018-01-17,0.29718122570754585,0.16489535785699613,0.2447552447552448,0.13167422790290512,0.0035202624213798534,0.09708164768300576,12
2018-01-18,0.4050020017952973,0.1805341197830458,0.5104895104895106,0.15429622583129368,0.00579266049727815,0.1069996579105476,12
2018-01-19,-0.6227679114619407,0.16626813747994657,-0.5244755244755246,0.15031368500030184,-0.01178519331281776,0.10102587737859528,12
2018-01-22,-0.23736369398255758,0.1829634239531945,0.08391608391608393,0.1813160086806916,-0.010098272006649145,0.11050737528933828,12
2018-01-23,-0.3264721379597007,0.15885445988614386,-0.29370629370629375,0.15622583222407463,-0.007162805123076913,0.09852601999715163,12
2018-01-24,0.7596788871366287,0.17796282836414196,0.7622377622377624,0.17024560364111715,0.01785021876987214,0.10228079236919609,12
2018-01-25,-0.7685749950412543,0.120337887882012,-0.6643356643356645,0.11845153385419702,-0.017762088905611706,0.060674948408998036,12
2018-01-26,-0.4703377830823232,0.12737693596815308,-0.5104895104895106,0.12296360987794998,-0.009600130547411934,0.06460999516564239,12
2018-01-29,0.6292910130246101,0.12696158837987848,0.47552447552447563,0.11413504920342933,0.013495181159649317,0.05885570280572198,12
2018-01-30,-0.4893941730600283,0.10166721524478779,-0.33566433566433573,0.09526335624172388,-0.008268443156375538,0.03988878089824634,12
2018-01-31,-0.09662259618985479,0.08899111927792959,-0.01398601398601399,0.08981750515316492,-0.005432817765072058,0.027336501529442468,12
2018-02-01,0.5887813375187959,0.11342620167633741,0.3986013986013987,0.11025935968877511,0.009085642429368377,0.043477687856334594,12
2018-02-02,0.6716686595049522,0.12529613105106158,0.6363636363636365,0.11728843879276611,0.030530497256983535,0.06825206773186962,12
2018-02-05,-0.09935503424869352,0.14362743137136044,-0.16783216783216787,0.1292569575926394,-0.00209771077693995,0.09225904496875459,12
2018-02-06,0.6890308776202886,0.1576814412366348,0.5804195804195805,0.1391242969218341,0.012200878496102002,0.09551187027710031,12
2018-02-07,-0.23959872590681358,0.15947636182035266,-0.44055944055944063,0.13331726826452225,-0.0036986617032042832,0.10135329386350743,12
2018-02-08,-0.07380087701886112,0.13495726095724017,-0.006993006993006995,0.1128591580903318,0.0016216516037203706,0.08229159476420707,12
2018-02-09,0.07796734836864898,0.140208651727086,-0.006993006993006995,0.10744549998692896,0.0032820135439943408,0.07982447525377943,12
2018-02-12,0.1191683350479607,0.12723586186059138,-0.15384615384615388,0.08300599998735436,0.00372127530397448,0.06783943917369849,12
2018-02-13,0.19234681364181325,0.13085994480923602,0.2307692307692308,0.08604563057804412,0.007187963969242779,0.06566886910293275,12
2018-02-14,0.42901382865852095,0.12535628765337892,0.3776223776223777,0.07298928508589067,0.007749140586770528,0.04705055580298485,12
2018-02-22,0.39778073023891036,0.1229522703163136,0.45454545454545464,0.08201149266772192,0.006414909456125809,0.031161503200442413,12
2018-02-23,0.16757380476114828,0.11054568042486815,0.06293706293706294,0.07428091753912758,0.01064658516085622,0.02470920193329169,12
2018-02-26,0.05426891709796808,0.11224532960067046,0.08391608391608393,0.0683284733739208,-0.001044848194105811,0.024648047211141673,12
2018-02-27,-0.3793627381925099,0.08292788443588732,-0.41258741258741266,0.03548341079938824,-0.0056638200069565325,0.007661026288421405,12
2018-02-28,-0.20708311393944956,0.06596555358412817,-0.3566433566433567,0.010831215957343456,-0.008703344312122016,-0.017559763382568514,12
2018-03-01,-0.5229946612391901,0.024317067951469207,-0.3986013986013987,-0.025264811025146508,-0.005672470472898872,-0.053532111201271215,12
2018-03-02,-0.6815285188555907,-0.009288147994281822,-0.7552447552447554,-0.06694848348556658,-0.017492025356769154,-0.07680375670141955,12
2018-03-05,0.36736873163657774,0.007951090475390242,0.18181818181818185,-0.056135815638419254,0.002639466619673736,-0.06266657059798073,12
2018-03-06,-0.30119273719451384,0.004045617456244891,-0.16783216783216787,-0.051803726547313744,-0.006390535023607129,-0.0604708240527364,12
2018-03-07,-0.36452429195671865,-0.015661820570391262,-0.4265734265734267,-0.07912545800461254,-0.007861136010229383,-0.07296861186914917,12
2018-03-08,-0.7254674041613215,-0.012060965652080924,-0.7482517482517484,-0.07617930118050555,-0.03133583901229479,-0.054108136146452365,12
2018-03-09,-0.23224127347376197,-0.024810251794333743,-0.18881118881118886,-0.09241332069248295,-0.00786882904143508,-0.07226600219615482,12
2018-03-12,-0.2789874432720406,-0.03666336846811041,-0.47552447552447563,-0.11511536960274114,-0.005890776368581263,-0.08250456212585064,12
2018-03-13,0.5317870714763341,-0.024083521775543053,0.5104895104895106,-0.10306617791436547,0.011810478320895618,-0.0704798876411809,12
2018-03-14,-0.3774720697157698,-0.04252599895055182,-0.2797202797202798,-0.11743616879086906,-0.007174983473751858,-0.07804012591599628,12
2018-03-15,0.21453284049033977,-0.012330905453658704,0.30769230769230776,-0.08516068145620609,0.00451080864051867,-0.04663225898019613,12
2018-03-16,-0.6162506380788791,-0.05551445115289948,-0.6223776223776225,-0.1257429062655336,-0.018882427631633725,-0.08990316837781853,12
2018-03-19,0.18283135562850414,-0.07817619977062108,0.2797202797202798,-0.1482174820312891,0.005926755695076613,-0.16266404980444446,12
2018-03-20,0.3845405118036831,-0.06188670998078026,0.3986013986013987,-0.13154463144374798,0.009080365785807879,-0.13762061240979775,12
2018-03-21,-0.04708875519631678,-0.07642656387559316,-0.06993006993006995,-0.12664226883949226,-0.004037240636559672,-0.17067237499932944,12
2018-03-22,-0.7177839316362138,-0.09681883789517017,-0.7272727272727274,-0.13898218103634763,-0.03205254209343293,-0.1990133433040898,12
2018-03-23,-0.36766951947564697,-0.12617042568807177,-0.2587412587412588,-0.1650210455713523,-0.008921564315316285,-0.21903143485848853,12
2018-03-26,0.5337065253626454,-0.0819506053749606,0.5034965034965035,-0.12163140298647963,0.012895779105132288,-0.16265388507748002,12
2018-03-27,-0.48254883880491967,-0.08035014493080907,-0.3776223776223777,-0.11973304060362601,-0.028561051592608057,-0.17182889314475952,12
2018-03-28,0.4444225177850976,-0.03934968295973146,0.29370629370629375,-0.08165249222606452,0.005166937170255996,-0.14251959697136904,12
2018-03-29,0.656986101534284,-0.02456345420855185,0.6923076923076924,-0.06463343667390326,0.016214936637482486,-0.12320791873926025,12
2018-03-30,-0.04562184372149012,-0.037101136603808337,-0.07692307692307694,-0.07586258974955722,0.0034807142057282268,-0.1292134009054073,12
2018-04-02,0.36821369110998714,-0.036842745108605995,0.27272727272727276,-0.07283557235146498,0.006333969693671911,-0.1253742389423664,12
2018-04-03,0.23036984461094218,-0.03634148297042981,0.29370629370629375,-0.06736981288145101,0.0054431355921614015,-0.11759541454294355,12
2018-04-04,5.740210659410577e-05,-0.05615513698164615,-0.04895104895104896,-0.08713980596880512,0.0093363753879205,-0.1248739662533746,12
2018-04-09,-0.06252645411750966,-0.040880390653789525,-0.06293706293706294,-0.07113858831660036,0.004559792072900174,-0.10819440694296871,12
2018-04-10,-0.29831093125827957,-0.07841047800807599,-0.7202797202797204,-0.12529088664340768,-0.010300595644454144,-0.14816399415593756,12
2018-04-11,-0.2511092723191771,-0.07769607120691416,-0.16783216783216787,-0.11244047209348511,-0.00997229902529247,-0.1512136859285048,12
2018-04-12,0.8503001925238943,-0.02109842245603661,0.7062937062937065,-0.062844730460137,0.01510004609456043,-0.09999911102002194,12
2018-04-13,-0.645465081034199,-0.05472480659770723,-0.6433566433566434,-0.0903248901135798,-0.025050898556411995,-0.1346342345004747,12
2018-04-16,0.332979107601469,-0.017006850247507973,0.34965034965034975,-0.050519288263696706,0.005567548476475743,-0.10439979561112242,12
2018-04-17,0.8204319279972032,0.039789926175624074,0.8041958041958044,0.006357119293543909,0.02065221225037628,-0.05644029098395977,12
2018-04-18,0.409126874104015,0.050541121937319834,0.47552447552447563,0.019426492804292532,0.011465449460079954,-0.03888158561493952,12
2018-04-19,-0.6064691363454348,0.006248532339248927,-0.6223776223776225,-0.028401854298083094,-0.01162484854176164,-0.061983543202629623,12
2018-04-20,0.8517293176209504,0.025920953129502638,0.7762237762237764,-0.00822206750667665,0.03530456434701523,-0.018949646644390403,12
2018-04-23,-0.20061521839246735,0.004286714048475115,0.18881118881118886,-0.020233092840850453,0.002194875172297328,-0.023427562189852258,12
2018-04-24,-0.11947004473981734,0.022705276228406072,-0.23776223776223782,-0.009685439432804846,-0.008853166594860944,-0.019855042855049184,12
2018-04-25,-0.1803535221940396,0.024809408026674855,-0.20979020979020982,-0.020650610994886787,-0.0007269137537330161,-0.008268202091320717,12
2018-04-26,-0.5358315400487615,0.01703988404346747,-0.15384615384615388,-0.015462435879116663,-0.005946187881908741,-0.00675706373256531,12
2018-04-27,0.7442781347175428,0.016497039820434052,0.7482517482517484,-0.016001211729564053,0.024058184023157368,0.0009732028441651918,12
2018-05-02,-0.2737840821596924,0.0351933931568386,-0.5314685314685316,-0.01109237839317832,-0.006432428518151734,0.015126312687445208,12
2018-05-03,0.16658822900556705,0.05934694931219147,0.05594405594405596,0.010417351182504041,0.004588975808622238,0.03296140841032198,12
