date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-10,0.38790460478106276,-0.011500508511848851,0.41958041958041964,-0.004514023233509442,0.01625443278205855,-0.03400271413577774,12
2017-05-11,-0.4980465113703126,-0.025481273418973688,-0.3566433566433567,-0.017400569675104016,-0.02012192445826603,-0.05166260208076616,12
2017-05-12,0.6329317806683424,0.0154825944943029,0.6223776223776225,0.023586739693357457,0.017958030020213046,-0.020133916747977335,12
2017-05-15,-0.4858843985303574,0.019792904865712207,-0.16783216783216787,0.04378320525934813,-0.0026487601461263246,-0.0011110815872192583,12
2017-05-16,-0.28361775046560367,0.005167479302247982,-0.41258741258741266,0.02909352121922652,-0.007933491730897522,-0.013830228437413633,12
2017-05-17,0.6193771802380146,0.035577699068156846,0.6853146853146854,0.056832643581342705,0.02336928139120146,0.007036533333438221,12
2017-05-18,-0.2973267681748571,0.008150153743110974,-0.22377622377622383,0.03794913964516073,-0.004938038241894798,-0.009992288984219977,12
2017-05-19,0.56700143692929,0.03642950367900811,0.6153846153846155,0.06584483668368124,0.024404458742967,0.018039921806224917,12
2017-05-22,-0.5158050793872199,0.01613441302531568,-0.47552447552447563,0.04698512215211648,-0.023108745801696938,-0.007551602050461112,12
2017-05-23,0.5091790050536559,0.04988186075318206,0.5314685314685316,0.0791816024375246,0.025395110170663614,0.02368205314323345,12
2017-05-24,-0.1487389261071916,0.02211674373783888,-0.20979020979020982,0.04644645684993429,-0.004617196558814318,0.007115188483076516,12
2017-05-25,-0.2203302822452524,0.027616057154280244,-0.11188811188811192,0.05803995158390952,-0.00442241872725572,0.018482745839507802,12
2017-05-26,0.5933290216173618,0.035898239792423965,0.6293706293706295,0.06273047424116841,0.045766345405135286,0.046431585975478654,12
2017-05-31,0.4874426187791233,0.07680427617304066,0.5664335664335666,0.10841782368819332,0.024631469437481145,0.07387957730972759,12
2017-06-01,-0.7095223191099471,0.06482361732032361,-0.6433566433566434,0.09812535762151961,-0.02970155161342018,0.05357551877697452,12
2017-06-02,-0.5187598171122901,0.06614098317185356,-0.5244755244755246,0.10023300202029727,-0.018825061326193326,0.06813313096327571,12
2017-06-05,-0.10354712405410396,0.05291079173114367,-0.3636363636363637,0.07295623419414322,-0.0036860664523753845,0.0585402431751024,12
2017-06-06,0.36900988228816545,0.03617911793669548,0.29370629370629375,0.05565931955055249,0.0077122018881160175,0.047205158575863305,12
2017-06-07,0.7888737263802196,0.05458845442857978,0.7622377622377624,0.07302179991878407,0.017211028687803515,0.04667102171500682,12
2017-06-08,0.343809869594703,0.06626824655879796,0.2307692307692308,0.07507837835766785,0.016799355881430816,0.05505738067814359,12
2017-06-09,-0.1386606908885302,0.03538128278814171,-0.11188811188811192,0.04298926022125431,-0.012849557059356236,0.018346159377788197,12
2017-06-12,0.09226414334136836,0.022805286606971665,0.06993006993006995,0.02515067247781042,0.0001566468693543488,0.009359235935420799,12
2017-06-13,-0.362457608045713,0.019878662961921915,-0.20979020979020982,0.03560845472913297,-0.008835396365820572,0.013974062147055159,12
2017-06-14,0.5842626496197589,0.045128504314072844,0.6013986013986016,0.05984354740798269,0.016292417807042343,0.02602844874129441,12
2017-06-15,-0.1178495291772674,0.05817982479467501,-0.09790209790209792,0.07449116467230363,-0.004393317277918436,0.027635135538298553,12
2017-06-16,0.1554944228305481,0.043874637593860906,0.41258741258741266,0.07016138312745601,0.003511330203826324,0.010130507315018003,12
2017-06-19,-0.12746447795120205,0.038549952538777243,-0.17863424942627829,0.07522659599842613,-0.0021471174948867557,0.004579833124292129,12
2017-06-20,0.03104369626643965,0.0336189916366645,-0.034965034965034975,0.07160682451786983,-0.0007746164254383384,0.003160185119544096,12
2017-06-21,0.49723999208725,0.04433964235470513,0.4658501014450002,0.06971842770299971,0.015641529080815175,-0.00015557265643565706,12
2017-06-22,-0.531747295788288,0.04798196155683998,-0.3986013986013987,0.078602660046254,-0.01252288710994439,0.004069059650704806,12
2017-06-23,-0.435520274281285,0.016324746159556775,-0.2657342657342658,0.05500057451252973,-0.010100784891989179,-0.014837759683751749,12
2017-06-26,0.28973376439287,0.02004225279456869,0.5734265734265735,0.072238604716592,0.018806662787786494,-0.001758759451255824,12
2017-06-27,0.14373660898155988,0.03326323238242149,0.2587412587412588,0.0923094613872838,0.007085435323344195,0.007265975012670261,12
2017-06-28,0.25033718126300725,0.03300600963357119,0.20279720279720284,0.09912009523321376,0.009367097910954431,0.01570406019018971,12
2017-06-29,-0.4020190322483398,0.03201529499837602,-0.44055944055944063,0.08525574978882994,-0.010581945484610888,0.02827704473581791,12
2017-06-30,0.5158671556080295,0.041567986188823715,0.5874125874125875,0.08574321969785564,0.019917562947283862,0.021808578719249707,12
2017-07-03,-0.3190841578708356,0.017971219484106016,-0.3216783216783217,0.062244847814115656,-0.010411399148820239,0.007911869875815757,12
2017-07-04,-0.013518741469895549,0.01825842681971889,-0.034965034965034975,0.058140418832613054,-0.0009839524585795924,0.015514153936645467,12
2017-07-05,-0.4137554089822582,-0.00013430408025413607,-0.39160839160839167,0.045501159495848376,-0.011951459594785236,0.00660285451397286,12
2017-07-06,0.25723976361627243,0.03168163495842446,0.2587412587412588,0.07676520608219536,0.0024276503713720476,0.04237114675523508,12
2017-07-07,0.710313609428994,0.044990060430055025,0.5849396010625191,0.08315927482575561,0.01086405943105136,0.027491690324548863,12
2017-07-10,0.05649195944503407,0.060711234746282004,0.3776223776223777,0.10840959228968883,0.007736228426624841,0.04288384011844997,12
2017-07-11,-0.2467974094084147,0.06987279175294189,-0.21678321678321683,0.11465099953167414,-0.009625159992255512,0.049300452049356853,12
2017-07-12,0.4637009808363565,0.06806765655306048,0.44755244755244766,0.11735587289412536,0.01652729418053337,0.04765495867268022,12
2017-07-13,-0.7303208455810647,0.005396835353385711,-0.6713286713286715,0.059083953045593864,-0.021336026515686002,-0.005502781960961796,12
2017-07-14,0.6860522208410011,0.05266987892159507,0.6503496503496505,0.10391178372201751,0.022753366367321837,0.08849430261007858,12
2017-07-17,0.05907033403906804,0.07782726798242282,-0.06993006993006995,0.133653931745293,-0.00712407209908561,0.10966967608368401,12
2017-07-18,0.6597466147834279,0.14116736503689464,0.7552447552447554,0.20087163815212078,0.019726971037474894,0.16479478856209698,12
2017-07-19,-0.7390118801941573,0.10049159484496616,-0.7202797202797204,0.17024502689612359,-0.032815379202003725,0.1267897790645496,12
2017-07-20,0.6776403350191815,0.11454990944688348,0.7622377622377624,0.19178698907948963,0.018421562977473733,0.1307380321463074,12
2017-07-21,-0.5100560967698025,0.08834613658513533,-0.32867132867132876,0.16549828497138208,-0.009612767752765278,0.11367111052364362,12
2017-07-24,0.5603948463809142,0.12155832653720264,0.6783216783216784,0.19918956274151453,0.015784970554768945,0.13614192651091464,12
2017-07-25,0.379212548655543,0.12514272837382526,0.2517482517482518,0.19894321173172094,0.01303282498019916,0.1414754083685454,12
2017-07-26,0.4296927956601816,0.15038281629747655,0.47552447552447563,0.2252023672370638,0.005930797454034093,0.14910512128987333,12
2017-07-27,0.23602780218830216,0.13836200436997764,0.2587412587412588,0.2126210061840407,0.0064653393153386585,0.13440550300268217,12
2017-07-28,0.6552508786319498,0.16155373812496715,0.6013986013986016,0.22889087690424692,0.045317528910534685,0.1687845153753895,12
2017-07-31,-0.7152532966052859,0.12951119931979577,-0.6713286713286715,0.19398376517065494,-0.03361496651164727,0.13993857932777892,12
2017-08-01,0.22534139354206933,0.13667552613206657,0.34965034965034975,0.2098067829148747,0.009699248155629133,0.14275429822820718,12
2017-08-02,-0.49880324732050496,0.12441930334583338,-0.3636363636363637,0.2057772511697896,-0.018108428223941136,0.13613326493170377,12
2017-08-03,-0.3031715290598562,0.12888510718898527,-0.3636363636363637,0.20800321740868138,-0.020177984940633237,0.1404291090792089,12
2017-08-04,0.08049440333676676,0.11818229541078373,0.21678321678321683,0.201249880093971,0.026834790664931177,0.14887874776743473,12
2017-08-07,-0.6135452900826789,0.11329152761319558,-0.5174825174825176,0.193866008831121,-0.0371590288836164,0.1291057284489641,12
2017-08-08,0.22872920822759588,0.09980484821674318,0.2797202797202798,0.18311309751370358,-0.004661134412760616,0.10889856449923681,12
2017-08-09,-0.3268511977203754,0.10632138324151004,-0.3846153846153847,0.1738578621455484,-0.004745578735791622,0.10689637180356396,12
2017-08-10,-0.142318187764813,0.11192421224076446,-0.04195804195804197,0.1894719717497846,-0.008354925361348964,0.10648393915429287,12
2017-08-11,-0.5870009410059036,0.06677170386039567,-0.6293706293706295,0.1394061153757347,-0.016023172896814764,0.07043632444204281,12
2017-08-14,-0.06730434328666171,0.0756445926268414,-0.11888111888111891,0.1436250211650092,-0.003926361913811423,0.07139540508525918,12
2017-08-15,0.24200994884870422,0.0641700201141758,0.034965034965034975,0.12354184094169557,0.005275990254121325,0.05441823200167333,12
2017-08-16,0.6810668838525707,0.1088522311096463,0.5944055944055945,0.1641863305111626,0.027248400113054478,0.10156303940529035,12
2017-08-17,0.27812203545530817,0.10086939967127266,0.4965034965034966,0.16308118537238658,0.010112900173825823,0.0883993994442936,12
2017-08-18,0.2682268824263806,0.11659738167836547,0.32867132867132876,0.1836866228729457,0.009335762900863798,0.10161227482089426,12
2017-08-21,0.0769156634895491,0.1282590875524105,0.06993006993006995,0.19091670019080612,0.005669412174599264,0.11127985354804935,12
2017-08-22,-0.3341254876829434,0.09368430951995162,-0.29370629370629375,0.15693935988548832,-0.016037084021587582,0.055088802404863385,12
2017-08-23,0.10373903668221057,0.07973209268491586,-0.034965034965034975,0.13534732845434394,5.728001784621739e-05,0.031113758230841653,12
2017-08-24,0.1656754623953361,0.11639783454210204,0.20979020979020982,0.17231001928084805,0.003972177982439281,0.06728841212886733,12
2017-08-25,-0.08041143834023491,0.13574423726869028,0.09090909090909093,0.200256206416815,-0.002835680034414663,0.08511958547691094,12
2017-08-28,0.001327278237242434,0.14010989089826212,0.14685314685314688,0.2231095961360311,0.015855283960678222,0.10518992755008205,12
2017-08-29,-0.07517945675790084,0.12276048080990204,-0.1258741258741259,0.20595257650722176,0.0005219861618950643,0.09773417597319622,12
2017-08-30,-0.23424143948378268,0.08350425690072105,-0.20979020979020982,0.16967585670703508,-0.006955692197422278,0.07269436718381195,12
2017-08-31,-0.30874132837994617,0.056484898512335416,-0.11888111888111891,0.1550649134740745,-0.009448441163011873,0.04505724352907941,12
2017-09-01,0.08261678306464713,0.06570624603197557,0.2307692307692308,0.16936171947292447,-0.003939622648297541,0.054874609184434014,12
2017-09-04,0.008648192623272967,0.0622610573836041,-0.01398601398601399,0.16581046370211724,-0.000680119610868668,0.053973331491217406,12
2017-09-05,-0.05305739992251049,0.07563911883788833,0.0,0.17521520513520578,0.002906376558522031,0.06678541613559334,12
2017-09-06,0.3977424441862395,0.06849230747593739,0.2517482517482518,0.16280195508157694,0.011552467557267836,0.061952739519217814,12
2017-09-07,0.7626811137651013,0.10276498288769714,0.7202797202797204,0.19333606844580808,0.015806381219520122,0.08324074082041358,12
2017-09-08,0.014773713834250825,0.09706198655636177,0.11888111888111891,0.1822296308223765,0.0023127299394021987,0.08196480704398418,12
2017-09-11,0.4687329032311698,0.12057679779522697,0.4265734265734267,0.2068625840374809,0.005719265107999657,0.09039140760703912,12
2017-09-12,-0.24324003900857794,0.10895664328584666,-0.19580419580419584,0.19950742756793816,-0.00010015637597197459,0.09112362811798273,12
2017-09-13,-0.10089930133017097,0.08554017507166117,-0.20979020979020982,0.17215404432866233,0.004904210818221641,0.08013647900758072,12
2017-09-14,-0.1187488307816742,0.1040393047401784,-0.31468531468531474,0.1763133145481559,-0.003678077376649453,0.09023708878967902,12
2017-09-15,-0.07200762119560486,0.12052600491633833,-0.5314685314685316,0.16307530302288412,-3.814843210991903e-06,0.10170409349542663,12
2017-09-18,0.5428583529971186,0.12987223547430735,0.47552447552447563,0.15978610583667005,0.02264226912438664,0.10533394611259257,12
2017-09-19,-0.04465666816819342,0.12203057359894798,0.09790209790209792,0.15342239199479654,-0.0006682093484695617,0.09699482701720419,12
2017-09-20,0.286443149721054,0.12342982403068933,0.21678321678321683,0.15396932354831963,0.00600360175633452,0.09347649385481081,12
2017-09-21,0.015655366639271688,0.14234736160322337,0.1328671328671329,0.18017081893823764,0.0032130965282532262,0.1090816519301245,12
2017-09-22,0.5662709029852468,0.14408744532790863,0.4685314685314686,0.17620873725463132,0.01514225671760272,0.10443288987876,12
2017-09-25,0.590560763272969,0.18097704554742527,0.2797202797202798,0.2029254108204376,0.010367556160383465,0.12767346350027992,12
2017-09-26,-0.040113965635628995,0.17981958048325392,0.06293706293706294,0.20724194646231334,-0.004633860213929826,0.123483683604723,12
2017-09-27,0.8330620135650626,0.22792771851958119,0.7272727272727274,0.2524970618196217,0.033773105404714523,0.16902797239884473,12
2017-09-28,-0.2161233849182179,0.20785977089216615,-0.2307692307692308,0.2308399636318021,-0.0069836506038160415,0.15843334908500847,12
2017-09-29,0.4183863705767677,0.19880891918585542,0.3426573426573427,0.22284746075277934,0.020729086861541846,0.16745883826851052,12
2017-10-09,-0.018408907311534682,0.19561503560799712,-0.05594405594405596,0.20520320696776662,0.0018615934275357411,0.16138023960356282,12
2017-10-10,-0.1570367442130602,0.19985834556517545,0.05594405594405596,0.21789314518435507,0.00573702737807195,0.17853498313498475,12
2017-10-11,-0.32771395263681197,0.16693833967574775,-0.5034965034965035,0.175244495604718,-0.023470446100635346,0.1337457790115046,12
2017-10-12,-0.5134647064429404,0.17876640585523054,-0.6853146853146854,0.1744532340527387,-0.03127997200795566,0.12105541531492413,12
2017-10-13,0.29347287192029986,0.1652171100896792,0.1328671328671329,0.15547096165015514,6.937017426567049e-05,0.09912489817773708,12
2017-10-16,0.4024722270200533,0.17883014288495114,-0.034965034965034975,0.15704768901657387,0.0009810360379411236,0.10785981739609343,12
2017-10-17,0.3096277739266135,0.16662365185604333,-0.01398601398601399,0.12745570841887596,0.006231844959359393,0.09471402708230722,12
2017-10-18,0.7814466499379711,0.23484247453419405,0.5384615384615385,0.18755395313466974,0.027617260406614275,0.161707066088905,12
2017-10-19,-0.48837031728208047,0.18415863486234552,-0.5594405594405596,0.12850724098229635,-0.022473633838264877,0.11622032279667363,12
2017-10-20,0.6930949218984903,0.23656757271686502,0.2867132867132868,0.1575426740412916,0.014405257587063163,0.1417140203929839,12
2017-10-23,0.3507632196222233,0.22946241887365873,0.4055944055944057,0.14755399109574066,0.013273207227980088,0.1393390167998628,12
2017-10-24,-0.5117114451064415,0.18720650099681407,-0.43356643356643365,0.11406197260580585,-0.013011611528995659,0.11116461568683801,12
2017-10-25,-0.589273382121501,0.14049066344164776,-0.6573426573426575,0.0606289121792398,-0.018609561563793602,0.08396582523417895,12
2017-10-26,-0.23996984078814768,0.11976973613485674,-0.34965034965034975,0.032855542825941844,-0.01586973159639941,0.060009175391348216,12
2017-10-27,0.4774011811910537,0.11334942486729102,0.21678321678321683,0.01578552993189618,0.010315300813642736,0.025241390384969815,12
2017-10-30,0.08629842270327825,0.1531166179071855,0.2307692307692308,0.05897459279151994,0.007384933157777848,0.07408042960723608,12
2017-10-31,-0.5470394353362982,0.11632770424488645,-0.6573426573426575,0.011015139518304367,-0.027978178536093225,0.029371194537735693,12
2017-11-01,-0.5409812244814692,0.1141628710549395,-0.3986013986013987,0.009378755347185404,-0.012784361739521726,0.03561674538393827,12
2017-11-02,0.6102305701069399,0.15241047997058485,0.5104895104895106,0.049451629011637854,0.00924520800251786,0.0700718806476958,12
2017-11-03,-0.45372217564408035,0.12746979173637124,-0.7482517482517484,0.004970535938253547,-0.012023633023226473,0.0258153882545811,12
2017-11-06,-0.036274320343377596,0.15588519805513068,0.2447552447552448,0.03935812849416041,0.003907561941638364,0.07913217070867533,12
2017-11-07,-0.3251815930604717,0.13083251222233216,-0.21678321678321683,0.017024722750759794,-0.008118118690000934,0.07460430482495987,12
2017-11-08,0.38055632162470904,0.16190380330524956,0.23776223776223782,0.04538239499991185,0.0032241867574775984,0.08471211071280062,12
2017-11-09,-0.5378389729049546,0.1421426450377635,-0.41258741258741266,0.028247228363394924,-0.010673935646853521,0.08160822422644,12
2017-11-10,0.6745883818308227,0.19663949174171205,0.5804195804195805,0.08310320152349657,0.03133853382093773,0.13713147043170623,12
2017-11-13,-0.374241797974584,0.18165770971548076,-0.34965034965034975,0.0721324648248892,-0.007327587120230109,0.13268138545039357,12
2017-11-14,0.047670817275568524,0.17369293518406506,0.01398601398601399,0.07119121138227653,0.0007379931142030838,0.12722783887840777,12
2017-11-15,0.10735886570196666,0.15254196259718067,0.31468531468531474,0.05953272119692837,0.0010906760273608669,0.09839212324727968,12
2017-11-16,0.03719072463830896,0.1424845289296049,0.18181818181818185,0.045793556701618256,0.001157377604700324,0.08748951530130114,12
2017-11-17,0.35423367345289264,0.14585721615048797,0.20279720279720284,0.04015319433201996,0.00549546884236644,0.08284747066719123,12
2017-11-20,0.2160114099797478,0.15167931429585926,0.1258741258741259,0.04271778461315978,0.0005968281042925123,0.07652342127028061,12
2017-11-21,0.24867237500155462,0.17821026125876968,0.29370629370629375,0.07001089839105994,0.022536549286884235,0.12436773548179939,12
2017-11-22,-0.08321495860648946,0.169840062455939,0.0,0.07164562571016209,0.002068810714269675,0.1269060325269922,12
2017-11-23,0.7328002195089881,0.18988589510924483,0.4965034965034966,0.08391811189890538,0.020518737792271202,0.14527929709324605,12
2017-11-24,0.04993972158304935,0.1956892277803992,0.31468531468531474,0.09371136156525936,0.014589646649324271,0.1657789254043203,12
2017-11-27,0.16651175732255416,0.2027061094255625,0.2657342657342658,0.09887551149987024,0.0012366194990758306,0.14913373236237726,12
2017-11-28,0.14884593037932523,0.2124855294472414,-0.1258741258741259,0.09887551149987024,0.00513334610141636,0.15478864129162628,12
2017-11-29,0.8898254472666911,0.25310448499326105,0.8671328671328673,0.14245384894524293,0.036875207406455,0.19906995364967636,12
2017-11-30,0.1076582575506492,0.2728290727753746,0.16783216783216787,0.15518168291464995,0.007036541680730386,0.21977464491660642,12
2017-12-01,-0.456031584633081,0.24620975958252833,-0.4895104895104896,0.12173129269294125,-0.01674340408482844,0.20167146589123736,12
2017-12-04,-0.19332222306848015,0.23695907071362107,-0.18881118881118886,0.11384732005440519,-0.009308726697475993,0.19052623159734844,12
2017-12-05,-0.18629560752991545,0.23082135457235153,0.11188811188811192,0.1186497936252197,-0.017202576280466876,0.16453853835748986,12
2017-12-06,-0.7679584137462495,0.17758352228839697,-0.6013986013986016,0.08027175793659554,-0.03806650780168497,0.10182920539549696,12
2017-12-07,-0.006341539000929937,0.15059266663727633,0.020979020979020983,0.05214460050798434,0.0013170054574473955,0.08681718621992097,12
2017-12-08,-0.32238563816469784,0.1359432023162069,-0.09090909090909093,0.04304514638707761,-0.03007441097087889,0.04985971094750098,12
2017-12-11,-0.14997668996897148,0.11177302796764157,-0.11888111888111891,0.01957505011772946,0.0023111807344202706,0.04630896618023674,12
2017-12-12,-0.04828460130705044,0.12013063951807004,0.04195804195804197,0.030046398938476538,-3.798013606093331e-05,0.046374583574432575,12
2017-12-13,-0.5169399541455563,0.10169701671608508,-0.44055944055944063,0.01975062665878854,-0.01257716688692656,0.027824452405017085,12
2017-12-14,0.34302977276098345,0.11985500057805466,0.3706293706293707,0.0494711711950737,0.012277682087139679,0.04435988841973434,12
2017-12-15,0.5780059898822181,0.14404772777163424,0.43356643356643365,0.09213460511119131,0.029446632398931902,0.07313989596249873,12
2017-12-18,-0.19397744357464525,0.115930539545293,-0.2447552447552448,0.061052125815117785,-0.002084080744007529,0.0487225007788271,12
2017-12-19,-0.330378986467956,0.10388366003784776,-0.6573426573426575,0.02704189238186064,-0.0024725466209434646,0.046848925931630474,12
2017-12-20,-0.07508100587423076,0.08978079221566501,-0.15384615384615388,0.011128409994016623,-0.0033151163606064773,0.03725658303905326,12
2017-12-21,0.513451358401442,0.10837477905148164,0.3566433566433567,0.020629042293784868,0.013632899780906503,0.047754254673932225,12
2017-12-22,-0.7515817981111116,0.05578586934871291,-0.7622377622377624,-0.03137315130453725,-0.034566697346833083,-0.003148931377659475,12
2017-12-25,0.1706204353799762,0.04011786587587968,0.31468531468531474,-0.029872472827381792,0.0054992010194410135,-0.00800961153482289,12
2017-12-26,-0.05903511005119598,0.039371936056696366,-0.07692307692307694,-0.03573306207861495,9.308993574256783e-05,-0.00329940814325777,12
2017-12-27,0.3541395227862742,0.021169724421252215,0.27272727272727276,-0.05620605925199144,0.003696258456617326,-0.03452350582610549,12
2017-12-28,0.35030671395430757,0.043828983326255025,0.5174825174825176,-0.023729416972796038,0.0041603969857275285,-0.0230151115420331,12
2017-12-29,0.12780025039705994,0.032410887019473845,0.09090909090909093,-0.03462673127074999,0.002685332710191963,-0.04230170443189571,12
2018-01-02,0.12304593313290718,0.038107217371482996,0.14685314685314688,-0.025936570405177026,0.001368916587682863,-0.04282230746289318,12
2018-01-03,-0.4120259708210021,0.027599738102498668,-0.3986013986013987,-0.04495916447167288,-0.01662435703189713,-0.06585332070021875,12
2018-01-04,-0.10871376962568148,0.03656153137770794,-0.04895104895104896,-0.026074804598553426,-0.0008023249988224159,-0.04294513961974226,12
2018-01-05,0.040618391422530764,0.05973131277325112,0.08391608391608393,0.007076911948059913,0.006767558155205579,-0.0026546490249804568,12
2018-01-08,0.2655147865223019,0.05863137810283412,0.22377622377622383,0.01105616093620543,0.0028159849123145695,0.000354957145871864,12
2018-01-09,-0.3025821733442362,0.029864395018153134,-0.3636363636363637,-0.0033523396630046227,-0.01745994735195285,-0.019633190929459126,12
2018-01-10,0.2874876175357783,0.028975666102941777,0.20279720279720284,0.006080838197961359,0.003993081273228135,-0.022078571533051615,12
2018-01-11,-0.14719158238197158,-0.009401565810608588,-0.09790209790209792,-0.0219496527597683,-0.003367322484431279,-0.05733151429889309,12
2018-01-12,-0.11723239533614142,0.006376752321698325,-0.29370629370629375,-0.010340677954967827,-0.010745320341308633,-0.04487388495521359,12
2018-01-15,-0.5729665545952215,-0.04831663451840968,-0.47552447552447563,-0.04415041404297234,-0.017934886803252538,-0.08133812590013699,12
2018-01-16,-0.4842619337200748,-0.08410127251678232,-0.4895104895104896,-0.08378576215203604,-0.006639734802195522,-0.10461193013610894,12
2018-01-17,-0.17743059243786438,-0.07054615941967093,-0.2657342657342658,-0.07683490918879683,-0.004472016408391381,-0.09535776405593592,12
2018-01-18,-0.08561285647471265,-0.04950372355168838,-0.18181818181818185,-0.05691198126705184,-0.0012982690626071416,-0.07647370033603794,12
2018-01-19,0.49312511600611053,-0.016729996663645476,0.4615384615384616,-0.019681378859088747,0.008397647862254831,-0.04863637897561174,12
2018-01-22,-0.10547698317679143,-0.042897168616374486,-0.27272727272727276,-0.04185937329944123,-0.00709187478267496,-0.0691612643640905,12
2018-01-23,0.5070284068118233,-0.023804582719412888,0.5244755244755246,-0.028138351372499367,0.02067590075054256,-0.052757150421874295,12
2018-01-24,-0.30160230571687285,-0.013210472164058778,-0.5034965034965035,-0.021491686201329716,-0.01287596452528583,-0.03627077612433193,12
2018-01-25,0.24378746127490833,0.02190542780730142,0.2587412587412588,0.008263221909162288,0.004690880316425468,-0.015751476763023308,12
2018-01-26,0.5405694625589355,0.0188637569366104,0.3986013986013987,0.0031986353780772835,0.00607572270348015,-0.01955132260246442,12
2018-01-29,-0.7217630457099434,0.0066154692669096495,-0.3426573426573427,0.022397914697919612,-0.011956503178209843,-0.019472880579447144,12
2018-01-30,0.4790088579892728,0.029080790049965166,0.4895104895104896,0.03353176540651697,0.00967002564250959,-0.012581921439740603,12
2018-01-31,0.08811454484795439,0.04747478998213476,-0.034965034965034975,0.042137556969548504,-0.0006858674740579289,-0.003791518987528676,12
2018-02-01,-0.42691591276768937,0.011867459683200457,-0.3216783216783217,0.015943717438064275,-0.014474007469487422,-0.024603493015662715,12
2018-02-02,-0.6068504815640239,0.00879647212929868,-0.6223776223776225,0.0060948079546440295,-0.015315492818656407,-0.0299219668825807,12
2018-02-05,-0.46636638265581576,-0.04167980641996751,-0.16083916083916086,-0.028493469523909614,-0.005881062375195738,-0.07683691544309253,12
2018-02-06,-0.03728863180494414,-0.026945015280691702,0.006993006993006995,-0.011883887608172761,-0.0016876916046165333,-0.07005812740968531,12
2018-02-07,-0.018429803816952424,-0.029906201886697546,0.17482517482517487,-0.00428230510379376,0.00031498171784886475,-0.07058108320509854,12
2018-02-08,-0.6247668309658714,-0.06133458008780964,-0.5804195804195805,-0.045764491286541,-0.010962783779568422,-0.08500355526633536,12
2018-02-09,0.36384157398104144,-0.04664107294941134,0.4895104895104896,-0.031047523783469467,0.01327913367463544,-0.06956419803796415,12
2018-02-12,0.2381202889413297,-0.051901050881802926,0.6013986013986016,-0.012543684974024374,0.0027022580872584356,-0.07303809535795563,12
2018-02-13,0.10155556651402324,-0.05702739450800805,0.16783216783216787,-0.01065384406654286,0.004265881885556433,-0.06851437939390552,12
2018-02-14,0.002176755528079271,-0.0680927532656003,-0.1258741258741259,-0.02959407699870637,-0.004721331551702697,-0.10410491936299894,12
2018-02-22,0.29828012771230794,-0.051050752882075646,0.2657342657342658,-0.017549032437289606,0.004744598599271935,-0.10066166800006851,12
2018-02-23,0.547524591341193,-0.059996064176626174,0.6363636363636365,-0.011172570708715683,0.028513664568436438,-0.0890401978343884,12
2018-02-26,0.6579441659784115,-0.032218949142046205,0.7692307692307694,0.008744769948287623,0.011819176127230564,-0.0927471201509267,12
2018-02-27,-0.6658866977665928,-0.06667999825018409,-0.6923076923076924,-0.03185224753304043,-0.009035103387446692,-0.1050408385385618,12
2018-02-28,-0.15923318410032525,-0.07974894051477395,0.0,-0.02656219737252235,-0.001961165341605805,-0.1139097095887019,12
2018-03-01,-0.403636736495135,-0.14014741105059672,-0.3776223776223777,-0.08210156749968946,-0.002326467648282704,-0.17408536084120962,12
2018-03-02,-0.5659515001684828,-0.16756034360935262,-0.5244755244755246,-0.11116380346082079,-0.00977781756268233,-0.1965147071348417,12
2018-03-05,0.4221703628602741,-0.12886467640711222,0.3426573426573427,-0.07538929761188141,0.004446698160534261,-0.1700966511788601,12
2018-03-06,-0.8326692747929269,-0.1515509672607982,-0.8251748251748253,-0.09965327158683114,-0.019984269937893078,-0.18169523155009185,12
2018-03-07,-0.437031211280342,-0.1609850170432425,-0.3846153846153847,-0.11993080813304774,-0.013908667975176871,-0.17819994416555687,12
2018-03-08,-0.6519728037366233,-0.15740936390520702,-0.6433566433566434,-0.12137407934812258,-0.022438972203464358,-0.1655122328524925,12
2018-03-09,-0.3948791095642481,-0.17274591963690353,-0.41958041958041964,-0.13880278924922362,-0.016136106067128824,-0.18761139578267505,12
2018-03-12,0.08209783823467266,-0.15623145186987722,0.1258741258741259,-0.12960940551659933,-0.005064287136705888,-0.16069937931615239,12
2018-03-13,-0.6005488280815512,-0.17253196655406633,-0.3636363636363637,-0.13907196348881895,-0.013023302062999252,-0.1814729200138952,12
2018-03-14,-0.0075739150148920855,-0.17082378362386952,0.020979020979020983,-0.13996247719986063,-0.0020479922772350667,-0.18438026755759476,12
2018-03-15,-0.16390995910007186,-0.15786554144942458,-0.2797202797202798,-0.13402046415487115,-0.004438573241846896,-0.1739325642498071,12
2018-03-16,0.6842178556941504,-0.14077285387722577,0.6573426573426575,-0.1201330046984725,0.02224636192253308,-0.15597949973932118,12
2018-03-19,0.41693611235016736,-0.1487042538479748,0.2447552447552448,-0.1287815229668559,0.003580170181012421,-0.2042048008540467,12
2018-03-20,-0.2557906370814084,-0.1510909842524844,-0.32867132867132876,-0.13195800181768447,-0.005479278389623735,-0.2091093949463303,12
2018-03-21,0.2504032815620087,-0.1270763420072458,0.23776223776223782,-0.09677805310576808,0.005304044765091942,-0.1968031624167023,12
2018-03-22,0.545524323654493,-0.0997924952554058,0.6293706293706295,-0.06284259345152117,0.029403026079306522,-0.13955696531690684,12
