date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-14,-0.2816809319033291,-0.4859198230831614,-0.19047619047619052,-0.34919524496611043,,,8
2014-02-17,-0.22704859766786054,-0.5044186862514508,0.07142857142857144,-0.3604791469866079,,,8
2014-02-18,-0.028276476556522347,-0.5139375921921875,0.38095238095238104,-0.356457608603175,,,8
2014-02-19,-0.014606300053149435,-0.525586155508285,0.4047619047619048,-0.3495317779031322,,,8
2014-02-20,0.24489398399391615,-0.5145142195947366,0.33333333333333337,-0.34115436025533163,,,8
2014-02-21,0.5418752899668112,-0.4787240839976035,0.45238095238095244,-0.33149112813683373,,,8
2014-02-24,0.6087583514260634,-0.4418258912808017,0.6666666666666667,-0.3101713872694636,,,8
2014-02-25,0.4884460666542984,-0.4085933196452919,0.42857142857142866,-0.29092338275918433,,,8
2014-02-26,0.3750317926929638,-0.3852776892150507,0.4761904761904763,-0.2642420264769657,,,8
2014-02-27,0.4376087275182765,-0.3552822281405278,0.3571428571428572,-0.24254036937079024,,,8
2014-02-28,0.7473135638901756,-0.3215280191842509,0.7768985960673559,-0.21895422212098778,0.033244051655004325,,9
2014-03-03,0.9012587945175972,-0.2843696766278159,0.7171371656006362,-0.19931620388443508,0.021962343290194364,,9
2014-03-04,0.7589601832489579,-0.27157284243765856,0.4761904761904763,-0.19612935634274056,0.04561469776287172,,9
2014-03-05,0.6088303007240345,-0.26042052785873643,0.42857142857142866,-0.19455361224384346,0.05032334573610722,,9
2014-03-06,0.507961791237469,-0.25472741811770205,0.4761904761904763,-0.19617248848313254,0.04333090911862092,,9
2014-03-07,0.5819906798111085,-0.25543391243061825,0.4349588362008401,-0.21141501738628365,0.040263430025072544,,9
2014-03-10,0.6615794835068161,-0.2511885576331982,0.4581709669115176,-0.22077453572643346,0.015951110604025626,,9
2014-03-11,0.7238924773134237,-0.24007165282412893,0.7742311210053442,-0.21577319713576168,0.037191862003398635,,9
2014-03-12,0.7322464975590177,-0.23375836397191221,0.6535717255239918,-0.21626186074891432,0.0336383170392929,,9
2014-03-13,0.8814629524340112,-0.22173661874508457,0.9351103149804806,-0.20861177033099354,0.032737008905347725,,9
2014-03-14,0.6894581381354935,-0.2192321552861839,0.8077806958015601,-0.20511130240117775,0.024256742143839716,,9
2014-03-17,0.8415443606598827,-0.21884191804306344,0.7742311210053442,-0.20376901963881122,0.02806845841620431,,9
2014-03-18,0.8081403177404906,-0.21534516966903025,0.9113423234684268,-0.19728746279662543,0.022841198857239065,,9
2014-03-19,0.8559300179764407,-0.20033614530054325,0.9753301134742647,-0.17889770966661173,0.03956258776307828,,9
2014-03-20,0.7718398630561494,-0.18087396659564517,0.8833333333333333,-0.15802547184093743,,,9
2014-03-21,0.8753765654310555,-0.15276192035794062,0.8948929172439198,-0.13432225381656893,0.004352060589349255,,10
2014-03-24,0.7186908756561105,-0.1241702704330553,0.6832018046539053,-0.11610356918863021,0.0031394476713099972,,10
2014-03-25,0.5343337225397394,-0.09745692398692334,0.6976311268780867,-0.08526153575689663,0.007704552312635116,,10
2014-03-26,0.681704132184694,-0.06472573598368891,0.8115300863683865,-0.051896634831765064,0.008579486792111152,,10
2014-03-27,0.6254664885153718,-0.03395392315146937,0.7118684968143741,-0.018916725335730286,0.010427695230910972,,10
2014-03-28,-0.22402850818543693,-0.02212821886579134,0.27051002878946223,0.0013489280958534462,0.012046481277840582,,10
2014-03-31,-0.15823016996509387,-0.005483050430666272,0.09966158955401237,0.026239660316008186,-0.004928417779820254,,10
2014-04-01,-0.3518986728866318,0.00651810728407494,0.05694947974514992,0.04947456943259437,-0.001115599862582528,,10
2014-04-02,-0.1974157112750583,0.02419539900066336,0.42712109808862464,0.08169705091027178,-0.007194357536488838,,10
2014-04-03,-0.2227815431828293,0.04156072084537462,0.2705100287894622,0.10926634929646639,-0.0012236832461304803,,10
2014-04-04,-0.15615783759419186,0.06468960012946723,0.2989847686620372,0.14390724546287745,0.0055101544394738355,,10
2014-04-08,-0.20971618163500852,0.08481561875103877,0.25627265885317474,0.17565582100826344,-0.0004659642555742971,,10
2014-04-09,-0.2454655903786388,0.10113337019219198,0.22779791898059978,0.21265747983204558,-0.00044123552489797047,,10
2014-04-10,-0.23362088205045414,0.11681710340854476,0.18763883748662827,0.24784192931492424,-0.0063430331461404865,,10
2014-04-11,-0.22658773537889976,0.12431542117678206,0.2,0.26598683031440035,,,10
2014-04-14,-0.19602505580788046,0.14208652657413606,0.07878787878787878,0.29983196004420976,,,10
2014-04-15,-0.2734819528344116,0.15152213400974243,-0.05454545454545454,0.3232991118916079,,,10
2014-04-16,-0.30977321328400914,0.16033310113569682,0.04242424242424243,0.3467275066567218,,,10
2014-04-17,-0.3333719803137779,0.1685342865113943,-0.006060606060606061,0.37292107909850136,,,10
2014-04-18,-0.5279965046353895,0.17296633987954985,-0.04242424242424243,0.40850446367953447,,,10
2014-04-21,-0.4918139678612344,0.17759075602884328,-0.2,0.4354558116215105,,,10
2014-04-22,-0.4432526190409448,0.18080340382476473,-0.10303030303030303,0.46406075255620993,,,10
2014-04-23,-0.31514466869901,0.19398827097961374,0.006060606060606061,0.5045472953871066,,,10
2014-04-24,-0.2506680567307826,0.20706470189687118,0.09090909090909091,0.5416451751826042,,,10
2014-04-25,-0.23896562594894308,0.22498332447092406,0.3090909090909091,0.6113168625374323,,,10
2014-04-28,0.04354284038254635,0.25066723804588487,0.3333333333333333,0.6653299110421493,,,10
2014-04-29,0.05475706538002517,0.27545437846166065,0.01818181818181818,0.7164699935631413,,,10
2014-04-30,-0.13888398505556881,0.28311464775343437,-0.006060606060606061,0.7717190038261286,,,10
2014-05-05,-0.2314042106742978,0.2793835057066948,-0.38181818181818183,0.7817576122305543,,,10
2014-05-06,-0.1102298109955302,0.2878593715235693,-0.296969696969697,0.7701398508572808,,,10
2014-05-07,-0.006410298624577646,0.2945215970695431,-0.23636363636363636,0.7604204125756946,,,10
2014-05-08,0.057482220686836394,0.31036868924975464,-0.030303030303030304,0.7669814427617913,,,10
2014-05-09,0.08339544170006848,0.3308718709653565,0.07878787878787878,0.7868729351118225,,,10
2014-05-12,0.026298450645567097,0.36637740071728114,0.05454545454545454,0.8660011337606993,,,10
2014-05-13,-0.02858633085785973,0.3966409784540911,0.11515151515151516,0.9434177671521864,,,10
2014-05-14,-0.03418806523621853,0.4085739969787919,0.11515151515151516,0.9734749029726057,,,10
2014-05-15,0.04020166604174612,0.4210979699546961,0.12727272727272726,0.9780394476417779,,,10
2014-05-16,0.2494586576630154,0.43225295683724524,0.24848484848484848,0.971236893378305,,,10
2014-05-19,0.2605261277067407,0.44326598387518185,0.15151515151515152,0.9570797973273721,,,10
2014-05-20,0.22315810974768702,0.4424837706362693,-0.09090909090909091,0.9250384353909787,,,10
2014-05-21,0.08185633603342073,0.42728132026052645,-0.17575757575757575,0.881184987189761,,,10
2014-05-22,0.16000357492101977,0.4136143927108923,-0.10303030303030303,0.8428242896410131,,,10
2014-05-23,0.3007103535845701,0.40794551031334286,0.10303030303030303,0.8264049166670626,,,10
2014-05-26,0.24465543780359203,0.40360653437883665,0.18787878787878787,0.8141622499218845,,,10
2014-05-27,0.3128223211406709,0.3997400755520094,0.34545454545454546,0.8136932075306273,,,10
2014-05-28,0.4343208881425724,0.39239489978145825,0.6484848484848484,0.8137017867527391,,,10
2014-05-29,0.4035128487671612,0.381688859465252,0.5151515151515151,0.8116445476042256,,,10
2014-05-30,0.3323771700044832,0.3707344298755487,0.503030303030303,0.8122977588187517,,,10
2014-06-03,0.638892103208297,0.3714258755430746,0.5393939393939394,0.8150745346474733,,,10
2014-06-04,0.6545114138499969,0.37501321670640914,0.5151515151515151,0.8160024109687753,,,10
2014-06-05,0.5811226150916883,0.37499202679676896,0.7212121212121212,0.8202350158518131,,,10
2014-06-06,0.4754198224902814,0.3703460012884133,0.7575757575757576,0.8238571664043579,,,10
2014-06-09,0.3974272793219247,0.36203588828835104,0.5515151515151515,0.8225031397851738,,,10
2014-06-10,0.3313529503526238,0.3512773879511409,0.2727272727272727,0.8119337615975825,,,10
2014-06-11,0.324807505100401,0.33752837349133424,0.28484848484848485,0.8052550618926368,,,10
2014-06-12,0.09185246447833449,0.31771237857766343,0.006060606060606061,0.7788570356885947,,,10
2014-06-13,0.10392093889441213,0.29481633291581527,-0.11515151515151516,0.7422249434478436,,,10
2014-06-16,-0.08901858022414136,0.262289277723064,0.04242424242424243,0.7219924098637734,,,10
2014-06-17,0.2483741450215928,0.24336443115449638,0.4786799576562346,0.7265922955180811,0.0002983608698344242,,11
2014-06-18,0.49790733812445226,0.23529890547415835,0.6437420120204534,0.7308859364338444,-0.005163259639387019,,11
2014-06-19,0.40967813714533236,0.22123468550793757,0.4346634098257762,0.734571797517984,-0.003708725396788043,,11
2014-06-20,0.16944761220288607,0.20002153827999705,0.2892709559399513,0.7282853132959703,-0.004111531202757257,,11
2014-06-23,0.044354225187351305,0.17779357546537003,0.0385144793516511,0.7062704037881428,-0.022444219708729174,,11
2014-06-24,0.01951966435707318,0.14771792192869565,-0.09162775103253992,0.6757154506766119,-0.036771299706029936,,11
2014-06-25,0.03566966765097423,0.11903836838223875,-0.16363636363636364,0.6345216886185205,-0.03334995637410548,,11
2014-06-26,-0.10529146482159314,0.1264048878753554,-0.2061624398232148,0.5946822542680101,-0.03966345596410509,,11
2014-06-27,-0.23826303881377736,0.12136614162375077,-0.28633672197668725,0.5573094598420906,-0.034210147777520905,,11
2014-06-30,-0.27629325099329605,0.12634665539308326,-0.4008714107673622,0.5117099248355096,-0.030997496617825027,,11
2014-07-01,-0.08411135975162051,0.13338881089546828,0.1393939393939394,0.4989919202806516,0.040272559324849605,,11
2014-07-02,0.0736583870103045,0.151518355386131,0.16363636363636364,0.49347167856935875,0.07907517994882285,,11
2014-07-03,0.2357769136020902,0.1743496872200937,0.3575757575757576,0.49577392117256636,0.07707559118209834,,11
2014-07-04,0.4078797304930763,0.2090314130581747,0.296969696969697,0.49760497661641734,0.07552001179619372,,11
2014-07-07,0.173183762131364,0.2352034163155082,0.1181818181818182,0.491419173774885,-0.021848377871112414,,11
2014-07-08,-0.01929278761860281,0.24985497525033043,-0.19090909090909094,0.46329713056242644,-0.03873850852771443,,11
2014-07-09,0.07162720920917351,0.2699349337377761,0.04545454545454546,0.45397217531023154,0.007670492564606464,,11
2014-07-10,0.1350930343801068,0.2918361485146328,0.06363636363636364,0.45298303892521097,-0.033482613988801556,,11
2014-07-11,0.12772962742579463,0.3202522298590434,0.03636363636363637,0.45966414339187456,-0.054239476733345025,,11
2014-07-14,0.2376754238572317,0.3591376472417013,0.15454545454545457,0.4667360424048562,0.030586467366811254,,11
2014-07-15,0.33654657774295277,0.40681751500441454,0.24545454545454548,0.4821532067537615,0.042844457481296616,,11
2014-07-16,0.41216516998777053,0.48498224335520523,0.4454545454545455,0.5079961419732908,0.04758491731238997,,11
2014-07-17,0.3808339380466533,0.5662888340305223,0.4181818181818182,0.5476756195422084,0.05049761740331119,,11
2014-07-18,0.7582433743483968,0.6461607837879808,0.7545454545454546,0.5811811441244404,0.06220200326064992,,11
2014-07-21,0.6507974633697902,0.7115195881510971,0.5636363636363637,0.6057391683222983,0.034536538580421425,,11
2014-07-22,0.4989921806191172,0.7716948283259394,0.3272727272727273,0.6183920440697401,-0.01723953481388285,,11
2014-07-23,0.36408926814298787,0.8320807913119015,0.16363636363636366,0.6110838084520154,-0.005469524500338996,,11
2014-07-24,0.36670101512698927,0.8543695426781921,0.1090909090909091,0.599443519701694,-0.008508442379734287,,11
2014-07-25,0.336399557572239,0.8748590846219685,0.2272727272727273,0.612841744498165,0.007964911268107572,,11
2014-07-28,0.27294647760740615,0.9204113931405532,0.16363636363636366,0.6247802774567068,0.009121618255276798,,11
2014-07-29,0.3037218902223219,0.9894508619380145,0.1090909090909091,0.6752662614798915,0.0008056568203345486,,11
2014-07-30,-0.31151673424770127,0.9474801015758296,-0.390909090909091,0.6624610378158301,-0.005955967821716739,,11
2014-07-31,-0.24512198247788053,0.9071853654028654,-0.2272727272727273,0.6635390757866554,-0.003331632487103702,,11
2014-08-01,-0.22075697165410232,0.8666296590006,-0.2545454545454546,0.6402697676069082,-0.0040705315978420975,,11
2014-08-04,-0.31136685062603586,0.8107316376632976,-0.20000000000000004,0.6154717011724735,-0.002016917040051136,,11
2014-08-05,-0.1823807661293362,0.784797455233557,-0.3363636363636364,0.5787179190260152,-0.003939392273892728,,11
2014-08-06,-0.245217213577401,0.7566136797794508,-0.2090909090909091,0.5531056979448216,0.0074922608096878625,,11
2014-08-07,-0.21350138700534907,0.7347539665496293,-0.018181818181818184,0.544132590345844,0.012325936222510953,,11
2014-08-08,-0.2880153773609531,0.6968387065847027,-0.2272727272727273,0.517377557623884,-0.00014538353507254076,,11
2014-08-11,-0.24122185169686414,0.6534697335164787,-0.04545454545454546,0.4999160469260416,0.019497913910467585,,11
2014-08-12,-0.19719878398787796,0.6168866736652577,0.05454545454545455,0.4942196055140621,0.04916305695171541,,11
2014-08-13,-0.03170937159046286,0.5992894016700315,0.09090909090909093,0.5066360492660521,0.010145715806901635,,11
2014-08-14,0.1018070702015644,0.6006662655059904,0.2272727272727273,0.5338265179855671,-0.017186110333612947,,11
2014-08-15,-0.09735419618324333,0.5811303953909246,-0.27272727272727276,0.5188310133478294,-0.016987729565920984,,11
2014-08-18,0.3509258435778539,0.5830914576130592,0.2363636363636364,0.5259725224521256,0.04146695976911726,,11
2014-08-19,0.2594246430980219,0.5838014249169943,0.06363636363636364,0.5188039374053435,0.03187746806013917,,11
2014-08-20,0.28204398353677396,0.58249262350873,0.10000000000000002,0.5069254197992594,0.030718744188931835,,11
2014-08-21,0.21502874293177188,0.5738990556372825,0.08181818181818183,0.486904979880221,-0.03969616772451512,,11
2014-08-22,0.30955459772145744,0.570583488770896,0.0,0.4634572519926464,-0.02392814045097813,,11
2014-08-25,-0.23156977770787743,0.5304272561546005,-0.5000000000000001,0.39704272205668273,-0.0475245064118478,,11
2014-08-26,-0.5776550465737723,0.4468227185509697,-0.6000000000000001,0.3246539093384347,-0.03957687441107242,,11
2014-08-27,-0.5674055472254043,0.3703577951313475,-0.6454545454545455,0.2544770304329673,-0.04087130535644923,,11
2014-08-28,-0.5744856699536032,0.29933533993641137,-0.5818181818181819,0.18671926904365532,-0.04052002364291737,,11
2014-08-29,-0.6850936464874119,0.2269453743548451,-0.6272727272727273,0.11521060757048994,-0.058371137030835296,,11
2014-09-01,-0.7416229527382425,0.1597938941924243,-0.790909090909091,0.04379916347608727,-0.10885826680178974,,11
2014-09-02,-0.7153609543215603,0.10304740037374067,-0.6454545454545455,-0.0025409711148768163,-0.08032600641857787,,11
2014-09-03,-0.6303737714078111,0.05520914903104481,-0.6363636363636365,-0.04681391440351972,-0.08557878343220567,,11
2014-09-04,-0.3529132066299551,0.03378306630960113,-0.27272727272727276,-0.059958721072504384,-0.05485126176655586,,11
2014-09-05,-0.29315028632247964,0.015006953795461646,-0.16363636363636366,-0.062231452737912356,-0.04070144653816887,,11
2014-09-09,-0.19609178737910987,0.009972960073315386,-0.1090909090909091,-0.0694685203587566,-0.03682091806790936,-0.1546810393606886,11
2014-09-10,-0.2754300365940559,-0.01448651527627145,-0.15454545454545457,-0.10150676944936572,-0.03273035478457079,-0.16783088004259653,11
2014-09-11,-0.37704113596726935,-0.05580342692527617,-0.018181818181818184,-0.13849725861316498,-0.01972503634817298,-0.173710885585118,11
2014-09-12,0.13075631704789983,-0.06970793913691456,0.1090909090909091,-0.15748212975943132,0.0402127677031167,-0.1538028442327994,11
2014-09-15,-0.060902967357312605,-0.08088234446976235,-0.13636363636363638,-0.18092627113516088,-0.0069519739896659605,-0.15496774369523086,11
2014-09-16,-0.2548666224611893,-0.09487068687745182,-0.30000000000000004,-0.19767615588989393,-0.03987459602326264,-0.16138802698263804,11
2014-09-17,-0.35749657239485544,-0.11203907860392841,-0.4636363636363637,-0.21414333605652008,-0.05389839065581544,-0.16724688924886102,11
2014-09-18,-0.7169274779594812,-0.143334688627926,-0.790909090909091,-0.23681024436191583,-0.0601446146636679,-0.17622574798904156,11
2014-09-19,-0.57512499114629,-0.16213681317059003,-0.5909090909090909,-0.2512385221964495,-0.05097224352329673,-0.17999961639980822,11
2014-09-22,-0.4171861337531471,-0.16921146635360748,-0.390909090909091,-0.2553267220696635,-0.04334790900862551,-0.1831365511380896,11
2014-09-23,-0.10154621141184887,-0.16181595035971993,-0.15454545454545457,-0.24513928606349802,-0.0077014119682068775,-0.17434240766630937,11
2014-09-24,-0.038421545226070955,-0.1597622883361633,-0.1272727272727273,-0.2589242900191128,0.010986765053100367,-0.187789342326975,11
2014-09-25,-0.03133027870563402,-0.16465832242330775,0.03636363636363637,-0.2660124015374914,0.029408576398477902,-0.21444300967615815,11
2014-09-26,-0.0650898707684581,-0.17920138537235286,0.018181818181818184,-0.28648861993920793,0.011922076022190236,-0.2509008909925105,11
2014-09-29,-0.06450290887354579,-0.20351783815899313,0.07272727272727274,-0.3003872712129757,0.031898193727456656,-0.2786661705462734,11
2014-09-30,-0.016898169061311342,-0.2130528231763388,0.018181818181818184,-0.3061492246492967,0.04703095797788851,-0.2434461878900741,11
2014-10-08,0.09990450794225789,-0.20718365920884252,0.1272727272727273,-0.2893283645546654,0.04813639823082324,-0.20272184861764253,11
2014-10-09,0.2991521579728715,-0.19523113054681104,0.3818181818181819,-0.2684402187107399,0.02815877369502795,-0.19272899736282595,11
2014-10-10,0.2741099158447224,-0.18796814611082935,0.08181818181818183,-0.26743325919313227,0.027075567130446156,-0.16630564791000124,11
2014-10-13,0.18948821417477962,-0.18483371995044776,0.4181818181818182,-0.2444805659609673,0.04376568509797696,-0.12428445048560954,11
2014-10-14,0.02997223826478339,-0.19530032777853187,0.24545454545454548,-0.23923652528797676,0.016819082711341138,-0.1307545293936943,11
2014-10-15,-0.05018379800004396,-0.21526132113893284,0.20000000000000004,-0.24188796244238314,0.015133836723407698,-0.1442204778893416,11
2014-10-16,0.10759372240139671,-0.23245745672992146,0.2363636363636364,-0.2551538779068259,0.05618650918601794,-0.13969079030153445,11
2014-10-17,0.1687336605862196,-0.24487775385063684,0.17272727272727276,-0.27081309726606545,0.04835126413291764,-0.14080719067484335,11
2014-10-20,0.3710485948805883,-0.2727456402764419,0.3545454545454546,-0.30243517064194736,0.05041807535895981,-0.14713593377220147,11
2014-10-21,0.39772258664480437,-0.2919050307119819,0.4454545454545455,-0.31210454911414526,0.0494648582241947,-0.13947782620028018,11
2014-10-22,0.3687282606077051,-0.30165579191449826,0.5090909090909091,-0.29808574325437853,0.07326043460882695,-0.09708699337897948,11
2014-10-23,0.5548517860571901,-0.28724925009223545,0.48181818181818187,-0.2760202727533614,0.07833008157294341,-0.059893145085658225,11
2014-10-24,0.5276144333136075,-0.27561060904193224,0.5545454545454546,-0.24673106401973494,0.0748570012554963,-0.025420633354860524,11
2014-10-27,0.4422725579438101,-0.26838811836167203,0.31818181818181823,-0.24117218392879308,0.0589849088715837,-0.005260475218405224,11
2014-10-28,0.32993589445110083,-0.26474520092067616,0.06363636363636364,-0.24672188081416632,0.041474061636549396,0.0072109108640731456,11
2014-10-29,0.3486013881742425,-0.26185453454397895,0.09090909090909093,-0.24772629257514847,0.03872047724092379,0.021639954762365,11
2014-10-30,0.4145420990287074,-0.2234769221408051,0.18181818181818185,-0.22030360620737968,0.02404457286894668,0.03302493891682513,11
2014-10-31,0.42208418126470865,-0.18873100825240316,-0.13636363636363638,-0.2161769792765478,-0.00034521681199321114,0.03416574918931269,11
2014-11-03,0.17602631441138428,-0.16964231970503849,-0.027272727272727275,-0.20554916876222504,-0.05699697539218822,0.013796243799082042,11
2014-11-04,0.23288056061246754,-0.14385699789906362,0.018181818181818184,-0.19501266385109028,-0.04017997473995627,-0.0005307018165613374,11
2014-11-05,0.1540935061634369,-0.12784367799472818,0.2181818181818182,-0.16781725534097938,-0.022425593179607538,-0.007409128266968379,11
2014-11-06,0.24156458450745602,-0.10472739714801976,0.2181818181818182,-0.1463650958892386,0.01998349986649265,-0.0027565436870213276,11
2014-11-07,0.22184480122011435,-0.08416301044659057,0.018181818181818184,-0.1445530376074702,0.014866923992614356,-0.0018117931009323635,11
2014-11-10,0.15860956983274735,-0.06344666301720155,-0.03636363636363637,-0.13555732555604175,-0.0024015919993035303,-0.002649884885920191,11
2014-11-11,-0.045513792611351155,-0.05445918051668404,-0.07272727272727274,-0.1368837882797902,0.016694623933518983,-0.0036928360077767034,11
2014-11-12,-0.22571181191009002,-0.05575729359081102,-0.24545454545454548,-0.15124394754732992,0.005279527743337918,-0.02021013391422557,11
2014-11-13,-0.27009471339144436,-0.06666997928309218,-0.24545454545454548,-0.1674681256632306,-0.01411419210304806,-0.02931461135577557,11
2014-11-14,-0.6284073139256798,-0.0985844162061583,-0.6272727272727273,-0.2056880248318902,-0.04661806576159633,-0.040057992795819466,11
2014-11-17,-0.6316424680189916,-0.1203787239881107,-0.6545454545454547,-0.21946776968853726,-0.048477105067796754,-0.05137197742452434,11
2014-11-18,-0.6326097985517003,-0.16267086282383517,-0.6818181818181819,-0.2582503649352256,-0.03750506059186853,-0.08082241473563861,11
2014-11-19,-0.3973516130097589,-0.19171287446459437,-0.5000000000000001,-0.2818085497258027,-0.07666460846387228,-0.11914704256528239,11
2014-11-20,-0.1669767988877859,-0.21312007844544625,-0.10000000000000002,-0.29174544533267155,-0.021411673614544213,-0.13879005160943567,11
2014-11-21,-0.11205498251016201,-0.22892162223505555,0.018181818181818184,-0.2950450875059769,0.03471054801220157,-0.11129988843912883,11
2014-11-24,-0.09781460431301987,-0.24961564694756383,-0.05454545454545455,-0.29772043503625306,0.02342736093368325,-0.09381539629697407,11
2014-11-25,-0.13855637432798498,-0.24567398890505632,-0.13636363636363638,-0.2838515102964514,-0.041443989250966595,-0.09177775232156515,11
2014-11-26,-0.11691472483668845,-0.2282584738665274,-0.1090909090909091,-0.2654883689037821,-0.04493238339509582,-0.09358191979612147,11
2014-11-27,-0.08029429968829546,-0.20909771430957108,-0.05454545454545455,-0.24272600478390308,-0.025507850597748224,-0.0882906848471521,11
2014-11-28,-0.18373251663710877,-0.19396964241208384,0.07272727272727274,-0.21467459478533876,-0.010298199897183946,-0.07762719823897182,11
2014-12-01,-0.36586775309603364,-0.1825344373661524,-0.4636363636363637,-0.2090389556119821,-0.030601663810011837,-0.06803879001203471,11
2014-12-02,-0.374784080981434,-0.1692456731900214,-0.7272727272727274,-0.20725159385513664,-0.07050359255697887,-0.055346216360415694,11
2014-12-03,-0.2857618302387153,-0.15234491731130023,-0.390909090909091,-0.1980252578570959,-0.026055350395497556,-0.0354463966222395,11
2014-12-04,-0.22770293058854718,-0.1350641800545716,-0.30000000000000004,-0.1849434072686164,-0.05438330648338603,-0.023667813394719323,11
2014-12-05,-0.18464327428703803,-0.12702814361371753,-0.28181818181818186,-0.18535575307146146,-0.06871512232294026,-0.028992226533763342,11
2014-12-08,0.01796052877030262,-0.11113324623336286,-0.15454545454545457,-0.1849105946191191,-0.05841040256719495,-0.035746525711809675,11
2014-12-09,-0.132073230131935,-0.10787712179524374,-0.26363636363636367,-0.1923335660659966,-0.03922352439645763,-0.03666439095979998,11
2014-12-10,-0.37182325203880945,-0.1124779964010879,-0.4090909090909091,-0.20368787628140528,-0.05353098796199336,-0.04450611323334393,11
2014-12-11,-0.41156698031389355,-0.11406882085162624,-0.3454545454545455,-0.2192034046174808,-0.04103928553955767,-0.052549611503397695,11
2014-12-12,-0.47477998203190785,-0.14421271942594535,-0.4181818181818182,-0.2445302123914914,-0.03466805639140217,-0.08200249419687305,11
2014-12-15,-0.5994451680948393,-0.16819854125490066,-0.49090909090909096,-0.2592174583715566,-0.04932077098399712,-0.09762014821912328,11
2014-12-16,-0.5523862884885078,-0.18045058976534042,-0.29090909090909095,-0.25883737383579286,-0.057937348084318795,-0.10384793728012544,11
2014-12-17,-0.4832092479381987,-0.18547800064681702,-0.2090909090909091,-0.24853836873852064,0.005962519482225592,-0.0817408275794167,11
2014-12-18,-0.23961588745823362,-0.16683395109708501,-0.16363636363636366,-0.2258399130770129,0.011930764718612763,-0.05452784222125273,11
2014-12-19,-0.21951932417999062,-0.15158184131623706,-0.06363636363636364,-0.20281083162458682,0.009704818595943337,-0.030967139714770116,11
2014-12-22,-0.33673496050509294,-0.1480189684352281,-0.07272727272727274,-0.18745784626677006,0.021515501924715075,-0.005173165920733474,11
2014-12-23,-0.3168412863797609,-0.1584475541501275,-0.15454545454545457,-0.18745784626677006,-0.014388692374704231,-0.007847483216610896,11
2014-12-24,-0.2223644059850246,-0.1676876590995862,-0.30000000000000004,-0.19593062097487574,0.008983110884723625,-0.008651611864444578,11
2014-12-25,-0.13466354278539877,-0.17300764959998394,-0.4272727272727273,-0.2187166714477567,-0.002791671241387794,-0.021644318965287162,11
2014-12-26,-0.10904348052519956,-0.17526531455883743,-0.3545454545454546,-0.23722560401325002,-0.0045007998467911925,-0.028273152317814382,11
2014-12-29,0.19928727811228764,-0.16062256277386538,0.18181818181818185,-0.2305298376285314,0.11794980509509612,0.005999556210660771,11
2014-12-30,0.5674788579016554,-0.12637262504879637,0.3454545454545455,-0.21017069214910886,0.12951660571087387,0.03511330747315571,11
2014-12-31,0.6230874805971813,-0.09688323329751031,0.18181818181818185,-0.20689360423761424,0.09875618538343334,0.05175662788819306,11
2015-01-05,0.6952190651017841,-0.07525964371048588,0.4545454545454546,-0.20190640681636798,0.1365129314200778,0.08425748281070938,11
2015-01-06,0.5051313785570949,-0.06346302783650844,0.18181818181818185,-0.1960727343084477,0.12486634998154107,0.11134251974728278,11
2015-01-07,0.47461762347402864,-0.049440974631715984,0.13636363636363638,-0.2141022002986461,0.11566361717954152,0.12985044798112585,11
2015-01-08,0.6200538107340136,-0.021599727027013522,0.07272727272727274,-0.2247083978418177,0.11146452312313711,0.15407330205795425,11
2015-01-09,0.46297392807955556,0.0015152340543405022,-0.15454545454545457,-0.24495428970557126,-0.050008147382804645,0.13365136903445307,11
2015-01-12,0.32827318673683664,0.011269317504820619,0.1272727272727273,-0.25201611455691003,-0.05090034154525017,0.10206519763510846,11
2015-01-13,0.10470196152614873,0.008445190671923168,0.05454545454545455,-0.2593928687204187,-0.06655854007104615,0.0679321849359602,11
2015-01-14,-0.10073903511685424,-0.012544262332002577,-0.009090909090909092,-0.2836801115173534,-0.06847853895092793,0.0332456940149785,11
2015-01-15,-0.34001902142082496,-0.045630938661393096,-0.30000000000000004,-0.3320592520739302,-0.0764138558434299,-0.002933524596641691,11
2015-01-16,-0.3994665383627433,-0.08009704368469384,-0.2545454545454546,-0.3882690524994717,-0.11390346904327837,-0.05533581881519675,11
2015-01-19,-0.15727586711201813,-0.11438167605472767,-0.2272727272727273,-0.4455970294270711,-0.054567289668649765,-0.09355459592328529,11
2015-01-20,-0.10254360906284311,-0.14631290877383082,-0.2181818181818182,-0.5192897646129474,-0.004372129050644956,-0.11790023988030879,11
2015-01-21,-0.2853389690570505,-0.18277388080586862,-0.2090909090909091,-0.567360819068822,-0.001611191145198955,-0.13686179519869018,11
2015-01-22,-0.41700160794127583,-0.21877500379138962,-0.4000000000000001,-0.5962122358487111,-0.015820058527423443,-0.15450985583489077,11
2015-01-23,-0.16051899082843019,-0.24600742532465966,-0.2545454545454546,-0.6228026373719556,-0.014603126487111373,-0.17115018904953572,11
2015-01-26,-0.07523124544969556,-0.27453570274178823,-0.07272727272727274,-0.6488427012905015,-0.01371600161800661,-0.1828329206931626,11
2015-01-27,-0.09823172222137835,-0.3061517698796442,-0.03636363636363637,-0.6408941148924566,-0.001018600556005042,-0.18303828899580846,11
