date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-09-12,-0.15498485566244583,0.010142347162433578,-0.24518426391842119,-0.01742205885112679,-0.00037008476490137565,-0.06743929831435443,12
2016-09-13,-0.04997519844656507,0.03324168643647505,0.04195804195804197,0.010224814145843933,-0.0017697883743599267,-0.05104786551022889,12
2016-09-14,0.025157684947430297,0.02365555937857721,-0.16083916083916086,-0.007116480553961067,-0.005719585553174903,-0.0675085991482471,12
2016-09-19,-0.0021807041828287746,0.014740541576553282,0.14685314685314688,-0.00870024484417225,-0.002356083476010425,-0.06997077507821096,12
2016-09-20,-0.2997563979119867,0.0174196362081695,-0.3216783216783217,-0.013372570817083235,-0.015489281684771001,-0.0650987148212735,12
2016-09-21,0.3909555206956658,0.009416981777152767,0.33566433566433573,-0.014971507740368812,0.011044788782538784,-0.07923552779954973,12
2016-09-22,-0.17567547030164174,0.017885940090356732,-0.11188811188811192,0.004789193957754032,0.0035080719387625323,-0.04798794708274426,12
2016-09-23,-0.33276952108382113,0.0012995180351353687,-0.5104895104895106,-0.018034006518987993,-0.010907037272263758,-0.05780083806929381,12
2016-09-26,0.16294373881980112,0.021293161341337373,0.05594405594405596,-0.000811617685600565,-0.0025079548628836137,-0.0506556827152601,12
2016-09-27,-0.2003295121292623,0.03169855286822541,-0.2657342657342658,-0.0015979634647954669,-0.014641287977141112,-0.060235775543604216,12
2016-09-28,0.22337469460050133,0.03682115194701704,0.14685314685314688,0.014928871440128149,-0.0007294017566977411,-0.04889391883059592,12
2016-09-29,-0.2861690988488114,0.0009178313703690093,-0.19580419580419584,-0.009087100901994303,-0.01210218331955822,-0.07888242180282914,12
2016-09-30,-0.5381335998064634,-0.011600308818268214,-0.5174825174825176,-0.02019028420310452,-0.023274398328239965,-0.09830745232759554,12
2016-10-10,-0.5868819007280148,-0.08272915291578917,-0.47552447552447563,-0.07443240952003814,-0.016854428600077867,-0.17776124396409754,12
2016-10-11,-0.00925359760900551,-0.06974787246101066,0.01398601398601399,-0.05105668912501314,0.0037299679473207226,-0.16738612454231447,12
2016-10-12,-0.2896460898976283,-0.12129770966861449,-0.34965034965034975,-0.1151817838420964,-0.007807526493979793,-0.22096401771585772,12
2016-10-13,0.001960278804470669,-0.15176402467478578,-0.006993006993006995,-0.1278623603564589,0.0017758768880670548,-0.23580067856266496,12
2016-10-14,-0.0854288235140013,-0.143394115485681,-0.15384615384615388,-0.1099156320316597,-0.003519799393348639,-0.22703695668758467,12
2016-10-17,0.4810339317357168,-0.11676077156186335,0.5734265734265735,-0.09451856847477384,0.011486319642267095,-0.2145310327647011,12
2016-10-18,0.44857455717229056,-0.06875580715215815,0.09859399412855982,-0.0803702155577811,0.011242922845256706,-0.16388370470656652,12
2016-10-19,-0.8595450125437797,-0.13962099430532232,-0.8601398601398603,-0.16673856510774543,-0.03058556223081521,-0.22933801497044215,12
2016-10-20,0.27017119955019026,-0.1065413637201723,0.27272727272727276,-0.12917809103970537,0.003344164902072233,-0.2139567461986899,12
2016-10-21,-0.10010585678358598,-0.11689538331346912,-0.01398601398601399,-0.12795242642546964,-0.004196921194060083,-0.22163472691990604,12
2016-10-24,0.02331827107829644,-0.10955427714940749,-0.034965034965034975,-0.12395031110987897,-0.002482827503628715,-0.22732005657689278,12
2016-10-25,0.12847078518585564,-0.117269696335149,0.07692307692307694,-0.13603236599560706,0.007528520340872183,-0.23837778542821084,12
2016-10-26,-0.1407553575996531,-0.0921668639459342,-0.2797202797202798,-0.11988543653530033,-0.006015149726961229,-0.21989486351690535,12
2016-10-27,-0.23086001977915885,-0.10376669069798432,-0.18181818181818185,-0.132726963818079,-0.009693936670812864,-0.2388337792374996,12
2016-10-28,0.4864314965419783,-0.09129862457096248,0.3986013986013987,-0.13019944083918744,0.023749315775432416,-0.22215268174413702,12
2016-10-31,-0.44970918780173247,-0.14503587315840002,-0.45454545454545464,-0.18251704542307562,-0.017176798019658473,-0.2625913527063554,12
2016-11-01,0.15953904215942577,-0.11696949086562128,0.15384615384615388,-0.15846486010687896,0.0031552245128193173,-0.23826584767809258,12
2016-11-02,0.047272664079863816,-0.14247758209074307,0.06293706293706294,-0.18138343650355654,-0.0031819365070624803,-0.26658551732622804,12
2016-11-03,0.14422992071858792,-0.13492438899265596,0.16083916083916086,-0.17291475234637557,0.0005743013026621537,-0.2731837035732582,12
2016-11-04,0.5841803198190098,-0.11548256933719242,0.44055944055944063,-0.15722612240236136,0.03653281610757497,-0.20668505509687818,12
2016-11-07,-0.6504448167630006,-0.137434801034204,-0.7762237762237764,-0.19220609189533996,-0.048375514303778025,-0.23799688992289275,12
2016-11-08,-0.14127624729251256,-0.1532905282789668,0.0,-0.20317693743119028,-0.0013524415222508565,-0.25254737005169925,12
2016-11-09,-0.16537731514135584,-0.17919746044269946,-0.06993006993006995,-0.23222910677085565,-0.0028487169186008528,-0.2684110546835496,12
2016-11-10,0.21806452532517678,-0.1896586213612614,0.5244755244755246,-0.21603074005947212,0.022327274312568497,-0.24749587373843593,12
2016-11-11,-0.3913854497795004,-0.21766797603258703,-0.3216783216783217,-0.23818658560203282,-0.045410765920382255,-0.2821842338964915,12
2016-11-14,-0.13239757809919953,-0.2344888165358858,-0.3636363636363637,-0.26394065716446385,-0.039360564908841024,-0.31462459914769236,12
2016-11-15,-0.005641021752289169,-0.24318298073208838,-0.10489510489510491,-0.276715816413871,-0.02127957044031333,-0.3446959346606727,12
2016-11-16,-0.022299181922307825,-0.2344066296556502,0.020979020979020983,-0.26344665197650874,-0.009919979177319608,-0.3433678702756637,12
2016-11-17,0.2874638896428388,-0.2066267102292873,0.2797202797202798,-0.23680727371496696,0.005762598628985427,-0.3268410639210188,12
2016-11-18,0.5153657370422526,-0.19503661672053152,0.4685314685314686,-0.20111530146427609,0.008745282520734811,-0.3165238098972959,12
2016-11-21,-0.3462371677908068,-0.22276961463951703,-0.41958041958041964,-0.21736448001834602,-0.007980424581970347,-0.3232427236416004,12
2016-11-22,0.28697172627862383,-0.1928503944995838,0.3426573426573427,-0.18482459614748895,0.02392978369404645,-0.2739522837066301,12
2016-11-23,-0.15008161905442657,-0.2010143839591728,-0.09090909090909093,-0.18482459614748895,0.0029361270531323607,-0.2681452975152623,12
2016-11-24,-0.378434033688086,-0.211758006437717,-0.2587412587412588,-0.19997972540596098,-0.014652589297727095,-0.2786950406346185,12
2016-11-25,0.023054243926632183,-0.20403181248385066,0.04195804195804197,-0.1945852338536255,-0.013851592689203699,-0.28515011495609127,12
2016-11-28,0.1564568599310111,-0.19986810643453806,-0.09090909090909093,-0.20384262762087502,0.00046421473478105296,-0.2832833511939883,12
2016-11-29,0.26184572737280826,-0.16740538261392665,-0.16083916083916086,-0.20178036082140907,0.02649620087210069,-0.23666420013024977,12
2016-11-30,-0.25299526440894743,-0.19418008133662606,-0.15384615384615388,-0.23002857826714093,-0.03375154494153547,-0.27067314952082977,12
2016-12-01,0.4955458386792218,-0.17831055245625224,0.20979020979020982,-0.23668444700167346,0.05766723957988399,-0.20914469789952236,12
2016-12-02,-0.2514096550385006,-0.19086371292733859,-0.33566433566433573,-0.2462677583922864,-0.020805174620845523,-0.23628207782838506,12
2016-12-05,-0.19322549774794545,-0.176085474916024,-0.4685314685314686,-0.2462677583922864,-0.052714909605914295,-0.25835157614833476,12
2016-12-06,0.28826084391955176,-0.1434493462303322,0.2867132867132868,-0.2211491920036084,0.01236572174529793,-0.24069736494540372,12
2016-12-07,-0.17070380396095103,-0.14116449760582855,-0.2867132867132868,-0.2281612402677913,0.0004719237065727855,-0.2303108266284233,12
2016-12-08,-0.334240542804265,-0.13112399483123946,-0.3706293706293707,-0.21909618809632647,-0.015158881228356475,-0.21527231752123696,12
2016-12-09,-0.34716346732503883,-0.1430219349707514,-0.29370629370629375,-0.23018929091769386,-0.013752234142372588,-0.22435842347494023,12
2016-12-12,0.10627858766777581,-0.134545074866942,-0.006993006993006995,-0.2444683424037323,0.001529798443124804,-0.22666804204937877,12
2016-12-13,0.34227712983053554,-0.11503155257223655,0.5314685314685316,-0.2124805698038736,0.027442512514267842,-0.19191104882444102,12
2016-12-14,-0.16330385206690917,-0.1154529818529487,0.006993006993006995,-0.19963981486541774,-0.001535793649982538,-0.1929343145214159,12
2016-12-15,0.6585199861792986,-0.07484576039263162,0.6223776223776225,-0.16277559059192495,0.023550978270365043,-0.16859215682772535,12
2016-12-16,0.24289866623187886,-0.06338697425251068,0.2307692307692308,-0.14207844415324677,0.014143342341746228,-0.15094944867507698,12
2016-12-19,0.06312066245973011,-0.06003992723512103,0.08391608391608393,-0.1455016061100956,0.0052758584645476265,-0.1443698817922929,12
2016-12-20,0.22517754627531875,-0.033460215754434905,0.006993006993006995,-0.1295722618251617,0.0012724647641563598,-0.1307994661538104,12
2016-12-21,0.10704946938826174,-0.048467309629881584,0.1328671328671329,-0.14119969816950717,0.019499323277765455,-0.12294000091315571,12
2016-12-22,0.4728780126363945,-0.01485400625733961,0.6153846153846155,-0.10034232249893901,0.010361901614380109,-0.11692842760855596,12
2016-12-23,-0.36175976705316604,-0.016296085109963266,-0.15384615384615388,-0.08394713277274775,-0.023952017297949747,-0.12670821363441473,12
2016-12-26,0.023204190847234147,-0.02340881486023777,-0.07692307692307694,-0.09071431175365469,0.0017250036266283075,-0.1231818678401273,12
2016-12-27,-0.036254011782066366,-0.015142624938276027,-0.04895104895104896,-0.08007790908184804,0.00024205786030491916,-0.11127942467789652,12
2016-12-28,0.0623697949475252,-0.023409120461622857,0.11188811188811192,-0.08192886493884524,0.00240334071172051,-0.10865383777978363,12
2016-12-29,0.613054552224777,0.02193230002341582,0.4055944055944057,-0.05067332929077082,0.013505750862679466,-0.08730451956080432,12
2016-12-30,0.14031039943739582,0.05699875195662466,0.22377622377622383,-0.0135600727395287,0.0072728812858439875,-0.06271892949733068,12
2017-01-03,0.7896974912531239,0.12521483907818082,0.7342657342657344,0.04721960201981284,0.01820063913263174,-0.03359672486717719,12
2017-01-04,0.8533638798327537,0.16073858530633123,0.8251748251748253,0.08374822503335709,0.020651165865564775,-0.019438396687995373,12
2017-01-05,-0.2840851569366569,0.16104773688604984,-0.22377622377622383,0.09025299532844028,-0.003506868159078709,-0.015930432869065418,12
2017-01-06,-0.15169967496491368,0.15326333300498218,-0.20979020979020982,0.08021209727787458,-0.009317288519480917,-0.024987636921136785,12
2017-01-09,0.08467551296837461,0.16159757791041177,0.05594405594405596,0.090442619955353,-0.007495842537465009,-0.028219863885334043,12
2017-01-10,-0.09294579210394077,0.13571081504189053,-0.05594405594405596,0.06157997388623794,0.005647561189624914,-0.033068459526307076,12
2017-01-11,-0.08415725157249497,0.1111318502787171,-0.10489510489510491,0.051596010863819965,-0.0020007936150622982,-0.044055026757753066,12
2017-01-12,-0.24165634980621756,0.1495696035098516,-0.20979020979020982,0.0881647008749925,-0.005680229008853936,-0.024011978177260116,12
2017-01-13,-0.00460404524364065,0.1358842634129625,-0.02797202797202798,0.07297305021659592,0.004500209758491414,-0.02303895703279004,12
2017-01-16,-0.3001783561140915,0.1245036324708547,-0.33566433566433573,0.05569942212701899,-0.008372205868264482,-0.026506995022212272,12
2017-01-17,-0.7179148560833754,0.08260582602331312,-0.6363636363636365,0.02399758730693172,-0.007462079743204378,-0.030642529057554494,12
2017-01-18,0.1509197990868471,0.08368194095852026,0.06993006993006995,0.02365142983413941,0.007932971590889754,-0.03030024668845052,12
2017-01-19,0.21582396392624492,0.10122895861001173,0.2587412587412588,0.050527337375905416,0.01836601973768211,-0.009864923676964607,12
2017-01-20,0.5476795061240053,0.13774275362947055,0.43356643356643365,0.08041731671526606,0.012266157258421099,0.008346669791758233,12
2017-01-23,-0.08521369691754098,0.1114061728919632,-0.3566433566433567,0.04314290173972911,-0.004207802510968528,-0.014997070625680512,12
2017-01-24,0.2076898991493059,0.14615788506729305,0.30769230769230776,0.0816408945480262,0.0074125814234899945,0.005649367710090268,12
2017-01-25,-0.4929446458551665,0.11117116629721314,-0.3216783216783217,0.05747281607921696,-0.011633524231982937,-0.006795509130579089,12
2017-01-26,0.3289429825267634,0.12423356449547462,0.2657342657342658,0.06722170433932653,0.016693810222951536,0.009853033632819608,12
2017-02-03,0.5703196855575318,0.14230074711308385,0.6083916083916086,0.08723488992593406,0.028311162951502416,0.03249818790861974,12
2017-02-06,-0.6799988238328813,0.08057232380946874,-0.6433566433566434,0.03438805911231427,-0.024184658672862163,-0.017690709393430204,12
2017-02-07,-0.37163729968154113,0.09569565076172405,-0.16083916083916086,0.06624462557233385,-0.009370792517805222,0.015639732522392938,12
2017-02-08,0.1230588400135323,0.10860000450555214,0.08391608391608393,0.07036835618354247,0.004624285804029588,0.020879243723211757,12
2017-02-09,-0.18241048988613445,0.10772376457366369,-0.2447552447552448,0.061458857762268115,-0.021327372532467637,0.004613241473033128,12
2017-02-10,-0.3050759026293112,0.08204983290754786,-0.07692307692307694,0.03253516876343884,-0.011488534237465986,-0.02496975600962049,12
2017-02-13,-0.19371444787922068,0.09235147430762859,-0.21678321678321683,0.03795396551114467,-0.0055679004982013645,0.01043992236000046,12
2017-02-14,-0.028268253106603372,0.097550515619439,-0.06993006993006995,0.05327576320520025,-0.004996964971733077,0.04388061044967409,12
2017-02-15,0.513746363844747,0.12078166998803441,0.30769230769230776,0.07384596113487703,0.01046191947495101,0.07522550418876536,12
2017-02-16,-0.24412933314190377,0.10962190965442224,-0.04195804195804197,0.07064222424756411,-0.0021413515715101865,0.08305640354016795,12
2017-02-17,-0.23438581502470585,0.08482786340107758,-0.1258741258741259,0.05033743860074983,-0.0023545561942828926,0.0751580679758531,12
2017-02-20,-0.03143437910186322,0.05989192297100755,-0.06293706293706294,0.02377712355414082,0.004028162041487741,0.07065953915279359,12
2017-02-21,0.21375943582935822,0.08751445891459347,0.18181818181818185,0.055474968546976144,-0.0062520063207737175,0.07240734400797524,12
2017-02-22,0.11235563509051583,0.07938018333749705,-0.16783216783216787,0.029015006609646402,-0.0032329894635572502,0.046564390136795655,12
2017-02-23,-0.10318258515922132,0.0817522707936563,-0.2797202797202798,0.01898244473017252,-0.0025478072208897267,0.041118708409263134,12
2017-02-24,-0.6224145204051156,0.06857778182878246,-0.4055944055944057,0.011224469848869989,-0.0140790790187022,0.041708966160137875,12
2017-02-27,0.8209402615312449,0.10242093098248875,0.5944055944055945,0.03875789545538321,0.03196246966453613,0.08530655993792637,12
2017-02-28,-0.23064474116868594,0.08433666437847387,-0.44055944055944063,0.020831954144736115,-0.016869779809593553,0.06783495740751735,12
2017-03-01,0.14048273345899961,0.07899059433885763,0.08391608391608393,0.033041749730613475,0.0070527024517322845,0.05000564196432579,12
2017-03-02,0.043584603322638645,0.09308938645835228,-0.08391608391608393,0.03657025105613119,0.0011239209397452636,0.0873125225061049,12
2017-03-03,0.5652628569346161,0.09587661860710331,0.5174825174825176,0.05107186639156666,0.020887143535454105,0.05505171961515927,12
2017-03-06,-0.31377869733441666,0.09277550310795431,-0.2867132867132868,0.05359788861052384,-0.002317038823350067,0.07712787353746012,12
2017-03-07,0.35763612779213,0.11765477285326426,0.3566433566433567,0.09508059584483512,0.005214747323307806,0.1634576057439495,12
2017-03-08,-0.0136915977994921,0.10424961778065756,0.034965034965034975,0.083000553237205,0.006734493480847611,0.1568150520379001,12
2017-03-09,-0.17358300992136413,0.10410951706692276,-0.1258741258741259,0.09154907059936626,0.0010685590213361804,0.15760707175544866,12
2017-03-10,-0.4647289174448315,0.09741772826964554,-0.47552447552447563,0.0856655120248733,-0.035604102346966725,0.1238867279057955,12
2017-03-13,0.0002557717425728699,0.11430163637296634,0.034965034965034975,0.10285824613215525,-0.0045468062488807455,0.1365637616515237,12
2017-03-14,0.13896403211316405,0.11576409846223064,0.04195804195804197,0.10532914837004816,0.0014426451385202155,0.13645450908149812,12
2017-03-15,-0.20540809381561187,0.09080536028719349,-0.31468531468531474,0.06351515560518133,-0.003537537460469327,0.10089518612216754,12
2017-03-16,0.13280341793963776,0.1046394925927907,0.06993006993006995,0.06669739603738127,0.001192059484181144,0.10445568405969852,12
2017-03-17,0.13125504946325725,0.08238389695706191,0.09790209790209792,0.04127091376623346,0.0028578209424734435,0.0798063744197079,12
2017-03-20,0.1968831882867253,0.08030349853986637,0.05594405594405596,0.03226400588908095,0.0028502577288126076,0.06545932731760601,12
2017-03-21,-0.13395256891586207,0.07085036341234678,0.2657342657342658,0.04159026341541642,-0.04056970576700851,0.0038716084162998586,12
2017-03-22,0.28264854238063175,0.0734365780942606,0.2797202797202798,0.05549819918572411,0.033661938667171966,0.041618937120154846,12
2017-03-23,0.2957489432929247,0.08197883518356179,0.2517482517482518,0.06145693088684369,0.007406842233252423,0.027824701339028028,12
2017-03-24,-0.21153299957939245,0.05031620372020932,-0.020979020979020983,0.029435951529808678,0.005533430276388529,0.022164352256060907,12
2017-03-27,0.0181298582292227,0.06904616820783947,0.08391608391608393,0.04218485742219301,0.011691919446556748,0.06598480890335978,12
2017-03-28,0.6576910504543252,0.09682455282740832,0.6923076923076924,0.08021573409999498,0.026472769228630916,0.09340865621776573,12
2017-03-29,-0.2228476318657528,0.08776205967295277,-0.06993006993006995,0.07911375669461174,-0.0031518456739770455,0.08932528745542828,12
2017-03-30,-0.07308001185010951,0.08141335621674531,-0.06293706293706294,0.07012413344796634,0.006005170813111841,0.09349667612949052,12
2017-03-31,-0.0691030973377271,0.05086968141523042,-0.19580419580419584,0.039533468415889075,-0.003372817095593783,0.07398923819069064,12
2017-04-05,-0.19067489947773703,0.03507302235652681,-0.31468531468531474,0.011551491023213166,-0.011145181496760432,0.051897493786827176,12
2017-04-06,-0.8330509563484394,-0.041727653099458396,-0.8531468531468533,-0.06950172364111717,-0.0505951914094103,-0.026925948513207346,12
2017-04-07,0.20493417807278314,-0.07613769582872724,0.2307692307692308,-0.10547159844322998,-0.000913916016578975,-0.05109937533057612,12
2017-04-10,0.2672775692429854,-0.04868412705729116,0.4055944055944057,-0.07064486996676946,0.024384255194459487,-0.01996380322291012,12
2017-04-11,-0.4474000933825084,-0.06258857468340379,-0.5524475524475525,-0.08705037471178556,-0.02800165866640958,-0.039143104347118846,12
2017-04-12,0.17193931228458947,-0.05819832766984976,0.2447552447552448,-0.07679347094006019,0.009674544763341175,-0.0210542165080336,12
2017-04-13,0.4214055120508647,-0.03258496128851221,0.45454545454545464,-0.0494503979905728,0.01608465010274026,-0.010024040505166015,12
2017-04-14,0.44348058641563914,-0.007003477067081479,0.47552447552447563,-0.019572742803041616,0.02098089514710496,0.013710654586386,12
2017-04-17,0.2307219615806701,0.015505677545857223,0.17482517482517487,-0.00034980378057717124,0.00839837286510181,0.028138141943268417,12
2017-04-18,-0.4169300682328643,-0.004095238652997786,-0.5874125874125875,-0.02762829849796818,-0.023967401130600436,-0.001041700413663003,12
2017-04-19,0.5347120329794239,0.034782086543802694,0.5174825174825176,0.01382595069609945,0.029382837092464108,0.03614440256195298,12
2017-04-20,-0.02496557109400292,0.06953113567443658,0.11888111888111891,0.05176449169894221,0.0008862495856735899,0.04444878090251759,12
2017-04-21,-0.40904703669304604,0.042015942692276216,-0.44755244755244766,0.02565547859032182,-0.008065151514001334,0.02865237233772098,12
2017-04-24,-0.38153580126698217,0.013421410578818283,-0.5034965034965035,-0.011472280277539848,-0.023388553311979532,-0.012419354923514099,12
2017-04-25,-0.173821194567618,-0.02112638799894307,-0.11188811188811192,-0.03829691541208862,-0.0016797545302583334,-0.026195506297841738,12
2017-04-26,-0.15825508045016473,-0.024620750037259616,-0.2517482517482518,-0.03331708079830892,-0.0017573411549841218,-0.02379376300060806,12
2017-04-27,-0.42345347050639176,-0.05457308419098495,-0.33566433566433573,-0.06493327277041931,-0.008533040877451253,-0.03948461448482138,12
2017-04-28,0.5734312569692159,-0.0035933842558607165,0.7062937062937065,-0.01400006644115094,0.008776313119814638,-0.019421968995275787,12
2017-05-02,0.25303356055984844,-0.007215641446147778,0.32224217543563927,-0.011280169754636622,0.008653369333783544,-0.02751486650939428,12
2017-05-03,-0.19813401144064907,-0.044708364701716304,-0.2307692307692308,-0.05241395104670558,-0.017929960413551254,-0.0746160591467091,12
2017-05-04,-0.3010945023186138,-0.027012466712981756,-0.5384615384615385,-0.04772348138969079,-0.02373996957260897,-0.0742142058373687,12
2017-05-05,-0.35884297620899525,-0.02639219733569391,-0.020979020979020983,-0.04091680259289194,-0.004350892471340425,-0.0692718061813857,12
2017-05-08,-0.26663595307214505,-0.045693717342664086,-0.2797202797202798,-0.058554291502646474,-0.001162032923108939,-0.07519992894257625,12
2017-05-09,-0.09791192625308663,-0.0415550362145114,-0.23776223776223782,-0.05822490951786612,-0.006333450308026492,-0.06075612948411031,12
2017-05-10,0.03221228855834715,-0.024901862118149685,-0.07692307692307694,-0.05822490951786612,-0.0002570920747234635,-0.04943070201830408,12
2017-05-11,0.33206524596285586,0.0014684793627368303,0.32867132867132876,-0.0313195709663116,0.005186333025400279,-0.03836334988242567,12
2017-05-12,-0.4959191736913266,-0.021466242558629296,-0.5454545454545455,-0.05342153837349595,-0.017666998831947407,-0.05094228025312015,12
2017-05-15,0.7564945382985001,-0.00936414110947631,0.6993006993006995,-0.0337722322411743,0.010171644669091004,-0.05124848288632808,12
2017-05-16,-0.6266648139476084,-0.027075429138889433,-0.6013986013986016,-0.05847113636213354,-0.032605736425140384,-0.07981866950595881,12
2017-05-17,-0.2539838659323533,-0.027976270829764026,-0.22377622377622383,-0.0628037825787941,0.0023325289594306646,-0.07515917720107872,12
2017-05-18,-0.05702659053386472,-0.029170965007290262,-0.2587412587412588,-0.07144985209918689,-0.0033239379397610805,-0.08248343843532709,12
2017-05-19,-0.45141829756806134,-0.059763081310386365,-0.3426573426573427,-0.0948613423625229,-0.013680514514876767,-0.08949091091501468,12
2017-05-22,-0.16167185154290126,-0.07247198151105982,0.05594405594405596,-0.08482724542230516,-0.005840771969144454,-0.0920168837362116,12
2017-05-23,-0.02389267488001277,-0.06882143955711284,-0.020979020979020983,-0.0734424640162604,0.0017187312666974899,-0.087791879091218,12
2017-05-24,0.11208349424118914,-0.035559306387249585,0.11888111888111891,-0.05009036956319944,0.007053048585523655,-0.06717786548421636,12
2017-05-25,0.08055694360956525,-0.07437620350072684,0.04895104895104896,-0.07684728036570068,-0.0027210518888848654,-0.10493922910819874,12
2017-05-26,0.08476555298332758,-0.058764575033673924,0.08391608391608393,-0.05289155142309268,0.008285934617371704,-0.07960356149626882,12
2017-05-31,0.0024894510458281973,-0.0658025190042595,-0.02797202797202798,-0.0582256632056847,-0.005265432156443706,-0.09240834339977025,12
2017-06-01,0.16813807986832766,-0.05940977364895052,0.1328671328671329,-0.04790406379427396,0.0006796193627476663,-0.09287137713498946,12
2017-06-02,0.7500785106928758,-0.04922868128028888,0.6083916083916086,-0.04329718347251611,0.029958836240822517,-0.08226527361704651,12
2017-06-05,0.09050438225709215,-0.029543441415327085,0.1398601398601399,-0.023359061620742604,-0.0005906573768293584,-0.08051903852933785,12
2017-06-06,0.4163221772346137,-0.02655186679099048,0.4265734265734267,-0.019989898811549524,0.00991817581708998,-0.07556237529723943,12
2017-06-07,-0.22727689563376582,-0.036940987352304194,-0.33566433566433573,-0.03712297240991313,-0.00914337041565864,-0.09160631144598036,12
2017-06-08,-0.25537733802998136,-0.04085596808657114,-0.18181818181818185,-0.03968874115118217,0.00043151627497828304,-0.09225778147309567,12
2017-06-09,-0.39540026430140085,-0.03762145201454289,-0.3776223776223777,-0.03532070875255796,-0.013891894120677964,-0.07266934886170782,12
2017-06-12,0.4812263429233835,-0.013735917085704846,0.41258741258741266,-0.01744304625996193,0.013860420326825773,-0.053099677708840734,12
2017-06-13,0.18619896622199958,-0.011441028467645704,0.2797202797202798,-0.006411176621136488,0.01426843609833417,-0.03952627403561187,12
2017-06-14,-0.33830063419115747,-0.01776495101784565,-0.16783216783216787,0.00034940449126742967,-0.002418071485622935,-0.03838120296681128,12
2017-06-15,0.20727524344919102,-0.014162989065925538,0.2657342657342658,0.0093631166811043,0.002758453811479692,-0.03675998851670939,12
2017-06-16,0.1506760394614987,-0.013226911370145254,0.20979020979020982,0.014483343202619561,0.005136756827736622,-0.0343927520770778,12
2017-06-19,0.03791459551820921,-0.020900588025743308,0.03502632341691731,0.013523801890397346,-0.0008314166863316506,-0.03819164261255603,12
2017-06-20,0.17678932199967431,-0.005965046067704202,0.21678321678321683,0.011291492511008284,0.000815067944348824,0.0046121112952098075,12
2017-06-21,0.20278396344445565,-0.00982464677257629,0.21015794050150385,0.008108105265886734,-0.0028623369523779196,-0.03661972424118822,12
2017-06-22,-0.6629044252591639,-0.05469423018592523,-0.4685314685314686,-0.024865063562986477,-0.015264216310545937,-0.0619861152873442,12
2017-06-23,-0.6866749128687141,-0.07502140126361913,-0.7272727272727274,-0.05536155793709553,-0.01962445899670684,-0.08933752996520551,12
2017-06-26,0.4929171383669915,-0.052394810831521775,0.44755244755244766,-0.03879088186212054,0.012791742386633201,-0.08801140735701278,12
2017-06-27,0.21938154149624833,-0.07401599013182056,0.2517482517482518,-0.05957649849258859,0.0021224272472858408,-0.11864803601064101,12
2017-06-28,0.11141487177700946,-0.0586486929945219,0.15384615384615388,-0.049450536787905584,0.006792091257114736,-0.10693785229735372,12
2017-06-29,-0.3861703223313708,-0.07253037636260784,-0.5734265734265735,-0.07101851528146141,-0.010435256287646372,-0.12567198140157815,12
2017-06-30,0.14778690988062568,-0.062464829121496104,0.29370629370629375,-0.049280480979178656,0.007857304298494554,-0.11242460208012034,12
2017-07-03,-0.19125299233647194,-0.06249053588776004,0.0,-0.03568044828816764,-0.003949128294909971,-0.10457818843877839,12
2017-07-04,0.5051802082111266,-0.0012127653567072438,0.5874125874125875,0.02840415847337279,0.01746704727708126,-0.02933099572065056,12
2017-07-05,-0.013561921125801448,-0.01152843900826756,-0.10489510489510491,0.013309737901633718,-0.005020801405140126,-0.034451317462194785,12
2017-07-06,-0.19945872846598078,-0.033646030576687386,-0.44055944055944063,-0.0248656501821586,-0.006845294229612442,-0.07579702811929687,12
2017-07-07,-0.20975961225926182,-0.02263591121705729,-0.2136605728431956,-0.00974492519661787,-0.0013187860487226348,-0.04299959926463896,12
2017-07-10,-0.037643842405043475,-0.0327316206512889,0.034965034965034975,-0.019433964380104266,-0.0006726884682236936,-0.057228880811112354,12
2017-07-11,-0.09584236992173939,-0.0582808249891012,-0.1398601398601399,-0.047397973605705204,0.0027096010133093778,-0.07646704835153416,12
2017-07-12,-0.04479839813238937,-0.08330942375241862,-0.04195804195804197,-0.07271617469519266,-0.0057190939619266405,-0.1162666994734927,12
2017-07-13,-0.06097162015161859,-0.09819403511472671,0.006993006993006995,-0.08088974237927016,-0.005315377861881335,-0.13629557026454248,12
2017-07-14,-0.1705551886895414,-0.08682421073681208,-0.1398601398601399,-0.06090839552260409,-0.009404652244103733,-0.11892720861088035,12
2017-07-17,-0.25041968066488907,-0.1289222763174917,-0.3006993006993008,-0.10228015170317768,-0.013466535959770431,-0.1919924302939544,12
2017-07-18,-0.5402535982086882,-0.15235817141728156,-0.5314685314685316,-0.13226216730916684,-0.022375569886543024,-0.22162232946017726,12
2017-07-19,0.05507239392706846,-0.13027071372739174,-0.020979020979020983,-0.1128855197394067,0.016462858824920525,-0.1809259586050538,12
2017-07-20,-0.3304801298398834,-0.12800453468910947,-0.5104895104895106,-0.11317458450677043,-0.010657151698595749,-0.16648694627312977,12
2017-07-21,-0.107606088573762,-0.12476911919776612,0.06293706293706294,-0.1045518958388226,0.0016469806952383505,-0.16133858342440904,12
2017-07-24,-0.007029915129825555,-0.11719710399094259,-0.10489510489510491,-0.09764385528847006,-0.004947089179800171,-0.16602995490748204,12
