date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-10-28,0.1666984924491161,-0.23968695989168273,0.4685314685314686,-0.24867203875700783,0.018347677253681544,-0.2466413770814848,12
2016-10-31,-0.31630786156865776,-0.24462951740270256,-0.32867132867132876,-0.2561198802791475,-0.011110168257453479,-0.2554691297298352,12
2016-11-01,-0.4145464323668153,-0.27351735079834383,-0.3776223776223777,-0.29067921641840927,-0.013762149812813283,-0.2775345922599143,12
2016-11-02,-0.23942087258669287,-0.27464788380715416,-0.27272727272727276,-0.30056654991280873,-0.009374743290032517,-0.284666941178911,12
2016-11-03,-0.6413229917786066,-0.2846109151112521,-0.6363636363636365,-0.3058800149935589,-0.07169900621756031,-0.3040065945630003,12
2016-11-04,-0.4276916152683481,-0.2792983131813313,-0.41258741258741266,-0.2984322986204651,-0.013368421189696132,-0.30240395731195646,12
2016-11-07,0.37523746393175544,-0.28965157132103453,0.31468531468531474,-0.3108420050515458,0.048081954090974155,-0.2565907632306654,12
2016-11-08,-0.4538777774071067,-0.3124525570986675,-0.5034965034965035,-0.3339716374566038,-0.047710265597326204,-0.2944635509784434,12
2016-11-09,0.6643083530011075,-0.2615613179212242,0.6923076923076924,-0.27588912367475144,0.03264248980638125,-0.24720361291780735,12
2016-11-10,0.14558848011011494,-0.24720573354253705,0.07692307692307694,-0.26108226194614764,0.04808709677911908,-0.19860886509771922,12
2016-11-11,-0.5627911270000726,-0.24502482742756676,-0.43356643356643365,-0.26181903113272265,-0.06608498971081893,-0.19608602305710934,12
2016-11-14,-0.05983450721361585,-0.24280168160538937,0.20279720279720284,-0.2598621289067103,0.007606563298667009,-0.19188715405354162,12
2016-11-15,-0.10920286598630756,-0.23846926486102474,-0.4965034965034966,-0.26825235594964536,-0.021203246679710665,-0.18936417229256192,12
2016-11-16,0.09528316134455067,-0.2371265106505974,0.3706293706293707,-0.26484156915512863,0.013753469414058417,-0.16436025437816573,12
2016-11-17,-0.28645372684900905,-0.2257081078283225,-0.08391608391608393,-0.24995305719563618,-0.0052712307840518564,-0.15936703368341765,12
2016-11-18,-0.3415129334296453,-0.24681617664380626,-0.11188811188811192,-0.28866988524701165,-0.0007114152322729161,-0.19654766438947432,12
2016-11-21,0.4958713689755762,-0.2523841524248289,0.5664335664335666,-0.28510824801148876,0.032465500972976034,-0.17900189425444904,12
2016-11-22,0.16589856916705115,-0.2486466441673048,0.1258741258741259,-0.26883609402016184,0.015702113539733425,-0.16731941924754967,12
2016-11-23,-0.43577732277265435,-0.29628819750738145,-0.3706293706293707,-0.3214007699527031,-0.011534136574150589,-0.18768856986274018,12
2016-11-24,0.5197906050647753,-0.27349044771941344,0.4615384615384616,-0.30184105020714824,0.0319247853850676,-0.15919742635112832,12
2016-11-25,0.2547191668362654,-0.24836226120404462,0.6083916083916086,-0.25268283722705015,0.016604485888332153,-0.1356751673996118,12
2016-11-28,-0.17153963478149525,-0.22608531996343634,-0.3426573426573427,-0.23762565711162337,-0.01566440816383101,-0.12844402629038099,12
2016-11-29,-0.2831673823881516,-0.2311994548950552,-0.11888111888111891,-0.23114141342974404,-0.03965705031307201,-0.1535001298209339,12
2016-11-30,0.192646370736736,-0.21502990579771847,-0.09090909090909093,-0.21880277045137897,-0.00499841218931385,-0.14818942594465587,12
2016-12-01,-0.2841659076830153,-0.21061959557979626,-0.5804195804195805,-0.22439593291152762,-0.08438400268198884,-0.1846894758256621,12
2016-12-02,0.3095186996912891,-0.17311963789687998,0.07692307692307694,-0.20262111058256219,0.0031015577194822494,-0.1674522779341015,12
2016-12-05,0.21325929420519368,-0.16042285203499704,-0.02797202797202798,-0.2120698366245229,0.04301056696748148,-0.1292608234917023,12
2016-12-06,0.5324327795658172,-0.1241003285938185,0.2307692307692308,-0.18992619770697797,0.016184369809376056,-0.11722553710406508,12
2016-12-07,-0.31494540593155257,-0.12481945645820791,-0.29370629370629375,-0.19110592476759644,-0.010534437492809948,-0.11938956555633765,12
2016-12-08,-0.2616904584771747,-0.11986900917280455,0.19580419580419584,-0.16434257046754583,0.00628273466733124,-0.10133414467631682,12
2016-12-09,-0.4598034692945189,-0.14446354094244263,-0.11188811188811192,-0.16176659051985542,-0.02105980897012394,-0.11324726327189326,12
2016-12-12,-0.1496116246844041,-0.1456576277395508,-0.18881118881118886,-0.17417005893923482,-0.0068149736350348045,-0.11664497066659668,12
2016-12-13,0.45019466224224863,-0.14020940649179228,0.44755244755244766,-0.17716781174299917,0.03535899101313533,-0.09906021287589492,12
2016-12-14,-0.09943728094287975,-0.15442152425399613,-0.1258741258741259,-0.1871442094014624,-0.005905092213338052,-0.10423240338212642,12
2016-12-15,0.48534665464960086,-0.15646671259794714,0.4895104895104896,-0.18981696984966548,0.026309016382825793,-0.08945550334210747,12
2016-12-16,0.6062537358383696,-0.14075882321860764,0.4825174825174826,-0.17350289430244203,0.037864068153637145,-0.07224457145299547,12
2016-12-19,-0.2970146656111639,-0.14767978852600558,-0.1258741258741259,-0.15900704897893153,-0.0093201537615815,-0.07502107113678896,12
2016-12-20,0.04774588472142622,-0.14171010124736544,0.08391608391608393,-0.14941758985848924,0.0026101920399996073,-0.07165024526112622,12
2016-12-21,0.18765187552955548,-0.11083565868707994,0.29370629370629375,-0.132519880536204,0.024418790016360718,-0.05241849598684582,12
2016-12-22,0.09570583639625616,-0.08926223661637833,0.21678321678321683,-0.10450621883980572,-0.0024054586830185207,-0.04980933420661193,12
2016-12-23,-0.2115240010464253,-0.10125919141303205,-0.43356643356643365,-0.12460708061352786,-0.005894389773484849,-0.0534506429069908,12
2016-12-26,0.4661930330064736,-0.10386207172340658,0.4615384615384616,-0.10949687290811229,0.026992262092050932,-0.03812125079376719,12
2016-12-27,0.2775533241641528,-0.08907423215603905,0.11888111888111891,-0.09387544460456118,0.010200666982565979,-0.02678965980473931,12
2016-12-28,0.1377175959910909,-0.09030409443913935,0.04895104895104896,-0.08991461430856582,0.0027551675556008646,-0.02680133172863445,12
2016-12-29,0.5779532524677531,-0.0746977133477419,0.5734265734265735,-0.06783818330851786,0.023905883642296955,-0.018138069411499813,12
2016-12-30,0.49710722954920455,-0.07857820611650168,0.44755244755244766,-0.07532283877101184,0.01306366666856614,-0.025131056279154487,12
2017-01-03,-0.1444347109340418,-0.07129649229153856,-0.04895104895104896,-0.05881094260110831,0.002389977836051327,-0.017778956724736023,12
2017-01-04,-0.527514480781796,-0.10541435441870613,-0.5664335664335666,-0.07979676295264482,-0.00794205364358506,-0.02250378822842859,12
2017-01-05,0.45340776861040916,-0.06828140293743648,0.16783216783216787,-0.04274947365361661,0.008843544988945462,-0.009462177552457452,12
2017-01-06,-0.8064899877750945,-0.09403622424629017,-0.5594405594405596,-0.048878187562772804,-0.02737088125188499,-0.01999248439709969,12
2017-01-09,-0.4179367358678502,-0.09266083397633905,-0.31468531468531474,-0.04421547715733128,-0.005878537125237412,-0.01078853017217313,12
2017-01-10,-0.349895771490542,-0.11309700017977894,-0.32867132867132876,-0.0628069251882092,-0.011987547326421636,-0.01931131223108332,12
2017-01-11,-0.09765691689275702,-0.11951176347925149,-0.27272727272727276,-0.061161946749814296,-0.005907836828092447,-0.016649817253386223,12
2017-01-12,0.11920965642552833,-0.10243594179334675,0.18181818181818185,-0.052563090336497274,0.006379172213204349,-0.00838534688702652,12
2017-01-13,-0.2272948996445942,-0.09345836884729124,-0.1328671328671329,-0.04183934529950179,-0.014096112687306709,-0.012149079510591942,12
2017-01-16,-0.031029991800947822,-0.08177258411737465,-0.5944055944055945,-0.05496265861506018,-0.010385378445845713,-0.013211418646373686,12
2017-01-17,0.011822850461587917,-0.06435673779244949,0.08391608391608393,-0.048186234481481814,0.0011985118557597725,-0.009487552580131373,12
2017-01-18,-0.2741130113508892,-0.06898464997764499,-0.4825174825174826,-0.06003048095391011,-0.010467249955789367,-0.012571254340892853,12
2017-01-19,-0.016846621391250472,-0.08207089586785768,0.2797202797202798,-0.06204216556790551,0.011003597869605475,-0.011590898188126296,12
2017-01-20,0.061860759033139014,-0.05134586615417703,0.11188811188811192,-0.04066943125221158,0.010142890556852432,0.0029863081757216074,12
2017-01-23,0.004439366825055552,-0.05899833531182067,0.04895104895104896,-0.060794377322360746,-0.0027391859200223863,-0.010374189416930841,12
2017-01-24,0.0051081221824346035,-0.04432634652804325,0.01398601398601399,-0.045147550708855885,0.006278509116723711,0.0006538485064277948,12
2017-01-25,0.059309544070780075,-0.022422527440101585,0.30769230769230776,-0.013115799633060367,0.01779506396137224,0.020658281519652398,12
2017-01-26,-0.21980669954052934,-0.021509105053056463,0.05594405594405596,0.002306116175734402,-0.01581478055278588,0.016541554653747865,12
2017-02-03,-0.1822936413949297,0.0001833457080051106,-0.23776223776223782,0.02160531432043721,-0.012710417717970953,0.05755421507280031,12
2017-02-06,0.45397026750571373,0.04291323919126005,0.39160839160839167,0.060598421490460935,0.01877532024457355,0.07921214795927739,12
2017-02-07,0.47992227905951385,0.04769294967344608,0.2867132867132868,0.059310749182751255,0.01217699376055718,0.056595609405634996,12
2017-02-08,0.05492086141630779,0.07337433218210962,0.3636363636363637,0.10258803582566454,0.007610007845443967,0.09865834030302081,12
2017-02-09,0.2656562739546296,0.055307915082310644,0.02797202797202798,0.07236836079870289,0.014897455511828937,0.08691841105660125,12
2017-02-10,0.021404980846628247,0.04912783344550719,-0.19580419580419584,0.058331384855584624,-0.0024445633755942157,0.05184154868209707,12
2017-02-13,-0.08782979793421015,0.07495952047078518,0.04195804195804197,0.08374213838679256,0.0025741318931602106,0.11339413628366278,12
2017-02-14,0.03577882135223225,0.07994486315880887,-0.32867132867132876,0.0560175477671632,-0.01042497277867105,0.09821626205340345,12
2017-02-15,-0.2501981211837566,0.07231821652798345,-0.4685314685314686,0.05757306193594677,-0.013021861302873824,0.10565644874140107,12
2017-02-16,0.5212077388303045,0.09245907604555242,0.7062937062937065,0.07275083497617375,0.02106863909746004,0.11121121768915432,12
2017-02-17,0.029308027851885226,0.10926988639474744,0.06993006993006995,0.08046992050657203,0.0021874874656720635,0.11751715486751424,12
2017-02-20,0.6704888174752057,0.15776135824316365,0.7132867132867134,0.11771369572250463,0.023347335200919507,0.1362343090121457,12
2017-02-21,-0.143277529289319,0.12745425961651438,-0.4615384615384616,0.06833538079280382,-0.009963383038330368,0.1030246997630299,12
2017-02-22,-0.006131260971962847,0.1188797492074019,0.2867132867132868,0.07580097725842197,0.003506309750547998,0.09323069830614,12
2017-02-23,-0.39828636536209794,0.12110233446314715,-0.27272727272727276,0.08090960994006134,-0.0071003857144461184,0.09714660369888145,12
2017-02-24,0.4320521423065119,0.11735797539260362,0.4055944055944057,0.07845668720667444,0.013013982746703956,0.08269139633820231,12
2017-02-27,-0.4607684187215414,0.0795996214599703,-0.20279720279720284,0.0399190188164657,-0.0061732579664136224,0.06350898009163194,12
2017-02-28,0.271208517000151,0.10173321596802681,0.5874125874125875,0.08489302613844657,0.022062517295701668,0.09554329317970749,12
2017-03-01,0.09949525437621547,0.12188417763003107,-0.3566433566433567,0.07258961237613233,-0.00654166573742306,0.12869297567954738,12
2017-03-02,-0.1451647673034783,0.10470933046211352,-0.4825174825174826,0.05268847289527792,-0.007435154770181751,0.12640319699606317,12
2017-03-03,-0.12848701433752385,0.11325250015175253,0.07692307692307694,0.0862306258718509,-0.0004205061689216052,0.25227510634258304,12
2017-03-06,-0.11408725630537235,0.09209417065258577,-0.07692307692307694,0.07865291456179113,-0.003300143780857486,0.24469392260672362,12
2017-03-07,0.09894286225029998,0.0864524837650673,0.1258741258741259,0.08613590652092906,0.002755947416068362,0.21298459935099337,12
2017-03-08,0.3493409447486265,0.07802747230029526,0.47552447552447563,0.0969921256215202,0.019609801400969462,0.21610070804231804,12
2017-03-09,0.19011149529426682,0.1050185971411892,0.04895104895104896,0.11444198214554689,-0.0034970738932581878,0.22576531982490972,12
2017-03-10,0.21393569235631424,0.1305079291702039,0.18181818181818185,0.1137952874649195,0.006613485626925174,0.22613658759368843,12
2017-03-13,0.2546902581999396,0.17113879302154372,0.43356643356643365,0.13908653213301508,0.006740526290453408,0.2658964240618739,12
2017-03-14,-0.1203130349469776,0.1728725111611357,-0.5174825174825176,0.12098752241692556,-0.02438656386417374,0.23741866704830655,12
2017-03-15,-0.12338657897937476,0.14382556095267535,-0.02797202797202798,0.09956495485796774,0.0012225330912127481,0.2064344286270667,12
2017-03-16,-0.45022395653886277,0.12242081729735015,-0.3566433566433567,0.0877279004575625,-0.007242851539697207,0.2045397513024396,12
2017-03-17,0.24452002914341633,0.11115357159249548,0.3426573426573427,0.08138859954003125,0.014037496717266285,0.19328300460062367,12
2017-03-20,-0.469695874137289,0.0536490978204034,-0.5804195804195805,0.030173278615339954,-0.01807344677445758,0.12826005064254786,12
2017-03-21,-0.27263910704875194,0.05504547919954265,-0.2867132867132868,0.022440590053785847,-0.03781452696127167,0.08451726399481863,12
2017-03-22,-0.6504976185825354,0.016446731811183456,0.04895104895104896,0.020796357375878486,-0.022795341127487045,0.0519539241812126,12
2017-03-23,0.3268241601959416,0.023595003556679848,0.11888111888111891,0.012604018743626088,-0.0007630194817265972,0.022326884961517517,12
2017-03-24,-0.3836124449932579,-0.001336367284712536,-0.44755244755244766,-0.01871203032935261,-0.021826190633205747,-0.0015294699695477866,12
2017-03-27,-0.21469843394724478,-0.0014995246498124262,-0.30769230769230776,-0.01288281247357222,-0.007991818759558197,-0.0040494531053945374,12
2017-03-28,0.6619236833067572,0.008420979411268393,0.7832167832167833,0.002251562406288482,0.03244330889170399,0.0024698006501203624,12
2017-03-29,-0.3214422453547212,-0.021819095798120063,-0.16783216783216787,-0.010926901971972987,-0.009323453531374055,-0.020696984123561562,12
2017-03-30,0.12272655433276557,-0.02258276146567002,-0.04195804195804197,-0.015106289354351711,-0.004506098960291119,-0.029304291848839596,12
2017-03-31,-0.2836619891551926,-0.06755281652795316,-0.41258741258741266,-0.06116115679859587,-0.023905816748446718,-0.08631110638908829,12
2017-04-05,-0.6624256461060879,-0.1261802632663881,-0.44055944055944063,-0.10287407770809286,-0.011012535311820892,-0.11555535611604965,12
2017-04-06,-0.6140878648375396,-0.14656392605916305,-0.6923076923076924,-0.12933149797165241,-0.036804225345059005,-0.15456696378730037,12
2017-04-07,-0.09048186706644473,-0.12700556853398698,0.06293706293706294,-0.1024491719952793,-0.0012577479352602339,-0.14714420805987405,12
2017-04-10,0.39650717627216375,-0.13044149969633362,0.3566433566433567,-0.09304431766254778,0.028518509314096087,-0.12088359067989762,12
2017-04-11,-0.31376302373561743,-0.10989252378326045,-0.27272727272727276,-0.08104612299456479,-0.01645126032182409,-0.11065116817445805,12
2017-04-12,0.2511460890668315,-0.07476498542608555,0.2517482517482518,-0.05471109243092054,0.0016272803222059373,-0.10225217052889456,12
2017-04-13,0.7406156319570438,-0.01575428269151128,0.8251748251748253,-0.0009406027890196196,0.0336810387364342,-0.0489158733822759,12
2017-04-14,-0.506895361025938,-0.03614357318525696,-0.6293706293706295,-0.01660868133112457,-0.01907784236579583,-0.06245157362611461,12
2017-04-17,-0.45749286359573876,-0.06441954106049923,-0.43356643356643365,-0.043316063353937506,-0.03177151223700381,-0.10019217277715864,12
2017-04-18,0.05941326241187968,-0.050262716403806015,0.04895104895104896,-0.035405080896855345,0.005791528318538279,-0.07985842883655138,12
2017-04-19,0.1488761202832758,-0.04118122180493692,0.3566433566433567,0.0061822374139065975,0.015474805738709999,-0.05263245642285845,12
2017-04-20,0.5108176032858575,-0.015951022322530276,0.5104895104895106,0.024675157686294677,0.027988275150439668,-0.02429519499587788,12
2017-04-21,0.2627344435887757,0.010313633612762661,0.31468531468531474,0.05995920962127478,0.005015180828129092,-0.008717006549479867,12
2017-04-24,-0.35316756005270666,-0.0060888768450333185,-0.04895104895104896,0.04567676454613703,-0.00579581011219088,-0.02576043765439093,12
2017-04-25,0.1195197409585831,-0.0032902320970711004,0.16083916083916086,0.04780414998208334,0.0033898480725005346,-0.03270128923400256,12
2017-04-26,0.06055412804620761,-0.0005709086096410817,0.034965034965034975,0.04718920292318913,0.004266819962869631,-0.02556868826122522,12
2017-04-27,0.29599582022552207,0.013438203421755716,0.21678321678321683,0.05600448188590411,0.0046267812141758125,-0.0272627236315871,12
2017-04-28,0.5547634807250093,0.03653734487758799,0.07692307692307694,0.046067654375895134,0.007567664369161971,-0.037979903073606394,12
2017-05-02,-0.20409860151862802,0.0372962273622534,-0.4203158810030077,0.024737645904522515,-0.00616563263678412,-0.028273875544089614,12
2017-05-03,-0.5303957779848838,0.020514910895490828,-0.4685314685314686,0.01450605206928316,-0.025038187009057394,-0.04040302169230062,12
2017-05-04,-0.2510771701113488,-0.012311482099789467,-0.23776223776223782,-0.012823463232369972,-0.000516311812592523,-0.06075899413757152,12
2017-05-05,-0.6012456676875919,-0.06251887221617734,-0.3636363636363637,-0.041060490623559105,-0.008302780028988693,-0.08217658511191711,12
2017-05-08,0.07792904834677974,-0.061432104721588464,0.05594405594405596,-0.05487844813008722,0.008379914968439928,-0.08134281839966116,12
2017-05-09,-0.09635243196204188,-0.078679795523246,-0.1398601398601399,-0.062190976830243085,0.003833107331581413,-0.09350170213984886,12
2017-05-10,-0.20295596500374832,-0.0890063766606221,-0.1398601398601399,-0.059797997749438385,-0.016360436644057324,-0.10722480226231902,12
2017-05-11,0.4517252074706411,-0.06289251296775868,0.2587412587412588,-0.050079296642285165,0.004543352998854628,-0.10511786172576723,12
2017-05-12,0.04561504710932813,-0.06243523193135328,0.2657342657342658,-0.024169086767195796,0.006917085589490817,-0.0872214646822942,12
2017-05-15,0.31229106002317625,-0.03644543220173475,-0.07692307692307694,-0.007146846780436745,-0.0024779707963445592,-0.07666536664699669,12
2017-05-16,-0.44509728150822325,-0.08131391503410502,-0.2867132867132868,-0.052461371990212106,-0.014087911266783623,-0.11449060743673511,12
2017-05-17,-0.16691823680187134,-0.09028331193871075,0.33566433566433573,-0.040093096000459225,0.01664049506810202,-0.09825608758252725,12
2017-05-18,-0.168518268613007,-0.13325213706495667,-0.22377622377622383,-0.08504896749926823,0.0009842876283847612,-0.12406395497490184,12
2017-05-19,-0.6536654543560803,-0.15383288187506294,-0.30769230769230776,-0.0784530151314927,-0.009472123375772412,-0.12357513682957573,12
2017-05-22,0.08057773546256942,-0.14964312624109838,0.0,-0.09252631733607498,2.246557105693367e-05,-0.12738647565485617,12
2017-05-23,-0.2818801670013578,-0.14487441190818598,-0.33566433566433573,-0.09527824823266591,-0.019094036539488157,-0.13887113375821433,12
2017-05-24,0.2534140515410985,-0.15467193217521416,-0.04195804195804197,-0.1179492460960163,-0.00019968957040879688,-0.1539854890758477,12
2017-05-25,-0.20299172387800038,-0.14393775212989735,0.19580419580419584,-0.0987213604424162,0.011934921897486832,-0.1339173121676152,12
2017-05-26,0.06897222968946311,-0.15452217189061548,0.06293706293706294,-0.12713900066934017,-0.008349069712725421,-0.1692321574460666,12
2017-05-31,0.14210088167024892,-0.15232424393835692,0.3566433566433567,-0.0918370339095425,0.016547278160959987,-0.14269601444156044,12
2017-06-01,0.43717987924562157,-0.12255209357054647,-0.16083916083916086,-0.07720342222393689,-0.0010877373463505924,-0.13607740507649307,12
2017-06-02,0.40797863259559775,-0.09605218446024903,0.06293706293706294,-0.07791114219568289,0.009381946317774004,-0.12510478961644805,12
2017-06-05,-0.2928111712008257,-0.10395161476893891,-0.41958041958041964,-0.09382324295106018,-0.0032260206912855987,-0.12502715188579422,12
2017-06-06,0.023257390599020426,-0.10756217901463033,0.034965034965034975,-0.09842107934991912,0.0021927740040935673,-0.12564477729378354,12
2017-06-07,-0.23171392523505513,-0.1355574713632756,0.41258741258741266,-0.10195710804488567,0.003953700077673965,-0.14438272994568405,12
2017-06-08,0.13788794006438249,-0.13820205142520106,0.5384615384615385,-0.07608869127121327,0.00830831716193699,-0.13119932318697922,12
2017-06-09,0.0707499087887507,-0.1454388263661934,0.18881118881118886,-0.07573633795078184,0.005983602703193869,-0.13192227662617934,12
2017-06-12,-0.287672126999829,-0.17140631563252867,-0.2517482517482518,-0.11002457031585998,0.0025072415940466594,-0.13672885778058333,12
2017-06-13,0.5134053007404473,-0.13859545841850268,0.39160839160839167,-0.0660426634234381,0.02098663549598393,-0.08801914908387962,12
2017-06-14,0.2650316935522069,-0.11997479961647786,0.1398601398601399,-0.057725733526202805,0.001401357945723861,-0.08782429744423018,12
2017-06-15,-0.18708552436263406,-0.10893576755709292,0.0,-0.04065848415787057,0.0023362953697209084,-0.07760633893198288,12
2017-06-16,0.15765572094229197,-0.11326592305349628,0.47552447552447563,-0.033838367482750396,0.013240563184579484,-0.07852759810526566,12
2017-06-19,-0.4046243215627406,-0.11062246938632739,-0.1926447787930452,-0.015233491323751024,-0.0015411594739813315,-0.06138612209535527,12
2017-06-20,-0.18832206647817143,-0.10692519447586873,-0.04895104895104896,-0.00338891572281622,0.0012336245888933499,-0.020002710442640757,12
2017-06-21,-0.07711361342296198,-0.08226700285246018,-0.02802105873353385,-0.00725408986791772,-0.0034483825734716866,0.002178393050944621,12
2017-06-22,0.16271908703913393,-0.09069883917920177,0.05594405594405596,-0.010423209775613517,0.006000952259983391,0.010063682554826994,12
2017-06-23,0.03160654454771814,-0.07131429041860848,0.07692307692307694,0.016178532521817,0.001728289414479482,0.03832004575233883,12
2017-06-26,0.5856542504752007,-0.03167191230873904,0.5734265734265735,0.06013530274469973,0.027715990223491062,0.07867204433044976,12
2017-06-27,0.25238923757665854,-0.0525468029366165,0.3216783216783217,0.038463495904688706,0.005709664699727557,0.049712623632274903,12
2017-06-28,0.38758447329619605,-0.017843176421431725,0.34965034965034975,0.06506873068674396,0.007717180163377671,0.07046978077873532,12
2017-06-29,-0.6031196537663606,-0.05189784380947548,-0.5874125874125875,0.035724172656150875,-0.008759279350410617,0.06513254069243359,12
2017-06-30,0.6593735353308571,-0.006942940310971039,0.7062937062937065,0.09018134041106421,0.017061039956869067,0.11659334341933453,12
2017-07-03,-0.493683702391859,0.0008824031705073742,-0.30769230769230776,0.09752190670043283,-0.004979499545564092,0.1246731410026688,12
2017-07-04,-0.06400529489357648,0.027391095933063794,0.07692307692307694,0.14161117426230815,0.006020071922567668,0.1913556428685788,12
2017-07-05,-0.2143246328989339,0.02136818603886034,-0.2657342657342658,0.12360205894035921,-0.00240625099636645,0.1897276595653224,12
2017-07-06,0.3743043275301711,0.02032618279186948,0.0,0.10611019011676018,0.00429265946441452,0.1637123525010349,12
2017-07-07,0.13033397962388196,0.04194376688858173,0.2802105873353385,0.13524035079457425,0.006501557189074414,0.1992979573125201,12
2017-07-10,0.23890110822348604,0.0413680333000617,0.4685314685314686,0.14490025625279793,0.0049550835265945,0.20391539672347195,12
2017-07-11,0.3833595637122324,0.024783687666491794,-0.22377622377622383,0.09522976434874723,-0.0004116437010796372,0.16614167787605943,12
2017-07-12,-0.2976826338238113,0.035676308440812696,-0.30769230769230776,0.11594998227303767,-0.011934707776871778,0.17998311980251624,12
2017-07-13,0.5094812901315482,0.08441687834063687,0.2867132867132868,0.15844634118658954,0.012512395922145852,0.2688232061436666,12
2017-07-14,-0.2626675545534153,0.06774307773443444,0.11888111888111891,0.16231295851113975,-0.005904078941819655,0.24812376496052407,12
2017-07-17,0.4304532533909334,0.08093661022789884,0.6223776223776225,0.17341654409396823,0.025601291143832212,0.2571819241718448,12
2017-07-18,-0.40999240924921704,0.035453263665046274,-0.31468531468531474,0.12892301735169803,-0.0067108477598025375,0.2112701145223377,12
2017-07-19,0.18656320707723315,0.031740173496043654,0.07692307692307694,0.11653221234757159,-0.003051711581234814,0.19742925931287078,12
2017-07-20,-0.3346632162788225,0.032696049670748975,-0.5524475524475525,0.0856281940039214,-0.012378989814154567,0.1841098000081434,12
2017-07-21,-0.194240305496973,0.01698852081665001,-0.02797202797202798,0.07547865911241605,-0.005819434473081013,0.16807376569949148,12
2017-07-24,-0.15428555361770763,0.006271465158272371,-0.2517482517482518,0.05948516979001103,-0.0035748604809440927,0.15487820534451782,12
2017-07-25,-0.360202209509842,-0.02630195650877545,-0.7482517482517484,0.007009753113287287,-0.024940966917228174,0.10067799047478977,12
2017-07-26,0.354001881332295,-0.036781488004835466,0.27272727272727276,0.01702934944378238,0.006838406093132503,0.09960553843636827,12
2017-07-27,-0.3401442497181598,-0.043392264738646186,-0.7062937062937065,0.0022813829591575444,-0.012551478288222487,0.08875587975744281,12
2017-07-28,-0.44497383326538,-0.03936112333492865,-0.5874125874125875,-0.0036369197242402604,-0.04050869338175607,0.06039228136922559,12
2017-07-31,0.1511248401678092,-0.01915273174982125,0.2797202797202798,0.022000574413335354,0.013055040929165467,0.07921828697771116,12
2017-08-01,-0.4292107421707777,-0.010612482213542504,-0.5804195804195805,0.011092033993769254,-0.013317176860618358,0.07153536938272906,12
2017-08-02,-0.22782960554720097,-0.026177640700578795,-0.10489510489510491,0.0032438446847208773,-0.00815218746044625,0.04803378682718074,12
2017-08-03,-0.33554086879878425,-0.03808569915722263,-0.41258741258741266,-0.009944534027585342,-0.012474906829000432,0.024701796354079684,12
2017-08-04,-0.5300660617973593,-0.053690779303216495,-0.5314685314685316,-0.028318684154368598,-0.03635732655805479,-0.0031620139477998603,12
2017-08-07,0.4875571456222916,-0.05177205963689157,-0.02797202797202798,-0.042112488473576785,0.008808425884913929,0.0024672055486311324,12
2017-08-08,-0.17979493565268567,-0.06285362012607053,0.07692307692307694,-0.051354257488952566,-0.003585720697560836,-0.011393144429547659,12
2017-08-09,0.3589077148338043,-0.06039455904083526,0.08391608391608393,-0.043639087892263534,0.008437406872137196,0.0030060320084617062,12
2017-08-10,-0.07782920448155603,-0.0428237320279016,-0.2517482517482518,-0.042019077500264373,-0.009370893746817394,0.009265966238576059,12
2017-08-11,0.05795050168706509,-0.03160735337874745,-0.1398601398601399,-0.06529710853301994,-0.002041281150855963,-0.015687416550873592,12
2017-08-14,0.2561895330168997,-0.010271641123889896,0.09790209790209792,-0.04987136549141151,0.004271419968634819,-0.011260965629302429,12
2017-08-15,0.4258388216135345,0.0445794319107232,0.3986013986013987,-0.015629573502583993,0.008162521301200803,0.012416783245720698,12
2017-08-16,0.14558457108737144,0.04784670860653989,0.20979020979020982,-0.005525024204277305,0.012191710796786236,0.028543225724316987,12
2017-08-17,0.3078314728342784,0.07794940758171105,0.27272727272727276,0.023703321251995223,0.017482338415900744,0.0777567063070446,12
2017-08-18,0.04694421571986868,0.06770266060742988,0.05594405594405596,0.02841016972917363,0.0006074043122820116,0.07884432349911236,12
2017-08-21,0.453682128369685,0.100299727247371,0.18181818181818185,0.027747658573141716,0.00595242060704367,0.07119726052753689,12
2017-08-22,-0.09100690809421778,0.09209300896350668,-0.2517482517482518,0.012558888808137374,-0.019381649047652938,0.05534062923950478,12
2017-08-23,-0.471525505389512,0.059942929817021394,-0.4825174825174826,-0.027420201669273177,-0.014714501520909213,0.013954329203139826,12
2017-08-24,-0.1810704384203245,0.029510019640942103,-0.3566433566433567,-0.03648515027485293,-0.005684127541637423,0.007842594620724607,12
2017-08-25,-0.4229894306401387,-0.012241479538632066,-0.4615384615384616,-0.06047156789218246,-0.015584098176996427,-0.02502356951978669,12
2017-08-28,-0.09544032284453878,-0.0023476839582621508,-0.11888111888111891,-0.04692315985774813,-0.009108678276806725,-0.03263599436396994,12
2017-08-29,0.3569578009696716,0.014361939877793576,0.4825174825174826,-0.025431732908938482,0.0029115128841189866,-0.03168792780059616,12
2017-08-30,-0.0683431662987431,0.02261969269890496,0.27272727272727276,-0.03212080070207707,0.01681559542466856,-0.01464335403315692,12
2017-08-31,-0.42825860565843527,-0.005728575425086766,-0.39160839160839167,-0.07637723500791235,-0.016514447834578005,-0.04624811524348081,12
