date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-09-23,0.8013192059157956,-0.017215488753441702,0.6,-0.025975140749281783,0.0018222193647286313,-0.27746873116365744,6
2013-09-24,-0.43345897980167925,-0.02389098422616422,-0.42857142857142855,-0.049303209116737856,-0.0023300715649611226,-0.26953135293103664,6
2013-09-25,0.9625136257219999,-0.020289742542141512,0.5428571428571428,-0.049303209116737856,0.006987966738617975,-0.2667294919262029,6
2013-09-26,0.7474567861214712,-0.0014003981730091562,0.7142857142857143,-0.03963326941067982,0.005318917081040708,-0.2507578492109645,6
2013-09-27,0.5093280128905281,0.03777228779463062,0.42857142857142855,-0.0027104816223571418,0.008470426688153157,-0.19813296279732354,6
2013-09-30,0.4312200379003531,0.0749510350407332,0.3768511731740914,0.02576067095397972,0.0032717800695853208,-0.18573440364172702,6
2013-10-08,0.40220337607826545,0.07469344752605653,0.2571428571428571,0.010159905369226535,0.0012357255133262544,-0.19856930428519567,6
2013-10-09,0.5583106211949781,0.06800538510951841,0.2,0.0037841483068901923,0.0021055406707923274,-0.2080444935692761,7
2013-10-10,0.7717498267099999,0.08970523108473022,0.6571428571428571,0.03569100689124294,0.0037791936907221046,-0.161204647995536,7
2013-10-11,-0.07780836462685294,0.07164240522769318,-0.5428571428571428,0.008529509666830727,-0.005173795944725779,-0.1870937450280475,7
2013-10-14,-0.7246293918428409,0.043892904621214056,0.02857142857142857,-0.0042214162502068895,-0.0005685296255351358,-0.2069866029743377,7
2013-10-15,0.44005166661757,0.04139202067878281,0.40657855630736306,-0.008061945971203056,0.00013368473765071331,-0.2249103135686757,7
2013-10-16,0.25995556035303463,0.07041806150288563,0.02307351008820711,0.0095195369958514,-0.003748258831367701,-0.22755922334023407,7
2013-10-17,0.7545570200528898,0.11776666410805814,0.6571428571428571,0.05736333160708365,0.0010296921151606298,-0.19460277850113883,7
2013-10-18,-0.39916477086241864,0.09972620318462981,-0.8998668934400764,0.02839348121746277,-0.008945816097681015,-0.21073873044727262,8
2013-10-21,-0.20065997816054745,0.10663918138229973,-0.02857142857142857,0.03326097507169963,-0.00039741018228989233,-0.20955908691609668,8
2013-10-22,0.6150820584265605,0.12052596112781734,0.7452708040897423,0.04494555567204558,0.0034994133817011445,-0.1883989726321305,8
2013-10-23,0.5664095459207116,0.14591114736643726,0.9954180744075037,0.08843338050555405,0.009443063614968739,-0.1618737366457782,8
2013-10-24,-0.2782232894898854,0.11438375973308118,0.34427253983069345,0.0774329556998412,0.0028567991503819492,-0.17210441446679978,8
2013-10-25,0.9186817616201457,0.15883500246349835,0.19794866372215736,0.08860892087387873,0.0012905770293317295,-0.1660389462379924,8
2013-10-28,0.8588213545159856,0.18189777092929216,0.8247400794499646,0.10159548351141917,0.00615702599599075,-0.1450075336734925,8
2013-10-29,-0.2651476288423673,0.15461805258199254,-0.3803837283874243,0.07039615407951053,-0.014025842572131575,-0.17868993286970675,8
2013-10-30,-0.2507244400191532,0.13457486054714302,0.032009219983223994,0.05959624881949603,-0.007976638264470953,-0.20074449393812843,8
2013-10-31,-0.06229125081546147,0.12188253696707098,-0.3571428571428571,0.04237617772392771,-0.0036234022738788063,-0.21961569886301047,8
2013-11-01,-0.045901085724949296,0.11625351297599223,0.10714285714285712,0.05097157082303946,0.0019511452815149932,-0.2218587690268672,8
2013-11-04,-0.3739328031807123,0.1314372029846626,0.17857142857142855,0.0822395985532864,-0.01180970375076873,-0.22965440517603888,8
2013-11-05,0.21563732973657318,0.12294761876095726,0.08778086039709791,0.07282038441662138,0.0012155739219709694,-0.2340379492716456,8
2013-11-06,-0.23792130695774383,0.09792289807655119,-0.48154341234307674,0.04204862462329499,-0.005901590057024092,-0.2507963053963601,8
2013-11-07,0.8709788582216477,0.15080664703136024,0.9047619047619049,0.09153296426152445,0.014177151419697515,-0.1923304920417656,8
2013-11-08,-0.28947487172305264,0.17023839775643015,-0.3571428571428572,0.11256978710811971,-0.0004936443297304618,-0.16188268944030212,8
2013-11-11,-0.35892585868585714,0.18422339599767112,-0.21428571428571433,0.13947945586940488,-0.0014038285111638666,-0.1373280287559892,8
2013-11-12,-0.5393861893371337,0.19322669423666292,-0.44312171690790586,0.15566202722705422,-0.003558806067908741,-0.09878326932215228,8
2013-11-13,-0.46785268121428153,0.17241949266116596,-0.5000000000000001,0.1381411408697812,-0.01802200213402057,-0.13404851862836414,8
2013-11-14,0.2692501666393835,0.20851875593387426,0.261904761904762,0.16217290484326632,0.004094238009640075,-0.10473910021667225,8
2013-11-15,0.2257160886438999,0.2104927127242051,0.19047619047619052,0.17073240004020832,0.00083445734713794,-0.10651904796121671,8
2013-11-18,-0.6543935469198209,0.16824770496717784,-0.7142857142857144,0.1276183852156966,-0.010960881365107127,-0.15196699696266305,8
2013-11-19,0.26022489960461564,0.20587099682835408,0.42857142857142866,0.17151451220591832,0.0015950143645540775,-0.12801070725414282,8
2013-11-20,0.4997719313994098,0.24088309032091676,0.6190476190476192,0.2041594790849692,0.0053149145465378,-0.09508494025060919,8
2013-11-21,-0.2581369476052528,0.23038165515062206,0.16666666666666669,0.20847706312325193,0.002004413672835696,-0.0864601348128115,8
2013-11-22,0.5503485763089395,0.22793918962341728,0.5000000000000001,0.20735912331939715,0.002786023103825179,-0.08390134638336971,8
2013-11-25,0.6271538220280836,0.2713525309483224,0.11904761904761907,0.23575405517032796,0.002516117680307536,-0.05390993990067067,8
2013-11-26,0.7751590016122347,0.27399218900562633,0.7380952380952382,0.24046633034109716,0.007553473126084342,-0.04355114799075819,8
2013-11-27,-0.3636687938609695,0.23616508626677174,-0.3233590907165799,0.20360049865415128,-0.0008073533832766803,-0.06902622961498908,8
2013-11-28,0.2465410817337607,0.22749464140191963,0.8143858581010162,0.21491854834020344,0.003405624288994195,-0.053821242152447386,8
2013-11-29,0.27345295824520294,0.2511936233992417,0.19047619047619052,0.23213956904720948,-4.0004369560050265e-05,-0.049528153141145864,8
2013-12-02,-0.17595260785059774,0.2835510819812193,0.38095238095238104,0.255245003704018,0.004782070998038883,-0.030117467241198122,8
2013-12-03,0.02383370525853437,0.30257038064366903,-0.5952380952380953,0.2632255380812654,-0.007317746162376201,0.011490600436895173,8
2013-12-04,-0.0772520021888757,0.2793752079054729,-0.04761904761904763,0.23851484895886063,-0.00015377977362873718,-0.016175395888073516,8
2013-12-05,0.1715408120436832,0.27612306705449247,0.6666666666666667,0.24312963415232686,0.008541161433271624,0.005501482988953135,8
2013-12-06,0.42500089151136394,0.26873941089441095,0.19047619047619052,0.2376906454280449,0.0016905997095857384,0.003437795516627739,8
2013-12-09,-0.5758700419585521,0.22254346072998452,-0.6190476190476192,0.18663280742141386,-0.006193225334940193,-0.020894185292190604,8
2013-12-10,-0.44808291877883255,0.20192159139152474,0.09523809523809526,0.1850845270275554,0.002206759971034959,-0.012642346178398873,8
2013-12-11,0.21714425975561374,0.22405957580348668,0.8809523809523812,0.22343571609760912,0.006680379559902527,0.008350764547648666,8
2013-12-12,0.6402509467014897,0.2514442472178718,0.8809523809523812,0.2711034402157245,0.021790648668781776,0.06902610243222146,8
2013-12-13,-0.6384699693930632,0.20986599130402347,-0.6904761904761906,0.22068452128720015,-0.004141011780904017,0.03590659589593887,8
2013-12-16,0.643033517068005,0.21394546279866847,0.642857142857143,0.22323056904293298,0.004298219735913267,0.047050054117855976,8
2013-12-17,-0.6006395171359903,0.22807531857800117,-0.523809523809524,0.23398462385109153,-0.006355661829657744,0.04464255347534394,8
2013-12-18,-0.4558723489332434,0.2331289664753716,-0.5000000000000001,0.2538008563651003,-0.004379742654607277,0.04841768979149055,8
2013-12-19,0.6202995365414443,0.25956602028340003,0.7857142857142858,0.2932035547862754,0.021190683498811258,0.11311747608998725,8
2013-12-20,0.11248015998591857,0.27345888487424647,0.09523809523809526,0.31150933349449367,0.0014526729509201082,0.11623976754852881,8
2013-12-23,-0.8206906975229631,0.21490516360405315,-0.9047619047619049,0.2535872879235754,-0.007110249891958816,0.09414898239409797,8
2013-12-24,0.7586242211312849,0.2540361054055876,0.3095238095238096,0.2801853861202164,0.005180734109772674,0.11153597176429136,8
2013-12-25,0.7647591415897094,0.24992443821331492,0.7380952380952382,0.28478241299148566,0.010691836828230975,0.11901954110365372,8
2013-12-26,-0.08774438291318944,0.22447438731894806,-0.21428571428571433,0.25625695790052694,-0.0016994817952531438,0.10301875143132926,8
2013-12-27,0.2760205801875897,0.21751832046629202,-0.14285714285714288,0.2376645140584424,0.0025699972227435737,0.09018136317271465,8
2013-12-30,-0.08524719683511688,0.20027003832432766,-0.33333333333333337,0.2134238856606842,0.0004833363716220491,0.0837512256934483,8
2013-12-31,0.13565700063899996,0.19171480204978847,0.28571428571428575,0.21429304659918116,0.0031762955611671275,0.08820853585693506,8
2014-01-02,0.12070328545223925,0.177988397554438,-0.16666666666666669,0.20187913022783302,-0.0026001588628918144,0.07708826375607276,8
2014-01-03,-0.08381666912022297,0.1506764911298546,-0.23809523809523814,0.17383891372459082,-0.0032914956473997594,0.06051804719598437,8
2014-01-06,-0.41477457263459383,0.13758159903069597,-0.523809523809524,0.17460020818514987,-0.01220854834804504,0.043168754298622165,8
2014-01-07,0.2838958220093355,0.177166204651653,0.38095238095238104,0.1856895212613794,0.000558988154217214,0.04575509276346528,8
2014-01-08,0.21649675726290735,0.1698514527855987,0.23809523809523814,0.18062658487995265,0.008240090610091493,0.06369099452381051,8
2014-01-09,-0.055199934861646816,0.1585388821131851,0.28571428571428575,0.18905642494537664,0.0071050282893939665,0.08796245974215773,8
2014-01-10,-0.1724272593065151,0.1270785769431235,-0.09523809523809526,0.1659426174958547,-0.005042882823520907,0.07388425406570052,8
2014-01-13,-0.7849234027839597,0.11058378339961557,-0.023809523809523815,0.2016131943242167,-0.002648891638476222,0.08915067703696594,8
2014-01-14,-0.14561955041028357,0.1126843743190653,-0.07142857142857144,0.20005423458303245,7.412867396620502e-06,0.09008185068308584,8
2014-01-15,0.6320689000664017,0.11321122607304972,0.3571428571428572,0.1891799269840234,0.0023491306163554437,0.08753599042043689,8
2014-01-16,0.12334799698091556,0.09822711438629808,0.11904761904761907,0.16385267964523967,-0.0001657472806226119,0.06647630957864871,8
2014-01-17,0.23699983222471432,0.11739648175573542,-0.023809523809523815,0.15105576208612892,0.006923497324468324,0.07542318944897737,8
2014-01-20,-0.4657811559780103,0.06810328366243136,-0.23809523809523814,0.1350082383849331,-0.007788432570857559,0.05401610541542086,8
2014-01-21,-0.3968510405340897,0.021588484515929547,-0.33333333333333337,0.09524615451783015,-0.001667325729533061,0.03643280882283432,8
2014-01-22,-0.23283348245046698,0.02284377307641968,-0.19047619047619052,0.10268546510039485,-0.00801342156030449,0.051261271892526994,8
2014-01-23,0.025625723180136024,0.033544532486033944,0.14285714285714288,0.10670465899335167,-0.00019400235170770764,0.07022500755580288,8
2014-01-24,0.15703454544791878,0.041955105161278636,0.4047619047619048,0.13484609575431009,0.0063802502373846055,0.09356567003238545,8
2014-01-27,0.2825342978329001,0.05442382285277294,0.21428571428571433,0.13865431978040266,0.00789106747406328,0.10664119695399013,8
2014-01-28,-0.34869697985909476,0.05543946606191098,-0.523809523809524,0.11146119773092124,-0.005379388585047126,0.12416014731151138,8
2014-01-29,-0.1760516635783788,0.04041114304038576,0.23809523809523814,0.11674178796059201,0.006248224609693617,0.13547874393268527,8
2014-01-30,0.2176941993436212,0.05796454083092046,0.42857142857142866,0.15056718694685128,0.011094962224508193,0.17423153926440899,8
2014-02-07,0.3605723124912354,0.03945224749711877,0.09523809523809526,0.12476275338524102,-0.0012814112583125294,0.14192238310978947,8
2014-02-10,0.18690751019117802,0.058463957165088086,0.38095238095238104,0.15286746511420993,0.0042789783545599995,0.15322993568598398,8
2014-02-11,-0.18901500586010084,0.06551963273693605,-0.6666666666666667,0.13329187707171047,-0.012736829940858674,0.12199348718887565,8
2014-02-12,-0.407939845585723,0.07121194841828724,-0.4761904761904763,0.13188658794498107,-0.002550014935512953,0.1245179083233512,8
2014-02-13,-0.44600211535215034,0.07216321684395077,-0.5952380952380953,0.12777645118170736,-0.008466173475624098,0.1540656751510026,8
2014-02-14,-0.5838444154171022,0.037367508266164376,-0.8571428571428573,0.08419045640705067,-0.018344406742818675,0.09300675615667013,8
2014-02-17,-0.22473432990343772,0.01954779766879982,0.33333333333333337,0.08904497647782865,0.0038857166293698366,0.09988655953662962,8
2014-02-18,0.3930762519777425,0.061860919250815646,-0.11904761904761907,0.11252170053059646,-0.0033546581030459524,0.11978795627187624,8
2014-02-19,0.904412496681861,0.08479536289727418,0.7619047619047621,0.1228262965753077,0.011714408587352546,0.14085810748032448,8
2014-02-20,0.8423808806678101,0.09619094137113181,0.523809523809524,0.1198863818235638,0.0026019331963443118,0.134952494897072,8
2014-02-21,0.6072273923685837,0.12788912510330208,0.7619047619047621,0.13861912713235094,0.02472921614589322,0.17254133514426281,8
2014-02-24,0.278158878980067,0.11864480595403769,-0.14285714285714288,0.11669183081278552,-0.0013078643658033609,0.16372165127176272,8
2014-02-25,-0.1657941870463277,0.08967980818963109,-0.7380952380952382,0.0844370247744675,-0.007972156952495016,0.13983566173371506,8
2014-02-26,-0.10429217911406471,0.05721861083902647,0.4047619047619048,0.07388161006022972,0.0018327578164292202,0.1285274609660532,8
2014-02-27,0.3613028706697251,0.08601921281152579,0.33333333333333337,0.09704498715480546,0.0036114135687157862,0.137814426128484,8
2014-02-28,0.5006679501416587,0.09529929281683926,0.5329123300426395,0.0883561083810392,0.006063120000019656,0.1430571373606678,9
2014-03-03,0.19616392859296677,0.09239756246772347,0.38095238095238104,0.09479048795664802,0.006522988320401463,0.15632422104306157,9
2014-03-04,0.47275769904862547,0.1171465719374815,0.0,0.08165085775411658,0.0003307936159651914,0.14721176122679228,9
2014-03-05,0.7682422423178851,0.14288888974157968,0.9320546490018001,0.13414693347931908,0.011368849261143371,0.1858740526380699,9
2014-03-06,0.5759655913476583,0.16607445110470526,0.7857142857142858,0.16042401962117597,0.01814822650049669,0.21655366993663905,9
2014-03-07,0.4896628128782951,0.1768454195034602,0.7142857142857144,0.16172354782198783,0.011950161055038072,0.2218661250770885,9
2014-03-10,-0.1570509500197377,0.1554872112298293,0.062136976600120006,0.15738177696796918,0.0021207003584786666,0.22272933932431097,9
2014-03-11,-0.2335403606910983,0.17078488249913948,-0.27148363983304274,0.1716127277007084,-0.0053780035427604955,0.2247136772413421,9
2014-03-12,-0.506350287317526,0.16808283896561818,-0.8901780534178063,0.13275996276616608,-0.017548511703078196,0.17701064503115652,9
2014-03-13,0.24515716711622343,0.1690828157138545,0.4763834872675867,0.12123334282430032,0.0008761316573102917,0.16632749130103844,9
2014-03-14,0.5084867022916527,0.16503673965215887,0.8024106250352425,0.11906545865230839,0.00890343024902679,0.14762797214544446,9
2014-03-17,0.4398361060560231,0.20996162858661702,-0.24854790640048002,0.13664490209335275,-0.002187293566046522,0.15189540291888806,9
2014-03-18,-0.6451138338239936,0.15830144696542237,-0.2278355808671067,0.10715924421693135,-0.004776222910791855,0.13311780632589693,9
2014-03-19,0.4407633808086925,0.20148028554276934,0.7943410202522362,0.15271984157434354,0.013679075393136342,0.171478184530059,9
2014-03-20,0.48649508658899526,0.24004090731228378,0.7333333333333333,0.19547056273602703,0.015892794983898652,0.20767536530944947,9
2014-03-21,0.30974192960774594,0.23029373914095586,0.3564531154716028,0.1832876444787545,0.0038923280596006027,0.1820759483017194,10
2014-03-24,-0.46786019405892115,0.20409403892142464,-0.6122069072603619,0.15524700683339943,-0.014743331423635153,0.1442687548949643,10
2014-03-25,0.6931086492176708,0.2698820085887723,0.7545806066232368,0.2177057510633484,0.010766996012865127,0.1793168983843013,10
2014-03-26,-0.27091380999749626,0.2318143602394667,-0.386157541760903,0.19148912056157108,-9.224695226695001e-05,0.16912373052960053,10
2014-03-27,-0.19622498106307917,0.19643057694234856,-0.40441116094486584,0.15215458251828612,-0.0006139067186163027,0.14824085356704553,10
2014-03-28,-0.36988639490388053,0.1830326951005176,-0.4821825380496477,0.14136469920626166,-0.006922827964979283,0.13684160190165956,10
2014-03-31,0.2813987385086488,0.18323355273382202,0.33197640478403484,0.15803718860614108,-0.0002822210031522554,0.1311803657140647,10
2014-04-01,0.512084086560545,0.20615424090964157,0.5837321673877869,0.18990352735182278,0.006715141090234411,0.1430299841712287,10
2014-04-02,-0.3169844657191864,0.18617959026972428,-0.5267826876426369,0.15926418780363952,-0.01711464070354632,0.0991171207908016,10
2014-04-03,-0.3072932334568374,0.16761977140670928,-0.498307947770062,0.14626223289006865,-0.008856830202494226,0.08641336172617993,10
2014-04-04,-0.8994548695767979,0.12910286529852763,-0.8400048262409616,0.1223130603284285,-0.01430045679676642,0.06418163863236467,10
2014-04-08,0.383604593731066,0.16083149879723393,0.498307947770062,0.15758151121098432,0.008492221673604528,0.10359214064179431,10
2014-04-09,-0.36515137362180317,0.1348004185807319,-0.35774833468199674,0.13219961822683254,-0.000352230904499623,0.10187359310701587,10
2014-04-10,0.24218587440769498,0.13573737272101624,0.43551971178677856,0.13834391443814606,0.005053451762008276,0.09629817704815276,10
2014-04-11,0.31410747233227515,0.14964001135185215,0.3090909090909091,0.1390778045830665,0.007114610241308772,0.09631490842448154,10
2014-04-14,-0.3088827215050828,0.143851080841178,-0.47878787878787876,0.1250443383866463,-0.011159272457728148,0.08386962181003067,10
2014-04-15,0.5607780831985775,0.19997063263676151,0.7818181818181819,0.14934603390917325,0.011829034042363906,0.10948119445990342,10
2014-04-16,0.8984116494111553,0.23450997004806717,0.9393939393939394,0.17834653888739285,0.012667787205119779,0.13092294010914632,10
2014-04-17,0.6425691250551054,0.23479360666717378,0.7454545454545455,0.18869624240910057,0.0315503991859248,0.16909755704248453,10
2014-04-18,0.5971942473583853,0.2502161941127366,0.40729671426564334,0.19725617580124158,0.0042233936071417455,0.17636482335570677,10
2014-04-21,0.45158854559650774,0.25720691552485364,0.296969696969697,0.20725626869472255,0.0016842510965886142,0.16802970856139016,10
2014-04-22,-0.637399699756434,0.24832543756890071,-0.6606060606060606,0.19123169414560623,-0.009667361057523156,0.16435154533421723,10
2014-04-23,-0.7355323339427624,0.2312889898473113,-0.5515151515151515,0.18317258033049036,-0.005530493162694198,0.15739477316143516,10
2014-04-24,-0.8189099283958695,0.20387072946075577,-0.5515151515151515,0.17036318398643108,-0.01108308796389675,0.151445894809402,10
2014-04-25,0.48168564165319694,0.2188759849998635,0.6484848484848484,0.18424364479197208,0.021551105148458077,0.1815038908746204,10
2014-04-28,-0.31148141861795114,0.20107766330997512,-0.5151515151515151,0.15516785805294459,-0.0055013194249894735,0.16212499376948553,10
2014-04-29,0.3300922791208748,0.20259372448997556,0.4666666666666667,0.16219151575543525,0.004535642673769824,0.15715174196734066,10
2014-04-30,-0.23148242815188405,0.20740933975784082,-0.12727272727272726,0.1756887441104514,-0.006301764225093062,0.15551239471795347,10
2014-05-05,0.3104750717378367,0.22481080435142659,-0.030303030303030304,0.16759091553750635,0.0024742805716694667,0.14973619532637955,10
2014-05-06,0.6193547251491605,0.2367440614441638,0.7090909090909091,0.17478576456549683,0.02027967817692781,0.16120182666349725,10
2014-05-07,-0.3043683395461653,0.21271140187773652,-0.3696969696969697,0.1598789686447673,-0.0028509806119724566,0.15860295643585212,10
2014-05-08,0.2705189413383094,0.21544998594316556,-0.22701095408174407,0.14168858654035515,0.0008269898332201968,0.1532713047409381,10
2014-05-09,-0.5505971270478068,0.20040184429735286,-0.5393939393939394,0.14618169588133667,-0.015440678920625986,0.1481006477896281,10
2014-05-12,0.6639934712787586,0.2367740911621495,0.7575757575757576,0.18258696588203222,0.008433825839173107,0.1648520945187434,10
2014-05-13,0.6063997954033414,0.27371607797129655,0.5272727272727272,0.218097168550898,0.00531658208992658,0.1875721729903939,10
2014-05-14,0.1851281971932115,0.3059263350860277,0.09090909090909091,0.2536248162236705,0.0007795418691466018,0.22459971387360947,10
2014-05-15,0.5133371808449712,0.33190979160246464,0.5515151515151515,0.2593830823860767,0.016641101947631094,0.24138761667632072,10
2014-05-16,0.422124338392751,0.3327469337381079,-0.05454545454545454,0.2615994162406703,0.0048769187441766535,0.25506996630495987,10
2014-05-19,-0.048177451757757325,0.3054981937865011,0.09090909090909091,0.24364205980919215,-0.009633480753681237,0.21999959842783381,10
2014-05-20,0.6805989038600336,0.30208864520767675,0.6848484848484848,0.24755583722133243,0.01454716381889857,0.23628918154815595,10
2014-05-21,0.10631886410730323,0.2865730306528649,-0.2,0.2195663192501122,-0.0024297336545821367,0.2010980862349774,10
2014-05-22,0.724614463396147,0.2988833339053652,0.793939393939394,0.24622044399435394,0.01420200433672251,0.22397109666252343,10
2014-05-23,-0.5221997390409417,0.2823370588189584,-0.5393939393939394,0.25470744919167304,-0.0216372014648815,0.19490795664628358,10
2014-05-26,-0.7826371934780252,0.2510095845015226,-0.6121212121212121,0.2197535556312902,-0.016783172868427825,0.16183293041117594,10
2014-05-27,0.673149967409603,0.25944923047511803,0.6363636363636364,0.22766409964731213,0.01697199711513664,0.17928935159605797,10
2014-05-28,0.8795322054798438,0.26835637086377667,0.9393939393939394,0.23679910107135807,0.013360791025222252,0.18875643231419276,10
2014-05-29,0.28762289416408005,0.27124382883799214,0.09090909090909091,0.22841313850506584,0.010513103818697706,0.1940099585617504,10
2014-05-30,0.4051685646752456,0.2693570495872327,0.6121212121212121,0.24551286391408475,0.010500575684285788,0.2081445703239139,10
2014-06-03,0.4228785409733881,0.26064977235431247,-0.17575757575757575,0.21545510292660702,-0.004665224356960669,0.18500878335933335,10
2014-06-04,0.3287092096212794,0.2536939574435241,-0.07878787878787878,0.1912825845897711,-0.001417803665959302,0.1588436200226985,10
2014-06-05,0.31823182583469234,0.24869149025287593,0.2553203283456272,0.17891449924947986,0.001263640415235967,0.14386573869070732,10
2014-06-06,0.29659213297205345,0.2647258584099882,0.5515151515151515,0.19308393344548858,0.005273345679836394,0.1484910520626784,10
2014-06-09,0.45841955172540194,0.2888172572630787,0.6848484848484848,0.2216891824898312,0.01628833360100853,0.17923078682700608,10
2014-06-10,0.3440396944880977,0.32262411506486705,0.5757575757575758,0.2740075248779702,0.006581294769758624,0.2208855217963886,10
2014-06-11,0.7261669880461195,0.3355038447763862,0.9393939393939394,0.28421562856558613,0.02400861834984147,0.24834732591448835,10
2014-06-12,0.4654451851130855,0.33435916828207024,0.44242424242424244,0.27577652349465764,0.009099955463824545,0.24859820082237843,10
2014-06-13,0.6647876643076873,0.33996878451665336,0.8666666666666667,0.30782302933404304,0.02227562111386124,0.2785179961206344,10
2014-06-16,-0.8593206921794808,0.3280306581652008,-0.9757575757575757,0.2752294775037755,-0.02608319734509764,0.2359854395935503,10
2014-06-17,-0.335283475368655,0.3001112014841421,-0.0114534688790675,0.25366528141996875,-0.00042513324239812356,0.21788898382608085,11
2014-06-18,0.3327358528676425,0.29576235255797595,0.6201675380490157,0.25107859947467803,0.00467335493420154,0.20439302077128246,11
2014-06-19,0.017640866836098418,0.2860220331975152,-0.1393939393939394,0.23568176950437905,-0.004999466541645736,0.1912970098309154,11
2014-06-20,-0.6364873742869989,0.2780823256410711,-0.396408347028822,0.24424015949074515,-0.016288677593307654,0.18851128469282433,11
2014-06-23,0.717685838096327,0.27863988721978833,0.5757575757575758,0.2400514823457412,0.0061483321725464,0.1826877650444209,11
2014-06-24,-0.45127703776364997,0.27094744064577886,-0.44126892821433,0.2379160927367406,-0.002332104354486081,0.17938578833008478,11
2014-06-25,-0.11513740928485688,0.2740821725671906,-0.1815682598006407,0.24621087236467518,0.001210480870099312,0.1820145720595324,11
2014-06-26,0.824255146164327,0.311841502179808,0.7097668337661409,0.28401394499562116,0.010747423362309355,0.20694826601486616,11
2014-06-27,0.6765194845909032,0.3222176780580702,0.7663012663789579,0.2946100708814152,0.008094444140981732,0.21839305017526217,11
2014-06-30,0.20302895427349582,0.313328284155028,0.2727272727272727,0.2863962050790712,0.005800929722123815,0.21719993554644626,11
2014-07-01,-0.8373882001855584,0.28898582799616795,-0.7559289460184546,0.276302486256265,-0.011633678718902113,0.22743112120737227,11
2014-07-02,0.7373145799623659,0.3213743080054315,0.6088421020545145,0.312505729625983,0.0076917418164368645,0.2526228629172171,11
2014-07-03,0.6236310495575824,0.3819106399011496,0.819808203342287,0.37100922994828645,0.011934458835127254,0.2942557133680971,11
2014-07-04,-0.26413493259214765,0.35853803671474627,0.17575757575757575,0.36183718427371525,0.0005801938699510623,0.2831518015186807,11
2014-07-07,-0.6235214201165448,0.3460967971365999,-0.5818181818181819,0.3515637435762528,-0.00945774429043093,0.26744514508330725,11
2014-07-08,-0.07382122366083518,0.33520975892063587,-0.07272727272727274,0.33558077509543066,-0.005068882399654381,0.2519433650082332,11
2014-07-09,-0.37394549093338303,0.3102129481411366,-0.018181818181818184,0.32510356278197666,-0.0021694426075273836,0.23855883771713274,11
2014-07-10,0.3640436789821972,0.33382568914223854,0.5272727272727273,0.36013929689818874,0.015514619674592962,0.2774533662944107,11
2014-07-11,-0.47942579592111123,0.297760944518571,-0.18181818181818185,0.3319177102340168,-0.0012578683715090966,0.2596190949475298,11
2014-07-14,-0.1265964448240599,0.2690577010002666,-0.5000000000000001,0.2874544497239226,-0.0036311146454523304,0.23697575597014947,11
2014-07-15,0.7380181032177565,0.2712441278094227,0.4727272727272728,0.28093396846452706,0.011531900001731247,0.2189181337096042,11
2014-07-16,-0.3364392916415765,0.2409007808004766,-0.24545454545454548,0.25917733557977873,-0.00225521930893476,0.20881943212577034,11
2014-07-17,0.24472363382364407,0.2348901765272739,0.2272727272727273,0.2570739624735563,0.012082154198749546,0.22312961390930725,11
2014-07-18,-0.23702372247491918,0.2516205381342989,-0.4454545454545455,0.26654715667526063,-0.004321596601840394,0.23283078918875855,11
2014-07-21,-0.10478710017951098,0.2790375304880469,0.2363636363636364,0.2968382437305369,0.009443588683660872,0.25594741592843995,11
2014-07-22,-0.2092961048252257,0.30844103098672315,0.04545454545454546,0.3218992519127459,-0.007042859339490781,0.26388365193530294,11
2014-07-23,-0.34006552398777695,0.2786191304509217,-0.3363636363636364,0.2888271942343123,-0.005113926265085445,0.22796385634374283,11
2014-07-24,0.1713429423366389,0.2975784290286532,0.20000000000000004,0.317782271885369,0.00047495289702329836,0.23837419213116287,11
2014-07-25,0.020710467937593485,0.2870008550691845,-0.2363636363636364,0.2932309247430016,-0.007974238997425479,0.21703406245294327,11
2014-07-28,-0.14771326144063518,0.29052730565930845,0.3636363636363637,0.31031352825128644,0.0023355795789968825,0.23180078109413102,11
2014-07-29,0.10277661397904353,0.2835551608120015,0.1090909090909091,0.315434381103539,-0.014047845697097123,0.20188198043855526,11
2014-07-30,-0.010221941846223654,0.2636507851921324,-0.3545454545454546,0.279719021985844,-0.0015036241713136298,0.17244393675562802,11
2014-07-31,0.09209366636869391,0.2796715592152566,0.009090909090909092,0.2952947910828367,0.004123696392518639,0.18366356115406882,11
2014-08-01,-0.4847190302306005,0.2493873877606098,-0.7181818181818183,0.2723818016624564,-0.019597949648330504,0.1464977782793309,11
2014-08-04,-0.878088465898173,0.2331321773854693,-0.6454545454545455,0.2673509997126431,-0.013439766052864269,0.15023361707695385,11
2014-08-05,0.11177505012141793,0.21653376551464315,0.20000000000000004,0.2520035616916103,-0.012038553190868401,0.11776363170515212,11
2014-08-06,-0.4820329276512078,0.1781176296497081,-0.24545454545454548,0.2259048413057609,-0.0024840008642261027,0.1059533529664724,11
2014-08-07,0.025196288743081927,0.17259843616893014,0.26363636363636367,0.23162663491681096,0.0038789278314187063,0.11060066075221152,11
2014-08-08,0.43788527407109235,0.17034756570844115,0.44647040662664117,0.22869939102952277,0.009252429307019971,0.10063454186122536,11
2014-08-11,-0.34796618472380136,0.1431890826987942,0.0,0.2306949346370222,-0.0017654573231099153,0.09048163646122075,11
