date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-11-27,-0.38279253020629234,-0.15875201162741057,-0.5714285714285715,-0.24963273952754902,,,8
2013-11-28,-0.4844331987290652,-0.15904220089328738,-0.5952380952380953,-0.2517230903570982,,,8
2013-11-29,-0.437415679943298,-0.17218305944215756,-0.7305520197670882,-0.27414047119279084,,,8
2013-12-02,-0.47208490691670624,-0.18444245111718582,-0.706599494528823,-0.2939607208719402,,,8
2013-12-03,-0.052651147942361656,-0.17579836208065716,-0.5181098946652709,-0.30860251012046575,,,8
2013-12-04,0.30512194186896474,-0.14010252782215304,0.08383383833392814,-0.2849764870808652,,,8
2013-12-05,0.09457077670395578,-0.11571664209395047,-0.09639253854237599,-0.2657088324977204,,,8
2013-12-06,-0.3408509856895143,-0.11425236601609035,-0.433766423440692,-0.2619850793817816,,,8
2013-12-09,-0.5354237595670093,-0.12481608334816287,-0.686796837114429,-0.27682639290250227,,,8
2013-12-10,-0.48511181795505914,-0.13057226749419812,-0.6506496351610379,-0.2811745803890163,,,8
2013-12-11,-0.4826113395168583,-0.1593870932967778,-0.433766423440692,-0.28532273000329544,,,8
2013-12-12,-0.4076363768982569,-0.18056755771080277,-0.445815490758489,-0.28982873337731524,,,8
2013-12-13,-0.462395826104068,-0.20767615019964436,-0.542208029300865,-0.2971342690349723,,,8
2013-12-16,-0.34865907982069655,-0.20831194308255405,-0.38557015416950396,-0.29380204495797,,,8
2013-12-17,-0.004288847129270907,-0.19335767406388973,-0.24098134635593998,-0.2893100718313714,,,8
2013-12-18,-0.03481918859557716,-0.18792978417038517,-0.25303041367373696,-0.28137080390774355,,,8
2013-12-19,0.003554792138598105,-0.19793068221318047,-0.25303041367373696,-0.2901614577269723,,,8
2013-12-20,0.009445270167217612,-0.2225830382691387,-0.07229440390678199,-0.3066434839169596,,,8
2013-12-23,0.05503426480197418,-0.24439716939164607,-0.12049067317796999,-0.32550310244190045,,,8
2013-12-24,-0.2678386252165463,-0.29633185647058574,-0.4296500391227068,-0.39906247270690826,,,8
2013-12-25,-0.39666715039857997,-0.3485261132596616,-0.60245336588985,-0.44495169933374984,,,8
2013-12-26,-0.26304813578221997,-0.3632472642062078,-0.530158961983068,-0.47042795896297557,,,8
2013-12-27,-0.33946029418078305,-0.39472486525344835,-0.48196269271187997,-0.4948886064077454,,,8
2013-12-30,-0.3668688474175356,-0.42985641167295074,-0.5611425419454066,-0.5215595936939806,,,8
2013-12-31,-0.38937358249362664,-0.44167073866449974,-0.5611425419454066,-0.5565288192126778,,,8
2014-01-02,0.43402321720317194,-0.385738764707779,0.17964393928698888,-0.5276638277222857,,,8
2014-01-03,0.5151787004440175,-0.3281151919549006,0.1556914140487237,-0.5010065300067011,,,8
2014-01-06,-0.17792823116947462,-0.32598589187199073,-0.265079480991534,-0.5046660572400795,,,8
2014-01-07,0.19554136229508814,-0.32734697223797443,0.2515015150017844,-0.49792655633377786,,,8
2014-01-08,0.2243148949076196,-0.30286850273678345,0.2515015150017844,-0.4785934422681369,,,8
2014-01-09,0.13610347365487593,-0.2648987008803778,0.05988131309566296,-0.4501170976521838,,,8
2014-01-10,0.3253113125875507,-0.21831521909476573,0.22893227903814298,-0.41224670352870274,,,8
2014-01-13,0.039326150281356505,-0.20403037254829284,-0.216883211720346,-0.40721310018797646,,,8
2014-01-14,0.32252449250571913,-0.18447216832893312,0.23952525238265185,-0.37804692051449096,,,8
2014-01-15,0.2849410936153624,-0.15289311419789098,0.17964393928698888,-0.34965147396456614,,,8
2014-01-16,0.652049470449193,-0.09625496184525263,0.706599494528823,-0.2857087027846978,,,8
2014-01-17,0.6564830906602876,-0.05591048764502885,0.7185757571479555,-0.23267929509605847,,,8
2014-01-20,0.6451210490385292,-0.02441760998502148,0.6988459044322259,-0.18874688611761084,,,8
2014-01-21,0.6448498320218721,0.0014386253805352103,0.662698702478835,-0.1541854503048632,,,8
2014-01-22,0.47974551126049875,0.019422303709212416,0.590404298572053,-0.12474717770651507,,,8
2014-01-23,0.5150762009611757,0.0626830868765503,0.6383372009823072,-0.08309358399888961,,,8
2014-01-24,0.5959799250594668,0.09452673896639356,0.6874400625963308,-0.0508630508003576,,,8
2014-01-27,0.35043307310252203,0.11029533527861328,0.555936987495826,-0.021070946377392867,,,8
2014-01-28,-0.10700422078243255,0.10868869605262903,-0.06177077638842511,-0.009652038375188993,,,8
2014-01-29,-0.11583827803569088,0.1000455718918143,-0.0242464322484436,-0.01935365768167908,,,8
2014-01-30,0.22155701723018034,0.11776458615041427,0.121232161242218,0.0032684883554380856,,,8
2014-02-07,-0.05438132472021944,0.08999797767634285,-0.156637875131361,-0.021040850142511416,,,8
2014-02-10,-0.02288342257097481,0.05620179186081092,-0.0727392967453308,-0.05650573081203348,,,8
2014-02-11,0.18684883872133215,0.04101249607988997,0.21821789023599242,-0.07066318697235621,,,8
2014-02-12,0.15621956032666912,0.030419442433798596,0.18184824186332701,-0.07946877372380058,,,8
2014-02-13,-0.05211306537839088,0.012403456379789403,0.10910894511799621,-0.08429646952470793,,,8
2014-02-14,0.16193593189813119,-0.0011763397149977066,0.303080403105545,-0.09505732093956858,,,8
2014-02-17,0.21264296111980988,-0.003589632285590143,0.43915503282683993,-0.09564113573631071,,,8
2014-02-18,0.06969859312447864,-0.0010049642709750403,0.1595843002455768,-0.09748018403654567,,,8
2014-02-19,-0.44823221568681826,-0.01999700296411685,-0.4147575310031266,-0.12060673983499888,,,8
2014-02-20,-0.30763932527425664,-0.029362357271613532,-0.4147575310031266,-0.14779537507868235,,,8
2014-02-21,-0.1874219891019692,-0.0417136360607255,-0.3171675237082733,-0.1744332200296599,,,8
2014-02-24,-0.31126713890151964,-0.0485913740621361,-0.03805097170738808,-0.18364518778545988,,,8
2014-02-25,-0.24697187214211905,-0.046162214800912926,-0.03805097170738808,-0.18719959172603273,,,8
2014-02-26,-0.2755828522429716,-0.036407048468208254,-0.03805097170738808,-0.18117719463939427,,,8
2014-02-27,0.3502351166273312,-0.001662292757138098,0.46371301675148385,-0.13968464841714937,,,8
2014-02-28,0.37016439682538266,0.0391796506383645,0.09128709291752767,-0.1138445417282626,-0.0012714800191295783,,9
2014-03-03,0.23356863291243946,0.07207832446973488,0.022821773229381916,-0.08544568482950943,-0.004225806269626486,,9
2014-03-04,0.14113300874233034,0.10351711688066861,0.10146925788636822,-0.05326244243946141,0.029077744051185052,,9
2014-03-05,0.05458179353495461,0.10885394038014826,0.03805097170738808,-0.03011139113113815,0.028346541005187374,,9
2014-03-06,-0.15752331734932656,0.08631789169624574,-0.6214992045540053,-0.05924108797573501,0.027432983281841294,,9
2014-03-07,-0.16725983749606976,0.07321080835253645,-0.463416978364385,-0.07396138840825614,0.016748403308424274,,9
2014-03-10,0.37001503517238615,0.1084047392427592,0.095507180995052,-0.05231102358339226,0.016316763817362412,,9
2014-03-11,-0.21083287463437098,0.1269678363404011,-0.3194009786115318,-0.037592431172392984,-0.013935766460865029,,9
2014-03-12,-0.16710347746092735,0.1456586734419587,-0.0721228016219588,-0.013085425505665741,-0.008193344500253441,,9
2014-03-13,-0.3967681511728264,0.15108016677182984,-0.4018270376080562,-0.01170155058678545,8.287476390868992e-05,,9
2014-03-14,0.027300836144443123,0.17659635836926213,-0.14343858854135727,0.0016094012406067239,0.003826755566815776,,9
2014-03-17,-0.16975682603210923,0.1956196228651461,-0.44993830988176564,0.00574090949199271,-0.00586253441303064,,9
2014-03-18,-0.2087630609492435,0.2048256112393387,-0.29791091466281894,0.009693184617959205,0.005219849557021927,,9
2014-03-19,-0.38804514083857794,0.180966074305941,-0.40708704227397846,0.0022294824098311617,0.009608674397308947,,9
2014-03-20,-0.5473398983730595,0.14930970467417135,-0.4192820280439674,-0.005142271309332116,0.013000963519465815,,9
2014-03-21,-0.6872338186222532,0.10910868478426282,-0.6360716594561517,-0.021660998333455098,-0.03307927353037604,,10
2014-03-24,-0.6362957395951254,0.07473055517757454,-0.6751385194612719,-0.0466664592447111,-0.033450669086036444,,10
2014-03-25,-0.784292612202204,0.03307775469004808,-0.7896635256474592,-0.0727408422978296,-0.019810242044611792,,10
2014-03-26,-0.8048054586619751,0.008148823247983468,-0.8077842103287902,-0.08632315450918976,-0.021577107915878968,,10
2014-03-27,-0.7449883040833353,-0.007093830110303233,-0.7720415461549498,-0.09213982141943101,-0.018143523066577683,,10
2014-03-28,0.10671734240113848,0.008918390442468059,0.014543584966911563,-0.0713395752259124,0.009442256694133372,,10
2014-03-31,0.10167227254708601,0.028229857949760413,0.1236204722187485,-0.04743078498602413,0.00544841827835521,,10
2014-04-01,0.21537155352308604,0.05397766642382376,0.23996915195404123,-0.015099052573095306,0.005304102684392631,,10
2014-04-02,0.3227334899806638,0.0856829728930694,0.1817948120863949,0.015646477066982495,0.006213152602737276,,10
2014-04-03,0.19405705710501306,0.07570586950495783,0.2690563218878644,0.019333859232202596,0.005112285796748689,,10
2014-04-04,-0.006092822714354552,0.05328752165742288,0.07178759324067807,0.015858488353093038,0.006971519951740834,,10
2014-04-08,0.0616548322346755,0.0642609350632767,0.07178759324067807,0.029998624017855288,0.008055911525730819,,10
2014-04-09,-0.11812485995779433,0.05009567109591718,-0.07896635256474588,0.0162302073545601,-0.02689831333669738,,10
2014-04-10,0.03637249774388175,0.041692929310097444,0.09461115783268205,0.009682178178904235,-0.024398652111725355,,10
2014-04-11,0.024736613079293958,0.03666818721595072,0.07998971731801376,0.010525823653326539,-0.02358796526226925,,10
2014-04-14,-0.005234267111509812,0.0217756153263122,0.06273323266748675,0.003550639249799713,,,10
2014-04-15,-0.11383051832475069,0.014755754878081142,0.025093293066994697,0.013781446099768847,,,10
2014-04-16,-0.348366885186905,-0.015895124783236552,0.006293790933744675,0.003941293789613502,,,10
2014-04-17,-0.33369179216128175,-0.04409716436536887,-0.06293790933744675,-0.006346949585889872,,,10
2014-04-18,-0.3998052986178862,-0.09399211856520087,-0.16993235521110622,-0.04475980280638784,,,10
2014-04-21,-0.36534647214912536,-0.1453074682764602,-0.1510509824098722,-0.08539346869276679,,,10
2014-04-22,-0.5991005447801162,-0.2078227209638199,-0.7032221360758406,-0.14962123619851325,,,10
2014-04-23,-0.12420216519256365,-0.2548221303409883,0.024695592885887865,-0.1846449015060924,,,10
2014-04-24,-0.19983930057424257,-0.2963593418740835,0.0,-0.21878214388801648,,,10
2014-04-25,-0.2095815730722906,-0.34432467268375405,0.10495626976502344,-0.25341986640633285,,,10
2014-04-28,0.026583968808183547,-0.39142009484035145,0.08782652573448144,-0.29674098590127385,,,10
2014-04-29,0.0166231602254169,-0.41810847344298524,0.05645990940073807,-0.3344721698192861,,,10
2014-04-30,-0.3030854529857529,-0.4279145097033742,-0.269752900470193,-0.3449757905875259,,,10
2014-05-05,-0.32217505863915646,-0.4379861819219174,-0.34503277967117707,-0.3607881989016804,,,10
2014-05-06,-0.22880109970923712,-0.46873372002812114,-0.2597487169289141,-0.38251833129864776,,,10
2014-05-07,-0.1283699932293092,-0.4732770913073287,-0.4541243840942217,-0.3947520359992546,,,10
2014-05-08,0.15478091021193643,-0.4598499283792153,0.06154574548966636,-0.38650137196642304,,,10
2014-05-09,-0.23512606303194908,-0.48842924291950046,-0.3446561747421316,-0.41914194351202433,,,10
2014-05-12,0.05133154177676358,-0.4970134263330143,0.25000464766083275,-0.41376249875293974,,,10
2014-05-13,0.12214086052749779,-0.48397083733497837,0.1280511609970119,-0.41241032648001685,,,10
2014-05-14,0.13947037770501386,-0.4858919288281285,0.1280511609970119,-0.4263033799244229,,,10
2014-05-15,0.05386508880057132,-0.49938183761300053,0.1280511609970119,-0.45377426129968,,,10
2014-05-16,-0.025816524858093142,-0.5065460940179468,0.0,-0.4656495882671016,,,10
2014-05-19,-0.39252410151003486,-0.5049063143728441,-0.48931722894504914,-0.46774599725065363,,,10
2014-05-20,-0.2946549591148036,-0.5043628507793388,-0.269124475919777,-0.46223492937764427,,,10
2014-05-21,-0.4549997579014715,-0.5149875656359336,-0.4709678328596098,-0.46735132897580467,,,10
2014-05-22,-0.4954746781321258,-0.5207110758982908,-0.3547549909851606,-0.4833750966796776,,,10
2014-05-23,-0.28238210991685936,-0.5223193735752837,0.012347796442943933,-0.47999511734753386,,,10
2014-05-26,0.8447981910561149,-0.4201787147638422,0.8887862945844053,-0.3925488645714888,,,10
2014-05-27,0.8639829951711171,-0.37062446573196556,0.8563488385776752,-0.35602225931135123,,,10
2014-05-28,0.7206566106227904,-0.34171471520570673,0.7952050661173402,-0.3054324891807041,,,10
2014-05-29,0.7419560487961163,-0.3048208533427824,0.7046939203804071,-0.2636904321719443,,,10
2014-05-30,0.7157951932201299,-0.2682185752422085,0.5366017925832458,-0.23950367057321656,,,10
2014-06-03,0.7085140572784947,-0.23103306452356087,0.6529732656735883,-0.20688071297764213,,,10
2014-06-04,0.6651302207669151,-0.19033527778576845,0.5107414652298363,-0.15919057615207818,,,10
2014-06-05,0.6318802605337064,-0.15356025147808028,0.7046939203804071,-0.10812588875012485,,,10
2014-06-06,0.6208367500848546,-0.14152217665287,0.7176240840571119,-0.08046803089585702,,,10
2014-06-09,0.5624729203805849,-0.10897473473850797,0.5366017925832458,-0.04593229401950378,,,10
2014-06-10,0.36825666621650993,-0.0874493273778428,0.45902081052301746,-0.02479349671171382,,,10
2014-06-11,0.3982749419674499,-0.05648992409006407,0.42023031949290335,0.007185203523799826,,,10
2014-06-12,0.29331609017305416,-0.04599521133329498,0.27799851904915146,0.023511574165902042,,,10
2014-06-13,0.013511718746020692,-0.03897497282953604,0.006487491201346024,0.04162451880946232,,,10
2014-06-16,0.19936916356041168,-0.023231961991358088,0.11677484162422844,0.0581196889973791,,,10
2014-06-17,0.08153540291929075,-0.005165653710410136,0.0824545741530256,0.07807035656331338,-0.023396304356953113,,11
2014-06-18,-0.004688591063122745,0.016106496225111035,0.06547131927948129,0.09829472108365775,-0.038215808124624856,,11
2014-06-19,0.02928968374094038,0.045351990312006575,-0.011946314428672769,0.1262097949684364,-0.022602658819793953,,11
2014-06-20,-0.24970020848161342,0.06203692192342654,-0.10430760935540163,0.15370446760641746,-0.020486837070430242,,11
2014-06-23,-0.504825202203149,0.07495822745289593,-0.30354884393214043,0.1800931887977942,-0.032341596489349866,,11
2014-06-24,-0.19752530172898677,0.10404064608915572,0.15312992342704765,0.23268581646092523,-0.028634575340469343,,11
2014-06-25,0.1808024248401421,0.1495176818401913,0.2929500568693166,0.2949848297694569,-0.015011207905540336,,11
2014-06-26,0.14460991772002751,0.15117214848828037,0.029735367168788246,0.295763197458876,-0.029461845982793312,,11
2014-06-27,0.20674530580737163,0.15569922228579658,0.08325902807260704,0.29383111194698347,-0.025978433218888063,,11
2014-06-30,0.28742026887419886,0.15866274251288615,0.16651805614521406,0.29061631493158796,-0.02339593352252718,,11
2014-07-01,0.2074062113790531,0.15394513359952325,0.0,0.2818363985811368,0.04645530084682885,,11
2014-07-02,-0.04926832031081907,0.14308212523519626,0.006293790933744675,0.2696547700125086,0.06620544752657091,,11
2014-07-03,-0.290422531255396,0.12939483871093377,-0.4491993300792806,0.2397999719342638,0.062303973951822834,,11
2014-07-04,-0.25884901383189274,0.11443828157685895,-0.24087500308599105,0.22351205294536733,0.05764258400195582,,11
2014-07-07,-0.38346073894211674,0.10171120399490197,-0.39060811311241794,0.20628947048920063,0.039025240630684556,,11
