date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-05-27,0.4897588919615761,0.7924904685609725,0.6242424242424243,0.8650909288227844,,,10
2014-05-28,0.09071803574659723,0.7738373223768718,-0.1393939393939394,0.825442697006744,,,10
2014-05-29,0.1523630981764174,0.7622345428920111,0.09090909090909091,0.8034413735983102,,,10
2014-05-30,0.24921005482202027,0.7614331101517897,0.2606060606060606,0.8012466945386215,,,10
2014-06-03,0.30053527674495595,0.7572383184591969,0.23636363636363636,0.7969068337132599,,,10
2014-06-04,0.284005670979738,0.7577313981941943,0.23636363636363636,0.790758255145241,,,10
2014-06-05,0.38948462817187574,0.8027978977790406,0.3333333333333333,0.8357826043291722,,,10
2014-06-06,0.45430733219379876,0.8916910767113304,0.24848484848484848,0.9298836531564,,,10
2014-06-09,0.5024723500968536,0.9762707058066239,0.3333333333333333,0.9950170002305753,,,10
2014-06-10,0.3335875516056994,1.098063316796285,0.2727272727272727,1.0850799111429288,,,10
2014-06-11,0.4390676360664516,1.1889266107107026,0.2606060606060606,1.1303896312396382,,,10
2014-06-12,0.16684158954692768,1.2697491348115828,0.2606060606060606,1.1847501979961064,,,10
2014-06-13,0.13680508389822232,1.4071814446250694,0.24848484848484848,1.296454037286398,,,10
2014-06-16,-0.2829760964471301,1.4350364924285588,0.18787878787878787,1.3948759844898566,,,10
2014-06-17,-0.21953216875610104,1.4091751175121372,0.1485558489277969,1.4487493474966995,-0.028631399472442087,,11
2014-06-18,-0.2551421606447824,1.3449356057148365,0.027510342394036432,1.5068338422543353,-0.03863649905313385,,11
2014-06-19,-0.25853366006435,1.3033968308826982,0.07152689022449478,1.567095612088738,-0.020876188157492342,,11
2014-06-20,0.16171974287172858,1.3504931076658873,0.2249885212866288,1.6152953079713261,-0.005158979735425229,,11
2014-06-23,0.07306202960133291,1.3579566714521136,0.2475930815463282,1.6399631550635088,-0.020400174332520726,,11
2014-06-24,0.013170774678618038,1.4043024307956653,-0.18325550206507984,1.6451785026870587,-0.03886158759763442,,11
2014-06-25,0.13192090042673235,1.5007288972154462,0.2606060606060606,1.822115736386513,-0.031979122398121645,,11
2014-06-26,0.36755983033784523,1.494183851872827,0.4695922240417671,1.8245227308597711,-0.023839073280679357,,11
2014-06-27,0.27798688926807824,1.4803495405969076,0.4810456929208346,1.825321310608551,-0.019038471624842457,,11
2014-06-30,0.06936639629155882,1.4519608245505644,0.30924365973482226,1.8236163951109954,-0.015904255961562253,,11
2014-07-01,0.34394182451118904,1.4449506447408278,0.22424242424242424,1.7960207986371655,0.05884779225884845,,11
2014-07-02,0.42328112243856647,1.458994416066306,0.3575757575757576,1.799225472385054,0.07273373452065438,,11
2014-07-03,0.5216827723064149,1.4788634882416913,0.28484848484848485,1.8097472141830833,0.07028778460373913,,11
2014-07-04,0.5389771888098535,1.47889891177048,0.23636363636363636,1.7857119686128626,0.06858860213892398,,11
2014-07-07,0.4048267693517698,1.4783905548482639,0.1393939393939394,1.7445059221260197,0.05438800982565947,,11
2014-07-08,0.38970989652457944,1.4848872254232865,0.18181818181818185,1.7203292481144123,0.03520968378041012,,11
2014-07-09,0.49342124024339373,1.4979123644791654,0.48181818181818187,1.728643925065802,0.03682403471826079,,11
2014-07-10,0.3834101284781622,1.5074400887054489,0.4000000000000001,1.7255070112788828,0.031730126245337664,,11
2014-07-11,0.3566639754164672,1.5037316101444131,0.4181818181818182,1.7229260826859216,0.04195355325602168,,11
2014-07-14,0.3071304400587155,1.4946901327637991,0.30909090909090914,1.7142641227268194,0.03618519561983898,,11
2014-07-15,0.40699772208577434,1.4929519998537988,0.4363636363636364,1.7128677260337548,0.037123536202729235,,11
2014-07-16,0.434829392123949,1.4988385470770258,0.5363636363636365,1.721257405960877,0.05074853728413409,,11
2014-07-17,0.44391979820790634,1.4997321050073857,0.5636363636363637,1.7268550739269963,0.04760962666294766,,11
2014-07-18,0.37533785120323454,1.4971611373609484,0.5181818181818183,1.7318461741558748,0.027994060539338582,,11
2014-07-21,0.3286305445685,1.4902395011836695,0.3545454545454546,1.7337588412415599,0.027198703671613512,,11
2014-07-22,0.30364704364136497,1.5007715113129219,0.3727272727272728,1.7316168559630767,0.03392049305167658,,11
2014-07-23,0.3295302950489056,1.525280093031542,0.4000000000000001,1.7297877451913748,0.04771526309067731,,11
2014-07-24,0.2800260349177238,1.5179957016668002,0.4363636363636364,1.7324940251198395,0.03307466275559101,,11
2014-07-25,0.3362359854674059,1.5203279316968592,0.48181818181818187,1.7393950030439886,0.04198400274025704,,11
2014-07-28,0.4560881430493832,1.5201229648177959,0.48181818181818187,1.739392536845829,0.050068128130338896,,11
2014-07-29,0.5474716485567288,1.5231463682330537,0.48181818181818187,1.7426776210288313,0.060839812642530244,,11
2014-07-30,0.09467029616824432,1.4852061935027914,0.4000000000000001,1.7409544016120746,0.04232785464948189,,11
2014-07-31,0.17757993175419506,1.4632454207559835,0.3545454545454546,1.740704284899372,0.053652552502469475,,11
2014-08-01,0.1873925332772647,1.443339766354777,0.5181818181818183,1.7498050177814368,0.044509883636770366,,11
2014-08-04,0.2045549946353711,1.4258238143794817,0.5000000000000001,1.7498546528045518,0.05202348808369114,,11
2014-08-05,0.05598575114823101,1.3948546147640224,0.26363636363636367,1.7692566474226077,0.02789385962245261,,11
2014-08-06,0.1608718761094933,1.3851412554498508,0.48181818181818187,1.8040912253279382,0.05373539249644014,,11
2014-08-07,0.11711323612552713,1.3737772420737344,0.24545454545454548,1.8280707617875354,0.06094656657197617,,11
2014-08-08,0.19178737866418613,1.3715353556646823,0.4272727272727273,1.8777270903941308,0.07788682472892672,,11
2014-08-11,0.2382013493331374,1.3692547265784927,0.4545454545454546,1.9283700322247999,0.08359985108499694,,11
2014-08-12,0.291571940800841,1.3736621119324257,0.4545454545454546,1.9666024445897716,0.09190322708016989,,11
2014-08-13,0.27616470743025073,1.3680673507759404,0.3454545454545455,1.9717900736427627,0.13030664963959443,,11
2014-08-14,0.3367911881298057,1.3674694027013923,0.24545454545454548,1.9631664656746382,0.14589375654895162,,11
2014-08-15,0.16875767256030566,1.3504048039929735,0.1272727272727273,1.9591418856981695,0.11457230609083142,,11
2014-08-18,0.007399169731220422,1.3060440741074248,0.1181818181818182,1.9104481718038948,0.02547741568659212,,11
2014-08-19,0.037919452126334456,1.2737874418434882,0.04545454545454546,1.8835292400749097,0.028432415605980532,,11
2014-08-20,0.031177282139894562,1.2383793711230184,-0.009090909090909092,1.8215374410241814,0.019974009064559782,,11
2014-08-21,0.02631462853083821,1.2265172972024558,-0.027272727272727275,1.884497468995469,0.01052089858023808,,11
2014-08-22,0.08143197727049786,1.215849758081616,0.16363636363636366,1.9082218182665915,0.01900955369538926,,11
2014-08-25,0.11327008674254924,1.2002934201012814,0.08181818181818183,1.8605248251181083,0.0161959530629483,,11
2014-08-26,0.047588552004436624,1.171167387132187,-0.009090909090909092,1.7832250865453947,-0.0003115016830899861,,11
2014-08-27,0.00550948766831976,1.136314049350964,0.1181818181818182,1.7563786452314853,-0.002207127698916622,,11
2014-08-28,-0.01424621134569803,1.095935044928279,0.06363636363636364,1.7038011013947092,-0.020450613221466796,,11
2014-08-29,0.18764844726142876,1.0860923491521872,0.28181818181818186,1.70788296464468,0.02272012038344976,,11
2014-09-01,0.17406190128182775,1.0772603112238321,0.2090909090909091,1.693534310534377,0.009824942949639204,,11
2014-09-02,0.38847336405628674,1.0780946246860093,0.18181818181818185,1.6792822154767462,0.039602879161806756,,11
2014-09-03,-0.1901811798532195,1.0025563722019475,0.0,1.6164001684890674,-0.02951864856368362,,11
2014-09-04,-0.45112327275320313,0.8785111190731297,-0.48181818181818187,1.3448979249581063,-0.039693151343660325,,11
2014-09-05,-0.5841330737969349,0.7494079791820848,-0.6000000000000001,1.1113705347505014,-0.07359754223924302,,11
2014-09-09,-0.5700345962921257,0.6952601673688578,-0.6818181818181819,0.9275136297218973,-0.07186532830060555,0.618454844993764,11
2014-09-10,-0.5460850664251877,0.6435577683194407,-0.6636363636363637,0.7986237066635303,-0.07054439492025517,0.5869073133978452,11
2014-09-11,-0.552799058272825,0.6006450715302559,-0.7454545454545456,0.6910956194024223,-0.09513341623937588,0.543678463143249,11
2014-09-12,-0.20314343047589625,0.606976531928323,-0.08181818181818183,0.678846706990204,-0.0660855640362609,0.5160349933444598,11
2014-09-15,-0.31934598360184174,0.5632136757881527,-0.3272727272727273,0.63372103791938,-0.059282866518492496,0.48699223263758523,11
2014-09-16,-0.34823540810256653,0.5246021461508005,-0.3727272727272728,0.5858353277474769,-0.0670710873589208,0.46157318820146165,11
2014-09-17,-0.35988600244739205,0.49122648217226034,-0.29090909090909095,0.5761807668638145,-0.05228566970869538,0.45444029949366427,11
2014-09-18,-0.11722442057304513,0.47408451945104246,0.018181818181818184,0.5629031851709461,-0.01094303961533679,0.46412185357410995,11
2014-09-19,-0.1967459428073841,0.4400695816219108,-0.08181818181818183,0.5356726943896684,-0.011361595812677632,0.4697912634743299,11
2014-09-22,-0.2627607511313916,0.4050291992733504,-0.29090909090909095,0.49228203963218675,-0.05825884750740422,0.44975577156189345,11
2014-09-23,-0.08673154907924721,0.3949620958072813,-0.09090909090909093,0.47078843966076345,0.020003499762601594,0.46364256474493076,11
2014-09-24,-0.19724695285812546,0.3637755266890887,-0.17272727272727276,0.44755152361791445,0.004281346154260086,0.4472133977686776,11
2014-09-25,-0.20602024852558184,0.32952960578709056,-0.3363636363636364,0.4075788974204062,-0.012333145834617273,0.42137000970403415,11
2014-09-26,-0.2378273618737046,0.2899734977449407,-0.28181818181818186,0.3758311817282172,0.008185278427978115,0.4040593876550741,11
2014-09-29,-0.1867951838473459,0.25329284624956905,-0.30909090909090914,0.34519864552949314,-0.014892012248769237,0.3780313457091027,11
2014-09-30,-0.2911754304840842,0.2141716023470282,-0.3363636363636364,0.31802775716669013,-0.030005288685767573,0.3488935180143819,11
2014-10-08,0.08935360357651817,0.19949674315014032,0.027272727272727275,0.3107163382268619,-0.0005006623299490184,0.3371171496943927,11
2014-10-09,-0.18553078849209978,0.1635345230052264,-0.3363636363636364,0.2713359621769313,-0.05412091573223125,0.3026017812585368,11
2014-10-10,-0.09285705756493137,0.1377561607853114,-0.10000000000000002,0.24887108070513847,-0.06165095392609669,0.2675164266452314,11
2014-10-13,-0.15645249010010562,0.10900711792303135,-0.4272727272727273,0.20708761042161877,-0.07454305454100134,0.22557887234235582,11
2014-10-14,-0.07472382239038027,0.08752537727783327,-0.27272727272727276,0.17928026895342938,-0.03953674074189861,0.20071548961676314,11
2014-10-15,-0.13717995264451735,0.056569264330977656,-0.48181818181818187,0.1353831717986359,-0.03516838382130697,0.17754527466948028,11
2014-10-16,-0.11035536651616878,0.02484170189433582,-0.24545454545454548,0.1004955571196591,-0.03796414538896986,0.14988207416367555,11
2014-10-17,0.03281674283373499,0.00015555522539702503,-0.17272727272727276,0.06738328277660333,-0.01201836499021495,0.1319081309905268,11
2014-10-20,0.20657285653195379,-0.01032012516560273,-0.1090909090909091,0.03838287631894139,0.001564578299354932,0.12385631646926334,11
2014-10-21,-0.24983005222369817,-0.04653124448383558,-0.5545454545454546,-0.005164748187724297,-0.04487792528768546,0.1008192038636238,11
2014-10-22,-0.29833882159358466,-0.08438908898733091,-0.5636363636363637,-0.04896026351918178,-0.05446403731977145,0.07296095034765972,11
2014-10-23,0.11688320143522317,-0.09897019085817015,-0.2363636363636364,-0.0794728911795374,-0.01172590020372603,0.05501479459720273,11
2014-10-24,0.023890669795142115,-0.11655614198661371,-0.3454545454545455,-0.1174219810340587,-0.0669008041730214,0.023956156264359752,11
2014-10-27,0.13478263698118748,-0.13128100447110055,-0.2090909090909091,-0.15306123079817088,-0.052508849176242475,-0.00482010321341086,11
2014-10-28,0.21222532210564035,-0.1507094761220572,0.009090909090909092,-0.17972233147475336,-0.04851438444290653,-0.03480076211544723,11
2014-10-29,0.20540586650878165,-0.18063932396588303,-0.018181818181818184,-0.20919342231788496,-0.0537963970881122,-0.06994723287019992,11
2014-10-30,0.2696408922997115,-0.16658765838442735,0.05454545454545455,-0.23046446776851293,-0.06269823253517823,-0.10168178559320738,11
2014-10-31,0.21450766564112936,-0.16364435112676265,0.2272727272727273,-0.23883410511218817,-0.06920529904695538,-0.13895732494643429,11
2014-11-03,0.26579957320098946,-0.15734342112825975,0.31818181818181823,-0.2533914337596043,0.001072444108098966,-0.15332652506776026,11
2014-11-04,0.2709703838229815,-0.15204005593949982,0.2363636363636364,-0.2728748630505229,-0.010051284615491762,-0.17420499266155795,11
2014-11-05,0.2834350545742919,-0.13489472646496334,0.3363636363636364,-0.267635228108344,0.047711316556617936,-0.16715839885624004,11
2014-11-06,0.15115798368925662,-0.13561196214685167,0.3363636363636364,-0.27897105428198304,0.011004230131370266,-0.18221372449603648,11
2014-11-07,0.014354749739813811,-0.14288470368647754,0.1181818181818182,-0.28765833660342993,-0.05774406435672452,-0.22108166858877534,11
2014-11-10,-0.0018183077568806028,-0.15697034748679667,0.13636363636363638,-0.3097256475643427,-0.08972808640118508,-0.2757245009695076,11
2014-11-11,-0.01652805222383976,-0.17607312580115714,0.26363636363636367,-0.32576339608689403,-0.09013817924716323,-0.3352276584732311,11
2014-11-12,0.01618453262114291,-0.19798243055671239,0.28181818181818186,-0.34097646742065335,-0.07028242907349129,-0.39944530398825656,11
2014-11-13,0.08280192880315031,-0.21418945918678153,0.3363636363636364,-0.34177701613341993,-0.032108104049588526,-0.49241321402861177,11
2014-11-14,0.03015162764872548,-0.24106928327384777,0.4727272727272728,-0.32197248533676526,0.09413695909902386,-0.5437883553244451,11
2014-11-17,0.07646052292205616,-0.24900303165535279,0.4545454545454546,-0.2963372430151794,0.06770455054311922,-0.590918295585567,11
2014-11-18,-0.14424684313313008,-0.2598353016790823,-0.05454545454545455,-0.30707561146463186,0.044246923927348934,-0.5770687417077461,11
2014-11-19,-0.2928606756933307,-0.28180489540790166,-0.30909090909090914,-0.3259214518677776,0.02713208649346403,-0.5779638367486433,11
2014-11-20,-0.08696751123148598,-0.2906935827950664,-0.24545454545454548,-0.3385767651631517,0.027906414359853304,-0.5726954134400588,11
2014-11-21,-0.0849280266510967,-0.2990921220379882,-0.24545454545454548,-0.35015735495433087,0.03068265146601982,-0.5598908917130242,11
2014-11-24,-0.12428263330013951,-0.31490172296573105,-0.2272727272727273,-0.3737976696575356,0.02307445019091566,-0.5573354512300984,11
2014-11-25,0.11285016228226041,-0.314939824280442,0.03636363636363637,-0.37686865955957866,0.056464851110446856,-0.5296775491087757,11
2014-11-26,0.14733073979409822,-0.3061052978285797,0.07272727272727274,-0.37150463932951666,0.066328350947645,-0.48810135960491496,11
2014-11-27,0.07576819797942808,-0.300327090211512,-0.06363636363636364,-0.3834107446463823,0.03805984959816462,-0.46689995061734396,11
2014-11-28,0.09369435815497192,-0.29153150888915086,0.06363636363636364,-0.3834107446463823,0.02487641810817187,-0.44644414839820457,11
2014-12-01,-0.24950218157589238,-0.3245161614310355,-0.14545454545454548,-0.41345847717661666,0.002276796433433516,-0.4563895323534226,11
2014-12-02,-0.08903504123448,-0.3468452925087035,0.1272727272727273,-0.42003216082063055,0.04113230300188472,-0.4397845388901139,11
2014-12-03,-0.30270738697149124,-0.408710860283674,-0.13636363636363638,-0.44222538093166724,0.011670363786391268,-0.4545913544434025,11
2014-12-04,-0.03865458970638345,-0.39790606471009293,0.09090909090909093,-0.4356436826599224,0.04864314958936207,-0.4181944971125243,11
2014-12-05,-0.030552891257866522,-0.37493739949555066,0.03636363636363637,-0.41029783003716247,0.041402455200806765,-0.3843246191781585,11
2014-12-08,-0.05306220505333225,-0.3507497442521897,-0.009090909090909092,-0.38513132867336,-0.029674836054505566,-0.3730429998104748,11
2014-12-09,0.24154575484248,-0.2950483238482547,0.14545454545454548,-0.34657004159954524,0.015382675149924939,-0.34451294931991583,11
2014-12-10,0.3563164682144916,-0.22400499041276584,0.28181818181818186,-0.295642085118211,0.02028381137893938,-0.3139658625128201,11
2014-12-11,0.2856178573355009,-0.15908597705772237,0.2090909090909091,-0.24745353084953448,-0.004997457075386194,-0.28893029134294906,11
2014-12-12,0.31894650148087095,-0.11128282612747835,0.26363636363636367,-0.22191025876651418,0.0038560469269853376,-0.26576741696943035,11
2014-12-15,0.3510181157930033,-0.05343160914961437,0.4000000000000001,-0.17230855435928272,0.08926213740566598,-0.20295272827553,11
2014-12-16,0.23666295823100442,-0.003921510877838472,0.29090909090909095,-0.13026399967824465,0.0442030067804687,-0.162633554527794,11
2014-12-17,0.22546876316748,0.04722292517176039,0.390909090909091,-0.08591335472898765,0.03480071929568581,-0.130819608716978,11
2014-12-18,-0.004305093098100992,0.0573178689529298,0.16363636363636366,-0.07651110334483845,0.00456371297851969,-0.12506937684216338,11
2014-12-19,0.013379679933186688,0.07656748458414053,0.1272727272727273,-0.06334584985796031,0.0007028899643948608,-0.1206267563857072,11
2014-12-22,-0.058989591603495845,0.09633671191520374,0.09090909090909093,-0.03990258600131798,0.020147670008021607,-0.09263230213106936,11
2014-12-23,-0.11546372456929167,0.09358263454675728,0.009090909090909092,-0.03365733042465702,0.04205122228445327,-0.08389958859127755,11
2014-12-24,0.006858301677933002,0.11330642046645631,0.30000000000000004,-0.003962471758716451,0.06315857587859446,-0.0610744480855997,11
2014-12-25,0.030229532909544145,0.13668733346770473,0.3272727272727273,0.037413440053453345,0.06768137196007762,-0.031469272271898274,11
2014-12-26,-0.011332382366181134,0.1605249400001717,0.09090909090909093,0.06124592685161482,0.06324578643113217,-0.011697415708192825,11
2014-12-29,0.03690185626398751,0.1839487360823254,-0.009090909090909092,0.08118927139527012,0.043721672272416266,0.008783309514003503,11
2014-12-30,-0.05919663140497077,0.21186792145270655,-0.1181818181818182,0.09642393420578782,0.0380144825715399,0.03241602989803831,11
2014-12-31,-0.010976085988270639,0.20207601244104664,0.04545454545454546,0.09759468963565571,0.04352861690556602,0.047421426074543936,11
2015-01-05,-0.09726246271807745,0.21268912258005168,-0.2090909090909091,0.10686827636861679,0.040302067278377665,0.08059442428585241,11
2015-01-06,-0.2316406030499159,0.19577456476371086,-0.3818181818181819,0.08678727754212208,-0.013807814204773061,0.09871119521900591,11
2015-01-07,-0.5102436611029401,0.15047522826714266,-0.690909090909091,0.06736551382486528,-0.0734706408486658,0.09915355187273432,11
2015-01-08,-0.5626218368728134,0.09819049617677925,-0.6818181818181819,0.04026005459716826,-0.06273068205156263,0.09007722660279037,11
2015-01-09,-0.2974581655119818,0.08336710648895986,-0.3727272727272728,0.047185496072290015,-0.03741391876420693,0.0892307634160633,11
2015-01-12,-0.36807182124332033,0.06041200542141576,-0.4090909090909091,0.0369799999168091,-0.041705639253785266,0.08781449105854178,11
2015-01-13,-0.47645919005329507,0.01853544438508159,-0.4181818181818182,0.02216176397085192,-0.06062969693077325,0.06983066194607013,11
2015-01-14,-0.49248383994628936,-0.03414590116109545,-0.3818181818181819,0.0062451641854859566,-0.053872085082923814,0.05016279447949035,11
2015-01-15,-0.5430028032907248,-0.05394675576323656,-0.4454545454545455,0.01262960333596755,-0.05784002244632495,0.045527685382211844,11
2015-01-16,-0.6109255729060433,-0.07328055028067382,-0.6454545454545455,0.007814488927751379,-0.07888937933433704,0.03682507094365468,11
2015-01-19,-0.4616187102265009,-0.11037784238421117,-0.5818181818181819,-0.011657129687859273,-0.04527082147888654,0.02542036156113839,11
2015-01-20,-0.42947955149878625,-0.1379136300516505,-0.5272727272727273,-0.02147664955724769,-0.04097007811914044,0.03437704690151461,11
2015-01-21,-0.5299979107651184,-0.17683754186099884,-0.5545454545454546,-0.039530179687417004,-0.0832382071954146,0.023714246971856496,11
2015-01-22,-0.5601353602396919,-0.22117058769578393,-0.6454545454545455,-0.07221265278426256,-0.11893291885468138,0.00039396638507459487,11
2015-01-23,-0.6685633687751374,-0.2668097840888885,-0.7636363636363638,-0.10630323150753972,-0.12790016662807063,-0.02230634270540318,11
2015-01-26,-0.7191637952628209,-0.3168019368657321,-0.7454545454545456,-0.14103391410350807,-0.1748250251139917,-0.05281949786332146,11
2015-01-27,-0.7785683959011592,-0.3614833178491233,-0.8545454545454546,-0.18589187469012605,-0.1755716765134785,-0.07842084476048573,11
2015-01-28,-0.7522753896503436,-0.4087866523379709,-0.8090909090909092,-0.23232960627661187,-0.1545921445830606,-0.11486733611449787,11
2015-01-29,-0.6404534880126416,-0.454966739274355,-0.6272727272727273,-0.2683854885521805,-0.16144896657074814,-0.1470172069432805,11
2015-01-30,-0.6100664581904877,-0.5024248380104622,-0.5909090909090909,-0.3091245941501809,-0.162706314502573,-0.19201766420995356,11
2015-02-02,-0.5394523854813612,-0.5377458471978096,-0.4000000000000001,-0.34471864442092737,-0.1462993842281319,-0.22307199431763847,11
2015-02-03,-0.4734766539583673,-0.5612661646626652,-0.4090909090909091,-0.3680928750114445,-0.11314384735309672,-0.23298896104226055,11
2015-02-04,-0.5076183351772188,-0.5845315875349318,-0.390909090909091,-0.39211246933377353,-0.08750548555917463,-0.23259957312281074,11
2015-02-05,-0.5561706543486906,-0.6077347627206888,-0.4181818181818182,-0.4253932801297023,-0.12951983850930304,-0.2388372636627165,11
2015-02-06,-0.4562651758237422,-0.6315318426461703,-0.20000000000000004,-0.45269852984222886,-0.03867806955779259,-0.2325557638537368,11
2015-02-09,-0.05321719538499319,-0.6419659233758523,0.0,-0.47500228108988,-0.008607938397556433,-0.2272922619576656,11
2015-02-10,-0.07181856880364113,-0.6494792473529103,-0.09090909090909093,-0.5153712573354422,-0.02255611080992681,-0.2588271729432323,11
2015-02-11,-0.008631343570121297,-0.6563429683104037,0.04545454545454546,-0.5486139377077568,-0.012759584550708952,-0.280884692848034,11
2015-02-12,-0.043891103081309384,-0.6497110082758749,-0.03636363636363637,-0.5475177852044286,-0.022319814681322936,-0.29855585459071265,11
2015-02-13,0.19285978573479942,-0.6159883624203576,0.04545454545454546,-0.528744494468282,0.0017029475662751273,-0.30548838259419964,11
2015-02-16,0.08119003559442992,-0.6038126177046839,0.06363636363636364,-0.5116526941201046,-0.012535248002526776,-0.31633663100112025,11
2015-02-17,0.04739022544302995,-0.5945783627475802,0.018181818181818184,-0.4977028276657362,-0.010907452773598985,-0.32772819114627516,11
2015-02-25,-0.08115838314584467,-0.5919504526821264,0.018181818181818184,-0.4846911374372096,-0.020269520610607494,-0.3393215580887602,11
2015-02-26,-0.025213799159483047,-0.6024390303512394,0.018181818181818184,-0.48581715237539436,-0.00043621347228613855,-0.356651130439378,11
2015-02-27,0.11505951456422467,-0.605203963530426,0.1090909090909091,-0.48340689444440427,0.01854402215163168,-0.3725108584825312,11
2015-03-02,0.4643980662827957,-0.5677912313579593,-0.27272727272727276,-0.49352480693437106,-0.023786614233307933,-0.39056397627183864,11
2015-03-03,0.5002410709078404,-0.5306900510296236,-0.26363636363636367,-0.5111005187166715,-0.020431489700275862,-0.40370244124402344,11
2015-03-04,0.516308937797443,-0.47614861710466455,-0.19090909090909094,-0.513333021360035,-0.015477507465338415,-0.40866265676463237,11
2015-03-05,0.20698190525938676,-0.4577169830294385,-0.06363636363636364,-0.5256365808207858,-0.010723129291057565,-0.4251046516443134,11
2015-03-06,0.06227086963569404,-0.43952308067428586,-0.10000000000000002,-0.5236920256346204,0.0165317275356038,-0.42355567372859454,11
2015-03-09,-0.12694965684754805,-0.4441080364345375,-0.2363636363636364,-0.5424850567068218,-0.01410112996310194,-0.444154458249901,11
2015-03-10,-0.17383455834960712,-0.4514099497503561,-0.20000000000000004,-0.5561042182555532,-0.06063132949282157,-0.47382440281848864,11
2015-03-11,-0.1525871280541254,-0.45650031969330523,-0.19090909090909094,-0.5664281554930666,-0.05992115614999616,-0.48075136119168743,11
2015-03-12,-0.14468745963050444,-0.48036414940536803,-0.19090909090909094,-0.5880963233335053,-0.05230573118637231,-0.49979131859232734,11
2015-03-13,-0.18070789632377446,-0.5165038660541703,-0.19090909090909094,-0.6227043353468658,-0.04143802343399946,-0.518430531941457,11
2015-03-16,-0.3926419246225154,-0.5569886038079942,-0.26363636363636367,-0.6555479648814747,-0.059351683617579996,-0.5326112502808102,11
2015-03-17,-0.39406680350708684,-0.6026534804193174,-0.2545454545454546,-0.6951595505736401,-0.06865190484933226,-0.5516814384814352,11
2015-03-18,-0.5071854170124381,-0.65747980264242,-0.49090909090909096,-0.7629543940017834,-0.16299050167952117,-0.6171598433646553,11
2015-03-19,-0.5214882673641681,-0.7032051153348333,-0.4454545454545455,-0.8204553088819174,-0.15517068022928288,-0.6611292920451055,11
2015-03-20,-0.5814548900099757,-0.7506172027962488,-0.3636363636363637,-0.8962180893121825,-0.16145962508065326,-0.7011428354384501,11
2015-03-23,-0.5101895779477994,-0.7761897867341258,-0.48181818181818187,-0.9463568806939275,-0.12714484515835411,-0.7291834737820124,11
2015-03-24,-0.41279113714983184,-0.8014173595750752,-0.4000000000000001,-0.9921156369864291,-0.08551934096620986,-0.752414322391663,11
2015-03-25,-0.4497896390958456,-0.8221183423802599,-0.4181818181818182,-1.0357602678069653,-0.08491410430612381,-0.784549237891198,11
2015-03-26,-0.49132714698629765,-0.8397709120151127,-0.48181818181818187,-1.0716019463087714,-0.052272100886936713,-0.8227042887528997,11
2015-03-27,-0.5308169008934084,-0.8687014674809975,-0.6636363636363637,-1.1603391807583363,-0.06804648189962936,-0.8808051774491602,11
2015-03-30,-0.48841297459268435,-0.8999358441116448,-0.6363636363636365,-1.268150639703432,-0.06626942086347902,-0.9475675321031424,11
2015-03-31,-0.5733528118406507,-0.9292850033467012,-0.690909090909091,-1.327706066643219,-0.06389924265777067,-1.017227034452202,11
2015-04-01,-0.4879866129612478,-0.9631951209433064,-0.6000000000000001,-1.3747745688008572,-0.04023140284414328,-1.068545422570337,11
2015-04-02,-0.3148817851777834,-0.9818434266171178,-0.6272727272727273,-1.40488119535644,-0.0942948414046831,-1.133654077687921,11
2015-04-03,-0.4579793920288606,-1.0116674867581734,-0.7363636363636364,-1.4620308691818633,-0.10261787228343715,-1.2111230534694142,11
2015-04-07,-0.37352325502150036,-1.0305537809509482,-0.7090909090909092,-1.479119107539315,-0.09383713549063184,-1.2926322468124203,11
2015-04-08,-0.23903087378382099,-1.031064553155215,-0.6090909090909091,-1.484250634213071,-0.051304786963624505,-1.3152938661739972,11
2015-04-09,-0.2159316816454388,-1.0176789462994391,-0.49090909090909096,-1.4869389704988865,-0.06785649014216344,-1.3135888029470884,11
2015-04-10,-0.11294288290707502,-0.9955817537868628,-0.29090909090909095,-1.4775581396393733,-0.0703794163609952,-1.3161678332175544,11
2015-04-13,-0.15895985335355906,-0.986204285878224,-0.2181818181818182,-1.4627548580238467,-0.013804485909127452,-1.3005076476633282,11
2015-04-14,-0.30935038109160246,-0.9833910424902863,-0.30909090909090914,-1.4557168961287537,-0.08604545584947546,-1.3163297405259606,11
2015-04-15,-0.3607279165171821,-0.979486000829159,-0.2181818181818182,-1.4387892760153278,-0.10032967085114328,-1.3254208289588139,11
2015-04-16,-0.34598404120557835,-0.9745964982762366,0.16363636363636366,-1.35542422357542,-0.09989610127879385,-1.337515618637399,11
2015-04-17,-0.1590394812245283,-0.95739858668968,0.16363636363636366,-1.2776873374129813,-0.09200627009720663,-1.3471997418497903,11
2015-04-20,0.35251248231390714,-0.8812513386033254,0.48181818181818187,-1.1362507549746819,0.0436840608828802,-1.2603211385345439,11
2015-04-21,0.28581388334600905,-0.8224867243248424,0.5090909090909091,-1.0124546617327537,0.030630044699387536,-1.2062255788727005,11
2015-04-22,0.18222889909743925,-0.7801929737945691,0.4181818181818182,-0.9232547800047354,0.025667398428100435,-1.1621041978078153,11
2015-04-23,0.2886904920787233,-0.7263410071793778,0.4000000000000001,-0.8460945300043978,0.0365021448084644,-1.099183276725745,11
