date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-07-25,0.2985010852594576,-0.13734316236237126,0.1328671328671329,-0.10025540460661436,0.010238364923566223,-0.1511698537634619,12
2016-07-26,-0.03883956018082799,-0.16110296658157638,-0.11888111888111891,-0.1306281377774032,-0.006929340574237368,-0.18682672743422432,12
2016-07-27,-0.2601805899813326,-0.1549349734857861,-0.18181818181818185,-0.1231577521848991,-0.006116950825454971,-0.17602365485667196,12
2016-07-28,0.09552355484613549,-0.131580442034077,0.3846153846153847,-0.08199943554329013,0.0051178615751545555,-0.15661548648761425,12
2016-07-29,0.1643831047590844,-0.10091441685692415,0.2307692307692308,-0.05690013240204618,0.01874944550251693,-0.1192168228526077,12
2016-08-01,0.14493060925686801,-0.0926891687489806,0.20979020979020982,-0.04367662205309959,0.006450102808452854,-0.10254562403843029,12
2016-08-02,-0.15377952818409224,-0.07064068716441858,0.1328671328671329,-0.011301095214960767,0.005391094294335448,-0.04283871657712867,12
2016-08-03,-0.1322069034011653,-0.06144553917140184,0.06293706293706294,0.01417282844614283,0.006617313980574931,-0.022485634854621316,12
2016-08-04,0.45284838271770733,-0.021007086949039765,0.16083916083916086,0.03910135310253993,0.008650777021018649,0.00013222371347336608,12
2016-08-05,0.14131995742351391,0.019380156024053952,0.21678321678321683,0.08544561313578464,0.007083816420720569,0.05413164529043996,12
2016-08-08,0.030689072720793936,0.032583437187784725,0.07692307692307694,0.09840804319642452,0.00635616025059808,0.0678786476777821,12
2016-08-09,0.6551249738215597,0.046866300654088984,0.5244755244755246,0.10513406464830673,0.021681081328995638,0.07312925676423025,12
2016-08-10,0.3201108324554101,0.040810776650957635,0.2517482517482518,0.09198170277712031,0.03486079886851464,0.09072369616694101,12
2016-08-11,-0.7513106780565904,0.038625540925914255,-0.44755244755244766,0.10783109279591716,-0.020157870698630842,0.0896868914612833,12
2016-08-12,-0.09002862632502742,0.045593399571303206,-0.20979020979020982,0.10240853925264139,-0.013520870297100474,0.09473019477200573,12
2016-08-15,0.2807182797208435,0.030455492846110994,0.07692307692307694,0.08015532880310176,0.006074064437517901,0.08799618819398003,12
2016-08-16,-0.07764231198225761,0.06486371681879265,-0.006993006993006995,0.12314005235857205,-0.005068195002698358,0.15354825191969643,12
2016-08-17,-0.045435576796334746,0.045438895642362066,-0.07692307692307694,0.08931883252453729,-0.0057283549972083625,0.12422999926636742,12
2016-08-18,0.3648696673402394,0.0644407080300064,0.0,0.10146735822342062,0.005782763599159449,0.12495837277626574,12
2016-08-19,0.26036886388916153,0.10532536470885046,0.09790209790209792,0.11675093393402478,0.004945671294097915,0.14886686695114257,12
2016-08-22,-0.2060172663462422,0.07828897749973326,-0.2587412587412588,0.07596660995158842,-0.004476495144048761,0.11723417230876891,12
2016-08-23,-0.11150957627271459,0.10434102942132989,-0.18181818181818185,0.10276965795257328,-0.0038554071832888797,0.14737072711237623,12
2016-08-24,-0.09775749664868054,0.10651559316950734,0.2517482517482518,0.13036047578021856,0.004932857645896682,0.16359443676331115,12
2016-08-25,0.09178127432521425,0.13629263601058583,0.06293706293706294,0.1478765919970487,0.008851308385348719,0.17942953758193936,12
2016-08-26,0.23315585602500735,0.14057293432864906,0.0,0.13989378316751871,-0.0014220609771259766,0.1757974310580108,12
2016-08-29,0.6701217221491422,0.15712998426024252,0.4965034965034966,0.15019487368106393,0.020353849484513353,0.18993907526339063,12
2016-08-30,0.25895042525978446,0.15944426561424282,0.44755244755244766,0.1562766822886355,0.006193057887365128,0.18841133283465866,12
2016-08-31,0.6464573002922251,0.1921014526980252,0.07692307692307694,0.1617214212042952,0.014522730942724419,0.21069720324959748,12
2016-09-01,-0.42630223424416713,0.15945936529029647,-0.5874125874125875,0.11311630802129878,-0.015185108073775749,0.17404103825597575,12
2016-09-02,-0.4071622724586034,0.12846960215750064,-0.44755244755244766,0.08483754952279643,-0.01873800386607864,0.12407747484040375,12
2016-09-05,0.6629978143373528,0.15240275466166098,0.7342657342657344,0.11588014815039577,0.02352051023460881,0.1311568283661766,12
2016-09-06,0.47654320337205436,0.18490828722481595,0.2867132867132868,0.1630150822853602,0.031947318806683334,0.1802157920575265,12
2016-09-07,-0.36206776159167386,0.15877809400090703,-0.3006993006993008,0.1442249967449784,-0.002043851947660805,0.1774236860588196,12
2016-09-08,0.39479228916427883,0.15819634939033037,0.34965034965034975,0.1478487797898239,0.0019332579715953804,0.17405380760796085,12
2016-09-09,0.3056404152234447,0.16423788918166995,0.09790209790209792,0.1380179747928048,0.004982679420004226,0.1747684305089032,12
2016-09-12,0.21279467861839294,0.18257668546448583,0.21716320518488733,0.14826445895762785,0.001049372963533505,0.18908518151348438,12
2016-09-13,-0.08171940019592842,0.20379882600053406,-0.22377622377622383,0.16142268868773887,-0.0008709916395615025,0.20009220582134027,12
2016-09-14,-0.31952908610366465,0.19537718691480746,-0.4055944055944057,0.14711064886376107,-0.012520334929090474,0.19060229768579667,12
2016-09-19,-0.03769331894676414,0.17842220216632923,0.05594405594405596,0.13103287022607102,-0.009816481809944877,0.16990533610036346,12
2016-09-20,0.05322282396856866,0.20013675215477403,-0.04895104895104896,0.1422527621422796,0.0005902382030728015,0.20632589323517797,12
2016-09-21,0.3671638003941658,0.21477945671942952,0.6993006993006995,0.16567665532129855,0.022330929696406265,0.21888203140551948,12
2016-09-22,-0.07499429696985815,0.22324952365862183,-0.2867132867132868,0.16699839593185806,-0.0072516314238617605,0.22807252611712495,12
2016-09-23,0.0729558841609496,0.24107717708896678,0.04895104895104896,0.184450033488398,-0.00031649009524118777,0.24672918817369954,12
2016-09-26,-0.5547997487672518,0.1957693779420789,-0.5384615384615385,0.14359573450451166,-0.01921149612686779,0.19980646873232466,12
2016-09-27,0.09374449077282311,0.18391374862373197,0.33566433566433573,0.1411023680597728,0.0032180323059937494,0.19201802495811401,12
2016-09-28,-0.4085251221542028,0.14701482868420634,-0.6503496503496505,0.07059518582827955,-0.02026419518413743,0.1282409168728028,12
2016-09-29,0.02111747334941307,0.13085233028324258,-0.04895104895104896,0.04440733807645048,0.0029041894214285975,0.11689758834042065,12
2016-09-30,-0.45816940024087366,0.09851949090741736,-0.3566433566433567,0.03151306819616839,-0.020537678708797823,0.09105341750385416,12
2016-10-10,0.26773704633767637,0.10295091766759577,0.3846153846153847,0.053254978646478726,0.0025148438687103702,0.09541878933561915,12
2016-10-11,-0.04766326084086495,0.11821134634177514,-0.034965034965034975,0.06835138656142134,-0.004119293539075919,0.09914216918240873,12
2016-10-12,0.20865571131114372,0.10484220397717031,0.2447552447552448,0.06558195687519629,0.004777189908900156,0.08972070329191864,12
2016-10-13,0.0016721143238562065,0.13335075676295688,-0.18181818181818185,0.07498153528278269,-0.001357396982250977,0.09966027089221675,12
2016-10-14,0.2968588137684753,0.15309500753706864,0.30769230769230776,0.08089407420779204,0.014432323601444011,0.11600011466223717,12
2016-10-17,0.26558154715951193,0.16047045140593677,0.5384615384615385,0.10654035358279985,0.017075933099250484,0.14182363040481746,12
2016-10-18,0.30103219994295977,0.20212840440136806,0.3521214076019994,0.1458770501961539,0.01930841249545523,0.17733535535053507,12
2016-10-19,-0.3954773189168071,0.2089757370623837,-0.7762237762237764,0.1291717574424859,-0.0249336845143295,0.16274791168471878,12
2016-10-20,0.4681133810505116,0.22124462608146256,0.4265734265734267,0.14518485734407163,0.011562482098696186,0.17621953691241127,12
2016-10-21,0.26444165716454104,0.21038424673211822,0.3566433566433567,0.13905364149197344,0.0075323062164861145,0.16711316322874178,12
2016-10-24,0.7381987980900517,0.26386594028377974,0.47552447552447563,0.17903787526536258,0.0325318981387395,0.22380794554658767,12
2016-10-25,0.3063582023219872,0.27285804774059064,0.09090909090909093,0.17699338093965505,0.004750638912736083,0.23120895428054952,12
2016-10-26,-0.45198395379904155,0.23024994974520807,-0.4825174825174826,0.14305721245246233,-0.012762662486668797,0.20070597100112145,12
2016-10-27,0.6585938499277059,0.25895464001661717,0.6853146853146854,0.17782729592550386,0.02674368606423346,0.2372296707612626,12
2016-10-28,0.5096205473447838,0.29558962998649657,0.3426573426573427,0.202715329328412,0.01620867314917899,0.2634099848203862,12
2016-10-31,-0.2046770362220683,0.2791117984585184,-0.2797202797202798,0.1707572344364486,-0.00787615071012478,0.24634441174264096,12
2016-11-01,0.08350482368095012,0.27528828318357124,0.34965034965034975,0.17576732114234928,0.006960996163784834,0.23452913597822372,12
2016-11-02,0.6026671789309117,0.2922302752327087,0.6013986013986016,0.1909097558475361,0.014780750826409358,0.24329660932272928,12
2016-11-03,0.5353453042834347,0.32248198400524697,0.6713286713286715,0.21113325792125717,0.035343657175317955,0.2677392061444329,12
2016-11-04,0.4879931076413665,0.3500198382604103,0.4265734265734267,0.22601865765700524,0.027022823355450292,0.28530848872644565,12
2016-11-07,-0.37832218329419637,0.30824020702205207,-0.2587412587412588,0.20562483504339857,-0.016447369325695387,0.2530416038232516,12
2016-11-08,0.7233459381808308,0.32743730099693324,0.8041958041958044,0.22514733723929115,0.054524200042690055,0.28025915219327596,12
2016-11-09,-0.45652724162101044,0.29930687778098747,-0.4615384615384616,0.19826657461448577,-0.035000726766764946,0.22722988137572514,12
2016-11-10,-0.6467906561825398,0.2376876329272162,-0.09090909090909093,0.17359749146775927,-0.05411139096124733,0.14176166513257846,12
2016-11-11,0.3724795008787371,0.23960951687720675,0.4265734265734267,0.18020228840230054,0.04665863389621986,0.14910961424011776,12
2016-11-14,-0.4567082240209363,0.25883076023021173,-0.31468531468531474,0.18721384755919035,-0.04827569014109223,0.1186619979448297,12
2016-11-15,-0.1280193155828327,0.2568783528795898,-0.16783216783216787,0.18927487385052896,-0.01207467035538734,0.11999130387480067,12
2016-11-16,-0.1800310388340628,0.2356521756861437,-0.09090909090909093,0.1817017106899482,-0.009112892290238483,0.10694767478402221,12
2016-11-17,-0.49713258104104113,0.21285020197303978,-0.3426573426573427,0.16558812283210617,-0.024690789484831756,0.08921788976929487,12
2016-11-18,-0.4952783371882233,0.18962387041622666,-0.3776223776223777,0.15117573778684068,-0.012590956322690397,0.08327756240370945,12
2016-11-21,0.5928826661507919,0.19740934439892727,0.6153846153846155,0.1745222743544663,0.02230828299408749,0.09611022481731345,12
2016-11-22,0.36440971402856487,0.20130707828860253,0.2447552447552448,0.1803918910316661,0.03255327043873694,0.1165444446433479,12
2016-11-23,0.15319709360057307,0.217545636620616,0.1258741258741259,0.19764028503609912,0.009647027943250527,0.12788824602084373,12
2016-11-24,-0.11074131389078168,0.21758215890152788,-0.33566433566433573,0.19010558702089014,-0.009230370100776802,0.12333123559779861,12
2016-11-25,-0.03162362694277858,0.22065596164034118,0.020979020979020983,0.1807246336309161,-0.0024004263866499453,0.11740920386063596,12
2016-11-28,0.07646748967433675,0.2199994988909283,0.14685314685314688,0.1841892872908173,-0.006177256827674189,0.10530192705652781,12
2016-11-29,0.27324699400861846,0.22155030323274127,-0.04895104895104896,0.18204462556704218,0.03351411171490146,0.13088315545874107,12
2016-11-30,-0.11953023376655339,0.19108386607005146,-0.16083916083916086,0.15561587534384272,-0.03133956575799905,0.08886965766612348,12
2016-12-01,0.5498413319905664,0.20153406456004233,0.2517482517482518,0.1482710574947316,0.05766331912873546,0.12211984392675888,12
2016-12-02,-0.12312643780546101,0.1712417757232533,-0.14685314685314688,0.13845965936397325,-0.007139815141571509,0.10628232274408868,12
2016-12-05,0.04430604541689302,0.1946703871352343,-0.45454545454545464,0.14531199231557565,-0.01056467128030843,0.10993808830947957,12
2016-12-06,-0.5107279426485545,0.18881851836425104,-0.5104895104895106,0.1420913087905136,-0.023652532980600622,0.10590744953316411,12
2016-12-07,0.02302687899943303,0.16405569765426306,-0.22377622377622383,0.10361920055055461,-0.0063596703899911535,0.08449778279352375,12
2016-12-08,0.1824761653970574,0.1523038634924156,-0.17482517482517487,0.08361877713007355,-0.006267978234784014,0.057075767521828316,12
2016-12-09,-0.3536292763709456,0.15275606487098556,-0.29370629370629375,0.08394589801581598,-0.01418034074646024,0.04778953581879151,12
2016-12-12,-0.42976250322025633,0.11436586423919158,-0.44755244755244766,0.04886317675740519,-0.009867162896312842,0.038896635152039026,12
2016-12-13,0.8103004697281133,0.1329893949092791,0.7622377622377624,0.07533543091126652,0.04389270441128083,0.06591589695843492,12
2016-12-14,-0.09311193606281642,0.11961477338513381,-0.11888111888111891,0.06126546435489838,-0.009035467079595202,0.05851494445272247,12
2016-12-15,0.485847304340329,0.14309089513167209,0.7272727272727274,0.09904919283456827,0.02673109224492235,0.07768523070841643,12
2016-12-16,0.385258627587641,0.17412174656627097,0.09790209790209792,0.12101213484626289,0.00791614979955172,0.09255803208124283,12
2016-12-19,-0.2870824881140421,0.16219692830081592,-0.30769230769230776,0.1052096541660849,-0.015989756377004692,0.08787463088059969,12
2016-12-20,-0.29624493944460617,0.14601801628335828,-0.6643356643356645,0.07785928091646027,-0.0068001735567562544,0.08249181167199204,12
2016-12-21,0.41088948129822683,0.14765574305270326,0.034965034965034975,0.05227867187984878,0.020958074444521396,0.08157987716836243,12
2016-12-22,-0.2209091374997451,0.1409247219541207,-0.19580419580419584,0.05616566865120835,-0.009162274682313084,0.08016553050022333,12
2016-12-23,-0.05050344690162384,0.1355657141028917,0.09790209790209792,0.05817363666309907,-0.003946338410703578,0.07753688113058312,12
2016-12-26,-0.10080085818261436,0.15807337976151825,-0.27272727272727276,0.06999282115806954,-0.009290754203143589,0.08504797343502486,12
2016-12-27,-0.4053483866943592,0.13467351383559584,-0.34965034965034975,0.04124729590431365,-0.016635876236235487,0.07042232065625699,12
2016-12-28,-0.5132117607865472,0.1293822401206536,-0.5314685314685316,0.046567147763732664,-0.013685793241568711,0.07540848074432527,12
2016-12-29,-0.008800931671620826,0.12808263385279467,-0.1258741258741259,0.04329456858575255,0.0035830059181068234,0.07589266539201414,12
2016-12-30,0.047704910246814745,0.1519806015528449,0.02797202797202798,0.05991463010833735,-0.0014076236939207405,0.09030603212929864,12
2017-01-03,0.81458056350026,0.170672102674366,0.8601398601398603,0.07768123532583752,0.026411816711327196,0.10658574933783999,12
2017-01-04,0.5572762746548774,0.1938863545359717,0.4615384615384616,0.09720265655984964,0.012971184779345963,0.11870476686407448,12
2017-01-05,-0.16201357218276674,0.17807379562196848,0.01398601398601399,0.08799388956439157,0.006498379826614238,0.11991720014496669,12
2017-01-06,0.673552136101288,0.2023219136060242,0.5174825174825176,0.1155005780021767,0.016706066734835247,0.13247998464622332,12
2017-01-09,0.5208074665529606,0.20992471804100998,0.5244755244755246,0.12329429862415484,0.030925823067038283,0.14282715707749896,12
2017-01-10,-0.3118849594198641,0.1853800103701895,-0.2657342657342658,0.09169021440544181,-0.0071013027233193995,0.1259239353678442,12
2017-01-11,0.13395361556682975,0.1790661378068365,0.15384615384615388,0.08403612549712511,-8.832072524285993e-05,0.11266388283446281,12
2017-01-12,-0.1924052191465162,0.18868959645133265,-0.04195804195804197,0.1178263550034254,-0.003043402260846392,0.12968046689642743,12
2017-01-13,0.5912364535849001,0.1926230774879564,0.5874125874125875,0.12360551452247873,0.04353905611610346,0.1490458485289756,12
2017-01-16,-0.751314577892658,0.14687341671186144,-0.8041958041958044,0.07288568564350198,-0.04728862488203733,0.10665262107220579,12
2017-01-17,0.023706808609794815,0.12150233794332004,-0.07692307692307694,0.05105860700961488,0.0010310474022834732,0.08645686093038468,12
2017-01-18,-0.0016330619647467058,0.10948522245071322,0.16083916083916086,0.053871119140409846,0.00807869026202146,0.08869983928554631,12
2017-01-19,-0.5082481877609282,0.10690732292659937,-0.3706293706293707,0.058731859095804625,-0.004307867204355201,0.09473444692862582,12
2017-01-20,-0.715850321892602,0.051291621303269815,-0.7132867132867134,0.0014271337637900927,-0.016763496930478333,0.06512277933157673,12
2017-01-23,0.35615447495435854,0.045459361800683856,0.3706293706293707,0.0025662456748993096,0.017287122418969604,0.06583462805092696,12
2017-01-24,-0.09908215376600792,0.049779153162885344,0.020979020979020983,0.014887687409856033,0.0034218967733262717,0.07370940141513929,12
2017-01-25,0.08819329769495451,0.049965859655931574,-0.2517482517482518,-0.009763065259140606,-0.005952086961318178,0.06477705147144547,12
2017-01-26,-0.11723727296797114,0.0214163804286337,-0.20279720279720284,-0.043548401477416156,-0.02237961682176204,0.038953467603534984,12
2017-02-03,-0.12275510979543929,-0.0055128073971545425,-0.09090909090909093,-0.07740598646937545,-0.005415096786847559,0.011202657560280698,12
2017-02-06,-0.21711072276482765,-0.035055833383077016,-0.3566433566433567,-0.11171405202097477,-0.021807543861407895,-0.02293850286374913,12
2017-02-07,-0.42313135803886354,-0.03686149807095509,-0.45454545454545464,-0.11934195890324115,-0.014176437783880298,-0.02137009875597015,12
2017-02-08,0.672026983407445,-0.03915599345953211,0.8111888111888114,-0.11896242651131254,0.017224344155190623,-0.04958717845783079,12
2017-02-09,-0.5916747007012777,-0.04449315737727234,-0.7202797202797204,-0.12805148282245357,-0.02142266457527353,-0.040142439657986105,12
2017-02-10,-0.07427708727901669,-0.021127014267528228,-0.09790209790209792,-0.1283422659234353,-0.004077337612270911,-0.0032559267965294463,12
2017-02-13,0.14065197881493208,-0.031192743336106096,0.22377622377622383,-0.13805132309577747,0.00017481420358012034,-0.041176836962726414,12
2017-02-14,-0.5830089284479956,-0.03633845049525437,-0.6083916083916086,-0.1486075165506381,-0.026778424974420734,-0.02450094133751977,12
2017-02-15,-0.2933665538285525,-0.04321060489213532,-0.2587412587412588,-0.15219701316944756,-0.008538627413898658,-0.0215630555814562,12
2017-02-16,-0.5553441292054558,-0.05827526997381598,-0.43356643356643365,-0.16536143494631067,-0.020347673668632105,-0.03080273906370002,12
2017-02-17,-0.2970132819190942,-0.05032459133940109,-0.33566433566433573,-0.16510364454985924,-0.00834518991809404,-0.017340514402507202,12
2017-02-20,-0.0688915347608521,-0.032784061989094275,-0.18181818181818185,-0.15765499120247772,-0.011271443518469313,-0.016236352957195714,12
2017-02-21,0.6573304345964307,-0.029902188972913822,0.3986013986013987,-0.1689724942084648,0.026985002705000927,-0.012219879018944533,12
2017-02-22,-0.5039710612653451,-0.06641559876534332,-0.41258741258741266,-0.1966680381709899,-0.017923614007151218,-0.055662624943927645,12
2017-02-23,-0.4426962430739766,-0.09090377851520771,-0.3426573426573427,-0.21621228726663655,-0.012842834167980339,-0.0748965652583666,12
2017-02-24,0.236875410338888,-0.07606411987988239,0.01398601398601399,-0.20203011494147172,0.004695949876117729,-0.06301136556829294,12
2017-02-27,-0.07625078785731201,-0.07791900882478042,-0.006993006993006995,-0.20327086007388376,0.0027313418083942578,-0.058597673018617506,12
2017-02-28,-0.3167529974654126,-0.0940001262798315,-0.2447552447552448,-0.2202124300757287,-0.017923324322347077,-0.06826870086278006,12
2017-03-01,0.8014942373365688,-0.06983470481355528,0.8041958041958044,-0.17652986883102736,0.012168233166973538,-0.0885028290065038,12
2017-03-02,0.6021199253360193,-0.039974833341912444,0.6713286713286715,-0.13888387590788237,0.008109617789320584,-0.05515802687650019,12
2017-03-03,0.5017573905278258,-0.04198377759554803,0.5944055944055945,-0.12334152484519559,0.024014658972862778,-0.09154141400939264,12
2017-03-06,-0.5479530226927916,-0.05810607730683301,-0.6153846153846155,-0.13969585083958397,-0.011371296179623883,-0.09541632845505078,12
2017-03-07,-0.2959945214141852,-0.07122130117656866,-0.44055944055944063,-0.1392249373669112,-0.01167898566476148,-0.09642361094823702,12
2017-03-08,0.426068157758028,-0.034677674229460234,0.2867132867132868,-0.10892750700162027,0.014168883706916009,-0.06077326347126973,12
2017-03-09,-0.2753702883178273,-0.046216912590704005,-0.39160839160839167,-0.11497293147741733,-0.015580735492412234,-0.06928013792752612,12
2017-03-10,-0.6796579810473037,-0.07847797351935606,-0.6713286713286715,-0.13195420370473832,-0.03088479382282716,-0.09070089880222568,12
2017-03-13,-0.08001907675917483,-0.06829666333947636,-0.17482517482517487,-0.12767763788340783,-0.006641467250446491,-0.08395695816919262,12
2017-03-14,-0.03302684397584905,-0.05340844955280332,0.1328671328671329,-0.1061796208507361,0.007712800219923266,-0.06745761446580577,12
2017-03-15,0.26724098891610404,-0.07668299702625621,0.19580419580419584,-0.1314132112878392,0.003932113538614446,-0.11114668380416005,12
2017-03-16,0.7582953427867228,-0.04145350946750324,0.8251748251748253,-0.09110225845309701,0.011421360434722564,-0.09051169532276794,12
2017-03-17,-0.4254374659010734,-0.07719083207729961,-0.2657342657342658,-0.13207952719955685,-0.010176499127391086,-0.1299616611790988,12
2017-03-20,0.47604620007330933,-0.07336422908577128,0.5104895104895106,-0.114461282556915,0.00907857350975923,-0.12868554887122466,12
2017-03-21,0.12315570190913327,-0.057543091937069205,0.5104895104895106,-0.08215601747634757,0.005218299099191137,-0.10772485580936032,12
2017-03-22,0.4221688000471952,-0.029415376921748254,0.09790209790209792,-0.054105752221438416,0.02535147330852816,-0.07346649201617163,12
2017-03-23,0.11378067223020398,-0.041232107234710304,-0.020979020979020983,-0.056278829375585364,0.0024868604598655324,-0.09321241666573826,12
2017-03-24,0.4060152241036497,-0.016669755014027593,0.2517482517482518,-0.038885266391848895,0.008688412959906446,-0.07509485187184732,12
2017-03-27,0.11899139752342838,-0.01009032487079349,0.17482517482517487,-0.0358765912828768,0.010362424686347665,-0.06043579736905715,12
2017-03-28,-0.2777891494204304,-0.016899592146684135,-0.20279720279720284,-0.03322614607629041,-0.0016717502923611072,-0.052895873489754115,12
2017-03-29,-0.445720129583926,-0.018431322830030693,-0.19580419580419584,-0.027383042071705326,-0.004394393322175246,-0.0408764004843504,12
2017-03-30,0.6339723604364634,0.025673305946315787,0.29370629370629375,0.004649309220184319,0.03085247331279021,0.004186110820823303,12
2017-03-31,-0.7496163523446748,-0.002668532420397299,-0.6503496503496505,-0.015571090962366448,-0.030597040815845727,-0.028871496289728207,12
2017-04-05,-0.5869418119122426,-0.02603891228403792,-0.44055944055944063,-0.03328514274820485,-0.013345066009217624,-0.04019479629117889,12
2017-04-06,0.007331002619952934,-0.05749149368459072,-0.18181818181818185,-0.075527926371452,-0.003857275530675792,-0.07072652217079815,12
2017-04-07,0.556308922561843,-0.057531098545527855,0.5244755244755246,-0.07281957742945361,0.012808660984538995,-0.07089534355074158,12
2017-04-10,0.22230983238863897,-0.042853383615772296,0.3636363636363637,-0.05866258359338846,0.011129872693524426,-0.06617594705194232,12
2017-04-11,-0.026702858337665555,-0.07094664869251084,-0.20979020979020982,-0.08814732023243924,-0.011665572074538038,-0.09452321993704069,12
2017-04-12,0.13647515585454814,-0.08696325492470759,0.3426573426573427,-0.09612130270347852,0.011457203643628715,-0.11680621516314352,12
2017-04-13,0.47646353041335715,-0.05554230057590557,0.6293706293706295,-0.05936467783601146,0.024452775653716435,-0.08322664060714553,12
2017-04-14,-0.05455734610762964,-0.06295560677755647,-0.3006993006993008,-0.07700191458760014,-0.010719021137810906,-0.09352961705361613,12
2017-04-17,-0.8189169439969515,-0.08507385928401968,-0.9090909090909093,-0.10716063934967929,-0.03344362121606963,-0.12006307132276733,12
2017-04-18,0.4084221758940654,-0.09282073396611319,0.4895104895104896,-0.11141340232540507,0.06138409925191487,-0.09772256945920357,12
2017-04-19,0.5337195316768621,-0.0440150225375443,0.5804195804195805,-0.059430484409737395,0.012533317159495239,-0.04544596788871089,12
2017-04-20,0.6015401962704069,-0.021320198165108526,0.6013986013986016,-0.032904121316042576,0.020687782696144724,-0.026243989142579572,12
2017-04-21,-0.32181253905457846,-0.033345807949723846,-0.4685314685314686,-0.05618678877891281,-0.014110127989390708,-0.04714461053542649,12
2017-04-24,-0.1619556518628496,-0.020443596893927662,-0.16783216783216787,-0.04881595833780404,0.0026994943264436744,-0.04052076073948771,12
2017-04-25,-0.3924967636179417,-0.008217749166861401,-0.3566433566433567,-0.036005273022712996,-0.013703139461221592,-0.03771931274296226,12
2017-04-26,0.27182454024767727,-0.011520927251930374,0.3216783216783217,-0.037931966197686025,0.010563318497240756,-0.04433099456296894,12
2017-04-27,-0.21639656613447406,-0.01606133492124192,-0.31468531468531474,-0.05056173511612521,-0.011221986017013002,-0.05814237387917881,12
2017-04-28,0.28184275947976345,-0.008506455280850707,0.33566433566433573,-0.0281218366222938,0.004141496774036672,-0.04854764412613529,12
2017-05-02,-0.33010375609961007,-0.016680611484075902,-0.4028027192945491,-0.035529872064951375,-0.012336514387689457,-0.039365101093401446,12
2017-05-03,-0.24025631973415557,-0.021173442113974476,-0.16783216783216787,-0.03840446294818026,-0.004564482268178516,-0.03855702296854247,12
2017-05-04,0.16309010954208847,-0.00654113976024034,-0.034965034965034975,-0.026405431573886435,0.008790465907641912,-0.00929518557141304,12
2017-05-05,-0.5132540898380736,-0.009975451084726864,-0.4265734265734267,-0.025371706602535255,-0.011722393524686514,-0.006927903791524734,12
2017-05-08,0.13348942168257844,-0.031274311380071904,0.5104895104895106,-0.037457269318923896,0.0140736043489685,-0.010017584317911707,12
2017-05-09,0.35618367426356035,0.005911580678255323,0.3636363636363637,0.0045088387094619695,0.012310501633446417,0.023059557790706217,12
2017-05-10,-0.18353463213767454,0.0015866061530054353,-0.44055944055944063,-0.008886615691117022,-0.011497950269749238,0.015707174907365923,12
2017-05-11,-0.09526442341881426,-0.007739002870007134,-0.09090909090909093,-0.021198226277006512,-0.0012899229401632049,0.014270998532609372,12
2017-05-12,-0.6597035244390953,-0.010722651595510125,-0.6293706293706295,-0.021991563529519864,-0.019620344241435994,0.021497024272103017,12
2017-05-15,0.20594317315179286,0.008946293784067829,0.16783216783216787,-0.005356401757659908,0.005163290194399725,0.035118058324161795,12
2017-05-16,0.4223094136644676,0.04785087325189399,0.4265734265734267,0.028275396164422352,0.010922587558280314,0.06681727496784047,12
2017-05-17,-0.6443476394184618,0.033510083020794224,-0.6783216783216784,0.014636339498390714,-0.020338089162725614,0.05419490787047708,12
2017-05-18,0.27652505335727784,0.04688302105436351,0.18881118881118886,0.028901955600823908,0.015064620095160516,0.08018948319257668,12
2017-05-19,-0.02698693504422236,0.02060201827899632,-0.07692307692307694,0.01067269712024277,0.002639687674788986,0.057248825796657965,12
2017-05-22,0.0719292083611546,0.044059802233678405,0.18881118881118886,0.034198445282797744,0.005454059363894537,0.08173674530811251,12
2017-05-23,-0.017314668616223584,0.06184783044208578,0.1328671328671329,0.05303292413515135,-0.005668630885361108,0.08949596049589467,12
2017-05-24,-0.4122327072776503,0.03518080022843251,-0.2307692307692308,0.04330741367393908,-0.008330359268839588,0.07593311219983571,12
2017-05-25,-0.09593175154935478,0.03437858278866059,0.0,0.04358144624947396,-0.008496546869552146,0.06426074641270084,12
2017-05-26,0.12344035252638011,0.052430325155287956,0.16083916083916086,0.05958351262930398,0.013205125956416465,0.09672021289035537,12
2017-05-31,-0.17579238555081142,0.013132007068576418,0.06993006993006995,0.03173170567764979,0.0003137824162876921,0.08484806600576433,12
2017-06-01,-0.06476353433750939,-0.015079475349544048,-0.15384615384615388,-0.0016149919706803485,0.0038285037721952353,0.08053632936328135,12
2017-06-02,-0.4091257196869172,-0.05429723703819613,-0.29370629370629375,-0.03880610428960061,-0.00993103549046041,0.046097554356678505,12
2017-06-05,-0.039933606729389344,-0.03300329459923803,0.2657342657342658,-0.0019628020295610364,0.0013616965337390017,0.05972367211968312,12
2017-06-06,-0.7684790081051536,-0.0521701051679038,-0.39160839160839167,0.0001189763307748673,-0.009104112534248995,0.06255609750075924,12
2017-06-07,-0.4961347890695145,-0.09126732508121878,-0.4965034965034966,-0.03297969177006539,-0.011287798465444846,0.03576375226740533,12
2017-06-08,-0.137357553425469,-0.08563398463025554,-0.44755244755244766,-0.03525663804616302,-0.008197994072890458,0.0438307306234933,12
2017-06-09,-0.06889237073731078,-0.061090669059585836,-0.05594405594405596,-0.009544172296701911,-0.0017892797938634537,0.07745526010595212,12
