date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-09-18,-0.7857214144593138,0.042517583444077724,-0.7142857142857143,0.10308014705814822,-0.003397805390964015,-0.10288983154495844,6
2013-09-23,0.6749314738007863,0.049143768745321184,0.5428571428571428,0.10802790505097065,0.0038921727367645653,-0.09548203241325125,6
2013-09-24,-0.6649739107857805,0.04516637661454959,-0.42857142857142855,0.10607077448818517,-0.003163300271519713,-0.07714377066503059,6
2013-09-25,0.5712906228680427,0.04677357245500176,0.42857142857142855,0.10442552529759302,0.006831638851197604,-0.07263493398939556,6
2013-09-26,0.6406275496517037,0.06917270345723875,0.7714285714285715,0.12405710811013326,0.012146115162044521,-0.013533458634360474,6
2013-09-27,0.28190987628448605,0.09246274928451602,0.2571428571428571,0.15240093572862753,0.008470426688153157,0.053678813184984436,6
2013-09-30,0.21259404642950377,0.1214543865196287,0.028988551782622416,0.18633037389517462,0.0032717800695853208,0.07257788185620405,6
2013-10-08,-0.2988241948006084,0.09182359692708356,-0.37142857142857144,0.1553131722482201,-0.002089213790436917,0.05946317975805842,6
2013-10-09,-0.337615058073133,0.0700143470774054,-0.42857142857142855,0.13229034245198518,-0.003253207082421994,0.04434541930669763,7
2013-10-10,0.0665855977630984,0.0843687253542011,0.14285714285714285,0.13779767911410726,-0.0018619547505824285,0.06498806505654577,7
2013-10-11,0.16587648309656544,0.09413750089756867,0.14285714285714285,0.14714047511896014,0.004674536967748555,0.08464100529144408,7
2013-10-14,0.386337199678834,0.11989033033542544,0.08571428571428572,0.15668273700103444,0.0020359645395491566,0.08491518324550239,7
2013-10-15,-0.0870200706352369,0.14646823221110794,0.0,0.1883189662341783,0.0020264001592240344,0.09651716336477612,7
2013-10-16,-0.7506616243466333,0.0994295747394002,-0.11536755044103544,0.16283702822580376,-0.003102992701407181,0.0752296791570284,7
2013-10-17,0.5950032215903993,0.09878933109884236,0.37142857142857144,0.1578066539234277,0.0014729545265081412,0.05173346859942348,7
2013-10-18,0.6099362337805655,0.13161188217505795,0.48454371185234885,0.1914790854962217,0.006790929503962228,0.08832111755454357,8
2013-10-21,-0.12868629880885948,0.10444626030116617,0.2,0.1764502882143374,-0.00021016193776386347,0.0751872140341273,8
2013-10-22,-0.28673848169545296,0.12126284601182973,-0.12421180068162375,0.20372776080624513,-0.0012641931820003725,0.09579535842650556,8
2013-10-23,-0.1348104967724253,0.08982377201552696,0.13662601021279464,0.1877114773154616,-0.00043074938991562953,0.08624496057240025,8
2013-10-24,-0.7552437158205177,0.07146669529424565,-0.5062831468098433,0.170685280663187,-0.001751324667921295,0.07540221347570666,8
2013-10-25,0.26897100141218705,0.07718005523714704,-2.1976716415812154e-17,0.1599558704322736,0.001330097863257218,0.08117541342766568,8
2013-10-28,-0.17939335733618814,0.062323400930348286,-0.17262001662906237,0.14661507163592058,-0.00615702599599075,0.05573293999063941,8
2013-10-29,0.46280775035205834,0.07032284791870194,0.5559454491816201,0.15047899931675537,0.016075854848577348,0.09014775656506939,8
2013-10-30,0.469390976053017,0.09770949917332539,0.06401843996644796,0.16694460434187222,0.006649429507629673,0.10797501261440787,8
2013-10-31,0.8208789877081153,0.13597842370024357,0.7499999999999999,0.2023162509598833,0.007055615520542791,0.12807165653207492,8
2013-11-01,-0.5182399485427829,0.0970978480820758,-0.21428571428571425,0.17342976438564037,-0.0041952723386885216,0.10803274956533915,8
2013-11-04,0.25912558194810725,0.103633335337724,-0.03571428571428571,0.16709143854085062,0.012727492474926161,0.1419922200932597,8
2013-11-05,-0.23614293197721375,0.08704011737002024,-0.14630143399516318,0.1528195310846931,0.0006300237109395923,0.1379200204496155,8
2013-11-06,0.783148781843798,0.13031136564765058,0.7524115817860576,0.1905442348428592,0.006369088648390114,0.16001468891691975,8
2013-11-07,-0.5426984631573112,0.09820445520183588,-0.642857142857143,0.13954961773503763,-0.010274050614734706,0.11720685303982518,8
2013-11-08,-0.16393656164326764,0.08437800820073647,0.023809523809523815,0.12250531583782549,6.603023312634626e-05,0.10330415728427514,8
2013-11-11,0.3025041642040232,0.10367592931802534,0.21428571428571433,0.1351519338923032,0.003774552178420376,0.1332540595704077,8
2013-11-12,0.2187691030913767,0.11371475772394034,0.22754898976351923,0.13607869221641378,0.0017025296618993584,0.12697195485098525,8
2013-11-13,0.24136416489830842,0.1254909067521147,0.33333333333333337,0.14440108036708305,0.017679153874266773,0.1663300052215312,8
2013-11-14,-0.7300222829858497,0.07944758657521028,-0.7380952380952382,0.09980179848921651,-0.007036335098247822,0.13237928595149417,8
2013-11-15,0.054478770927351636,0.058181085027144024,0.07142857142857144,0.07892834668312884,0.00028253448393011915,0.12355035339073993,8
2013-11-18,0.6318716874212081,0.1125094310468003,0.5476190476190477,0.1349889965340705,0.008095569585391149,0.16412259966797466,8
2013-11-19,0.5337242642946324,0.10444761719704491,0.4761904761904763,0.12940415114317824,0.005374843794334394,0.158977908746258,8
2013-11-20,-0.6275084735257237,0.06565027101680895,-0.33333333333333337,0.09792195300531412,-0.006994339513447301,0.1389261315406046,8
2013-11-21,0.2852328623661763,0.06662467221765847,0.5952380952380953,0.11513083195805233,0.0030697208379669716,0.1460935477833077,8
2013-11-22,0.25625717189173175,0.07322604367937613,0.023809523809523815,0.10689537008880366,-0.0001598830838407395,0.14057643970093847,8
2013-11-25,-0.06976399777996416,0.04614824512420733,-0.16666666666666669,0.08194561893253705,-0.0008376316265995181,0.12337859152854476,8
2013-11-26,-0.7648564471746551,0.021000970512644594,-0.5952380952380953,0.05222898271787781,-0.005882712162923612,0.1008692146893898,8
2013-11-27,0.0771047563949685,0.04219461395711767,0.21557272714438663,0.06931918247773554,0.001516220348949752,0.12287030402155318,8
2013-11-28,-0.14574552847895747,0.06871917125218756,-0.14371515142959107,0.09422420244963521,0.0003684572116430251,0.24329927457768866,8
2013-11-29,-0.8939185286817262,0.03608876213554884,-0.8809523809523812,0.050643709331522964,-0.0075388873613731295,0.2086778220675826,8
2013-12-02,0.24046568579760624,0.04627635035739587,0.261904761904762,0.04487863473839514,0.0032123687297546484,0.20626812822311663,8
2013-12-03,0.15875193508593796,0.04468567623932994,0.023809523809523815,0.06381339288915075,0.0005504813491222409,0.23030520365362772,8
2013-12-04,0.43204511583105654,0.050904615712369025,0.16666666666666669,0.05463165773976524,0.01223003269352844,0.24306632239363946,8
2013-12-05,-0.08856784831327147,0.061986089787585644,-0.23809523809523814,0.0664308337405397,-0.0021880753760639138,0.2410090661841982,8
2013-12-06,-0.6098143292156452,0.026242566893539203,-0.7142857142857144,0.017871020445149637,-0.00492270927846313,0.21150453236383457,8
2013-12-09,0.06585328545458233,0.007438493080605233,-0.19047619047619052,-0.017677446587006984,-0.001594068706913513,0.20137611614097267,8
2013-12-10,-0.083783999150082,-0.007258813518298164,0.04761904761904763,-0.03218442631174139,-0.00040603834401527683,0.1858639680700091,8
2013-12-11,0.16820101652004127,0.003106991221962886,0.38095238095238104,0.0004909466391008415,0.0039704592506366225,0.19923047981236558,8
2013-12-12,0.013241405026671055,0.021714831457784415,0.23809523809523814,0.032648493505235895,0.00891094912362278,0.22942151081633222,8
2013-12-13,-0.12188056936511694,-0.017053715549068277,-0.09523809523809526,-0.0074716892516487774,-0.00025358828098250496,0.20614901917970044,8
2013-12-16,-0.3458845986379097,-0.04089533357220694,-0.45238095238095244,-0.03560048566237138,-0.003804039463233007,0.1960579393065723,8
2013-12-17,0.10653395555404221,-0.026530302440786767,0.09523809523809526,-0.0149186190948879,-0.0006119513786608057,0.21216943663794624,8
2013-12-18,-0.1818397121691362,-0.008996042511454595,0.0,0.015689907063795867,-0.0026294957369513336,0.22301794490128768,8
2013-12-19,0.01376913564836826,0.02018772979567408,0.19047619047619052,0.05980328055164595,0.009012890099876233,0.2751790771291847,8
2013-12-20,0.7359769818326215,0.07805694430105736,0.8809523809523812,0.12689748660122402,0.010613706496494365,0.31115965091446696,8
2013-12-23,-0.2952564335565444,0.04182865916738848,-0.4047619047619048,0.08699477631086835,-0.004641271605519933,0.2845643147444183,8
2013-12-24,-0.28234655158438815,0.05754884954613208,-0.38095238095238104,0.08922369577728298,-0.0042109731947419515,0.2808798986774403,8
2013-12-25,-0.3490944355463326,0.021679581564894683,-0.09523809523809526,0.06745214005139263,-0.003200005486477549,0.2531622112050117,8
2013-12-26,-0.11559703878364469,-0.008338001080003854,0.14285714285714288,0.04177977971843999,-0.00030688305778051907,0.22447081863817783,8
2013-12-27,-0.0424321407862116,-0.021478010114160073,-0.023809523809523815,0.02943293967327481,0.0017118140683358334,0.20780304786313136,8
2013-12-30,-0.10092471675384755,-0.03421883304613797,0.14285714285714288,0.034461246921500495,0.004342484465962822,0.21061402194007636,8
2013-12-31,0.021269701673671756,-0.021344295204961512,-0.04761904761904763,0.0492796876797691,0.0002325154491527406,0.2179196550779502,8
2014-01-02,0.04885358494164658,-0.005661265279536537,0.04761904761904763,0.0715142843229082,0.0034327961529132906,0.23839166878906753,8
2014-01-03,0.4587825203905824,0.01026553180060365,0.42857142857142866,0.08371175208637525,0.004640403738831567,0.2574269594357279,8
2014-01-06,-0.47482944494936796,-0.015506239270291263,-0.45238095238095244,0.05620231698215228,-0.007189392642324027,0.21919611527226696,8
2014-01-07,0.6235534576877673,-0.005931404493049139,0.4761904761904763,0.0726634518023069,0.0037988407374823048,0.22394414959663989,8
2014-01-08,-0.04156821390344113,-0.00413249444705992,0.33333333333333337,0.08682153636445124,0.0074699055915621315,0.2373817713322247,8
2014-01-09,0.135437511255391,0.03182658546776398,0.04761904761904763,0.09405405826826917,-0.0037933271038215572,0.23502856299020444,8
2014-01-10,0.6346317107271376,0.033359568572694495,0.5714285714285715,0.10176772932693681,0.005443818230198646,0.24533523116893594,8
2014-01-13,-0.28426089984236985,-0.002998735929446878,-0.4761904761904763,0.060039109388446775,-0.0020635497875334252,0.2212182920108933,8
2014-01-14,0.2729520255774733,0.013508452172622462,0.28571428571428575,0.06359996448661247,0.0044682561236031315,0.23409384174457895,8
2014-01-15,-0.14476542318723465,0.019403607542534937,-0.16666666666666669,0.06172290834791141,0.0006423722067309494,0.23988845669697975,8
2014-01-16,0.4459662617624153,0.042970706169103035,0.642857142857143,0.08181612364677118,0.002647319946292118,0.24876175839977469,8
2014-01-17,0.6155618253903833,0.10037956336467,0.7619047619047621,0.13369978936366744,0.01480968265121907,0.2846110249933339,8
2014-01-20,-0.16881909755655936,0.08228882915057194,-0.3095238095238096,0.12000183901355714,-0.008095061418136613,0.25338437363179567,8
2014-01-21,-0.5728780502141082,0.06489521499772864,-0.4047619047619048,0.10951123959084501,-0.003679561392538925,0.2618781790804201,8
2014-01-22,-0.3419166688021608,0.03218100597418412,-0.14285714285714288,0.08182435308082844,0.0002987815754515273,0.23039817105715868,8
2014-01-23,-0.5698724958987778,-0.010287817171882242,-0.4761904761904763,0.05860495647001034,-0.003537684175754915,0.20181411298088164,8
2014-01-24,0.33390189681176385,-0.0310074883471498,0.11904761904761907,0.03365331317858931,0.0026293125251038254,0.19079082708195463,8
2014-01-27,0.2228075388155964,5.137652201148164e-05,0.16666666666666669,0.0497942702527642,0.00016733132791394833,0.2046890604537342,8
2014-01-28,0.15720680856876693,-0.004279032812980319,0.33333333333333337,0.06504803482728173,0.002070219694638645,0.18022355838082565,8
2014-01-29,-0.8692030064762248,-0.03005492636809897,-0.9047619047619049,0.031799312699978294,-0.014414701860713992,0.1274608454347111,8
2014-01-30,-0.25061769941360806,-0.07470307083345912,0.023809523809523815,0.002538871154944372,-9.941880498109956e-05,0.1101150403767078,8
2014-02-07,-0.07324450456213898,-0.05567246025487884,-0.28571428571428575,0.017639388984271923,-0.00873885730208849,0.11534901440530557,8
2014-02-10,-0.7887346648357509,-0.07998633162442702,-0.4761904761904763,-0.003395562029522482,-0.003921283313165214,0.1034408848261761,8
2014-02-11,0.691389399672167,-0.062475414871933234,0.14285714285714288,-0.0063785503611349555,0.01099306741256582,0.12108759540910218,8
2014-02-12,0.3382051093391643,-0.05740120515310978,0.4047619047619048,0.0010046962548190925,0.002234178185893961,0.12252501334416233,8
2014-02-13,-0.14715667696222182,-0.07337900976952648,-0.09523809523809526,-0.016852546963789374,-0.00886657578156121,0.051445519214689366,8
2014-02-14,0.6909037301757557,-0.015555242660919764,0.7619047619047621,0.04562272966803233,0.018567632550135237,0.11818595244847227,8
2014-02-17,-0.6083612015372964,-0.04179983801884843,-0.5000000000000001,0.021534366226445792,-0.00470713004696958,0.10386265656944774,8
2014-02-18,0.38476954160664173,-0.052354883200615335,0.45238095238095244,0.01770787564861225,0.0033546581030459524,0.09199741734276981,8
2014-02-19,-0.5033024453794558,-0.09482278966354701,-0.42857142857142866,-0.01968288630938129,-0.008452144500111261,0.05335312627388558,8
2014-02-20,-0.5230710295751552,-0.09108939459959234,-0.4761904761904763,-0.02544333192819999,-0.0026019331963443118,0.06594223445921694,8
2014-02-21,-0.6428358323872949,-0.12747768782268037,-0.6190476190476192,-0.07546669092347366,-0.02472921614589322,-0.009051543427414216,8
2014-02-24,0.360044215651944,-0.12282445341461673,0.4047619047619048,-0.0592203575404999,0.0029319000945893974,-0.0015605431862937766,8
2014-02-25,0.08631834528811586,-0.11643288352800034,0.4047619047619048,-0.035628612698216246,0.000771155250163839,0.0023299947720984223,8
2014-02-26,0.06555812092012887,-0.08519454960827275,-0.09523809523809526,-0.015661193383879904,0.0012915758085771945,0.0198003338324338,8
2014-02-27,-0.05431208324237683,-0.09068116420242835,-0.4047619047619048,-0.04097460391109388,-0.0034639439171126516,0.007668166867086877,8
2014-02-28,-0.05162523780876031,-0.08684444901290751,0.09049454661101425,-0.031395116771946965,0.0014378683893739308,0.01026188840847079,9
2014-03-03,-0.09559264200778744,-0.05604868208278173,-0.261904761904762,-0.006272584788228765,0.0027034592499678156,0.03546496245604763,9
2014-03-04,0.3949913222833012,-0.049104258706045796,0.1872563351797078,-0.00946265585812836,-0.0008517942769548925,0.02554058791718133,9
2014-03-05,0.29997090132055504,-0.04289085500756561,0.49709581280096005,0.010545668526926436,0.0070573184368703246,0.04116163435138741,9
2014-03-06,0.5081961759094997,-0.03948124725869574,0.4761904761904763,0.023305126311129385,0.015293206962635114,0.047908576831537784,9
2014-03-07,0.1869270468746521,-0.027727515647977707,0.14285714285714288,0.039238005888622,0.004916619737284494,0.0647916151633543,9
2014-03-10,-0.14960052184899034,-0.008376367317014046,-0.3935341851340934,0.05365966684031348,0.0016388092684448963,0.08088996617419367,9
2014-03-11,0.1433744710740467,-0.005021595497966412,0.21115394209236657,0.07077725391988614,0.0057085469177208525,0.0980868161725752,9
2014-03-12,-0.04705523552246699,-0.003436806635312522,0.02000400120040014,0.06960392925008309,0.00461012269933353,0.10983817420956621,9
2014-03-13,-0.6842688570181175,-0.03931006746094895,-0.4763834872675867,0.03292389851610061,-0.009177144806737175,0.07727169207519842,9
2014-03-14,0.6344621061241761,-0.012823819397629216,0.5162004657870032,0.04419647518361159,0.00711060279964934,0.0733670249033184,9
2014-03-17,-0.3455114444291964,-0.02193484533316785,-0.5178081383343334,0.026153057265687982,-0.002870206856049329,0.0670536420886304,9
2014-03-18,0.142504218764408,-0.0019002089461139667,0.2899725574672267,0.05718544692096756,0.002223173197430317,0.08150626212966736,9
2014-03-19,-0.05859801130352591,-0.008714455875978822,-0.17093414359858247,0.04605471390975695,-0.0022452681595841184,0.07755277433547628,9
2014-03-20,0.09341631572967095,0.0026459469643886897,0.3333333333333333,0.05957461628065697,0.0031193198733393173,0.09121227023640323,9
2014-03-21,-0.22998341145591017,-0.0074036350296959215,-0.08911327886790069,0.04808006792071617,-0.0011317257052031737,0.06800446586238627,10
2014-03-24,-0.48298075027371423,-0.058667355761210696,-0.4271210980886246,-0.00611690976882829,-0.011691304000220504,0.014489629773444666,10
2014-03-25,0.06931825886214621,-0.04353336122700945,-0.042712109808862454,0.009382545072605648,0.002647395924393503,0.03192821026319264,10
2014-03-26,-0.06025573911369568,-0.03431242508201673,0.16337434459115127,0.0330066295105175,0.0011170439237512264,0.04479552248716094,10
2014-03-27,-0.441677501939873,-0.03807860204669792,-0.43551971178677856,0.01808816092431491,-0.011623052286221153,0.024086737180294703,10
2014-03-28,-0.4213943834994105,-0.0505338233134341,-0.046662826262869134,0.009981994881076279,-0.0034533640738095284,0.016680449812321512,10
2014-03-31,0.28458797609250924,-0.03670414191875967,0.08660254037844387,0.014709249319664653,0.0033933417147782863,0.020583202679528824,10
2014-04-01,0.15273183776761587,-0.02613762429029382,-0.08542421961772491,0.00493181324967903,-0.0018134953496521389,0.006227688154768497,10
2014-04-02,-0.19339752899390988,-0.03498984441910795,-0.18508580917173734,-0.0009598879699618579,-0.005657669485963829,-0.007515349066404355,10
2014-04-03,0.41946324208029007,-0.019447830077396845,0.5694947974514994,0.021003702419684175,0.007427778702633225,0.0017707518303223485,10
2014-04-04,0.25654864819147805,-0.027963946815630823,0.2847473987257497,0.015037117769067866,0.004183082383546616,0.0007143312307155785,10
2014-04-08,-0.11516196082372615,-0.013228675828347922,-0.14237369936287486,0.028441246071954064,-0.0021802939569154356,0.012394413678884832,10
2014-04-09,0.47119275154707146,-0.01977936418024419,0.41996543636582223,0.026110480685607375,0.0021044307527492145,0.008459003589777834,10
2014-04-10,-0.11217737775574904,-0.02274725857156516,-0.031108550841912757,0.010557867185671291,-0.0012162049346956527,-0.011926754503388232,10
2014-04-11,0.29845421967206154,-0.015808548469762325,0.38181818181818183,0.024767620077504143,0.004988239779200043,0.008745818448982224,10
2014-04-14,0.029581935205445935,-0.04218340641880163,-0.15151515151515152,-0.006253793651894313,0.004433178723235454,0.006379799783121935,10
2014-04-15,0.16541805240096605,-0.022907886742456786,0.22424242424242424,0.024468742641750977,-0.0009206562117101873,0.009077391782336715,10
2014-04-16,0.09809796508124272,-0.030560874908537122,-0.11515151515151516,0.00687365820855071,-0.0018264053418914166,-0.005775115207995649,10
2014-04-17,0.14419891736366447,-0.01805583620257344,0.12727272727272726,0.019860281228541235,-0.005986919421847628,-0.02132024974164006,10
2014-04-18,-0.08422875026175976,-0.04146855176387072,0.0,-0.008745249877527611,-0.0016970988388583057,-0.03156001441493546,10
2014-04-21,0.063692532876795,-0.06719403861477176,0.18787878787878787,-0.03600883467207659,0.0009624135712436406,-0.0667498937074553,10
2014-04-22,-0.31989778194438995,-0.0736667867009597,-0.22424242424242424,-0.03209981508282652,-0.005352048709521181,-0.06041689070879266,10
2014-04-23,-0.1197889101276113,-0.05442168489794694,-0.10303030303030303,-0.01807726637775461,-0.003276578385467244,-0.059451275338008376,10
2014-04-24,-0.46107951808741304,-0.059497766907158425,-0.6121212121212121,-0.03946486946391747,-0.007092691189906186,-0.07705417804583996,10
2014-04-25,0.6823991173866819,-0.002883305220280349,0.7454545454545455,0.01692128695850588,0.020688311951244022,-0.01655706312060018,10
2014-04-28,-0.5778732506698188,-0.04311319972152554,-0.5272727272727272,-0.012256557949432607,-0.005784421234824217,-0.03555206111378482,10
2014-04-29,0.16054849411961794,-0.04593366534027433,0.23636363636363636,-0.009123919825349717,0.008013352426977058,-0.017598006956164806,10
2014-04-30,-0.1437274066567957,-0.05930060943724501,0.12727272727272726,-0.018431513099767784,-0.0032817681110790162,-0.029572781214603026,10
2014-05-05,0.4724796840102845,0.00010193865250542573,0.45454545454545453,0.0443460337420508,0.004167760673278287,0.012409868702378214,10
2014-05-06,0.7780189148540988,0.045577924977111925,0.6484848484848484,0.0716843291233042,0.018416812005155325,0.052391858246944874,10
2014-05-07,0.04527739102140926,0.050841261343876135,-0.17575757575757575,0.07697042617665417,-0.0003147213832306317,0.0717536103532983,10
2014-05-08,-0.17486153084086994,0.08105911430569636,-0.251552678847338,0.08824238503660368,-0.0037418046136324934,0.07216911209439295,10
2014-05-09,-0.3361449840454051,0.034547632339722786,-0.5393939393939394,0.055591648144708225,-0.009807669584208794,0.026014065999944797,10
2014-05-12,0.35977560505304457,0.03552583657898027,0.4909090909090909,0.059225747215825075,0.006628466806690344,0.03558844064695663,10
2014-05-13,-0.16861938583089672,0.03450206320941839,-0.16363636363636364,0.056066373868049364,-0.0041153749838060225,0.04654667799963574,10
2014-05-14,-0.1581686832810739,-0.0054747458242612275,0.12727272727272726,0.028432378808882025,0.0006226835161424384,0.006833075006339022,10
2014-05-15,0.4077948113651202,0.04434714422801794,0.41818181818181815,0.07181673440464124,0.012577078854564605,0.04656813583207592,10
2014-05-16,0.24209533641534853,0.037576821610804376,0.15151515151515152,0.05833276654554501,0.005054302271833603,0.05038266758414936,10
2014-05-19,0.5136397548114845,0.08805488830770526,0.5393939393939394,0.10400338176453329,0.01771576347519299,0.10702512135684672,10
2014-05-20,-0.12552028698802833,0.11012050385598231,-0.04242424242424243,0.12684209823841433,-0.005120299246668569,0.10105891346565662,10
2014-05-21,0.19503272551638484,0.15818660233572346,0.22424242424242424,0.17276260899327375,0.005628840402578383,0.18747428897526425,10
2014-05-22,0.6702189829854457,0.17041057289039332,0.6,0.1801403135722351,0.010132051369190747,0.20245418898858014,10
2014-05-23,-0.422070207380316,0.14182548339973644,-0.3939393939393939,0.140093837043544,-0.005181091999933626,0.18653271206604963,10
2014-05-26,-0.538016654586447,0.10862026800810819,-0.4303030303030303,0.12190912975793522,-0.0082863402114595,0.16080750703299426,10
2014-05-27,0.7048168016597849,0.14152194248769875,0.6727272727272727,0.17162030331979536,0.013439158049919502,0.19680729168047603,10
2014-05-28,0.6083200376970093,0.16954152559326408,0.47878787878787876,0.1878662240253515,0.006836000405815593,0.20838754581565688,10
2014-05-29,0.6560833311213098,0.2004139217916541,0.3696969696969697,0.2178749472037293,0.016825460002021973,0.2325159031781136,10
2014-05-30,0.12495109853424445,0.1893009127327129,0.1393939393939394,0.21574355101653267,0.0015524644588424212,0.23813719795670402,10
2014-06-03,-0.04658026427711348,0.17382156689537864,-0.16363636363636364,0.18623758217337075,-0.00075561811101299,0.221413142709876,10
2014-06-04,0.29857069592064683,0.1656975484439576,0.34545454545454546,0.18116194950854916,0.002227474747476606,0.19790386018564501,10
2014-06-05,-0.23851050510203028,0.14520424771529358,-0.15197638592001617,0.16662577078703272,-0.003534026627636651,0.17801956228100513,10
2014-06-06,-0.04784026225643089,0.1502300803654569,0.05454545454545454,0.19074435844377685,-0.0014273716768858171,0.17073962328714298,10
2014-06-09,0.521658424450219,0.16555561108024977,0.5515151515151515,0.20412699785681515,0.00920108873850282,0.17755551212109075,10
2014-06-10,0.37377884627132474,0.1838681320879414,0.6848484848484848,0.23003936724334373,0.006961105509202185,0.18232927111302033,10
2014-06-11,0.5464299170159975,0.2456919413996525,0.44242424242424244,0.2763537494881138,0.008296439465376726,0.22464276535139474,10
2014-06-12,0.32801607407821515,0.2352119338170274,0.030303030303030304,0.2565165717703876,0.004349535606128867,0.21908285858679252,10
2014-06-13,0.4047901532808629,0.2724973164169744,0.09090909090909091,0.29325573025486273,0.006966894198408569,0.24157310451481492,10
2014-06-16,-0.3501924197821089,0.24570405106593676,-0.05454545454545454,0.2766807347883698,-0.009372589221234073,0.21061367715545162,10
2014-06-17,-0.7018409233880232,0.20720261234246504,-0.8819171036881968,0.22770306253064712,-0.005123707914143127,0.20312537826430474,11
2014-06-18,-0.09681417355172874,0.19821599793857947,-0.21820709672094998,0.20196643098325992,4.1588543918530396e-05,0.19619244979385506,11
2014-06-19,0.4272213543343494,0.22758668662224993,0.3939393939393939,0.22317158384659358,0.003675549421110591,0.20712089462448066,11
2014-06-20,-0.6652049829633321,0.2161539453593557,-0.7928166940576442,0.20004609712152457,-0.013700919386065574,0.20079988029526408,11
2014-06-23,0.45439767851180907,0.23139302288163752,0.5757575757575758,0.2244363688382364,0.004339270730026407,0.2043800525658942,11
2014-06-24,-0.33675277197589076,0.2171646017370632,-0.33646755776342663,0.20056263836792573,-0.005250830696552133,0.18883381642172994,11
2014-06-25,-0.1348631322471329,0.2337416571525166,-0.21458067067348438,0.21234459268667089,-0.00306394645033356,0.21276304516349362,11
2014-06-26,-0.001284640244256553,0.2563195558027407,-0.23658894458871368,0.2030166311718373,-0.001738499185996778,0.21715560442802018,11
2014-06-27,0.05101791328545365,0.2463316059978557,0.16795644194607295,0.20647198017001972,0.00021441089037577132,0.20995802698362098,11
2014-06-30,0.4418869831182779,0.2575043990171467,0.4303030303030303,0.22775885383654448,0.00563940051556297,0.22678759459222475,11
2014-07-01,0.14814702989390943,0.2742077404606778,-0.04581387551626999,0.23457063708355178,0.004762026660044744,0.2523708358561244,11
2014-07-02,-0.3385167880127324,0.23883886775662347,-0.3674047167570346,0.19417794813422007,-0.005494603904461437,0.22200427651524335,11
2014-07-03,-0.126808604266383,0.221440898683018,-0.03851447935165104,0.1804235408832728,-0.005371695042015484,0.1988461757874181,11
2014-07-04,0.1656929332615091,0.2344965080499806,0.21212121212121213,0.19622023903058772,0.0041769507088248725,0.21352163789953482,11
2014-07-07,-0.24064533882788522,0.20316413421456922,-0.2363636363636364,0.16777476012324305,-0.0031019540142859237,0.20100359368871037,11
2014-07-08,-0.1980488552620456,0.19881578390496452,0.018181818181818184,0.17000610949000586,-0.0040134063446069694,0.19396543403141034,11
2014-07-09,-0.44859589829106367,0.16315364162517637,-0.06363636363636364,0.15123997034171016,-0.0032642290257526296,0.17508433102415544,11
2014-07-10,-0.2720025361507699,0.14882316082895666,-0.4454545454545455,0.1366027566252062,-0.011162970060343575,0.13689709576108405,11
2014-07-11,-0.49740558388433953,0.11765508431561217,-0.04545454545454546,0.12500560151201998,-0.0029622249119255115,0.13214818648453536,11
2014-07-14,0.048683768890021795,0.11553402711170492,0.19090909090909094,0.1384186940566263,0.0010565730594999472,0.13867467588173052,11
2014-07-15,-0.123120020966767,0.10385632825788364,-0.24545454545454548,0.12157930524608083,-0.002473526591815137,0.1472531836229705,11
2014-07-16,0.435386824389594,0.1253653059034169,0.49090909090909096,0.14135709315996908,0.008938181844703815,0.1695604718584587,11
2014-07-17,0.5467033351712538,0.14413860020521008,0.48181818181818187,0.15259136050275776,0.01996846673557932,0.20145378838651534,11
2014-07-18,0.06563506784760911,0.16175019007420743,0.13636363636363638,0.16866528106008055,-0.0004673813626509723,0.21298689202817073,11
2014-07-21,0.32598846050350055,0.1804583493055992,0.2090909090909091,0.18210946111727574,0.011804512671897045,0.24240888699026233,11
2014-07-22,0.06547278771002896,0.2062075584975302,-0.03636363636363637,0.21227580778662786,0.003181767604726956,0.2668185471253082,11
2014-07-23,0.25337779416208167,0.19134628519896626,0.04545454545454546,0.18652313051015315,0.004655718881258078,0.24465172838924837,11
2014-07-24,-0.19824667004296118,0.212615798311427,-0.16363636363636366,0.20687869597807879,-0.0018784109077257434,0.25504176907791115,11
2014-07-25,0.3099771610608951,0.21872846858875317,0.18181818181818185,0.2045628692124708,0.00043662130544408484,0.23942473400190892,11
2014-07-28,0.5415574607362363,0.24722720432408657,0.390909090909091,0.21536606583416268,0.026247784069087902,0.28244371133822677,11
2014-07-29,0.05737576878450497,0.23077629419640117,-0.1272727272727273,0.19001050611531864,-0.0015936196665325975,0.2700984075938006,11
2014-07-30,-0.14060976968915376,0.19485589451835822,-0.2181818181818182,0.15272884470924813,-0.0028192745497738203,0.23374863606976742,11
2014-07-31,-0.7204695602284755,0.15339762743302843,-0.7090909090909092,0.12343886836389598,-0.009235247539841729,0.21120438794453078,11
2014-08-01,0.5814445194757254,0.18471593683553406,0.5454545454545455,0.15807590836933258,0.012755415356963857,0.2430890771847003,11
2014-08-04,0.14405336306409391,0.20783007090760505,0.3545454545454546,0.20177054376695364,0.005806114474889361,0.2804149832417015,11
2014-08-05,0.34322726401319736,0.2072084567563505,0.30000000000000004,0.19458191103902397,0.022243837820962876,0.29843573852935174,11
2014-08-06,0.5355678201003862,0.23648403113811492,0.5181818181818183,0.22400392832428417,0.005660043753156319,0.3195515234225169,11
