date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-06-03,0.04085999544591724,-0.2911752620409191,0.3178819766028755,-0.2073332253789425,0.002366626295477274,-0.2445139216522515,10
2014-06-04,0.311064524435289,-0.28666990197139963,0.31164899666948576,-0.20223977369482024,0.011806291774196972,-0.20661149632840273,10
2014-06-05,-0.4711149490219791,-0.3008400366319734,-0.6567040144552385,-0.23659193247813398,-0.0069405657666911464,-0.20520722600327526,10
2014-06-06,-0.09241095197692407,-0.3165477214208803,-0.006356417261637282,-0.23292867432378572,0.0026293926653332316,-0.20693953638277374,10
2014-06-09,-0.1403025465061165,-0.31106409109942507,-0.20340535237239302,-0.23270982933097026,0.005403574336369464,-0.191614985385267,10
2014-06-10,-0.3394658569257286,-0.306690424063836,-0.19069251784911845,-0.2268671580954393,0.001284692462001913,-0.1704530811570051,10
2014-06-11,-0.299047602002201,-0.3007687417447172,-0.04449492083146098,-0.21638044556262545,0.006050782620904305,-0.13703138100656054,10
2014-06-12,-0.036464951054270715,-0.2923025574100533,0.22247460415730486,-0.20072791483966573,0.0059365960939617626,-0.12561008162701146,10
2014-06-13,-0.29110870249636084,-0.3157653500015677,-0.04449492083146098,-0.23002097854439538,0.006190489561891471,-0.1247634846124476,10
2014-06-16,-0.2579386128954208,-0.3312330948106787,-0.4767312946227961,-0.2417894084598417,-0.014934548843248685,-0.15206260685696615,10
2014-06-17,0.1866138068301414,-0.3070220599042259,0.08245457415302565,-0.21310869653877576,-0.0008402264948142261,-0.13353944719068592,11
2014-06-18,-0.7700742785864444,-0.3091579052607449,-0.6968622753276367,-0.21409198852262226,-0.0035255627123177238,-0.12235523264563815,11
2014-06-19,0.10256397673698175,-0.2935945068440406,-0.03739787960033829,-0.20266213161871258,-0.0039027766642815154,-0.12361222575196212,11
2014-06-20,-0.2528144091859882,-0.3014263442874704,-0.4021736419833333,-0.2147306721695369,-0.016764955957438477,-0.16182600105150763,11
2014-06-23,-0.6339478467641205,-0.309272209185239,-0.40747728261714977,-0.21833313548757805,-0.003724121911938688,-0.16839456004747744,11
2014-06-24,0.4190898055103706,-0.26930003098110694,0.28937699325831573,-0.1804283417096484,0.002332104354486081,-0.15584621292487433,11
2014-06-25,0.2597289394254718,-0.25481210086309247,0.47641818141004766,-0.15563400008119177,0.00537245976163637,-0.14803243784012585,11
2014-06-26,-0.572303037597953,-0.2798444830951284,-0.5643250722879386,-0.1640606217176108,-0.012033926023485686,-0.1607197248398139,11
2014-06-27,-0.27603404437074275,-0.31190167138221997,-0.389091307348989,-0.19681322053848588,-0.007146099666795552,-0.18945834944497889,11
2014-06-30,-0.3876314417566508,-0.32809648014395243,-0.40004734568283135,-0.22933736317311043,-0.004632791500006367,-0.20817350765871642,11
2014-07-01,0.17109999970233894,-0.3455316164480334,0.45942657888424493,-0.23280701040519705,0.00886361034466741,-0.21232891081381908,11
2014-07-02,-0.4644287367873453,-0.39996509759658666,-0.4743715938912332,-0.2879357736654248,-0.0052139309942991026,-0.2474758988339132,11
2014-07-03,-0.25876176191505973,-0.4097334761583975,-0.3464173711074475,-0.2949749673581047,-0.005507061934425246,-0.2613906961462767,11
2014-07-04,0.24229316488134559,-0.38488358871074574,-0.03077287274483318,-0.28532222901892845,-0.0023743054586604713,-0.2721120105552529,11
2014-07-07,0.8086218321152004,-0.32135869310145965,0.8490668419886045,-0.22365071811893183,0.012290099741090655,-0.2336244648618606,11
2014-07-08,-0.4249422798001585,-0.3455533301645041,-0.32722021196710344,-0.2516299716230237,-0.005775432893727302,-0.25073588476840447,11
2014-07-09,0.1761844720450367,-0.3603251267957192,0.15208826753400584,-0.2521128802015378,0.004562618343068517,-0.24724513059620368,11
2014-07-10,-0.1585171032067107,-0.3883604048472331,-0.07373976607709373,-0.2624427178871641,-0.0050187849575968335,-0.2605352407647065,11
2014-07-11,0.39090212704238914,-0.3696311200536789,0.28574159354873824,-0.26209869897635674,0.003701324242646307,-0.25906182928578375,11
2014-07-14,-0.7732107123681083,-0.4045976224197131,-0.7048221006384428,-0.30413470788205527,-0.006917675656122446,-0.29577009699373863,11
2014-07-15,0.18611487530247153,-0.37327455533081405,0.16476360794145414,-0.2805883948505375,0.0008006309696362752,-0.26289394327508225,11
2014-07-16,-0.23159167231632777,-0.4021043202704426,-0.3157969152211204,-0.3081280405190955,-0.0024853294409690014,-0.28082516423970283,11
2014-07-17,-0.05032308370199218,-0.39028316346376063,-0.2151080437013429,-0.3061586666256345,0.00024867929618367125,-0.2724485218954915,11
2014-07-18,-0.07799176040473314,-0.3810510675674462,-0.09217470759636717,-0.297487456908219,0.001449520551744706,-0.2597076733738179,11
2014-07-21,0.6372016527982912,-0.34962391078494703,0.42761445558068367,-0.2915347459226578,0.02808495672397922,-0.16439815375615854,11
2014-07-22,0.12773914355347593,-0.3367661551374753,0.2528902694294366,-0.283253143356221,0.0043001941785476925,-0.14624243921111463,11
2014-07-23,-0.25867698750289836,-0.33578393116554656,-0.1253173481300671,-0.2803547193556183,-0.00453789007399108,-0.14282071616203035,11
2014-07-24,-0.00993811539447197,-0.3140350441649031,0.12995873139414366,-0.2536768443744716,0.002002454166809553,-0.1295173216668342,11
2014-07-25,0.08505718533164588,-0.3233034453523587,0.05105521590484215,-0.2609418402918708,0.003338065359189753,-0.11608100234821227,11
2014-07-28,0.483371803679479,-0.27297555668810375,0.3713106611261247,-0.2182944885433191,0.0278829113840248,-0.037186535975248194,11
2014-07-29,0.20184119005082116,-0.24224809850022672,0.1717311807708327,-0.1906496093456188,0.0012131232149697655,-0.02554996271235043,11
2014-07-30,-0.5332477404326246,-0.26202271424550255,-0.3063312954290529,-0.19568684625674015,-0.00019372895585563965,-0.020245203496856178,11
2014-07-31,-0.3567974150456215,-0.2692179042358933,-0.3991589607105841,-0.20554650850508038,-0.006774615988252826,-0.038567893000599984,11
2014-08-01,0.6398223843428772,-0.26612841700371415,0.515193542312498,-0.20050949423159442,0.012278728973329359,-0.023913280527768144,11
2014-08-04,0.18610980689096793,-0.2816933012217051,0.19493809709121548,-0.2108053372823245,0.003111944873728632,-0.035552721607554724,11
2014-08-05,0.13583150428984742,-0.25110793666435965,0.4101774488038339,-0.16545706350274597,0.003913650392643853,-0.013674732483766949,11
2014-08-06,0.06854787919363257,-0.23136259300633308,0.07479575920067656,-0.1464091264532226,0.000965977391622852,-0.004359321610161605,11
2014-08-07,-0.6787341763574442,-0.23273259142959365,-0.771331266756977,-0.14784885819552573,-0.007723141569668024,-0.003752955586372425,11
2014-08-08,-0.32050152068366455,-0.22737437577413985,-0.45214068552636827,-0.146093333037847,-0.007588908951120752,-0.004583874724180404,11
2014-08-11,-0.10883113648109102,-0.22443172167837153,-0.03739787960033828,-0.16029985808284314,0.0014137779979487008,0.0019811670837069704,11
2014-08-12,-0.42018058589225665,-0.2187690979729774,-0.37308303712187424,-0.16748761920605348,-0.008615809212095316,0.007807626663830468,11
2014-08-13,-0.5671626435533141,-0.2868440197225263,-0.5829422455029285,-0.22686377937218896,-0.01585981158583453,-0.04839621213840215,11
2014-08-14,0.04140549722341655,-0.27293148325466526,0.027782541996623854,-0.2334200780367413,-0.008133040611426537,-0.06182554417262063,11
2014-08-15,-0.3146529454791193,-0.29972650707932513,0.04674734950042285,-0.26016768020642617,-0.0021594326825909727,-0.07208033615475745,11
2014-08-18,-0.42598604483509406,-0.2915106513512354,-0.36375596119382736,-0.2532818899959171,-0.0029426224261618413,-0.04640083754092256,11
2014-08-19,-0.11032608409235065,-0.29149179375680345,0.18187798059691368,-0.23626150382139718,-0.00017587133322405357,-0.0476169533735012,11
2014-08-20,0.38181349815985,-0.2643201401012889,0.29380289173347596,-0.21408002727725786,0.005282620471595933,-0.03747123866312827,11
2014-08-21,0.10235799399692168,-0.2548584452483154,0.04663537964023428,-0.20840150949110442,0.002110445621789355,-0.021779240805478224,11
2014-08-22,-0.11173929245671495,-0.2550709828877938,-0.22990024493585146,-0.20505529988387397,-0.004105146292196183,-0.01060082656587638,11
2014-08-25,-0.1854222954692892,-0.2471005826373166,-0.312664333112758,-0.19865173654872975,-0.004412462085784245,-0.0076172914872992825,11
2014-08-26,0.15847143811596517,-0.24088615979682118,0.18851820084739818,-0.20586187560737684,0.004331684810558997,-0.003643195926174358,11
2014-08-27,0.5863605863402307,-0.22371089121413454,0.639122680921667,-0.1860223814391843,0.00913013467415528,-0.009101995599726662,11
2014-08-28,-0.43101396602663083,-0.22229661964488798,-0.5563585927447605,-0.182691268660877,-0.0054504919988565366,-0.006090885346916461,11
2014-08-29,0.5892417350676568,-0.18581729886783746,0.5471625829473264,-0.15344406455978535,0.01106357591769617,0.010913944106965442,11
2014-09-01,0.4748371327783836,-0.15567811315635666,0.33105635270762607,-0.1282997323433564,0.00873166664862161,0.01749072842560969,11
2014-09-02,0.19103178804844897,-0.13255334862120643,0.2712822890243047,-0.10706895129566486,0.0032931443897397574,0.021474549574661238,11
2014-09-03,0.4794649859194734,-0.09715158647822407,0.48270385946396216,-0.08220287155529683,0.010966411950121638,0.0309650281441232,11
2014-09-04,0.29687875701500444,-0.08216109086080793,0.2784829958445935,-0.07959496627423622,0.007757248499992375,0.034459684692052905,11
2014-09-05,0.0395473059428837,-0.06814261183361515,0.11139319833783742,-0.07267662078369701,0.0016232984057392343,0.025574367038593577,11
2014-09-09,-0.0020134800060863886,-0.05723769750521036,-0.09888513796308233,-0.05679277754396417,-0.002168072524234871,0.05222104482371341,11
2014-09-10,-0.2058857491604962,-0.07433998295189789,-0.2524356873022834,-0.07146003117526856,-0.007914343822416226,0.037538186808697145,11
2014-09-11,0.043857024244831,-0.04027002439923943,-0.08881996405080342,-0.045828461969099794,-0.003402468708204235,0.03779044127532856,11
2014-09-12,0.07953390712468181,-0.041317288928146595,-0.03479187129633006,-0.04571031070731227,-0.0026842274884887486,0.04028881639114169,11
2014-09-15,0.4962298056299847,-0.007559403752325741,0.7306292972229312,0.005638631125039003,0.025689516157811017,0.12116797509295484,11
2014-09-16,-0.11673325415136197,0.015786760611611602,-0.2329094372479027,0.013477025789314402,-0.0015410889193480737,0.12563748245450349,11
2014-09-17,-0.09336706844600445,-0.0076066217825115955,-0.27789712771176667,-0.01187330035115262,-0.0011858072058077897,0.11875186027218979,11
2014-09-18,0.40889569553903055,-0.0007437021700999216,0.3737237234744448,-0.016552842424855153,0.0027062803693889293,0.1137829681223251,11
2014-09-19,0.14326850095892033,0.03260599971173292,0.09582659576267816,0.01337071186194353,0.004154179960722593,0.14813243280912028,11
2014-09-22,-0.46261744469657307,0.02368474313623469,-0.36965186135834455,0.014275075507000332,-0.009513004055350499,0.1426603371260751,11
2014-09-23,-0.2104499207050828,0.0320994112586378,-0.35461650326283883,0.016395304273752912,-0.0054374284950057345,0.14090368566289876,11
2014-09-24,0.2278319134029893,0.03469034344310908,0.14258000366679002,0.0018539754456133586,0.008912439326446683,0.14098740582773497,11
2014-09-25,0.14079295880155365,0.06372839186419132,0.09443507923289587,0.028748595042810295,-0.0020934871268509514,0.14767404887215702,11
2014-09-26,-0.4717257164428705,0.05310023344871943,-0.2683944357145462,0.03254407340361803,-0.007551552462249872,0.1430867740169793,11
2014-09-29,0.560982749979602,0.06689308765667784,0.23297035063540658,0.04490220274512041,0.0019090384166774907,0.1517596811388731,11
2014-09-30,0.3978669341295086,0.04959079728473339,0.4015020936482539,0.024698103699849146,0.009693675731974685,0.1475224727638956,11
2014-10-08,0.29421579330905395,0.08440087727061,0.2771450084213151,0.05456933524682501,0.014585881109174878,0.18526711465621926,11
2014-10-09,0.564000108249021,0.10110818178863996,0.6294479852280717,0.07613719901376992,0.03437454205732658,0.2182597245709515,11
2014-10-10,0.4694550988627344,0.1293450736253234,0.45433024160352664,0.10032713952225923,0.01698226908338912,0.25298753342329516,11
2014-10-13,-0.6596306315155867,0.07864531630123461,-0.7468823108303239,0.04951154717788229,-0.014209907447466122,0.21677222289584058,11
2014-10-14,-0.31386815233679466,0.10300425884553062,-0.28184238144540524,0.07091098739854741,-0.004312289211837528,0.2219486336624841,11
2014-10-15,0.35346522221660864,0.11029740793287841,0.34290823075857635,0.07888314552492814,0.0015757200374772575,0.2232909006273406,11
2014-10-16,0.5390390556560535,0.1447458951395735,0.6012637470835311,0.1203366917814607,0.01808852543531058,0.25321805906415307,11
2014-10-17,0.11928528668937356,0.15265753564493637,0.21607915910814401,0.1406762255985698,0.006869207728147098,0.2639297195493944,11
2014-10-20,-0.4983002292479564,0.13078526126403472,-0.4979215405535492,0.11966817261342723,-0.011393811594624551,0.23878411076409628,11
2014-10-21,-0.051586006950804404,0.10172004874434805,-0.23152118330519877,0.09005587956509051,-0.004875913371749224,0.19510977349741981,11
2014-10-22,-0.35516692532321903,0.07855348704050223,-0.7501286339088441,0.042605538760672246,-0.018674931220078433,0.1500984182640024,11
2014-10-23,0.3157669930224367,0.10503808266308177,0.25004287796961466,0.059123709972471246,0.004394535950802481,0.16535419416048622,11
2014-10-24,-0.21066388114642223,0.09543034163264162,-0.05556508399324771,0.05093728283403416,-0.0027487676917895927,0.15718753151580606,11
2014-10-27,-0.008821264500878544,0.09112759736529939,-0.13460011465822022,0.042667301690085174,0.0016083817219625005,0.15435164278076058,11
2014-10-28,-0.24556762794785622,0.05818292758271365,-0.2831243791086701,0.013787700784147856,-0.002245776186957131,0.11093245679628565,11
2014-10-29,-0.541239033631969,0.023374332065070346,-0.2784829958445935,-0.006138560507250226,-0.006062481184114935,0.09758654974093071,11
2014-10-30,0.14009166557066605,0.054989796768974905,0.05991355993763866,0.010092950518735768,7.076639961830101e-05,0.09805757411107825,11
2014-10-31,-0.03402029383462971,0.0705918153677212,-0.03226114765872851,0.02665007664403043,0.0024605105216976755,0.11497339931872803,11
2014-11-03,-0.021893113651790953,0.04071166410832968,0.09217470759636717,0.0077977463820948865,0.0019994863016245647,0.09794710905239289,11
2014-11-04,-0.008613075420813663,0.03143300225319992,0.08756597221654881,0.002911189194362115,0.0003723664757892507,0.09307437548786816,11
2014-11-05,0.30484753391391134,0.03936583004141882,0.33111119544566336,-0.000700675902409921,0.010939108176889109,0.10474897206357835,11
2014-11-06,-0.00086376086562722,0.03605163900043102,0.04663537964023428,-0.001991404884772261,-0.0017193830661560439,0.09990200732716274,11
2014-11-07,-0.3079037339076848,0.05527787897073874,-0.21150822534098332,0.024553677362000585,-0.005322336541590785,0.10453323096922058,11
2014-11-10,0.23742957171818369,0.0831601604093193,0.5057805388588732,0.07000871767306681,0.007363157661165502,0.13167508476962408,11
2014-11-11,-0.4068928389881823,0.06757768032116519,-0.3494483723024942,0.05468715361773124,-0.004471286948684956,0.12076248347551484,11
2014-11-12,-0.2171072154497335,0.0782919660169283,-0.14713615675894492,0.06588697572820007,-0.002972810709976061,0.13184666282698507,11
2014-11-13,0.28632544891642014,0.12314242698643062,0.4827111675391576,0.11789256778846542,0.006403849936746031,0.17672452674211736,11
2014-11-14,0.5745675835772609,0.14688060964143937,0.37503617421510366,0.13355048186530682,0.012684906329872219,0.2147479659127208,11
2014-11-17,-0.25377235313441304,0.15034388462438816,-0.1478253228566682,0.12395425235409034,-0.012634548217177652,0.1916005895504849,11
2014-11-18,-0.26671134768476595,0.159759998445418,-0.14320578151739732,0.1356819502143667,0.0003116208976909453,0.19788809755954018,11
2014-11-19,0.4874112524903804,0.18744330909008744,0.7067898249084449,0.1564054071464199,0.014743423472848197,0.22142448588945263,11
2014-11-20,-0.12360694783737598,0.16332242772076974,-0.030677104708777304,0.141744838899522,-0.0010765000219675283,0.21009928729628286,11
2014-11-21,0.26326876269124794,0.17079569563804656,0.3767052874784089,0.1561101036568635,0.006894291116224352,0.21813061138268247,11
2014-11-24,-0.13457390488076518,0.16955967491250695,-0.31549067826316746,0.15157044538989065,-0.011989776137860786,0.20104072557048544,11
2014-11-25,0.4375415206211011,0.1992262079408041,0.4955219047044822,0.1884082600254667,0.004726276500574962,0.21775438909951714,11
2014-11-26,0.0621940769007916,0.1946079303088646,0.11219363880101484,0.1850364048281122,0.008293216736931433,0.22401894172366515,11
2014-11-27,0.43517143826290244,0.18905841154265998,0.4394250853039748,0.17801809833436377,0.02506317688507594,0.24147842974874895,11
2014-11-28,0.49145753528873887,0.23630378845700423,0.6466865262269373,0.23538743153214683,0.04416758114300485,0.28680460513072686,11
2014-12-01,-0.436724526731766,0.18514064198646457,-0.6097794567837563,0.17810254717176194,-0.012434374698933114,0.24903405090484626,11
2014-12-02,0.7092154759110015,0.19325020381985067,0.7206484489262575,0.1917047318377312,0.014469363111093075,0.2557752154359971,11
2014-12-03,-0.40384297827331045,0.16165201151151848,-0.15706440553520995,0.17224513508156836,-0.006647226281266794,0.23989640884596003,11
2014-12-04,0.2244494584156281,0.1509493339875076,-0.013891270998311927,0.15145279858639962,0.005272591017676964,0.23256562735783146,11
2014-12-05,0.6052723266627091,0.16315837362015395,0.6158463475918288,0.1641445361776341,0.021791359132359966,0.2476559164611128,11
2014-12-08,0.6096989755484659,0.18668329012646157,0.6621505842528685,0.18490747353386416,0.044064314085762835,0.28057602575707585,11
2014-12-09,-0.6838517355150334,0.14907392103223557,-0.7714634036582372,0.14949863099887511,-0.01305017480374493,0.26321380985780723,11
2014-12-10,-0.24191891839404128,0.14724871536436535,0.09260152449755646,0.16499399303403,-0.00460847538315363,0.2683128553103714,11
2014-12-11,0.340241773857366,0.1599058248043229,0.3403346619758794,0.1827658591962754,0.0059775874076605975,0.28097147962598484,11
2014-12-12,-0.07800375853129253,0.15261481076221362,-0.1709230295530226,0.1765280904408643,-0.012031944054468502,0.26619696113109703,11
2014-12-15,0.3344575214297122,0.14637615352692274,0.25348044589000973,0.15992406545277368,0.007959357414704068,0.249586492374632,11
2014-12-16,0.25565217198673246,0.16321474923199125,0.036869883038546866,0.17247631292142676,0.006317296565577705,0.26003458159925147,11
2014-12-17,0.46044510641792485,0.1868402951711906,0.40651963785583756,0.20239608321991606,0.023350519027591166,0.2866149470576958,11
2014-12-18,-0.2324101778850721,0.1582391396627277,-0.25407477365989845,0.17488711080144093,-0.005051429300476085,0.27563011563028333,11
2014-12-19,0.10372586076708004,0.15650350482887868,0.060054037410521455,0.17333806558365403,0.0015028158863367724,0.27218880049760996,11
2014-12-22,0.403695336095455,0.19766975012644591,0.31800274120746674,0.2048733971065753,0.0064450576958117005,0.2950318598169509,11
2014-12-23,-0.16396363206489115,0.2000993159255755,-0.4537815192781896,0.19940820141794202,-0.008186073411258044,0.29063432209201656,11
2014-12-24,-0.22135644430864446,0.17888762692133126,-0.24078203063740675,0.18169721733483976,-0.001959913552743886,0.2766075660147978,11
2014-12-25,0.1095752666764185,0.17750779975106756,0.19447779397636697,0.18588081468919446,0.0003994773289382747,0.2801223252535618,11
2014-12-26,-0.26613611784274194,0.18903045384666348,-0.3601685334991688,0.1811689906496896,-0.005627680857481332,0.28315859857437436,11
2014-12-29,-0.840685641054941,0.12021736457905523,-0.7426213222522494,0.13439666492866162,-0.0312608235095755,0.22705137793583888,11
2014-12-30,0.45251256191057965,0.12234365840917441,0.40380034397466064,0.13448113021420466,0.015937943240672204,0.2333806165514516,11
2014-12-31,-0.5799438970731944,0.081970535671002,-0.3248968284853591,0.1088492673287291,-0.01659092582163214,0.1935383492553017,11
2015-01-05,0.020815247696343797,0.05929479194177461,-0.09260847332207951,0.08027276298711448,0.0036820854167110006,0.16428661606082842,11
2015-01-06,0.4735834119142358,0.059464595736686846,0.5186074506036453,0.08272803516737132,0.006015508672002624,0.15204784169267976,11
2015-01-07,0.11402138925921353,0.09649469585487142,-0.07408677865766361,0.11491978694622607,-0.0018899775063793145,0.16974168104956247,11
2015-01-08,0.03244819520183187,0.11318718119794477,-0.23671054646790451,0.11707436887821658,-0.003531070569478805,0.17082556724825296,11
2015-01-09,-0.23960862929847873,0.08605357084065206,-0.3852348109183544,0.08483932575582948,-0.010802845991140075,0.15366508682995467,11
2015-01-12,0.3202743061232765,0.07685430370290071,0.22742777993975138,0.069758492243043,0.010188711317589767,0.14500017740614612,11
2015-01-13,0.40036011903066687,0.0891884815368659,0.5940970578017996,0.08503973371473107,0.014231183686470325,0.15348099005161286,11
2015-01-14,0.21875564446504456,0.12439545943581641,0.26920022931644044,0.1200268602195521,0.0006394047925081612,0.1703725157395784,11
2015-01-15,0.3519619983893867,0.14256080443738006,0.24135192973198108,0.14121987783251458,0.0029043169555013444,0.18085794683620174,11
2015-01-16,0.33922728452115686,0.17605828721384345,0.43629002682319656,0.1999586619463061,0.015261995961920091,0.22811361906959468,11
2015-01-19,-0.0587946685941515,0.15900952256862322,-0.18835264373920446,0.1795717944056535,-0.0022289880154126585,0.21916166193899067,11
2015-01-20,-0.32743961583206527,0.15271856764047506,-0.12713803452396302,0.17606402260016712,-0.01227129068764457,0.20461926172062195,11
2015-01-21,-0.31983173458008224,0.1368939814509025,-0.30136422998272716,0.16749494990235322,-0.003082086064694467,0.19822179353846542,11
2015-01-22,0.6805311578259874,0.17653125088753124,0.4143758162262498,0.1990534508116177,0.006186549895788839,0.20925312670783486,11
2015-01-23,-0.08345219073171291,0.20193524939133725,-0.03296171265436078,0.21165517872024353,0.0010427707174032186,0.21929495296724957,11
2015-01-26,0.2012290223607036,0.20462535927832376,0.24952852647654833,0.2198893070544164,0.0028587862699650892,0.22300715081688458,11
2015-01-27,0.2168905817571669,0.21620831358255221,0.12213169862634227,0.22706923345618213,-0.0022749662061266242,0.21656046308168098,11
2015-01-28,-0.3201822038334582,0.20036905097862762,-0.34290823075857635,0.20498849228562085,-0.007019398284069102,0.20386287345811738,11
2015-01-29,-0.3810723159837885,0.18087936305271538,-0.1878949209636035,0.1917939378625038,-0.0014285664686910782,0.2014189999176878,11
2015-01-30,0.4966335993966667,0.18810393425134364,0.5778855963970646,0.20055104898687226,0.010711878938007366,0.20116377237790037,11
2015-02-02,-0.17765815493310189,0.1794896675822176,-0.009656090991705352,0.19798311510497862,-0.007891531205195283,0.19230284091462474,11
2015-02-03,0.14903391248000022,0.20179445443867863,-0.009656090991705352,0.207856814197831,-0.0007492466919591035,0.19869532164114298,11
2015-02-04,-0.14334788722106806,0.18428022642349232,-0.29933882074286594,0.17259561409003307,0.0004161951575486385,0.18992256899148413,11
2015-02-05,-0.16193235901530229,0.19756591836685874,0.12552918289216958,0.19582865336918284,-0.005544543147248811,0.1883842900674738,11
2015-02-06,-0.24364946195680373,0.19614585166975204,-0.15651711617424593,0.19535489606163328,-0.0017561887514293386,0.1900661462699195,11
2015-02-09,-0.2616487597584813,0.17037217232145876,-0.26763946211486256,0.1621697273291153,-0.0017082409359656845,0.17959262846455493,11
2015-02-10,0.512790547482204,0.16818929293038296,0.49487394529262707,0.16666025443250496,0.002162258223478884,0.16694396410396303,11
2015-02-11,0.11074474174231459,0.18608590803598518,-0.08093702576100405,0.16991745518317505,-0.00012707674432497823,0.18523857440649458,11
2015-02-12,0.38452042892931876,0.216386361948154,0.4624972900628803,0.1958623626921995,0.0028053530875547794,0.18855109204303322,11
2015-02-13,0.32130562197532364,0.2102081622107771,0.38734148042766225,0.18504418207714768,0.0017820850265691385,0.17295366012724164,11
2015-02-16,0.40233177873155435,0.23371116586552418,0.1676552676477941,0.19409234991297686,0.0004745102999655325,0.17507841787253023,11
2015-02-17,-0.1389024264017924,0.2148671072969742,-0.40451991747794525,0.15725008944929,-0.0018847770561392857,0.16351376402545054,11
2015-02-25,0.3802792378475909,0.23804007771050564,0.23452078799117146,0.18344244453444092,0.007330738221950536,0.19090362900645175,11
2015-02-26,0.30558353879502875,0.23309820986662783,0.2558408596267325,0.17416985784654293,0.005508617931565037,0.19190485288016312,11
2015-02-27,0.43119252463461255,0.24830007563165832,0.4963896423954912,0.18962087739713795,0.011389118831099233,0.19555365400923225,11
2015-03-02,-0.6539888799685663,0.1930558980480558,-0.47913297881339084,0.14646583584056877,-0.015706699307878057,0.1428306505200891,11
2015-03-03,0.11159324860216976,0.1779626853118063,0.02874797872880345,0.12133652875130399,0.0033372732280341315,0.09826664189865797,11
2015-03-04,0.4000837011798466,0.2179929621915372,0.04791329788133908,0.15610312031613272,0.014243296818419484,0.13876152973487965,11
2015-03-05,0.2227509243673256,0.20065951635817578,0.08093702576100405,0.12982613060137171,4.734346162205572e-05,0.11835120623432967,11
2015-03-06,0.4078525778224453,0.24076358265892098,0.4335912094339503,0.15754300988402564,0.01431194573386666,0.14937382213731665,11
2015-03-09,-0.5511677790907497,0.1990166708326587,-0.3931226965534482,0.13721764833989647,-0.005419904950766713,0.13279905687709134,11
2015-03-10,-0.024498469640238274,0.1731468706586252,0.05808814964202557,0.11311027525314934,0.0004114493277810457,0.10347818945590398,11
2015-03-11,-0.2352236165381134,0.13547676924172794,-0.13456337738601853,0.07610437725665635,-0.006147475169869989,0.029338021441928305,11
2015-03-12,0.23854136109523844,0.18629639177914273,0.17941783651469137,0.13061017565398378,0.005152157327823287,0.06376028706960132,11
2015-03-13,0.0021028328949492595,0.19974381717699538,0.05482211671282236,0.12863099712758036,-0.008496942240463037,0.05618411283212542,11
2015-03-16,-0.2319362892663021,0.17107600818317692,-0.3497670745337753,0.09153831476368972,-0.010185816129934244,0.02601060782946612,11
2015-03-17,0.29834769350391904,0.18930520458441838,0.2922711170761684,0.11577848598541646,0.013667283491256881,0.07310355860735167,11
2015-03-18,-0.14759487448489256,0.165745330229771,-0.1541028257058839,0.09437912250575393,0.0004775630392998367,0.05971140654412849,11
2015-03-19,-0.3011119975853842,0.13714297674397527,-0.5489913165772115,0.06172248397974187,-0.004320206224422067,0.040136895306128934,11
2015-03-20,-0.2860904994057376,0.10069139005035382,-0.2407856651654436,0.028651149471988088,-0.01014366871292821,-0.022785442629031382,11
2015-03-23,-0.4720742891110122,0.08754373540815596,-0.31783707801838557,0.02527215428540542,-0.017012015413792714,-0.044660000291866016,11
2015-03-24,-0.5755911646873202,0.05281507478699388,-0.5489913165772115,-0.006020355458999242,-0.007077439240607403,-0.06055253679343824,11
2015-03-25,-0.4029767532186805,0.014160046177995522,-0.3992767070476574,-0.04201777367076055,-0.007978063353320719,-0.08755927997996288,11
2015-03-26,-0.21095853193364839,0.011897029624096984,-0.1738028018913332,-0.028329475554429707,-0.005154062481265754,-0.08219423161168864,11
2015-03-27,-0.32497005476841867,0.006919276151068549,-0.25427606904792605,-0.029001375232605858,-0.010772803013304844,-0.09774268355356866,11
2015-03-30,0.3759880753163005,0.019427283539387413,0.39554055185232934,-0.018598001224810912,0.009110899114563021,-0.08070441796523325,11
2015-03-31,-0.10925257253934176,0.026940823646506618,-0.20198704003587375,-0.01070218503659563,-0.0032744942264542553,-0.07650779514704342,11
2015-04-01,0.30112449253703294,0.08495780614889105,0.1831975479395134,0.03785049163232626,0.005764922276964246,-0.00906295030477436,11
2015-04-02,-0.39637974662501124,0.042831279089675406,-0.1522753604104349,0.00850177388953133,-0.011865767497232671,-0.06724341611473489,11
2015-04-03,0.30117355101601945,0.08854756354681216,0.3326630950504886,0.043741220598849065,0.014806044013149444,-0.0017283720775027355,11
2015-04-07,-0.18382067786835757,0.07787736140387143,-0.1678873667048434,0.03963261250616512,-0.004546443501216931,-0.018975357620468238,11
2015-04-08,-0.21201522106497708,0.04368655484482616,0.0781660832781895,0.016446512038127713,-0.0033177174510966283,-0.03869233842045942,11
2015-04-09,0.6046996564658939,0.06705672757448043,0.535481725809726,0.048619881330862445,0.01663066396431575,0.00027393977146464494,11
2015-04-10,-0.46698143270791903,0.041389492559565935,-0.4576766887262615,0.036315598514461936,-0.015050328925867384,-0.022512366746625212,11
2015-04-13,-0.22684727733607507,0.042034979643619214,-0.2517221787994438,0.043679257738636366,-0.009619304789180522,-0.02022930555439674,11
2015-04-14,0.5576897923455444,0.05291185139815967,0.6210110403690234,0.06286598794675295,0.01906648987690122,-0.0025449726238133386,11
