date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-09,-0.3479211448525315,-0.04357359636878581,-0.5132910888915606,-0.012719615629005919,-0.0012938549469212468,0.0782673798260936,10
2014-04-10,-0.5179424680446969,-0.09220285903628246,-0.6066167414172987,-0.06397082132275535,-0.003759809754785348,0.030899467704610568,10
2014-04-11,-0.4293349410057139,-0.08181145862302681,-0.6062177826491071,-0.060455453643213496,-0.007060073944563844,0.04415843473461118,10
2014-04-14,0.17694963075682257,-0.07941372916570688,0.2,-0.056639993089705534,-0.0022626172481939504,0.03222394779975247,10
2014-04-15,-0.3869091448373063,-0.09975723189208038,-0.21212121212121213,-0.06326141608352114,-0.002496972846950089,0.02093375125875596,10
2014-04-16,0.3171971908238752,-0.09218271572301248,0.38181818181818183,-0.06684074378959097,0.006384290959441485,0.024051290743659186,10
2014-04-17,0.033538348217925604,-0.08543364907503773,0.06666666666666667,-0.04946693249577234,0.0060817126646416746,0.046143240100602924,10
2014-04-18,0.620126014282449,-0.08025776016972877,0.6930123197952737,-0.043035680147892566,0.006328579929192705,0.0551151484992653,10
2014-04-21,0.41125011721605087,-0.08932293673818421,0.47878787878787876,-0.0576795570528793,0.003785005784840238,0.007683266015624021,10
2014-04-22,0.18260238755433553,-0.0703003526784851,-0.006060606060606061,-0.05103489068135572,0.002009355764090374,0.01953497458967902,10
2014-04-23,-0.7350853378906598,-0.07935877963982424,-0.5515151515151515,-0.06019717700043642,-0.0059615886344158335,0.0098248788295053,10
2014-04-24,-0.7451476287395111,-0.08758382451469628,-0.5151515151515151,-0.058301837078637224,-0.010449849748721615,0.008732349158646903,10
2014-04-25,-0.17448338760388335,-0.06825265796495437,-0.18787878787878787,-0.036706182956258264,-0.000501648492287436,0.029188077757538417,10
2014-04-28,0.13659359741462504,-0.07276322133327173,0.17575757575757575,-0.046386220640044634,0.0027536679269314726,0.0267622199379116,10
2014-04-29,-0.21765789038191022,-0.09880411273385743,-0.07878787878787878,-0.06302601254624998,-0.00267710231087485,-0.00215932602860471,10
2014-04-30,0.6909379456488398,-0.06597707580514885,0.6606060606060606,-0.03226129614108212,0.01285423499701684,0.03371613240627058,10
2014-05-05,0.6982466255001917,-0.04902680256119224,0.7090909090909091,-0.02609393629147093,0.006059625975345965,0.03414575521118241,10
2014-05-06,0.4195434572878551,-0.03874100573832105,0.17575757575757575,-0.03017362244952388,0.007730627170227544,0.04109041833730288,10
2014-05-07,0.5865885124603035,0.0149692520642948,0.4666666666666667,0.020502848896764694,0.0071557208942716714,0.09622801089418948,10
2014-05-08,-0.37243326220416495,-0.0133292693975436,-0.3619904402925108,-0.01188602425388212,-0.0029308419568736905,0.07741006087877884,10
2014-05-09,-0.381064335530385,-0.006498235122867895,-0.6121212121212121,-0.021273779831582282,-0.01506674455482219,0.06831514160575042,10
2014-05-12,0.2304864211549229,-0.009776671958821575,0.4666666666666667,-0.018920439015668162,0.006628466806690344,0.07792902521106566,10
2014-05-13,-0.1606124041310364,-0.04007195444460522,-0.01818181818181818,-0.04051880459325824,-0.0010846352636703824,0.0348037861321126,10
2014-05-14,-0.3215442522942812,-0.05510843364042177,-0.2727272727272727,-0.055192024895017726,-0.0071493759595752104,0.0029442316023076632,10
2014-05-15,0.30572112496765574,-0.0342159119070192,0.34545454545454546,-0.02871809738193532,0.0036311556059920314,0.021540126358641484,10
2014-05-16,0.26851085584332257,-0.024958912531357763,0.1393939393939394,-0.024347207476629034,0.004527429786904161,0.02763494947048744,10
2014-05-19,0.5221544031856993,0.02350436251469105,0.5393939393939394,0.025822702918690807,0.018407271529749192,0.0994000275278331,10
2014-05-20,-0.03591284890585462,0.046214380168883656,0.21212121212121213,0.058475001418427215,0.006655825199759379,0.1211599224611012,10
2014-05-21,0.08133238666587196,0.07461535044772682,0.296969696969697,0.09340791468108173,0.0031338715760829148,0.19740708190737247,10
2014-05-22,0.8321507777522718,0.08566032497978966,0.6363636363636364,0.10660567507964064,0.013170540698355807,0.22190570889589314,10
2014-05-23,-0.2120291878939011,0.06915496870020087,-0.21212121212121213,0.07451601500986824,-0.017246040396825906,0.1505763250580556,10
2014-05-26,-0.7324115092575799,0.02689765421763441,-0.8424242424242424,0.04092834503170196,-0.020687529963749157,0.09598529565838078,10
2014-05-27,0.16625531100106528,0.03844533290459338,0.2,0.05765594106550497,0.004996753870368614,0.10877080931350645,10
2014-05-28,0.22842107651980997,0.07050364300605504,-0.18787878787878787,0.07505966203556536,-0.0021655186065773955,0.11579211302434143,10
2014-05-29,0.6916621089544047,0.11460740297103288,0.44242424242424244,0.11216527336313922,0.01427956120459713,0.16179880700128288,10
2014-05-30,-0.06962375666302784,0.14453548492046192,-0.3575757575757576,0.12273052480967443,-0.0012853496291009106,0.17248713730320575,10
2014-06-03,0.12149130738972254,0.17722001164256096,0.15151515151515152,0.1474381374837595,0.0018112840272543158,0.18605053090533968,10
2014-06-04,0.7705167119497021,0.2258690696207998,0.806060606060606,0.19504455013621885,0.014502872088121326,0.23325138369057438,10
2014-06-05,-0.38680075614577125,0.20000822037081573,-0.3343480490240356,0.17226203369547174,-0.0015189622160351652,0.20805487285032923,10
2014-06-06,-0.36048322399987887,0.17405479991689177,-0.6,0.1350932508041648,-0.005426258831092638,0.19126954395195753,10
2014-06-09,0.09184292763811158,0.16097591873003395,0.01818181818181818,0.12207415727520403,-8.537942778582175e-05,0.17883428945364327,10
2014-06-10,-0.18977698802202023,0.14415073201588344,-0.21212121212121213,0.09665244266269021,-0.004437426095103447,0.1515470984177768,10
2014-06-11,0.16221205841250336,0.14441443309757954,0.12727272727272726,0.10732167079219736,0.001534427428120969,0.14512181754751832,10
2014-06-12,0.3188289180140275,0.18547556963906633,0.3333333333333333,0.14522047234007882,0.008315124569684787,0.17900410959570323,10
2014-06-13,0.3670178690107711,0.17685831031695776,0.21212121212121213,0.13231483527467483,0.00793970661513721,0.1815581697389001,10
2014-06-16,-0.07877699255741097,0.19202595022766175,0.07878787878787878,0.16176900885048484,-0.00146453116792696,0.18728566919165304,10
2014-06-17,-0.6891337972908798,0.16985277015522002,-0.7101150705021844,0.1396801393674348,-0.004936062519725948,0.18422458097553138,11
2014-06-18,-0.15863417034024,0.18535532666398125,-0.1780110525881434,0.15937978804212252,-0.0008826764585563585,0.20280155428520438,11
2014-06-19,-0.021086059116865105,0.17411167566112887,0.05454545454545454,0.15221494039503794,-0.002010490435752077,0.19040269085576977,11
2014-06-20,0.38325185765196496,0.17209917076325554,0.10713739108887087,0.13722021628352543,0.009170716822018699,0.19070130139718267,11
2014-06-23,-0.16168729286828668,0.17284255243651567,-0.05454545454545454,0.1448055279353507,0.000356623410196627,0.19967504445809353,11
2014-06-24,0.04506154369839381,0.18777108907827808,0.03861103121875386,0.15548519036025182,0.0024330300672974203,0.2094281034046029,11
2014-06-25,0.5476496973053124,0.18698122928692212,0.3136179032920158,0.1555792366944831,0.003205350648249311,0.19963586418444046,11
2014-06-26,-0.44663388858922853,0.1484424760387633,-0.3576344511224741,0.12390333058812024,-0.004835800011084357,0.17235110622625516,11
2014-06-27,-0.47837306727880113,0.11203484060723358,-0.43038838248681194,0.09865135400608623,-0.00854179707137262,0.1408015458159108,11
2014-06-30,-0.46968680563577797,0.10082724964989496,-0.4303030303030303,0.07240633693514614,-0.003908924318249463,0.13762754313089215,11
2014-07-01,0.15293943615721092,0.08787666928448169,0.3092436597348223,0.06632941634206861,0.003302765084478937,0.12272764586507533,11
2014-07-02,-0.37605312002873126,0.052167396442544665,-0.35690743913540507,0.0235089634652142,-0.0020218005240940917,0.10564460708946433,11
2014-07-03,-0.30453855463111057,0.02981501963163207,-0.5557089163595367,-0.01979554219055942,-0.00467881343936169,0.09120266835093764,11
2014-07-04,-0.4231773444759823,0.007083622469352265,-0.47878787878787876,-0.040738382131264975,-0.00206873643720501,0.08604805071509884,11
2014-07-07,0.5167028050265475,0.0415954358746228,0.538313037316172,0.0019209546573989663,0.009996472540564988,0.11006759609636217,11
2014-07-08,0.06442706361678092,0.06580748718252724,0.13636363636363638,0.032590194274908474,0.0011959760052468286,0.12146887818912026,11
2014-07-09,0.42109751127774514,0.10061617892724267,0.4454545454545455,0.0768137747932665,0.007383037863945563,0.15424951036781365,11
2014-07-10,-0.2905171944903891,0.08124106578852527,-0.027272727272727275,0.06743039261721882,-0.005777975313676631,0.1455824496645699,11
2014-07-11,0.40287694294197623,0.1135130378315123,0.4363636363636364,0.09399302390771355,0.002794255892382543,0.1576054762025356,11
2014-07-14,0.42814138396516704,0.1175915247497835,0.2272727272727273,0.08795929663294454,0.0035837946873959283,0.15185810882875886,11
2014-07-15,-0.7003765782620412,0.08557698821535449,-0.5545454545454546,0.06095649750145698,-0.01128244882617968,0.11094184027450135,11
2014-07-16,0.2688457264416302,0.07274359052766198,0.2272727272727273,0.042777830780890556,4.7385219761922684e-05,0.09758917278050064,11
2014-07-17,-0.5687912809677298,0.03328815990834509,-0.5818181818181819,-0.0016129011815364002,-0.020403722035947647,0.04169781075720562,11
2014-07-18,-0.03761890645107224,0.024608641357270474,0.009090909090909092,-0.0009828415771808122,0.0008438539149985268,0.03929069334371323,11
2014-07-21,-0.08477875907657399,0.051753748908629944,-0.16363636363636366,0.015375029410873159,-0.009743018850387567,0.031183536476641308,11
2014-07-22,0.1783126785633089,0.0920599866353896,0.24545454545454548,0.04806981309896661,-0.004090065668371001,0.04485307340193672,11
2014-07-23,-0.08929153442529744,0.09578106453974003,0.03636363636363637,0.05779202693839703,-0.0021874543837966756,0.041303576065534246,11
2014-07-24,0.471060979175879,0.1088042122320111,0.6363636363636365,0.07604826730697282,0.006593171626579242,0.04909534217972814,11
2014-07-25,0.528605540664207,0.13870622914761874,0.5272727272727273,0.10028611903992651,0.005869217551224938,0.06667090707146879,11
2014-07-28,0.04205448454478286,0.1143907115654957,0.0,0.07440575087806017,-0.0007220375176577956,0.03935073936522793,11
2014-07-29,0.25546979910850337,0.09778350668065301,-0.3818181818181819,0.028655219138693414,0.01057574074877521,0.048424320415520576,11
2014-07-30,-0.262700259619484,0.06863287507478762,-0.30909090909090914,0.007707822174895708,-0.002460771311860658,0.027263373949726586,11
2014-07-31,-0.10852590117894846,0.039259959055190995,-0.1181818181818182,-0.017626287879318994,-0.0008348653146519335,0.01049686836310611,11
2014-08-01,0.6039293840139376,0.08136545346622502,0.3727272727272728,0.014306833997888074,0.013838430925806389,0.044989709811453386,11
2014-08-04,0.5985490765266093,0.12306118758465384,0.17272727272727276,0.04945648297741814,0.00850666374992115,0.09612588780327025,11
2014-08-05,-0.3555140573427007,0.09706169379220675,-0.009090909090909092,0.028690872767958116,-0.016453844644457354,0.0455806257187088,11
2014-08-06,0.7060216245659505,0.13136682623077825,0.6818181818181819,0.058579646539155455,0.008962388443087313,0.06561194862685307,11
2014-08-07,-0.1329840711249388,0.1400848885798102,-0.5454545454545455,0.046017101699906235,-0.0008387837992187566,0.07902719073108537,11
2014-08-08,-0.11001229214958254,0.12278446662761085,-0.15945371665237185,0.02432488313507867,0.0022471800288588195,0.07625377055001238,11
2014-08-11,-0.12168223438998725,0.1064007331326173,-0.29090909090909095,0.0056350197795768985,-0.00336141780660341,0.0600793680512688,11
2014-08-12,-0.1612192993504374,0.07829705990605317,-0.3454545454545455,-0.032938363273066776,-0.004812598460803841,0.012971559169201246,11
2014-08-13,-0.34266569508337447,0.06467681579309237,-0.08181818181818183,-0.04589768348896023,-0.004363006182868333,-0.010593539518645955,11
2014-08-14,-0.1540179474963087,0.054585483751436584,-0.2545454545454546,-0.07023936572506208,0.0004990668295309364,-0.016262328153976623,11
2014-08-15,-0.16802448110442517,0.012574462060949455,-0.20000000000000004,-0.1097099471259926,-0.0038139465568703588,-0.053997300365605114,11
2014-08-18,-0.12002452845761506,0.01665611780043936,-0.29090909090909095,-0.11302650615002538,-0.0006619583254522756,-0.018336328492380243,11
2014-08-19,-0.0020567573152123486,0.050562873167545055,-0.10000000000000002,-0.08303888453064628,-0.002528329001239559,0.025169057251043295,11
2014-08-20,-0.44670951190692987,0.022324576526625256,-0.390909090909091,-0.11018984218074852,-0.005108652741580233,0.00018452455461989614,11
2014-08-21,0.12082227606487203,0.017511141910116094,0.4090909090909091,-0.08142887571272656,-0.0007366594739998127,0.0037182296345257475,11
2014-08-22,0.04223373841818505,-0.012210245902611801,0.1090909090909091,-0.09810835326812677,-0.0016124845264687826,-0.03702503698924053,11
2014-08-25,0.12211305567623192,-0.0032726029642673234,0.15454545454545457,-0.07454242315528292,0.001008576533207517,-0.03111985005464262,11
2014-08-26,0.14807711876474633,-0.0020336046423427376,0.27272727272727276,-0.06858664225554698,0.0035835789129139797,-0.02650498985257238,11
2014-08-27,-0.06837428013028633,-0.04281874071332263,-0.30909090909090914,-0.12615395543563077,0.0003135514944905271,-0.06590226513653732,11
2014-08-28,-0.16620156545733505,-0.03238795724483837,-0.13636363636363638,-0.11713678291659448,-0.001764596182363095,-0.06655380299197723,11
2014-08-29,-0.07769426444760072,-0.018715685132222548,-0.09090909090909093,-0.09433947649928129,-0.0019281945120838508,-0.05744269805342151,11
2014-09-01,-0.25053188675839555,-0.035487601085386254,-0.2363636363636364,-0.10683156847711757,-0.001744391821394963,-0.061900372775459934,11
2014-09-02,0.657634430279742,0.006012067622742104,0.6545454545454547,-0.06134188339951776,0.021060886451014376,0.006381454655979018,11
2014-09-03,0.5179209889048659,0.02263333808630246,0.3636363636363637,-0.049414552260983846,0.012182965640902118,0.03187746041337509,11
2014-09-04,0.3248824967307199,0.022911995991217973,0.2545454545454546,-0.05339448766241948,0.0071752117687653065,0.029219630482088626,11
2014-09-05,0.3171602717301232,0.02061560030747169,0.30909090909090914,-0.048522383078180284,0.007881713968006594,0.029084092753400913,11
2014-09-09,-0.13320765775438576,0.018037217562220716,-0.3454545454545455,-0.06848237335647678,-0.00853164403608882,0.011847024732890383,11
2014-09-10,0.04208789771245815,0.05427799816382507,0.3727272727272728,-0.01710746682646606,0.000730368758385687,0.02548376708081609,11
2014-09-11,0.12360445376622951,0.06813006885778619,0.13636363636363638,-0.0017146729628610248,0.0015277488939560897,0.03125903800204301,11
2014-09-12,0.35686727508539934,0.08590119356179184,0.3454545454545455,0.012437387237587815,0.006339990506196861,0.050996168953059334,11
2014-09-15,0.07762976306511957,0.07174882059673947,-0.3727272727272728,-0.010784549277179381,-0.008824693655485438,0.008093347047877784,11
2014-09-16,0.09861138353394516,0.08464818932113319,0.059225666185166684,-0.005305187235068992,0.0034327104078788104,0.015395490869576327,11
2014-09-17,0.46152875114432346,0.10364747978351634,0.4454545454545455,0.01409199879940177,0.0022859385922288826,0.015047295119397421,11
2014-09-18,0.2016246761086981,0.0884356466081624,0.03636363636363637,0.0009284312221884038,0.0007775283414406253,0.009285913967567807,11
2014-09-19,0.5008071833521907,0.13519224119084053,0.4272727272727273,0.0383423984890652,0.00974309102139048,0.0435316201230971,11
2014-09-22,-0.3444109389161054,0.14308837487674872,-0.2545454545454546,0.04713738853001671,-0.008065250232892543,0.04471667506552406,11
2014-09-23,-0.47699629019949047,0.14264360108070462,-0.35990981758678214,0.05073074874264737,-0.003140591967453421,0.04657630273650591,11
2014-09-24,-0.2862143365552898,0.11997200588844717,-0.31818181818181823,0.02040236319927326,-0.013194151979878648,0.007403010386363654,11
2014-09-25,-0.567685646539803,0.10896055053690544,-0.5636363636363637,0.010294851465858715,-0.00760926701530166,-0.005382190783189494,11
2014-09-26,0.135221146577816,0.13137148986544822,0.15454545454545457,0.04502056533138595,0.015506964468662583,0.039274088164267855,11
2014-09-29,0.2545071580301857,0.16679750598852394,0.0,0.0695341616837478,0.0033196480114124167,0.0511253203628553,11
2014-09-30,0.3266108483999304,0.15904028092469605,0.4090909090909091,0.06369825019456767,0.015202984223120422,0.06145162546349622,11
2014-10-08,-0.2347024146721673,0.14314725842003725,-0.20000000000000004,0.04678971849624986,-0.003581541133942527,0.051007216084389864,11
2014-10-09,0.1360698295226411,0.13025682640368377,0.2090909090909091,0.03542196542650875,-0.0016606499422039036,0.03170112990621969,11
2014-10-10,0.4073329465518791,0.16523354909355514,0.4145796632961668,0.05697971908709376,0.010049986978255616,0.06555510583869485,11
2014-10-13,-0.8330627833383171,0.09829661061429777,-0.7545454545454546,-0.0022008431587466066,-0.019403082227712587,0.016835652696187555,11
2014-10-14,-0.40991192518839664,0.05795523259006756,-0.3272727272727273,-0.028888431118601846,-0.01057446173952788,-0.011988914517639887,11
2014-10-15,0.06085006471231547,0.0980969686114938,0.07272727272727274,0.0013361780494115323,0.0029066734486017385,0.016941910787834122,11
2014-10-16,-0.08253355749429961,0.08088457100509507,-0.027272727272727275,-0.011225353099253378,0.00027688639894000566,0.01741277879686191,11
2014-10-17,0.3008434758064622,0.1271645177127139,0.4272727272727273,0.039075699459194944,0.014534754691188256,0.09192057955922485,11
2014-10-20,-0.26367096237681087,0.11483509579278062,-0.27272727272727276,0.024836798410379984,-0.009643966400909773,0.0687348030957262,11
2014-10-21,-0.17433449711114263,0.11003450350021,-0.30000000000000004,0.0179737021765142,0.0009713570738029141,0.09242564000881154,11
2014-10-22,-0.09221102234800159,0.09637975330684961,-0.6090909090909091,-0.023735847025422748,-0.019837546508375326,0.056124127805262346,11
2014-10-23,0.12352527980215647,0.10721343713982397,-0.03636363636363637,-0.027254010671196795,-0.0013809249358045497,0.05777226884271402,11
2014-10-24,0.5238057655444595,0.1094687687946857,0.3727272727272728,-0.04079907138378876,0.00810764165162614,0.06066422494323094,11
2014-10-27,-0.4174978775941406,0.061971001435796876,-0.28181818181818186,-0.08212109423254679,-0.006417932731090629,0.03592969870351678,11
2014-10-28,-0.14699057161693266,0.05228173458202951,-0.27272727272727276,-0.09538108032720662,-0.002634790504250528,0.03206902430810145,11
2014-10-29,-0.5532192596831415,0.011168882870830867,-0.5545454545454546,-0.10284043046419451,-0.010534017606948054,-0.01017124996610028,11
2014-10-30,-0.12082171010810455,0.018279460782712857,-0.10000000000000002,-0.09301015387672193,0.0016974881020564991,-0.0018535561355934752,11
2014-10-31,0.2688349440909423,0.03691761154244821,0.30000000000000004,-0.07170863406868466,0.003699540891837697,0.007209020299072334,11
2014-11-03,-0.237333183257891,-0.0049083613294072,-0.30000000000000004,-0.10557111630659086,-0.0037571848388406135,-0.02858192546479252,11
2014-11-04,0.2769039131671555,-0.021718518836012526,0.3636363636363637,-0.09527526144110157,0.008875389322377303,-0.02780518110556503,11
2014-11-05,0.11377295115025582,0.002666708575884127,-0.009090909090909092,-0.09527526144110157,0.0028598879077122628,0.01203199804085725,11
2014-11-06,0.03324612443654783,-0.03404699682725512,-0.2272727272727273,-0.14531209733455247,-0.0004023537999178206,-0.007838939010327207,11
2014-11-07,-0.2716299428698018,-0.04143774214968711,-0.29090909090909095,-0.1343581134083981,-0.0003085546005744035,-0.006706833133651239,11
2014-11-10,-0.20969519134076073,-0.04674571065617309,-0.27272727272727276,-0.13978592378044796,-0.009271245513888434,-0.03098065609671054,11
2014-11-11,-0.4614924556867559,-0.06414303838246992,-0.17272727272727276,-0.13416320804009124,-0.0027224883711091477,-0.029644706973094927,11
2014-11-12,-0.14175698878237805,-0.0631309446704675,-0.17272727272727276,-0.1259817690659642,0.000424065773257191,-0.018624639752490027,11
2014-11-13,-0.2675895196533952,-0.0593389766170785,-0.022779102378910263,-0.12291500900793491,-0.0010780202651849606,-0.01168564962185908,11
2014-11-14,-0.1374978164640744,-0.05847387077563239,-0.08200476856407694,-0.1143359053491682,-0.010767340702546887,-0.0350989619123784,11
2014-11-17,0.29567293996210914,-0.033362648405772806,0.09090909090909093,-0.09919065941854202,0.008254543709925585,-0.009755449605335257,11
2014-11-18,0.13916688693751408,-0.019516953651217552,-0.04545454545454546,-0.08681251713476698,0.003736987335990964,-0.0006146005208558964,11
2014-11-19,-0.2685889619661649,-0.03353098402202799,-0.14545454545454548,-0.08914537762062204,-0.013762809759863695,-0.023366028883788227,11
2014-11-20,0.3557730982512758,0.009056832210271927,0.3735772790141283,-0.048757841178613134,0.005357235286039856,-0.002156695252513118,11
2014-11-21,0.0802987425438314,0.006901225562238944,0.10000000000000002,-0.06597191471884285,0.005825011581785463,0.011086315282945661,11
2014-11-24,-0.32102192865130735,-0.012370159646502347,-0.2272727272727273,-0.08375802456818639,-0.033589993468537936,-0.0472695176652595,11
2014-11-25,-0.09972144328851446,-0.024118014942759395,-0.06363636363636364,-0.09565008154596383,-0.0024634193954957695,-0.053457926069722154,11
2014-11-26,-0.22705840567585023,-0.043890042916266366,-0.2363636363636364,-0.12342658838557323,-0.0011636874695123058,-0.062030730514487716,11
2014-11-27,0.3077508805511819,-0.02382325502586059,0.30909090909090914,-0.08991646684370791,0.022555028328060927,-0.02120991385375294,11
2014-11-28,0.1613457210596951,-0.006662521994588219,-0.009090909090909092,-0.08319311014872796,0.04040874821916233,0.044607862937682784,11
2014-12-01,-0.2953659087444945,-0.01794556765249699,0.0,-0.0783506112928622,-0.004507576265827651,0.04068245845251732,11
2014-12-02,0.20508604644916434,0.005772379852116641,0.10000000000000002,-0.060500110533146974,0.002798823227134095,0.04749272750531792,11
2014-12-03,-0.1284747756993004,-0.036502363532778,-0.05454545454545455,-0.10284190959890314,0.0016179151501411661,0.01890524428812283,11
2014-12-04,0.27101868806572493,-0.0507666596432383,0.1272727272727273,-0.11757465741525076,0.011633717475984628,0.018073542402114097,11
2014-12-05,0.08536769847783396,-0.0645905781859232,0.13636363636363638,-0.12495331371764365,-0.0013485579301765194,0.004908205346639021,11
2014-12-08,0.24579167155043366,-0.06883830542783935,0.3454545454545455,-0.1225572469687915,0.00803984763323399,0.005152672674511968,11
2014-12-09,-0.1615224671606966,-0.07037099993439974,-0.15454545454545457,-0.11261339068721866,-0.003587591969120396,0.012881865789062958,11
2014-12-10,-0.14119292516113882,-0.08051980137325121,0.027334922854692315,-0.13464955315596844,-0.010027037878899876,-0.0038562885141067644,11
2014-12-11,0.21726174139776702,-0.07504235430723781,0.15596986672623445,-0.13340564327789894,0.0029107116779335156,-0.0017159313214069568,11
2014-12-12,-0.10617751270284966,-0.10212057605673228,-0.20000000000000004,-0.1674010896040192,-0.009700600601642202,-0.026426668479816562,11
2014-12-15,-0.11008089831792059,-0.11275093109130678,-0.4181818181818182,-0.16951638134042035,0.0016437356515079937,-0.010349310918731239,11
2014-12-16,0.3221677181795041,-0.09912714906496735,0.2363636363636364,-0.1579426415434285,0.008080656451609453,-0.0031377717079552904,11
2014-12-17,0.5162468474794666,-0.09556471762576019,0.4727272727272728,-0.15590268627029058,0.02386062858969229,0.02899552023701453,11
2014-12-18,0.13706927632079588,-0.09938337879373074,0.10000000000000002,-0.15196915726652835,0.008848915558810733,0.04077719726534228,11
2014-12-19,-0.39402726259990717,-0.15145185953377846,-0.4363636363636364,-0.20391511595713763,-0.025464775857664417,-0.010817609809064242,11
2014-12-22,-0.27861003105668397,-0.1482453402427279,-0.1090909090909091,-0.19613121621735363,-0.00438059554957404,-0.005585600835771617,11
2014-12-23,-0.10962147089665941,-0.129817556689796,-0.20000000000000004,-0.1881555565642583,-0.002909068229687728,-0.005255391078111507,11
2014-12-24,0.24376781527578698,-0.09910981474109545,0.2272727272727273,-0.1557252162856573,0.005934045292802356,0.02226402457555219,11
2014-12-25,-0.4965792723673778,-0.09570972328640653,-0.3818181818181819,-0.14743672666550556,-0.00799083082325954,0.021705680005234877,11
2014-12-26,-0.2641989100297696,-0.1185693628119134,-0.33257489473208984,-0.17600037575588057,-0.013077207275714228,-0.019557781985843323,11
2014-12-29,-0.3497508038637738,-0.15339110027150643,-0.3727272727272728,-0.1962393732231225,-0.01783270830348253,-0.04925909088009652,11
2014-12-30,0.30561866110539937,-0.15484443506736406,0.3818181818181819,-0.1983862420460563,0.02102888905102159,-0.04044392400711612,11
2014-12-31,-0.29512834890780537,-0.15791551941003049,-0.30909090909090914,-0.20393360135643968,-0.015514001195416384,-0.05645533596307691,11
2015-01-05,0.12660862408812137,-0.1585160910509131,0.19090909090909094,-0.20521817906570045,0.013773726633952932,-0.034674853584789,11
2015-01-06,0.5043457059268742,-0.1514189779479556,0.5000000000000001,-0.19828298948203785,0.009265186629271524,-0.03578106842946522,11
2015-01-07,0.10821087762152758,-0.10415607484358946,0.24545454545454548,-0.14598312360293733,0.006551766992877443,-0.0002393086130391533,11
2015-01-08,0.48464811666823293,-0.04892926167091676,0.29090909090909095,-0.10767878399556224,0.018462833303191352,0.039777209913113426,11
2015-01-09,-0.15765615222453158,-0.06202238904450274,-0.3454545454545455,-0.13205177096465567,-0.006924936647804469,0.026157547167745977,11
2015-01-12,0.6145201219983414,-0.01919793143785561,0.4363636363636364,-0.10137397438747961,0.014644099206497601,0.0453769283995412,11
2015-01-13,0.13588721998733075,-0.028961521382870243,0.15454545454545457,-0.1198454867096888,0.0019967259765567937,0.02866156815615352,11
2015-01-14,0.27021784253103137,0.002160160118481093,0.2363636363636364,-0.08893163741803331,0.0030173960690221442,0.04631043676193185,11
2015-01-15,0.5928086288008492,0.04541030774341863,0.390909090909091,-0.046712851174345746,0.006259063493088505,0.05351561235463555,11
2015-01-16,-0.06106644083492786,0.047194699233553294,-0.027272727272727275,-0.012388506529789409,-0.00251021714247505,0.07933860676506431,11
2015-01-19,0.5912028863108524,0.0714401513402791,0.4545454545454546,0.017798219259603787,0.008470187491624797,0.09297889916575533,11
2015-01-20,0.05512197305062998,0.046851512520521506,0.009090909090909092,-0.00441669546679823,0.001576324265773032,0.08402926859519357,11
2015-01-21,-0.13188320020155614,0.06391973687260548,-0.17272727272727276,0.0023464569846638112,-0.0011092469952288149,0.09181708063527116,11
2015-01-22,0.22339432373112406,0.0849556043584681,0.19090909090909094,0.031355733545197585,0.002033559407734531,0.09851510429194825,11
2015-01-23,0.2856186696388631,0.1365878674435259,0.27272727272727276,0.08578355207997919,0.005221794390818008,0.12180246978885295,11
2015-01-26,0.6595838462779294,0.17600864545766565,0.601368302803231,0.12615199870013943,0.0069726112846923245,0.12910083357765223,11
2015-01-27,-0.18923643654337724,0.14997088514466464,-0.18181818181818185,0.09653107068404305,-0.0049384340793433195,0.11651734396266263,11
2015-01-28,-0.09954692703371677,0.15867906189250983,-0.2363636363636364,0.1009487360318251,-0.0022053767851889137,0.11882642442819195,11
2015-01-29,0.07027699041815672,0.1477028802981352,0.027272727272727275,0.08100754584405014,-0.0011610847993204967,0.10485671332637121,11
2015-01-30,-0.21035271072796324,0.1284321058025253,-0.1272727272727273,0.07331300014987317,0.00019635162618995318,0.10105982689661688,11
2015-02-02,-0.5202492305606862,0.09415625244707841,-0.49090909090909096,0.05528470803664975,-0.015051895016305772,0.07885833660660978,11
2015-02-03,0.03392970780738081,0.11198755603581591,0.0,0.07410619794335871,-0.00240040553561797,0.07587075087298581,11
2015-02-04,-0.434296223470313,0.09801512263381061,-0.5363636363636365,0.05614000443661179,-0.00862325641888569,0.0768414379464729,11
2015-02-05,0.09333072190218301,0.13142379696758738,0.3727272727272728,0.08851958061947324,0.003218165925258292,0.08524744859461623,11
2015-02-06,0.05005941110721028,0.14264877143299443,0.03636363636363637,0.10158854468271672,0.00023674801570124516,0.08498232953690966,11
2015-02-09,-0.4082439214957234,0.13335776132903956,-0.31818181818181823,0.08261128349572114,-0.0070508754635613125,0.07629401846076231,11
2015-02-10,0.18898455121854935,0.15171783601638014,0.2181818181818182,0.10030101080917253,0.0011191189297568755,0.09375787077941748,11
2015-02-11,0.5469916126148422,0.16286061424161177,0.6000000000000001,0.12638296280252237,0.0069679172429044645,0.09203150375014935,11
2015-02-12,0.3358273325233344,0.17248906344412845,0.26363636363636367,0.14359533900618407,0.014417845273744975,0.10607057443077425,11
2015-02-13,0.32286200140341753,0.20538080458268523,0.5727272727272728,0.1805839805000522,0.00828806805127158,0.13852996016007504,11
