date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-09-30,-0.019346124447241205,0.11303291577763132,0.19090909090909094,0.12216580278938544,0.0032552792824367405,0.28249287145128116,11
2014-10-08,-0.056973728534645995,0.09465019393819943,-0.2272727272727273,0.10951165667908633,-0.003709009864631148,0.272802922611143,11
2014-10-09,-0.04839087193067786,0.10491997129612675,0.009090909090909092,0.11472269442629111,-0.0014961939957816774,0.27210171107795983,11
2014-10-10,0.10455401981753569,0.14183375575070564,0.1457862552250257,0.1583178614847141,0.004640277486129904,0.3020877448541465,11
2014-10-13,-0.678059827215298,0.12245043196194523,-0.7181818181818183,0.12029484693791528,-0.017480277160592604,0.2554125109304944,11
2014-10-14,-0.1755530094637514,0.1124428152930072,-0.09090909090909093,0.10577147070705765,-0.007885546301771185,0.23933118999929934,11
2014-10-15,0.45607075667006897,0.1512705222879565,0.26363636363636367,0.1423527148530356,0.01160665904519239,0.273802047635872,11
2014-10-16,-0.4620984697775799,0.09513224869047626,-0.2545454545454546,0.1002928650450224,-0.012871500805214042,0.22559500607255303,11
2014-10-17,0.02204217495169955,0.06522372913845181,0.13636363636363638,0.07581300388971389,-0.0024500572139439045,0.18899527275244335,11
2014-10-20,-0.10257149824743542,0.06053605029804753,-0.1090909090909091,0.06791509376149507,-0.0025350320792026557,0.1838474586193596,11
2014-10-21,0.09508825195067075,0.046915427303933416,0.10000000000000002,0.05434104541272352,0.004466809095949986,0.16002871415876146,11
2014-10-22,-0.028677791859348944,0.03504658824583505,-0.2181818181818182,0.036989360446219546,0.015112909196918026,0.16265157991285487,11
2014-10-23,0.06068370777243602,0.02002315821066229,0.06363636363636364,0.022516814526819494,0.005768352968795669,0.16484731032414474,11
2014-10-24,-0.36713945620028815,0.010020076295527987,-0.4363636363636364,0.012495620670061653,-0.0064578207742302576,0.15936977875881964,11
2014-10-27,0.31778001867897143,0.017470954274905994,0.4090909090909091,0.028714174431039134,0.00968980037352692,0.17771102325930516,11
2014-10-28,-0.477471899024841,-0.03550878329238005,-0.4181818181818182,0.006449202591430579,-0.005938613831800869,0.12484801367189956,11
2014-10-29,-0.17158009859097392,-0.03944633603132825,-0.03636363636363637,0.0021776096974141512,0.0017725309311063344,0.1286582005589998,11
2014-10-30,0.641644177486232,0.013581470647700067,0.7181818181818183,0.06297376107200689,0.00696225403695457,0.14973613570632352,11
2014-10-31,0.5038072826625458,0.0605626674284141,0.4000000000000001,0.11075234164978666,0.01099157625069776,0.1899943869138111,11
2014-11-03,-0.10955415311543662,0.05582448705009527,-0.3454545454545455,0.09229967047364195,-0.005076653230537854,0.18001372378926955,11
2014-11-04,0.4993676893472155,0.06836768758673357,0.4272727272727273,0.08381011744717866,0.012618680046365165,0.18800559718366705,11
2014-11-05,-0.005810394876197525,0.03921113972158503,-0.19090909090909094,0.05356572700227624,-0.002181817257840428,0.14790192951599798,11
2014-11-06,-0.0025433888547307932,0.02654356034977388,-0.08181818181818183,0.036108954753787975,-0.002391408986474497,0.13667629388064245,11
2014-11-07,0.10279919021187924,0.025349325080800143,0.04545454545454546,0.04428141120736887,-0.0003738191173626726,0.13322527137542695,11
2014-11-10,0.41450129990830353,0.06469659282896184,0.30909090909090914,0.06738628748590572,0.009863799548381198,0.16728249322771302,11
2014-11-11,-0.06676058874715182,0.08058008229058898,0.19090909090909094,0.10238506218906959,0.0028153061387106164,0.18069595990538181,11
2014-11-12,0.11395234272679856,0.06836298937996169,0.06363636363636364,0.09036778323924687,0.002323932768377501,0.16310642298039243,11
2014-11-13,-0.15221029171336434,0.06877144612242102,-0.2779050490227052,0.06913346516921304,-0.0029871852761615227,0.16091863911580337,11
2014-11-14,-0.34939132253840327,0.050120768806748546,-0.19590028045862826,0.060426042758568735,-0.00830161505795842,0.12966835103466634,11
2014-11-17,0.003746331505746137,0.04211510792802753,-0.05454545454545455,0.060426042758568735,0.0006637124630139626,0.12590304799512037,11
2014-11-18,0.17330010371838447,0.044192974037599114,-0.1090909090909091,0.044123864125344255,0.007182494292843826,0.13690569433852087,11
2014-11-19,-0.3584543969750406,0.010927910263184498,-0.18181818181818185,0.02814840155550802,-0.010927079125752859,0.1014335412838269,11
2014-11-20,-0.2785501167932039,-0.010039395093449342,-0.3735772790141283,0.012561091922247272,-0.0022649287809273964,0.09880770107911117,11
2014-11-21,0.747594352259646,0.03418479214566694,0.7000000000000001,0.05905445678744046,0.010442235929230992,0.12599096638228538,11
2014-11-24,-0.08789558058947095,0.05044934777392872,-0.13636363636363638,0.06973507620467097,0.001319578771077171,0.14280203156075996,11
2014-11-25,-0.5232702939507848,0.04629356377544864,-0.4363636363636364,0.06570660558322414,-0.0037631389033461566,0.14851109133402235,11
2014-11-26,-0.4637678986430499,-0.00253484025715792,-0.4090909090909091,0.021451295130248495,-0.01407588047018208,0.10203801682297287,11
2014-11-27,-0.30945936565941445,-0.033348999119842,-0.3454545454545455,-0.007626011635788224,-0.009602608845410235,0.07329583154100132,11
2014-11-28,-0.042478838637466335,-0.010594656689374496,0.2090909090909091,0.02870509245906137,-0.02298707800249874,0.03025044833210229,11
2014-12-01,0.05777857087854734,-0.016187244478124124,-0.04545454545454546,0.021235705663260787,-0.002507197474281667,0.02447547608004388,11
2014-12-02,0.642897903940301,0.028747592688904925,0.6090909090909091,0.05157387790497585,0.015426689835424872,0.05420764542772213,11
2014-12-03,-0.5019291735109345,-0.01944132275079559,-0.29090909090909095,0.017984600378549816,-0.022258777629529065,-0.017785127718566385,11
2014-12-04,-0.5508284862151217,-0.05231021628485871,-0.4272727272727273,-0.01793233698641013,-0.01790302796613937,-0.0627462362538001,11
2014-12-05,-0.7000103285146358,-0.07247132732603924,-0.7181818181818183,-0.04571889390907059,-0.03827262914368035,-0.11053420236401258,11
2014-12-08,-0.2349580946920379,-0.08089024236312689,-0.06363636363636364,-0.037965612571362814,-0.03753210620538879,-0.1502698821038409,11
2014-12-09,0.37836092972154106,-0.05511666629947753,0.3545454545454546,-0.018935491276326245,0.011081472194707676,-0.1276057916831971,11
2014-12-10,0.2894473825448768,-0.03637701243689205,-0.09111640951564105,-0.029834818539251195,0.0028538252984914303,-0.10672580181303334,11
2014-12-11,0.39811108962014086,-0.0067370118312951605,0.32111443149518853,0.009980060712618382,0.00014586700019207123,-0.09635387307894834,11
2014-12-12,-0.12779793189865232,-0.028322277208316714,-0.06363636363636364,-0.004981469485822769,0.0022795059354483818,-0.10061234979627262,11
2014-12-15,-0.18559781242876644,-0.04440150199590898,-0.03636363636363637,-0.030657673589592305,-0.003407435464524416,-0.12209706875549478,11
2014-12-16,0.17747828065801735,-0.058161278175367793,-0.08181818181818183,-0.05156587684870125,0.0015462431429116297,-0.12299562065943226,11
2014-12-17,-0.41391171047590813,-0.07696711101453839,-0.5000000000000001,-0.08388145522313584,-0.01784759365241847,-0.15000875284129633,11
2014-12-18,-0.09258202275539786,-0.0912859776149592,0.009090909090909092,-0.09601811788801962,-0.0029315891207057545,-0.15680493606108795,11
2014-12-19,0.06372720393750297,-0.11994904937122673,-0.027272727272727275,-0.1440051459575024,0.003594401053239568,-0.1778639243465151,11
2014-12-22,0.5069020512272399,-0.09421557948789064,0.27272727272727276,-0.12684607718908344,0.007414103816029584,-0.18181137597452007,11
2014-12-23,0.2135942169632377,-0.06974440035682775,0.26363636363636367,-0.11286887364927113,0.0005594072064144182,-0.17916398886801196,11
2014-12-24,-0.6623632068586836,-0.12359653082875369,-0.09090909090909093,-0.14138761784367865,-0.006509376841576524,-0.21418556966717583,11
2014-12-25,-0.022209466988241968,-0.09653567001734821,-0.29090909090909095,-0.12755623358812618,-0.004321432787398013,-0.2038704276637385,11
2014-12-26,0.6577254594224059,-0.06965535994471213,0.6332590461337053,-0.09174847681295543,0.014216225539834149,-0.18619987199138882,11
2014-12-29,0.32028763472105537,-0.04041550874617047,0.3363636363636364,-0.06097437656203201,0.02032236250071347,-0.14203215991185378,11
2014-12-30,0.19164967371098973,-0.030495139977516593,0.06363636363636364,-0.06768378142257056,-0.005821548321890783,-0.15522287109092694,11
2014-12-31,0.11017304788495637,-0.022706511013916898,0.2181818181818182,-0.04480158611648421,0.011393635713331443,-0.13200108038025987,11
2015-01-05,0.2255133960272624,-0.009949183227092167,0.3545454545454546,-0.026822172905016848,0.012510866900458181,-0.11063385204632971,11
2015-01-06,-0.3151552528718501,-0.029222506683026162,-0.1090909090909091,-0.03978586156528422,-0.0056792838588549666,-0.1253561481715706,11
2015-01-07,-0.800514592941514,-0.03446614504763021,-0.8000000000000002,-0.04352230400347765,-0.0144904591656659,-0.12177399525030971,11
2015-01-08,-0.482814320965038,-0.047873786643385485,-0.5363636363636365,-0.06461298782560256,-0.020951272309383873,-0.13753036381564337,11
2015-01-09,-0.021496417371900136,-0.0703531949882045,-0.18181818181818185,-0.08694286768265727,-0.008484237787896753,-0.16687851877204748,11
2015-01-12,0.46744464820620885,-0.027872599989283178,0.690909090909091,-0.03886050501358308,0.0298078791036549,-0.10175963333550739,11
2015-01-13,0.19731332152371564,-0.019842811938211753,0.08181818181818183,-0.04151188398141003,0.002618516690478967,-0.09491203590594077,11
2015-01-14,0.22646159118671255,-0.004891963445722728,0.28181818181818186,-0.02265157626795065,0.004322356372376584,-0.08561827029124708,11
2015-01-15,0.21598944938667172,0.0005802882607769407,-0.009090909090909092,-0.027876384063421564,0.003991156797262585,-0.08627664730197854,11
2015-01-16,0.2549826009155002,0.01334035693170974,0.15454545454545457,-0.010101806170696746,0.000800271186938077,-0.10691499828821067,11
2015-01-19,-0.10818780933033045,0.005739299879538503,-0.30000000000000004,-0.02732430680226287,-0.006841218184763465,-0.12414636491615759,11
2015-01-20,-0.11382459759913818,0.017262379132787824,-0.08181818181818183,-0.01060877480380103,0.0009902759491537219,-0.11416847393798348,11
2015-01-21,-0.4871089224554652,-0.019048981416339362,-0.4090909090909091,-0.05003607910956951,-0.009477690578854503,-0.14069233439846454,11
2015-01-22,-0.25292299695885173,-0.009049800682203879,0.20000000000000004,-0.020430387730690235,-0.005331508141603991,-0.13990298510181778,11
2015-01-23,0.4316076884059172,0.01815179348443883,0.5909090909090909,0.009802903277853004,0.008618010237709101,-0.12988689639756065,11
2015-01-26,0.3293300710505479,0.004190900570714048,0.33257489473208984,-0.008723093625929932,0.004599189205695946,-0.13335151868495637,11
2015-01-27,-0.3422525123042619,-0.03489462451495473,-0.2090909090909091,-0.03879159107768767,-0.003154860162782361,-0.15396099416390727,11
2015-01-28,0.11024259885636384,-0.02472246214720211,-0.027272727272727275,-0.023320287039209953,-0.0028090821158220924,-0.15093514456422133,11
2015-01-29,0.554175698235083,-0.02210432588341655,0.3545454545454546,-0.027049302131794503,0.007944234832843752,-0.15838114399953895,11
2015-01-30,-0.21733740103817423,-0.03175751100524571,-0.15454545454545457,-0.025258922147822098,-0.004399807340878155,-0.16138612241742228,11
2015-02-02,-0.2740215487123295,-0.04403422903760992,-0.3454545454545455,-0.038108103379708956,-0.008906231235668582,-0.16990747384154709,11
2015-02-03,-0.288881970561059,-0.06171776593536839,-0.03636363636363637,-0.0421680957476837,-0.002800248818155363,-0.17327023612113918,11
2015-02-04,0.6242995662100232,-0.05142642984932919,0.6181818181818183,-0.026290538743324928,0.007842845292172052,-0.17650431885935017,11
2015-02-05,-0.080011996860473,-0.05201707718155192,-0.2090909090909091,-0.04568530697224975,0.006294152505280206,-0.17124413664414928,11
2015-02-06,0.03359064773627056,-0.05567821932438456,0.018181818181818184,-0.04790649338573066,-0.00010307171398012561,-0.17474101498734249,11
2015-02-09,0.40698091187395197,-0.030241013511577517,0.4636363636363637,-0.011818248155559275,0.006580612470195812,-0.16088180508689326,11
2015-02-10,-0.21482690643063365,-0.02435833256443422,-0.2363636363636364,-0.013742715495673682,-0.001443955785322452,-0.15183233254159126,11
2015-02-11,-0.20248246740214165,-0.03350578412389288,-0.27272727272727276,-0.02408081693368479,0.0005182572770290328,-0.15203850053030604,11
2015-02-12,-0.06552160791267639,-0.04424946339887232,0.027272727272727275,-0.017589772389505137,0.0007230342303334095,-0.1616248166411787,11
2015-02-13,0.24946470982718824,-0.017125995818183384,0.28181818181818186,0.004516733946038632,0.0034698433521376986,-0.14219785209198152,11
2015-02-16,-0.028846156300866937,-0.0059539966729365975,0.0,0.022504916724162445,0.0018945280048096778,-0.13633704765863267,11
2015-02-17,-0.24628136261038636,-0.052449571048994066,-0.27272727272727276,-0.02495728371824066,-0.0032771371873621105,-0.15667524834708574,11
2015-02-25,0.22635876997286425,-0.037678111729009985,0.03636363636363637,-0.016425218917497552,0.0010695744512702419,-0.1570386379561055,11
2015-02-26,0.5547854659503472,0.012324528500820216,0.3363636363636364,0.02199893137140624,0.007621476209638897,-0.1404378206166333,11
2015-02-27,0.05030617923782235,0.036651433574964074,0.03636363636363637,0.04480724106116655,0.005029474441501074,-0.1146689251276803,11
2015-03-02,0.13875798920195323,0.058061577141643186,0.0,0.06291110096740536,0.0004145051787552238,-0.10105725823283626,11
2015-03-03,-0.18975735645836567,0.05096307050710551,-0.1181818181818182,0.04626846265904666,0.0008400954223980461,-0.06963456963744316,11
2015-03-04,0.0702298258012829,0.05154592107756876,-0.06363636363636364,0.04532969829534635,0.0012602853419515503,-0.0641789804999857,11
2015-03-05,-0.19596295320825757,0.012313288528805495,0.009090909090909092,0.015096707570708356,-0.0008744648305414326,-0.08929126818873435,11
2015-03-06,0.5680774728160022,0.06380921487109768,0.6818181818181819,0.06440381351629101,0.014507242877067911,-0.0357282344271862,11
2015-03-09,-0.6168801580688925,0.06028783879335044,-0.4272727272727273,0.06440381351629101,-0.009216088404353284,-0.023104862120048253,11
2015-03-10,0.42670399212074556,0.1173807321310982,0.24545454545454548,0.11862318618522406,0.011868124532160941,0.058920488358975676,11
2015-03-11,-0.31804096800516735,0.11285640555252822,-0.10000000000000002,0.11659554887320667,-0.009650644455240144,0.12123257495522717,11
2015-03-12,-0.30049795723575956,0.07963130893474862,-0.3727272727272728,0.07743318057479376,-0.004585087195010273,0.09176066065035439,11
2015-03-13,0.2150741737810451,0.07617163995634131,0.05454545454545455,0.08525490465938683,0.011609319766876326,0.10742460446688919,11
2015-03-16,-0.3964352419012832,0.0370267349800691,-0.2545454545454546,0.05474078774270598,-0.01261800894613389,0.08126315192109225,11
2015-03-17,0.28763265323129483,0.05718587842588713,0.13636363636363638,0.0653360080754034,0.01518604724587543,0.10331796504583625,11
2015-03-18,-0.12546780674501154,0.06021720500031184,-0.16363636363636366,0.05841971916791643,-0.0006985602232893271,0.10849528232155108,11
2015-03-19,-0.004694592344397142,0.0513927976115141,-0.009090909090909092,0.06232455996933159,7.406479500523156e-05,0.10577167816789737,11
2015-03-20,-0.19752807362007602,0.06265286299368904,-0.009090909090909092,0.09051309774185158,-0.013543354084298038,0.11545773811832483,11
2015-03-23,0.4196220441954123,0.08711309825955223,0.390909090909091,0.10998764111854671,0.015674412095878054,0.14731928164919966,11
2015-03-24,-0.2951246555027826,0.06900304522802811,-0.3818181818181819,0.08963437740005191,-0.004771133891973478,0.13153145140339612,11
2015-03-25,0.13639457722773235,0.0518133684227921,0.027272727272727275,0.07704131340499062,0.0011627244798305316,0.1205694707090611,11
2015-03-26,-0.17029152244692505,0.03283554559427322,-0.09090909090909093,0.05840682815940207,-0.0069694632055379655,0.10603143923990921,11
2015-03-27,0.06667545804940155,0.07141273771961824,-0.13636363636363638,0.05591991703667501,-0.0022558196077157033,0.11433577189548716,11
2015-03-30,0.04464590461040168,0.0748514839696732,-0.14545454545454548,0.06406862654098372,0.003332417376900043,0.1287061225841722,11
2015-03-31,0.4368902173985193,0.06474036435095532,0.2545454545454546,0.04503268453105542,0.013936266440349326,0.12828685889289743,11
2015-04-01,0.42677662678223677,0.06987159485514996,0.49090909090909096,0.05297281123437983,0.03233512944408286,0.14182982962741225,11
2015-04-02,-0.3147101556686087,0.04327949468997771,-0.26423758759535904,0.034811709596537545,-0.014776671428249382,0.12393815515464328,11
2015-04-03,-0.013292709296575701,0.036933993802527085,0.07289312761251285,0.027018375698624,0.00177440594117843,0.10855996787228125,11
2015-04-07,0.22184031532607704,0.03674895129599479,0.1181818181818182,0.014278640586863399,0.002188493473822032,0.09190428593140075,11
2015-04-08,0.2747493886753235,0.0674582257858188,0.2363636363636364,0.03317390323869088,0.007844886666409959,0.11542307662732074,11
2015-04-09,0.7367056857113442,0.1496671131061518,0.7000000000000001,0.11781963881603012,0.02265656568041926,0.17686798342800142,11
2015-04-10,-0.5307611388094663,0.14648092986041203,-0.6545454545454547,0.1096556363217402,-0.025974774277120583,0.16461319853792566,11
2015-04-13,-0.4306939503351744,0.12274982322067031,-0.6181818181818183,0.08273665389694604,-0.013233478216933436,0.15511286956381204,11
2015-04-14,0.46974341908220085,0.12284867827534962,0.5090909090909091,0.07439930275317337,0.013925738220523861,0.13643790761390234,11
2015-04-15,0.24375569218687185,0.12507239785160926,0.48181818181818187,0.09441980840751868,0.017990104190646432,0.1593627305340648,11
2015-04-16,-0.07886217389951901,0.10955258889738255,0.18181818181818185,0.08939731074739261,0.0028167710359418008,0.15687327791615624,11
2015-04-17,0.2931934666858417,0.11322359573576968,0.2272727272727273,0.10172801796663845,0.015157993383526821,0.17325441198081715,11
2015-04-20,-0.16362134544794082,0.09177771697712062,-0.30909090909090914,0.07632303124614356,-0.012771327297715795,0.14777821672022246,11
2015-04-21,-0.38177134046248734,0.07677999719788584,-0.3727272727272728,0.07214930157562961,-0.012782214631505195,0.13642684485360745,11
2015-04-22,0.17933527176364705,0.09166569445522911,0.2090909090909091,0.08732111864865368,0.0028880315165567363,0.13951081317488728,11
2015-04-23,-0.6658223508864489,0.0812069335431139,-0.7727272727272728,0.06574491105532732,-0.021504688703191926,0.11604766573226545,11
2015-04-24,-0.015067960765697865,0.09365374669218428,0.18181818181818185,0.06485380006718641,0.0020759151697780833,0.1282159828953097,11
2015-04-27,0.11625445057363473,0.07874056167691774,0.10000000000000002,0.04098598919129213,0.0038217717757060843,0.1210281251261808,11
2015-04-28,0.1500246089992238,0.07004220920187544,0.13636363636363638,0.030988840560533325,0.00048156491389846415,0.1145505592289077,11
2015-04-29,-0.02759084752329841,0.08708595526092179,0.027272727272727275,0.04357166745101318,-0.000824223776130598,0.11841237011940771,11
2015-04-30,-0.0683078664743999,0.07782988453915525,0.009090909090909092,0.045494410650925236,0.0021731021561857515,0.12653932906477597,11
2015-05-04,-0.20363983444918973,0.0393759539875362,-0.1090909090909091,0.02124694847739224,-0.004027944671141981,0.10751303233020196,11
2015-05-05,0.3564366934312762,0.06931493647220024,0.29090909090909095,0.04473578227680092,0.0064434255610748,0.12494422742362525,11
2015-05-06,-0.3392535528157025,0.06565238302005191,-0.27272727272727276,0.04878284722628504,-0.0033211695269436143,0.13478983827922006,11
2015-05-07,0.10204082095587803,0.08678208262778046,0.1090909090909091,0.0564863708398492,0.006745686732740453,0.15009234008980255,11
2015-05-08,-0.3577678790784936,0.0356670845065466,-0.2363636363636364,0.011392013859600657,-0.007866588658063074,0.12429721938718588,11
2015-05-11,-0.2564251122085158,0.0260362867936546,-0.10000000000000002,0.01740304216183497,-0.005520157053184242,0.10514182003606053,11
2015-05-12,-0.16320184139049915,0.015473510151074775,-0.26363636363636367,0.0019551650913943214,-0.0032579053233483903,0.09994013436837257,11
2015-05-13,0.15789600619125418,0.002211256942213945,0.30000000000000004,-0.007029669122927582,0.002249723878161247,0.09321201357501895,11
2015-05-14,-0.05533709806590398,0.010867590607009299,-0.16363636363636366,-0.0030345184292224162,-0.0021919626964624537,0.09197968540226621,11
2015-05-15,0.06019651815776579,0.025201489985614105,0.13636363636363638,0.019650034939236286,-0.00048026415402939015,0.09036220559798731,11
2015-05-18,-0.017266508152407937,0.027839449854863443,-0.07272727272727274,0.014093544810384486,-0.0007150884145538383,0.08803356365882806,12
2015-05-19,-0.07856418488000701,0.010028619807498355,-0.09211554424898179,-0.006689857137334264,1.481625283339394e-05,0.08252288830750024,12
2015-05-20,-0.16206372955502418,0.002735085833730046,-0.3208306887239245,-0.024371583424927654,-0.001960853859943934,0.07628811146289237,12
2015-05-21,0.0038080701148884206,0.01647602361698328,-0.11547005383792516,-0.015761290224717492,0.00083772435659768,0.08300673842568544,12
2015-05-22,0.19107268804668048,0.01455873142097617,0.4820544595817679,0.008834748921795836,0.005087382476416685,0.08934435023139368,12
2015-05-25,0.5332489499776426,0.013403944677513394,0.3381728881144068,0.00893226124918276,0.004974552486270489,0.08528534696949214,12
2015-05-26,0.1635985453322234,0.019601408583459014,0.31818181818181823,0.024061700382159455,0.00025905356095407006,0.07771268842083717,12
2015-05-27,0.5383549609820797,0.04058889449356933,0.6090909090909091,0.05520997669000161,0.0026308506579222624,0.08126487965903538,12
2015-05-28,0.10429615470270005,0.056539687832280465,0.11259608517111194,0.06734478240558653,0.0007841717970643869,0.08117474695543678,12
2015-05-29,-0.10843456562795639,0.04687013497776858,-0.19952172111690555,0.06002064207912286,-0.0020730995257113027,0.07575477287237851,12
2015-06-01,0.38415864562460567,0.07747342631159806,0.13636363636363638,0.06658986686806533,0.01365727786110249,0.0979278550609671,12
2015-06-02,0.17576396050547766,0.05794126548160968,0.30561794546444665,0.04843472053807612,0.0011307458722676633,0.07777064494980038,12
2015-06-03,-0.27769260013316777,0.07880687655561845,-0.07536726347643964,0.0685068548218992,-0.008870341767873935,0.078370930334366,12
2015-06-04,0.3212340144607361,0.07339324651056515,0.07803989725717081,0.05961229682334199,0.0006515753964649318,0.06086772064380301,12
2015-06-05,0.28672092788508335,0.10826073717155597,0.3636363636363637,0.08428808574136688,0.00511510328058699,0.08556492823040107,12
2015-06-08,-0.1679665191183493,0.11664266671285647,0.04195804195804197,0.10844449508205892,0.00011739403207089449,0.09351653402911454,12
2015-06-09,-0.25475276771814415,0.08923397931196704,-0.20279720279720284,0.09376454641173401,-0.007261419020760346,0.06271695162216195,12
2015-06-10,-0.046913319449216916,0.11117847039524509,0.10489510489510491,0.11432206715821866,0.00028883067981503663,0.08533944029277918,12
2015-06-11,-0.08666686839426059,0.0898935671704304,0.05594405594405596,0.10997496377776884,0.004791142360771715,0.06903643601138106,12
2015-06-12,0.45265227231649763,0.12178600058035192,0.5174825174825176,0.14516699117063991,0.0067790983898374044,0.0815531398587449,12
2015-06-15,-0.2777980108498843,0.10504549504987044,-0.3776223776223777,0.12319217967873887,-0.013650854274495899,0.057165672266537765,12
2015-06-16,-0.2591336560911601,0.10121043035846576,-0.20279720279720284,0.1122655745024464,-0.003949098957122662,0.0743596102970416,12
2015-06-17,-0.05429797629493399,0.0753677579183678,-0.05594405594405596,0.08937549258754762,-0.00048251698037415957,0.04788289843121309,12
2015-06-18,0.3054041553208173,0.11033207080915042,0.2587412587412588,0.125268348319017,0.002740235096427216,0.06103077313114153,12
2015-06-19,-0.297070705001176,0.08443082908976157,-0.21678321678321683,0.11132118131211295,-0.0013296482188211258,0.05668503516089057,12
2015-06-23,0.12465357170540996,0.10164334717333154,0.11888111888111891,0.12279283669304344,0.005691806237159924,0.07890638949815672,12
2015-06-24,0.008433037109849757,0.09830369805866904,-0.11188811188811192,0.12420892073404957,0.001878900077236012,0.08617180480396643,12
2015-06-25,-0.12661447432876535,0.08824605610127638,-0.09090909090909093,0.1273656510050916,-0.00039386234059857195,0.07971461087041536,12
2015-06-26,0.27370967001304597,0.07975273664961646,0.16083916083916086,0.12262293905204526,0.004363339936972724,0.06399208035533462,12
2015-06-29,0.2382539070747697,0.0696599669130821,0.11888111888111891,0.10426043841407384,0.0026723595384871013,0.012784757381198391,12
2015-06-30,-0.04219960597023164,0.08666584897339065,0.04195804195804197,0.12229403447060445,0.0049752056409612475,0.05305552440421798,12
2015-07-01,0.6295760087059166,0.12030822923221869,0.7320501594135718,0.15243093772032015,0.013292993304452994,0.0748603903307071,12
2015-07-02,-0.7029516587110576,0.0642583132663371,-0.6993006993006995,0.10377445536472071,-0.01952804419697296,0.030385363992912074,12
2015-07-03,0.4976197242993363,0.0753225714654653,0.47552447552447563,0.11463271534645804,0.011624160033110138,0.03725717359201469,12
2015-07-06,0.21759771015538282,0.04951283457121131,0.16083916083916086,0.09041571531973855,0.009896857816431424,0.0138921183625798,12
2015-07-07,0.052394364096861795,0.08481005930137141,0.10489510489510491,0.1356865240876615,0.008769877915784943,0.0891916802562294,12
2015-07-08,-0.060081896251940534,0.10855727024075434,0.01398601398601399,0.1774840384929957,-0.012054085298606333,0.09211215131624138,12
2015-07-09,-0.20189549027413442,0.06991019090274779,-0.1258741258741259,0.1439701677210605,-0.006456843649164286,0.04933415448697744,12
2015-07-10,0.2810979151358958,0.0720117179904844,0.2657342657342658,0.13342783441537995,0.007522539710162183,0.027545757776594324,12
2015-07-13,0.03609588049019981,0.07899489603246537,0.1398601398601399,0.13110047760627297,0.004707970344122588,0.03177425489898202,12
2015-07-14,0.05825119868147209,0.06541013767940974,-0.16783216783216787,0.1077685368347021,-0.0004975454697916013,-0.0038482836885115235,12
2015-07-15,-0.02482614040574274,0.07407755800153905,0.18881118881118886,0.13850716002839625,0.0077896999746221995,0.04533619171166945,12
2015-07-16,0.26581645698026984,0.1148488385540948,0.15384615384615388,0.1728900670062213,0.0007809963108834639,0.08031998068476039,12
2015-07-17,0.5442679700250769,0.1336620771481441,0.7132867132867134,0.19464011629011918,0.033489958807833786,0.13196627644298767,12
2015-07-20,-0.35254630952398147,0.1585138498891474,-0.2797202797202798,0.23776431756360106,-0.019002788956386074,0.13919665798344286,12
2015-07-21,-0.14281257759883748,0.15001130084316766,-0.30769230769230776,0.20468598231638455,-0.022998487676095507,0.07996039217709172,12
2015-07-22,0.4025711034330519,0.1653873081254548,0.5034965034965035,0.22434926043746625,0.006477397085442335,0.08496287485030402,12
2015-07-23,0.09085176894846789,0.16193310870178781,0.3776223776223777,0.2363643504855061,0.010175093303429285,0.10297686987550449,12
2015-07-24,0.42723533412665454,0.18685623768237583,0.5594405594405596,0.2612850129570276,0.03641605096414583,0.15475479359369537,12
2015-07-27,-0.06789178803777517,0.18688339265047524,0.034965034965034975,0.2628489801567481,0.0031021906443981697,0.1563209842268935,12
2015-07-28,0.31919697501215083,0.2183655298070719,0.4055944055944057,0.2904467528105121,0.010481121589652382,0.18048827140628046,12
2015-07-29,-0.3185650398403853,0.17672671108014487,-0.3706293706293707,0.24873164700781616,-0.0014514630104420778,0.16717664289328202,12
2015-07-30,0.10528349541377151,0.20683886514252323,0.05594405594405596,0.27043853129626627,0.00045901017636710683,0.17401221205574272,12
2015-07-31,-0.2447389936031802,0.18389043616662437,-0.18181818181818185,0.25222086095344676,-0.0013983303779751353,0.1602870077470243,12
2015-08-03,-0.5865593789845507,0.16573283045972892,-0.5804195804195805,0.2255687757065411,-0.031284505459593936,0.11067264764931163,12
2015-08-04,-0.223514797488761,0.16800562011603082,-0.15384615384615388,0.2221854683543317,-0.006690768410529735,0.10867705591123768,12
2015-08-05,0.08939966838924784,0.1837556161538042,-0.034965034965034975,0.2368905589261298,-0.0008910703944243759,0.1125531538300648,12
2015-08-06,0.07693816801156189,0.17916555972925163,0.11188811188811192,0.22758032121435276,0.005548032494660108,0.11761764749620106,12
2015-08-07,-0.26896965253804306,0.16490804510819412,-0.45454545454545464,0.20720830453128414,-0.015435741167303655,0.09478381092497633,12
2015-08-10,0.27029287258243634,0.17634281640087043,0.3006993006993008,0.21517416364472028,0.015938819364637185,0.11838620564062288,12
2015-08-11,-0.11670869420140162,0.17012044050080416,-0.09790209790209792,0.21366404813820475,-0.006893404864526979,0.1084731722436574,12
2015-08-12,-0.14105183168329247,0.16613717374605078,-0.11188811188811192,0.21246724906868808,0.0048523117750397145,0.11573162390896244,12
2015-08-13,0.2741871223192884,0.1914386612380285,-0.020979020979020983,0.2316818840596024,0.004494078302028229,0.12554219096317848,12
