date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-11-09,-0.13082468034475517,-0.2835639458439839,-0.09790209790209792,-0.2551496014262291,0.004943939544072275,-0.03038271900497498,12
2017-11-10,-0.1777591379321795,-0.3173874992655804,-0.21678321678321683,-0.29132039566001966,-0.04906414794526544,-0.06454047683277192,12
2017-11-13,-0.0343401196330333,-0.32799151138873955,0.07692307692307694,-0.29132039566001966,0.010850500890102865,-0.06365139308009163,12
2017-11-14,-0.16133902779800852,-0.3501770032384848,0.19580419580419584,-0.27555634522494826,-0.007168581942276764,-0.07695610479084748,12
2017-11-15,-0.2224911847607215,-0.3678140758511,0.11188811188811192,-0.2500506085118839,-0.015078644069181097,-0.0650316864126707,12
2017-11-16,-0.26180129614168396,-0.3820133460407932,-0.06993006993006995,-0.23972745394934478,-0.018169496274103136,-0.08157824527608981,12
2017-11-17,-0.18091643290468426,-0.37912883941554176,-0.20979020979020982,-0.24063739134157935,-0.010093414726795796,-0.0904320238636106,12
2017-11-20,-0.17489634874023854,-0.3708764381607901,-0.02797202797202798,-0.21445400901123254,-0.03536587644222975,-0.08280719063103141,12
2017-11-21,-0.10471144857176289,-0.36071626352034514,0.2447552447552448,-0.17905764052212075,0.009510396361101348,-0.08720640832148158,12
2017-11-22,0.014118052603240455,-0.34566888943627977,0.2447552447552448,-0.1616857834677052,0.021192526148364848,-0.07867305552307403,12
2017-11-23,0.10005264094291694,-0.3239830464150217,0.4055944055944057,-0.13529715757510266,0.03276999393136415,-0.06324717443485883,12
2017-11-24,0.21092356626474287,-0.2838893360533316,0.2517482517482518,-0.11439357807356132,0.03603503060215833,-0.044944978572480004,12
2017-11-27,-0.11583405481381331,-0.28409142708486124,-0.17482517482517487,-0.11986300033625968,-0.004789679581691075,-0.04580169438521363,12
2017-11-28,-0.05584777383606832,-0.2832496179374616,0.09790209790209792,-0.11112299854070246,0.01773099971158289,-0.029956815409689863,12
2017-11-29,-0.08519030194375282,-0.2815101411565432,0.16783216783216787,-0.08121832597762088,0.011578688092751994,-0.015246696644976543,12
2017-11-30,-0.1450778644551081,-0.27209782937613475,0.2587412587412588,-0.03608185423039043,0.03373467228434437,0.015087413922475035,12
2017-12-01,0.001059572381745059,-0.25511514633245025,0.47552447552447563,0.022282857026961547,0.03931674364513926,0.06444574742867315,12
2017-12-04,-0.03216408551028668,-0.26433306846673355,0.39160839160839167,0.05110085604024909,0.027371028034315813,0.06253617296940175,12
2017-12-05,-0.06584605631402156,-0.27515760787341803,0.06993006993006995,0.055119184811144625,0.019727258018475614,0.044187402729946604,12
2017-12-06,-0.004105783804939199,-0.2755739772029009,0.06293706293706294,0.060156283225938634,0.018242297061649777,0.027309434979048544,12
2017-12-07,-0.19538997553135212,-0.2754987904604811,-0.1398601398601399,0.060156283225938634,-0.014271637776442248,0.027644590899047937,12
2017-12-08,-0.15934140700849853,-0.26667361693847064,-0.2587412587412588,0.08037965439782745,-0.03713305270182238,0.028393105506248923,12
2017-12-11,-0.1401708543690635,-0.26241849064746803,-0.06293706293706294,0.07403561664714248,-0.03580751091452866,0.004256506751020743,12
2017-12-12,-0.13364809670555383,-0.2656516894332341,-0.08391608391608393,0.0614695600958864,-0.03176670432543549,-0.023930021471123938,12
2017-12-13,-0.1528085187816494,-0.27014421297680097,-0.19580419580419584,0.026182383935739344,-0.03729334187270487,-0.058041439773293596,12
2017-12-14,-0.08979496355427219,-0.27691005855858025,-0.11888111888111891,-0.0015837871768727405,-0.032397568171051584,-0.08702279179099348,12
2017-12-15,-0.031932464003874374,-0.26979670235636966,-0.22377622377622383,-0.024636629015249628,-0.02323335471239646,-0.10257921760751755,12
2017-12-18,0.03666965510865575,-0.26457648536563266,0.1328671328671329,-0.023042926876992133,0.03185145255122792,-0.13899248674178055,12
2017-12-19,0.03832885529750018,-0.26110402852336645,0.034965034965034975,-0.017281744483543447,0.01575508731835214,-0.13206714144190101,12
2017-12-20,0.06475197118234548,-0.28907739407412353,0.11888111888111891,-0.017810816716794707,0.02262752764902156,-0.16325832428698095,12
2017-12-21,0.2374601223738604,-0.29658664762652837,0.3846153846153847,-0.006705001917169812,0.03473705592557982,-0.17086506003859847,12
2017-12-22,0.3184361107538097,-0.2905217137998499,0.5594405594405596,0.008996635277665109,0.07476750785525707,-0.15766207086690132,12
2017-12-25,0.2756731541616314,-0.27461916520459456,0.47552447552447563,0.025336693350909975,0.03560793785736338,-0.15452934830393286,12
2017-12-26,0.3112383876343262,-0.2870253261721223,0.4685314685314686,0.02067869246394073,0.040404316743951584,-0.17207968626930759,12
2017-12-27,0.24682678575984288,-0.27400466471277896,0.2867132867132868,0.035543792201698565,0.017308117541784147,-0.194882609824243,12
2017-12-28,0.19223631279898068,-0.2557909070276094,0.32867132867132876,0.06690240521118668,0.05152654938826828,-0.15480690298582342,12
2017-12-29,0.20758864641460517,-0.2212130741550826,0.20979020979020982,0.08929941700297642,0.014583171336051207,-0.14864988055494233,12
2018-01-02,-0.05517127451785209,-0.20987901542907336,0.05594405594405596,0.11497561878164318,-0.012486983942498291,-0.13299101732420213,12
2018-01-03,0.1485144754172525,-0.17785762352524737,0.32867132867132876,0.1546708929949648,-0.0075438695899774175,-0.12093125112411446,12
2018-01-04,0.128966592891804,-0.14270410102895603,0.10489510489510491,0.189194121059905,0.021287390725209947,-0.09204471161576135,12
2018-01-05,0.16314284101087256,-0.08462007357569024,0.2307692307692308,0.27805709792457695,0.040322534981047355,-0.03631305757381656,12
2018-01-08,0.05333605360898828,-0.04731517125134435,-0.06293706293706294,0.29106542808983854,0.01952007515444178,-0.0030034275712121222,12
2018-01-09,0.15725526736978113,-0.019543131041613142,0.11188811188811192,0.3190687887135935,0.024958028586693458,0.03161567001928019,12
2018-01-10,0.15773371546995385,0.021692774004204305,0.2797202797202798,0.362848599189321,0.03599853038358154,0.07129348263788378,12
2018-01-11,0.262216419722143,0.053983187966137984,0.44055944055944063,0.41040243349484473,0.03980187948488569,0.10496304624346077,12
2018-01-12,0.31105795592388813,0.08817596228304003,0.4265734265734267,0.4553182568739503,0.04360464767186737,0.11899965813056183,12
2018-01-15,0.44513638759435104,0.13063679783243953,0.6503496503496505,0.4930344507987496,0.04081764518953437,0.13781189603695665,12
2018-01-16,0.26312440262374565,0.16490485243957576,0.44755244755244766,0.5429034386026959,0.036650239541780094,0.15912824376965465,12
2018-01-17,0.12384848325188848,0.18112768225633133,0.2657342657342658,0.5659435938357967,0.026559139568715952,0.1838355915675783,12
2018-01-18,0.2944579661023551,0.22125138420849944,0.47552447552447563,0.587906178257729,0.024384437390431467,0.2268645754277596,12
2018-01-19,0.23080042711635396,0.2502203143199922,0.4055944055944057,0.6145309910715567,0.022271975278390494,0.26361926413292075,12
2018-01-22,0.22475377866953414,0.26326860046487427,0.2657342657342658,0.6337824274256881,0.029633492450197495,0.3030128897744323,12
2018-01-23,0.2801724000342216,0.27460105889710823,0.21678321678321683,0.6416102359420229,0.03377877484433074,0.3095952843817762,12
2018-01-24,-0.013164994148724187,0.2615019313242873,-0.06293706293706294,0.6292801012075738,-0.007464249328007618,0.2984638661923832,12
2018-01-25,-0.056405293216394224,0.2390817846350113,-0.01398601398601399,0.613214027115304,-0.023561957068911638,0.27059849308270706,12
2018-01-26,-0.11885462505337376,0.21742119270997778,-0.20979020979020982,0.5821275586517315,-0.029505126302737737,0.24733518398830306,12
2018-01-29,-0.12543473023595242,0.20271079075930684,-0.20979020979020982,0.5684973228283924,-0.045391805469690925,0.23935444167239356,12
2018-01-30,-0.13524072877066476,0.18673360008467604,-0.11888111888111891,0.5631394719618982,-0.039792712465685685,0.2418332381788446,12
2018-01-31,-0.11188485928542365,0.1742583516406367,-0.09090909090909093,0.5566887373883128,-0.03498343684697852,0.24036863554781365,12
2018-02-01,0.003571803441242462,0.19280892612395067,-0.11888111888111891,0.5615517389729787,-0.015836442979815644,0.27983274864779245,12
2018-02-02,0.06847780929388969,0.21329320143301556,-0.2657342657342658,0.5412471934432572,-0.012997754103846237,0.2685191505863557,12
2018-02-05,0.011869948054211498,0.23446679748022534,0.2657342657342658,0.583734229981068,0.005502871193379132,0.3093930832728127,12
2018-02-06,0.09066954149061338,0.24681220936412393,0.22377622377622383,0.5937727018975099,0.010871514078472588,0.3094050721301995,12
2018-02-07,0.048702054356987975,0.27047789210234374,0.04195804195804197,0.5824087281158454,-0.001716768145046843,0.31305940212178124,12
2018-02-08,0.13280918800107913,0.311521130063204,0.11888111888111891,0.5829275709613863,0.014267995651478384,0.3321621406466125,12
2018-02-09,0.1994980447951852,0.3668301922825504,0.18881118881118886,0.6049117378860621,0.019564511356163182,0.3569206479601074,12
2018-02-12,0.4389835839012264,0.4198544403420111,0.6503496503496505,0.6537251647527382,0.05997944787834366,0.39013101679247386,12
2018-02-13,0.5139803421617833,0.4705690838001656,0.6013986013986016,0.681886012310751,0.06544891021184049,0.44584179750978314,12
2018-02-14,0.7715069346256144,0.4977894133355115,0.6783216783216784,0.6874230333186852,0.07296119534731256,0.4660296065416907,12
2018-02-22,0.8168781609504953,0.5116029923835393,0.8391608391608393,0.6885693021757714,0.13088838232505123,0.4707332522616289,12
2018-02-23,0.8067307038145033,0.5222813156576078,0.8111888111888114,0.6867320658014222,0.14181579912136813,0.4728972021580026,12
2018-02-26,0.7235195532924168,0.5305837024285949,0.7482517482517484,0.6939140744888507,0.15427576801264406,0.4757657694196683,12
2018-02-27,0.6958996467443911,0.5662489415736747,0.6643356643356645,0.7377014787872792,0.10378670440580193,0.5040900291279544,12
2018-02-28,0.6678188142475026,0.5962766590466839,0.6923076923076924,0.7560539132233061,0.1837092618264644,0.5104636592462478,12
2018-03-01,0.6008849337578407,0.6298138641012925,0.6293706293706295,0.7703635148535989,0.09070489890980918,0.5300417152217348,12
2018-03-02,0.5720863596069964,0.6702445825625276,0.6223776223776225,0.7796358258676033,0.09069078479222939,0.5416443416620997,12
2018-03-05,0.45237883424657677,0.695157797406473,0.4055944055944057,0.7778365893173104,0.06588656867608543,0.5480369513804558,12
2018-03-06,0.27560020562681836,0.7178205815389991,0.41258741258741266,0.778490808436537,0.05614621732880842,0.5561700280261356,12
2018-03-07,0.4349722385382652,0.7501221955351248,0.4685314685314686,0.7986394499390074,0.04324469340471464,0.5637773126243456,12
2018-03-08,0.25906413922274796,0.7702189022776808,0.17482517482517487,0.8068315295498614,0.050387203391148216,0.5738546282554844,12
2018-03-09,0.39692081193605544,0.8202876432048556,0.3776223776223777,0.8457809502175291,0.080757853154633,0.6043351976989465,12
2018-03-12,0.25397525460076364,0.8619419725117587,0.17482517482517487,0.8919396852407196,0.039533449484654315,0.6402773688098469,12
2018-03-13,0.23872780532595542,0.9021558209512921,0.20279720279720284,0.9164437083669688,0.021209936608260413,0.6705813847670956,12
2018-03-14,0.20055906514452562,0.9409559376590749,0.3636363636363637,0.9534158094654357,0.022978584934746193,0.7002244751042929,12
2018-03-15,0.307318359054828,0.9923387852268482,0.5314685314685316,1.0128486262829715,0.06640999519996989,0.7484395732199631,12
2018-03-16,0.3337651273057334,1.0370755331003563,0.5524475524475525,1.063960555587599,0.07259903987718302,0.7964386553041105,12
2018-03-19,0.29879544024148025,1.0725873311498952,0.6153846153846155,1.1368333807578626,0.03571328038153913,0.8301400541663864,12
2018-03-20,0.24302811722212356,1.0951103902871828,0.30769230769230776,1.1517087397180072,0.01683503657142952,0.8232565238658115,12
2018-03-21,0.23173004493005137,1.1171270371134425,0.6363636363636365,1.1857085918665837,0.03436424069661688,0.8317020387827326,12
2018-03-22,0.1865263905440903,1.1317159412291993,0.4265734265734267,1.209031557673667,0.014709598983657608,0.8277509780253535,12
2018-03-23,-0.2669471363716262,1.0505524938904798,-0.33566433566433573,1.1112857931718279,-0.03759638354540784,0.7832596056863127,12
2018-03-26,-0.3365746071430948,0.9592690129947001,-0.43356643356643365,1.0032632478555747,-0.06319302632639914,0.7110282275079947,12
2018-03-27,-0.18316809420012034,0.9079548945145324,-0.3426573426573427,0.9255857623041239,-0.036039387548105095,0.6739871204083515,12
2018-03-28,-0.522352960024229,0.7996618133343212,-0.33566433566433573,0.8565653834383267,-0.026907177361659707,0.6429785666893455,12
2018-03-29,-0.5512544511382956,0.7069036327018836,-0.5174825174825176,0.7756254078057264,-0.062482743031247276,0.598178882930438,12
2018-03-30,-0.18373415871773227,0.6756178483384697,-0.15384615384615388,0.7424948904632825,-0.017154312275667292,0.5722802929164784,12
2018-04-02,-0.297904663868508,0.6326857071773552,-0.17482517482517487,0.714227735014468,-0.009436639640745446,0.5620752479596401,12
2018-04-03,-0.19492338237041687,0.6200482804417526,-0.18881118881118886,0.6947773467409167,0.002553643056293055,0.5688725383459756,12
2018-04-04,-0.1710216101350832,0.5959324138475053,-0.1328671328671329,0.6665616227087385,0.006470080508886866,0.5750298828100145,12
2018-04-09,0.06889766605222773,0.5921736284119782,0.3426573426573427,0.678149167121176,0.031633118459369745,0.5785397869300933,12
2018-04-10,-0.0639599382259011,0.5769573665750943,0.22377622377622383,0.6778092689213159,0.01699702076032309,0.5708306760944213,12
2018-04-11,-0.03802974457025893,0.5705311420968817,-0.11188811188811192,0.6739926198094662,0.0011235910089319318,0.5635236499630786,12
2018-04-12,0.01744192297722824,0.5618714988614671,-0.006993006993006995,0.6663383043520482,-0.0007455512051319363,0.5535730247186709,12
2018-04-13,0.10724528563967506,0.5589806401350085,0.3846153846153847,0.6703768698572067,0.014897113106505655,0.5464774418502742,12
2018-04-16,-0.0033397669528489127,0.5438022822312403,0.0,0.6490367771120074,-0.03743596888505389,0.514524098911117,12
2018-04-17,0.00515503921479562,0.527314558559777,-0.04195804195804197,0.6255593455065015,-0.023699169279058463,0.4894541356692701,12
2018-04-18,0.21133185577907054,0.5183513895940856,0.3566433566433567,0.6187862558023832,0.027389924932686924,0.485508606748284,12
2018-04-19,-0.09685730341870526,0.4968251601869602,-0.006993006993006995,0.5973724700183215,-0.01509779441180955,0.46678904130801524,12
2018-04-20,-0.14462716286253652,0.4789791532674695,-0.09090909090909093,0.5769413893406381,-0.018832301764901214,0.44974697997636376,12
2018-04-23,-0.14499242836225346,0.4533920685634613,-0.14685314685314688,0.5458160084855108,-0.028199637613130324,0.4295808322446261,12
2018-04-24,-0.07731834578622271,0.4358070272014406,0.02797202797202798,0.5286794602977086,-0.011764697246361422,0.41738468731009293,12
2018-04-25,-0.12557209939170966,0.415441377248641,-0.05594405594405596,0.5116407603499272,-0.02035406667748718,0.39964712779775363,12
2018-04-26,-0.11400056048339248,0.39378382415838975,-0.08391608391608393,0.4951517153289754,0.001912023340133592,0.38945903843349094,12
2018-04-27,-0.1191402240526834,0.38701473015089766,-0.15384615384615388,0.48916881999125056,-0.019912168200267977,0.3845976693592978,12
2018-05-02,0.19135068967328103,0.4007555180513862,-0.07692307692307694,0.48531703523710074,-0.01280704877989656,0.3889075919485591,12
2018-05-03,-0.06706963404894872,0.40419336861913613,-0.47552447552447563,0.46445636190553174,-0.05380464716727239,0.3779451149684936,12
2018-05-04,-0.08973994295380433,0.4066080173644411,-0.4055944055944057,0.45007369370862704,-0.04363799413874957,0.37873919228122815,12
2018-05-07,-0.16306513934301134,0.4046483571964531,-0.2447552447552448,0.4419275658318965,-0.0015935085423776814,0.394222218277651,12
2018-05-08,-0.20581487227394912,0.39802168944476957,-0.20979020979020982,0.4345407924284542,-0.00468077719953271,0.40671679911731085,12
2018-05-09,-0.38173772396391437,0.37092422028000943,-0.3426573426573427,0.4199573618236533,-0.01469367953375722,0.40717999507378255,12
2018-05-10,-0.3454005621754808,0.3443089653951862,-0.4825174825174826,0.40471300284488404,-0.04608175748026953,0.392791545315113,12
2018-05-11,-0.3471765354932818,0.3215902360526473,-0.4965034965034966,0.3627625797860451,-0.036430822097721416,0.3763594707396565,12
2018-05-14,-0.3771064538369622,0.2936868027762163,-0.6573426573426575,0.31419778170353213,-0.03559482929297473,0.3588858943208539,12
2018-05-15,-0.40706909495199134,0.266974837246136,-0.4825174825174826,0.287051415212985,-0.022661963325576684,0.35114673413087205,12
2018-05-16,-0.6345642368703429,0.22283324874487845,-0.7132867132867134,0.24484880716198162,-0.05081341934004304,0.3268624031238013,12
2018-05-17,-0.6582752725233748,0.17775103611407786,-0.5314685314685316,0.21257913102760956,-0.04646694375059698,0.3035710679693137,12
2018-05-18,-0.642659630190967,0.12720252791122846,-0.44055944055944063,0.17071785807058348,-0.043447127379008424,0.2715937499685194,12
2018-05-21,-0.6902287880436296,0.07361614680707201,-0.3216783216783217,0.13574932536677703,-0.05761248695001401,0.23353911625330112,12
2018-05-22,-0.7233987866305995,0.009813061566868207,-0.5314685314685316,0.08875260726929994,-0.07295450583042427,0.18884816071958288,12
2018-05-23,-0.5560271929107393,-0.049936927888448966,-0.6993006993006995,0.028674913402334457,-0.07411907087586828,0.1317905850763576,12
2018-05-24,-0.5789108478539956,-0.11312554712173999,-0.3986013986013987,-0.019486940750282577,-0.04932856061168511,0.0782050876644992,12
2018-05-25,-0.5773119654443052,-0.17485156862943038,-0.6013986013986016,-0.07493294044366712,-0.07301164674837937,0.007901653156744553,12
2018-05-28,-0.3753803403050669,-0.23122285657833433,-0.22377622377622383,-0.11395452317599251,-0.01613291283825517,-0.032661424161524844,12
2018-05-29,0.3386890074907429,-0.25349943857513163,0.43356643356643365,-0.1269589545865764,0.02533019451537144,-0.0994270633983328,12
2018-05-30,0.24673029639403327,-0.2780150947194144,0.3776223776223777,-0.1398716880315598,0.016263896895687486,-0.1340873352542414,12
2018-05-31,0.11252303781180466,-0.3105221635060035,0.020979020979020983,-0.17042903436618084,0.016331818073636113,-0.17236279937763319,12
