date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-04-19,-0.2917781402111217,-0.07842012616226979,-0.34965034965034975,-0.08729081516325103,-0.017854401227909156,0.019266055600810423,12
2017-04-20,-0.47723459872643464,-0.09762273166398816,-0.2447552447552448,-0.10213111016982111,-0.01669993385125253,0.0034652069479261358,12
2017-04-21,0.06356175156827656,-0.07525990762184726,0.19580419580419584,-0.07427474671183379,0.0004935187940653032,0.01835906684948168,12
2017-04-24,0.4757828755871394,-0.05079037974845556,0.41258741258741266,-0.05109869153686098,0.01785447086797165,0.03193556418918241,12
2017-04-25,-0.4271690321063878,-0.07122739971389233,-0.3846153846153847,-0.06945792354982575,-0.013293315393764807,0.018981694224910625,12
2017-04-26,-0.19731342384481074,-0.08782799033731935,-0.11188811188811192,-0.0739591221308707,-0.00698965657184695,0.007444790847120564,12
2017-04-27,-0.26995730488511765,-0.09866491620757455,-0.006993006993006995,-0.0747219623231218,-0.009915538445505634,-0.003862227882972521,12
2017-04-28,0.037801305494248365,-0.09198382590357121,0.2447552447552448,-0.05618785750635013,0.0067566630900942615,0.005289323779768851,12
2017-05-02,0.47888689167864185,-0.0708395808029971,0.4763579984700754,-0.03732974951508695,0.006118779736254114,-0.012151271469220744,12
2017-05-03,-0.3664423139655292,-0.1005048780909311,-0.3426573426573427,-0.06356395892327558,-0.030175975599553647,-0.04090448686890003,12
2017-05-04,-0.27394587174694324,-0.09956574851690458,-0.1328671328671329,-0.05540050633397084,-0.0036220690531245277,-0.04036773385054668,12
2017-05-05,0.5963275046243082,-0.06106763477964413,0.3846153846153847,-0.0360683902328735,0.008725494763269632,-0.030812085727616543,12
2017-05-08,-0.24896460037646612,-0.06877216961739994,0.04195804195804197,-0.02987145922455289,-0.001252859303030059,-0.024061687646452497,12
2017-05-09,0.37748443246380964,-0.03413247928063888,0.41258741258741266,0.01540723108732851,0.011712709002358102,0.0038427134438981233,12
2017-05-10,-0.1318536855734837,-0.04187932286398803,-0.3006993006993008,-0.0068633583538626735,-0.0021934223153472487,-0.0034160226500730916,12
2017-05-11,-0.7337703272266819,-0.08800891284465923,-0.6573426573426575,-0.05114820015812946,-0.02122082547830295,-0.02676527787298952,12
2017-05-12,0.1728919158928429,-0.056178058566545994,0.2587412587412588,-0.012487788046537912,0.009724309066423483,0.001656022016826802,12
2017-05-15,-0.41616182016861786,-0.056045127882633654,-0.29370629370629375,-0.0017710996611131462,-0.004600418510957013,0.009342941092945745,12
2017-05-16,0.15574126959929072,-0.027934252893003317,-0.020979020979020983,0.018817260808577475,0.0021611707622503085,0.021414939621430557,12
2017-05-17,0.5293911782886681,0.014535695400046835,0.5944055944055945,0.08208623286461819,0.01684829481980362,0.05537018673200818,12
2017-05-18,-0.2503255511736418,0.00872206192203293,-0.15384615384615388,0.08092865418246886,-0.007608309127696167,0.04581670522272502,12
2017-05-19,0.31837537493871265,-0.0012019595222924652,0.2797202797202798,0.07955302992251401,0.006143426882236605,0.0221837558499746,12
2017-05-22,-0.2677384715517239,-0.0075586767381036375,-0.29370629370629375,0.08484228907151171,-0.010780489257895359,0.02950473024085551,12
2017-05-23,0.2382110888912385,0.0074194032327998686,0.1258741258741259,0.10111639627760809,0.005287178149263902,0.03794903697599776,12
2017-05-24,-0.32816942433761026,-0.0006891136991057785,-0.34965034965034975,0.07888880311065521,-0.011152771059556107,0.03301429837080153,12
2017-05-25,0.18442110608987,-0.006883381795302762,0.33566433566433573,0.0809331403135368,0.017893100495894466,0.03022943671894763,12
2017-05-26,0.40637287900339564,0.03538311119460862,0.3986013986013987,0.11663474217979503,0.01998364065338761,0.09439880235560197,12
2017-05-31,0.3698694934017261,0.051720955560023374,0.3986013986013987,0.1303215701897922,0.0060260193822825325,0.09690765692391992,12
2017-06-01,-0.560195293956457,0.018843424077931093,-0.5594405594405596,0.09114196668822144,-0.014957296562192506,0.07137007782886266,12
2017-06-02,-0.49759926045218106,-0.011417123933762374,-0.41958041958041964,0.05326766269452447,-0.014027211853888073,0.03772840765179846,12
2017-06-05,-0.3182200114311238,-0.029024492223395124,-0.3636363636363637,0.036071186193586,-0.004839100846152281,0.033080452421999584,12
2017-06-06,-0.0028574811165702394,-0.019816604710589426,-0.034965034965034975,0.042041248295635145,0.0018968980169039584,0.0387198107690529,12
2017-06-07,0.47342720144658923,0.012033849501824442,0.3846153846153847,0.06329755068238697,0.013198205764629859,0.05610832689285655,12
2017-06-08,0.28072680419860174,0.031769598061158574,0.4265734265734267,0.0792239080372823,0.008082606375599505,0.0679810591475006,12
2017-06-09,0.314563207351637,0.06191743370945861,0.30769230769230776,0.11329015164700491,0.0070367808351220855,0.09815799462616884,12
2017-06-12,0.12290987784775288,0.06344965286275037,0.11888111888111891,0.1113066322857582,0.0065620857071969265,0.09431951017386271,12
2017-06-13,-0.34012871659998795,0.05640068455263522,-0.3006993006993008,0.10904042364199858,-0.028053434280357746,0.06751499290449275,12
2017-06-14,0.22690518464544954,0.07387766178962922,0.34965034965034975,0.1305486457055103,0.007412279264990773,0.08435294863791302,12
2017-06-15,-0.14042961459301725,0.05508535447604433,-0.034965034965034975,0.11536385451730156,0.0016969092211397791,0.07639258736431276,12
2017-06-16,-0.2730773498413652,0.04234380636461013,-0.20279720279720284,0.107814155988282,-0.011686672034270946,0.05770988593854724,12
2017-06-19,-0.34911446024805515,0.004217395095098119,-0.23117373455165424,0.0744572469921327,-0.007816417449273267,0.03327199020507798,12
2017-06-20,0.057924891089319634,-0.011051842499748268,0.08391608391608393,0.0551222505425355,0.002633687245486442,-0.024639395179062162,12
2017-06-21,0.236121104683474,-0.01190200419182567,0.1716289847428948,0.04755542247848941,0.0018372980134508197,-0.03973745916465156,12
2017-06-22,-0.3102874131625854,-0.0031011077294467375,-0.16083916083916086,0.0720275111308337,-0.009332422851948463,-0.033528925571540955,12
2017-06-23,-0.3245279285267456,-0.03894471314243821,-0.20279720279720284,0.0364828044897777,-0.01164413711426271,-0.08647980447510126,12
2017-06-26,-0.02370354845521018,-0.05498684787080569,0.19580419580419584,0.02575893147158538,0.005683662382720703,-0.08777628389043406,12
2017-06-27,-0.10673526698516853,-0.03621467286996878,-0.18181818181818185,0.043233658959316225,-0.0001324235149498358,-0.07640619375479762,12
2017-06-28,0.19533685079601473,-0.042749263515894566,0.18181818181818185,0.04249770718165955,0.009676616988229043,-0.06909607074728208,12
2017-06-29,0.0336854285889585,-0.06921338339065178,0.09790209790209792,0.03361088519849993,0.005544816453686874,-0.09279687536882396,12
2017-06-30,0.19055454284186277,-0.05617746278524272,0.22377622377622383,0.04142563371390553,0.013377181042685926,-0.06642049466179989,12
2017-07-03,0.03265888424671981,-0.05173072523646394,0.0,0.04142563371390553,-0.0022037366930887092,-0.07064203215321259,12
2017-07-04,0.1448942100593354,-0.06500105436339075,0.04895104895104896,0.03507224533621304,0.0039056056874761484,-0.08895737765044419,12
2017-07-05,0.14281508211007798,-0.05668382190656578,0.1258741258741259,0.0491227679394273,0.007697224644692764,-0.07840145106048942,12
2017-07-06,-0.013569460965180366,-0.06431474947908809,0.14685314685314688,0.05775707819816959,-0.00431434661784443,-0.09440537922502798,12
2017-07-07,0.16668276960126793,-0.06776688203775814,0.08406317620060155,0.06766314611737174,0.002501912119132421,-0.07610983849844008,12
2017-07-10,0.06429446928286572,-0.039151046719352316,-0.06293706293706294,0.07633804179424686,-0.004979669357586019,-0.06968916272285572,12
2017-07-11,-0.03833655815360717,-0.017742273561407,-0.30769230769230776,0.08525113518765458,-3.8747618187451316e-05,-0.0510715857249721,12
2017-07-12,-0.07164000018167639,-0.034946517448869924,-0.18181818181818185,0.06293372839976448,-0.00578222937178933,-0.07295974189135532,12
2017-07-13,-0.07527518978296181,-0.07833719524337955,-0.16783216783216787,0.015127886092024425,-0.016084490103587812,-0.14098001531684154,12
2017-07-14,-0.33541975227637444,-0.07418501407654972,-0.3776223776223777,0.004226299381224039,-0.009242430089082765,-0.10218819362901603,12
2017-07-17,0.07857293457833325,-0.05449193940268849,0.2867132867132868,0.04061659450878424,0.004193612770714061,-0.07033309095793203,12
2017-07-18,-0.06549238537130671,-0.032754778957943965,0.1258741258741259,0.062141448787128586,0.007400032467201039,-0.03394460452860726,12
2017-07-19,-0.012146769993808022,-0.036968094872115165,0.10489510489510491,0.05705623886205633,0.002300579041987623,-0.0311259621014974,12
2017-07-20,-0.11098126542539047,-0.0710604016216578,0.006993006993006995,0.03424768254774277,-0.00041861021120633457,-0.06099423232108524,12
2017-07-21,0.0856287432244539,-0.042661034109784196,-0.034965034965034975,0.05563765398533799,-0.002637384625418145,-0.04458950308929123,12
2017-07-24,-0.48392711575527236,-0.05807697546271034,-0.4265734265734267,0.03621196301715406,-0.016523833006914106,-0.0589560332124595,12
2017-07-25,-0.5690320489704062,-0.0732920241526757,-0.2517482517482518,0.021758914451342582,-0.00980726209453353,-0.05879352630172239,12
2017-07-26,-0.008331659255731557,-0.07586506526118134,-0.10489510489510491,0.0014780938164163024,-0.002293992289521392,-0.07343078561611882,12
2017-07-27,-0.10962796978271902,-0.11100694312585167,-0.2517482517482518,-0.04172258111250559,-0.0007379376974885705,-0.08465395237975562,12
2017-07-28,-0.42887303697628854,-0.11403448910768306,-0.33566433566433573,-0.04132776762577268,-0.02034700356870885,-0.0716932887024882,12
2017-07-31,0.3761484372509122,-0.07663869636176236,0.21678321678321683,-0.020480841459783274,0.010031922735724508,-0.04860420564324329,12
2017-08-01,-0.2744971661143742,-0.12938219353099964,-0.33566433566433573,-0.06345778684087118,-0.010970895876566411,-0.08089525121521464,12
2017-08-02,0.34216105861276974,-0.09441507458310504,0.41258741258741266,-0.04062308253868899,0.01057235404821244,-0.060829873330084515,12
2017-08-03,0.1628599572709171,-0.1080631328831239,0.4055944055944057,-0.04105651461014129,0.007864477298891615,-0.06752729770620484,12
2017-08-04,0.18246241675647193,-0.0895702001564615,0.2307692307692308,-0.010037708322087743,0.006908205179379031,-0.05239817491908733,12
2017-08-07,0.14764577067614082,-0.04080741348626314,-0.020979020979020983,0.028587888911068084,-0.007393484313596616,-0.030839023884834633,12
2017-08-08,-0.3751567891615044,-0.0733122268167732,-0.39160839160839167,-0.0112728427399146,-0.015842927884821854,-0.07305030810275585,12
2017-08-09,0.25119296942283953,-0.0335522741190874,0.08391608391608393,0.011809759528975651,0.0012867448682520135,-0.06331366668167557,12
2017-08-10,0.2206222731095614,-0.02953011365097735,0.20979020979020982,0.02585607423379557,0.01684118620222604,-0.037925390823018254,12
2017-08-11,0.1556297301569819,-0.053760771894305594,0.10489510489510491,-0.004223610009208115,-0.001646980708024345,-0.06971254527495999,12
2017-08-14,-0.00022818167168918207,-0.03841686160453621,0.02797202797202798,0.0073641884208986656,-0.0007692752271811765,-0.05855365833918223,12
2017-08-15,0.04963764589085433,-0.05601238475472077,0.05594405594405596,-0.006977936483479862,0.0006929401593318931,-0.06793360843308044,12
2017-08-16,-0.07808022784328672,-0.044278535135368204,-0.1328671328671329,0.00341019207375259,-0.009720073051878792,-0.06626802489273656,12
2017-08-17,-0.41008049350612524,-0.08488980149567084,-0.4965034965034966,-0.03599476656529774,-0.008512415785530155,-0.08931571843276925,12
2017-08-18,-0.38037085209015237,-0.08782726848253242,-0.4265734265734267,-0.04056722343687702,-0.015115137616382762,-0.09518176761380903,12
2017-08-21,0.4218570047168242,-0.07151108658120245,0.20979020979020982,-0.048883992337124704,0.009427797758379132,-0.11166026020559203,12
2017-08-22,0.4021822605444665,-0.07180069754936722,0.3426573426573427,-0.052700501493801344,0.01161534127243154,-0.12918824194357584,12
2017-08-23,-0.3463135729335634,-0.11693813270681744,-0.32867132867132876,-0.09994343883299818,-0.013889168000708794,-0.16245327960902292,12
2017-08-24,-0.23368672205816213,-0.09944922784415926,-0.32867132867132876,-0.08727654966004343,-0.005840429357912697,-0.14890406842350914,12
2017-08-25,-0.2029940569108631,-0.08254657288443716,-0.06993006993006995,-0.06563251198395958,-0.0031496544795558044,-0.13177176561798892,12
2017-08-28,0.08327612736728093,-0.05670290068270505,0.18881118881118886,-0.028797501258878245,0.00796101727574039,-0.10822433968470467,12
2017-08-29,0.18487331727926215,-0.043971390061876225,0.14685314685314688,-0.016368805877959244,0.002431849140143346,-0.10724169651728727,12
2017-08-30,-0.22966239777056835,-0.09300712366891921,-0.27272727272727276,-0.061726462208723853,-0.009240144887504095,-0.1490272172422384,12
2017-08-31,-0.6352553665528664,-0.14974658994282752,-0.4055944055944057,-0.11982613227310976,-0.022651726887083688,-0.1975833661769684,12
2017-09-01,-0.04147121308258185,-0.17604732859578817,0.2657342657342658,-0.12320966865900232,0.008925891096167593,-0.19363804918256164,12
2017-09-04,-0.09733285627465453,-0.191412230764626,-0.19580419580419584,-0.14499710333707172,-0.0030272984809938865,-0.21162368563406944,12
2017-09-05,0.030139907729500585,-0.16851884988167326,0.05594405594405596,-0.12138300974930907,0.002533278560653291,-0.16921000775690473,12
2017-09-06,0.2960526638589877,-0.16288706015005588,-0.04195804195804197,-0.15221203645834194,0.002416977001156173,-0.17974923941254992,12
2017-09-07,0.3719626270689547,-0.12571930746102677,0.2657342657342658,-0.12885574780100276,0.0003224534799914549,-0.18246821849385586,12
2017-09-08,-0.4224197673618017,-0.13390481281350197,-0.44055944055944063,-0.14270771200591706,-0.012801816750582526,-0.18409353977452925,12
2017-09-11,0.18792331800236434,-0.09964556082018444,-0.09790209790209792,-0.1341623024421849,-0.004913639022029978,-0.1791879272096308,12
2017-09-12,-0.07590399520043131,-0.10848735001731948,0.20279720279720284,-0.12511588986013242,0.009123115572607773,-0.16529903429226828,12
2017-09-13,0.25156951698261615,-0.10735565159832804,0.4055944055944057,-0.106631722090837,0.021893255594308363,-0.12143252637016969,12
2017-09-14,-0.19288530600871284,-0.10035927967785599,-0.006993006993006995,-0.09645013860409561,-0.003715828917937684,-0.11218003282646462,12
2017-09-15,-0.1980792531082082,-0.0927556934401468,-0.5314685314685316,-0.11520411794605295,-0.00037347629383621683,-0.09321663706555972,12
2017-09-18,0.5475416862513197,-0.05252553701610977,0.5104895104895106,-0.09160970803346592,0.019908869517332395,-0.0652878418867928,12
2017-09-19,0.18086163065311894,-0.03405169612132064,0.2657342657342658,-0.06257459838028075,0.0028771546644657713,-0.060019575825478524,12
2017-09-20,0.37733623181535736,-0.02218443338944102,0.2517482517482518,-0.05790492545139883,0.020559712143905916,-0.04000639895337935,12
2017-09-21,0.30211558617480483,-0.0052733466285757565,0.5034965034965035,-0.031309992083195626,0.007801262143577163,-0.03612626320010952,12
2017-09-22,0.32154870068289654,0.0028389824373916475,0.31468531468531474,-0.02558510180533447,0.016120276643868094,-0.031321225175257886,12
2017-09-25,0.55939805880074,0.034104147411110376,0.44055944055944063,0.0012607869155043354,0.009362919831667519,-0.012034878705667428,12
2017-09-26,-0.5184519240238002,-0.00524822435676656,-0.3216783216783217,-0.0206370990074783,-0.012831024582800277,-0.03915724431681098,12
2017-09-27,0.43228025271535253,0.01134127231472428,0.31468531468531474,-0.009403941975871466,0.013406510761209616,-0.029561684743648606,12
2017-09-28,0.18555326259336147,0.022621008059805447,-0.006993006993006995,-0.01845113362624956,0.012354557152953232,-0.0026521942138263838,12
2017-09-29,0.5374153899498288,0.042635947777407555,0.5454545454545455,0.008362242101440705,0.03420098381407074,0.04413589202403082,12
2017-10-09,-0.0052771437715672595,0.0387863593331984,0.30769230769230776,0.02921768208784329,0.006647875458333267,0.061199448317617464,12
2017-10-10,-0.19209202966464073,0.030148284300427028,-0.11188811188811192,0.040614846059724034,-0.0021295480473602453,0.058100141659859536,12
2017-10-11,-0.40616975012099626,0.011484215918040573,-0.4265734265734267,0.026281732582679403,-0.015351405290923752,0.04344563753117466,12
2017-10-12,-0.5655178632181307,-0.014793212423987696,-0.6433566433566434,-0.0003783757151288261,-0.02208543939767564,0.03424643254900378,12
2017-10-13,-0.15623247203658416,-0.005342735116055641,-0.31468531468531474,0.003038869329013567,-0.01129434233274118,0.031234167139496054,12
2017-10-16,0.24833544232906046,0.003698343327927177,0.2587412587412588,0.0015215204985615746,0.016293058832552314,0.0477576350386797,12
2017-10-17,-0.1828474280509398,-0.0025276137591550437,-0.1398601398601399,-0.012929671389236647,-0.0005247197383331605,0.036745501876338696,12
2017-10-18,0.5276554708387082,0.025476232414605927,0.5384615384615385,0.010389434796606988,0.018924873991131814,0.05895159518583737,12
2017-10-19,-0.6726597097776906,-0.0034787245848520664,-0.6153846153846155,-0.021936290465364706,-0.028644829001445157,0.019110678295411927,12
2017-10-20,0.5463718372698919,0.019136327648994544,0.5314685314685316,0.00703291934656086,0.011689668416236126,0.037725457744920886,12
2017-10-23,0.2639481298280504,0.056487010428961155,0.4965034965034966,0.053261326635856414,0.005734587883583164,0.06779162235715691,12
2017-10-24,-0.06747357737233504,0.08353539312320811,-0.1258741258741259,0.059808476169750546,-0.010315085898499537,0.06707816262713902,12
2017-10-25,-0.2688067830156832,0.06980312183196452,-0.14685314685314688,0.05764332759230134,-0.00580272966552331,0.06231302823197321,12
2017-10-26,0.0847014050315346,0.0797216231317627,0.11888111888111891,0.07666115593699124,-0.0006353001264635845,0.062449846471556505,12
2017-10-27,0.21861464379652246,0.11409886788747922,0.3426573426573427,0.11125206797969812,0.003169632098920072,0.09590212252629424,12
2017-10-30,0.19545828870350987,0.10559132149727238,0.04195804195804197,0.10265965825091816,0.012157283714626394,0.09855219536043848,12
2017-10-31,-0.2808469209087942,0.10522886122621421,-0.16783216783216787,0.11203742971877793,-0.00902089854155741,0.1014389866385592,12
2017-11-01,0.19105066330014547,0.09798142383617794,0.29370629370629375,0.10659783117924504,0.003949817133539627,0.09287644347601672,12
2017-11-02,0.1041043326799951,0.09501993258271586,0.10489510489510491,0.09211854544899319,0.0009043682908389528,0.08361133890133604,12
2017-11-03,0.35623212963341655,0.10336412500058494,0.2797202797202798,0.0944950106653198,0.007578960412382596,0.08448753842301146,12
2017-11-06,-0.44157720577210785,0.07169462620362548,-0.5944055944055945,0.06274689303930542,-0.007610801130077061,0.08417305195934104,12
2017-11-07,-0.19950965746935698,0.08133586761951474,-0.11188811188811192,0.07777998630582245,-0.0019853684023729556,0.10476451951226531,12
2017-11-08,0.09260467124673655,0.07347414365733648,0.05594405594405596,0.07636801745042142,-0.003475818052419847,0.09803055170453387,12
2017-11-09,0.03131600208505163,0.06392806688071925,0.15384615384615388,0.0736161759024215,0.006243876061469145,0.08445049044491938,12
2017-11-10,0.20261545773209502,0.06627550937079164,0.09790209790209792,0.07326513881396203,0.002704952702224964,0.0905841834151517,12
2017-11-13,-0.412376990755718,0.04434582305896282,-0.44055944055944063,0.04850715243377616,-0.012113119133799052,0.07390979168609438,12
2017-11-14,0.39041922057244993,0.06101213631825694,0.43356643356643365,0.06661924399439391,0.010440606973382966,0.08700245398647485,12
2017-11-15,-0.3591484972678866,0.046400373555418754,-0.6293706293706295,0.04078672168741709,-0.013151050308373751,0.08185047399435591,12
2017-11-16,0.3050259698053035,0.0826720932524034,0.09090909090909093,0.07041431340985753,0.009550053709597828,0.10684503386638454,12
2017-11-17,-0.6610887258151874,0.06702045215384403,-0.6923076923076924,0.05610076257525346,-0.019078964451665126,0.10053944977517858,12
2017-11-20,0.18935932504370076,0.05616418369858971,-0.01398601398601399,0.04546610492383582,0.0011273198152917567,0.08954717331131878,12
2017-11-21,-0.47387532661852805,0.012687433685700947,-0.7272727272727274,-0.005887234811147035,-0.03830329499520605,0.019557814614573867,12
2017-11-22,-0.25344423627407825,0.017332365716679,0.020979020979020983,0.010542568284852822,-0.025014991016618787,0.005278690296328457,12
2017-11-23,-0.4626987259864825,0.005939018317548871,-0.2867132867132868,0.012541538220038038,-0.014868356308771518,-0.005923784881433808,12
2017-11-24,-0.24986307489750134,0.003643525169467952,-0.2797202797202798,0.0026270611914423524,-0.002185376571156177,-0.004733276623603081,12
2017-11-27,-0.25731579392076087,-0.012916088781190925,-0.29370629370629375,-0.019967457785272882,-0.009310702123639861,-0.026062295165142222,12
2017-11-28,-0.20011191840250422,-0.03161685800927546,-0.04895104895104896,-0.029176946000969005,-0.004118461056697517,-0.03414359011611148,12
2017-11-29,-0.6638812405400051,-0.05133990060659979,-0.6293706293706295,-0.0449647124256679,-0.027705547298311616,-0.055273966623501314,12
2017-11-30,-0.5357814441734589,-0.046997735890287676,-0.4615384615384616,-0.04739211089503513,-0.011824394150592924,-0.042977545034818834,12
2017-12-01,0.5117554006407444,-0.02023820719219764,0.43356643356643365,-0.03939889363117324,0.026059661962065144,-0.02152056943007826,12
2017-12-04,0.02090374663764238,-0.01471168923539764,-0.06293706293706294,-0.03342694009570858,-0.0067509705394596855,-0.02589673097245795,12
2017-12-05,-0.5147701757731077,-0.039563449301782246,-0.47552447552447563,-0.05688804340191156,-0.012569616857729837,-0.04351908570087264,12
2017-12-06,-0.04117621548455893,-0.055444937428840525,-0.11888111888111891,-0.060311780503458104,0.0004964581495923923,-0.045794593587814396,12
2017-12-07,0.14083701055884423,-0.0667216917545029,0.20279720279720284,-0.06326509104982536,0.0018423049500089963,-0.04399578113311755,12
2017-12-08,0.40424481306707905,-0.02805715514597741,0.18881118881118886,-0.03523388134508245,0.021454490824876566,-0.003631012848390854,12
2017-12-11,-0.5413721451766831,-0.061170565702673305,-0.3776223776223777,-0.047560100080282164,-0.015545745948402448,-0.015839071859921398,12
2017-12-12,-0.1975493357348064,-0.06664643182831298,-0.11188811188811192,-0.06189217647276664,0.0047759011075996964,-0.0208966574095637,12
2017-12-13,-0.17891733782096458,-0.08671798496097147,-0.2657342657342658,-0.09297376944155814,-0.007510409557720089,-0.05587539818680413,12
2017-12-14,0.2540744124987912,-0.06590346146120085,0.20279720279720284,-0.08313494574996495,0.011913657827347582,-0.03726052884483079,12
2017-12-15,0.1706717616510079,-0.04895446128903441,0.22377622377622383,-0.04947778520856492,0.014808246424656318,-0.01933103121429304,12
2017-12-18,-0.2841265380793424,-0.08862510371354916,-0.32867132867132876,-0.08915531280378296,-0.013029084187849649,-0.058089988423355395,12
2017-12-19,0.4482924200824522,-0.07522379634829458,-0.04195804195804197,-0.10409345977372647,0.023238557679553223,-0.033488164012525544,12
2017-12-20,0.1087930172017614,-0.08845589468482348,0.11888111888111891,-0.11075343793785121,0.0037134923008934613,-0.05368873294934099,12
2017-12-21,0.38615929210170097,-0.08419111944428449,0.31468531468531474,-0.12102042486740906,0.013466963977257404,-0.04684486687837277,12
2017-12-22,-0.031050875289069503,-0.10138570656681813,0.1328671328671329,-0.13054410891380347,0.004157435654493483,-0.06135592339357131,12
2017-12-25,0.14869506954290757,-0.1232827672750609,0.3006993006993008,-0.13837219791807426,0.011507937733838586,-0.05872638313907798,12
2017-12-26,0.4184323305410011,-0.07864168823176183,0.39160839160839167,-0.10314788725022007,0.017184106738141375,-0.02350262390076827,12
2017-12-27,0.3073106560057369,-0.08522420265600571,0.1328671328671329,-0.11260601329414487,0.004463285941625076,-0.03411315760534817,12
2017-12-28,0.3136471324410875,-0.0786480656502973,0.4825174825174826,-0.08736778992834097,0.005555814564188188,-0.04228345958921635,12
2017-12-29,-0.17543991226147984,-0.11536895137790892,-0.07692307692307694,-0.11960238172765109,0.0031073570417171244,-0.08316590284301091,12
2018-01-02,0.15886663452580924,-0.10701996346012106,0.19580419580419584,-0.12561637096578473,0.0015297474508666475,-0.08973639354567671,12
2018-01-03,0.020461353844850875,-0.09677358736152397,-0.18181818181818185,-0.12888609938636805,-0.0033827187177366547,-0.09127706577029807,12
2018-01-04,0.05939082406466951,-0.07469700938560284,0.20979020979020982,-0.09857112064370795,0.0009721642577486719,-0.07167128280383436,12
2018-01-05,-0.11764633056195137,-0.053692091610233764,-0.3776223776223777,-0.08720344717889898,-0.011760410018033704,-0.05967823822251899,12
2018-01-08,0.0875597778064523,-0.041387178190352834,-0.006993006993006995,-0.07231058865723604,-0.0026225155782480343,-0.04888745629110825,12
2018-01-09,-0.21150792425107517,-0.06483642998300254,-0.1258741258741259,-0.0921283992233561,-0.0076487168859621,-0.08057546917874014,12
2018-01-10,0.3405696842382471,-0.03796918451384954,0.19580419580419584,-0.07496806895193174,0.003214041472965519,-0.07565509025136372,12
2018-01-11,0.28871116267995356,-0.05080433065488983,0.4825174825174826,-0.07814666287077834,0.011509249005571005,-0.08634452419104661,12
2018-01-12,0.004483243588250114,-0.016749965744161318,0.15384615384615388,-0.04028559255798589,4.452367311650701e-05,-0.0507801453998344,12
2018-01-15,-0.6237328726620193,-0.07846421134463576,-0.5314685314685316,-0.09581696770473047,-0.018949657550239068,-0.09186285877322044,12
2018-01-16,-0.7407594847822171,-0.12713669216069695,-0.7692307692307694,-0.15862605999315102,-0.011388875639666804,-0.11475050894547172,12
2018-01-17,0.0047300705918912915,-0.12343726219574451,-0.15384615384615388,-0.1599925013919346,-0.0010335432071840365,-0.10265868585458991,12
2018-01-18,-0.3685109518245337,-0.12796482707909565,-0.5174825174825176,-0.17606817610680045,-0.008636906307974201,-0.1063082448046446,12
2018-01-19,0.40999110751720097,-0.10983157940358672,0.3846153846153847,-0.16069995586402588,0.013382777848106412,-0.08627703792546067,12
2018-01-22,-0.2994679372290612,-0.13578686860450262,-0.34965034965034975,-0.1962128948629271,-0.005174197045072012,-0.09747279238305964,12
2018-01-23,0.39905757884487003,-0.12427526153552217,0.4265734265734267,-0.17401746871337642,0.012185360796963493,-0.0974311418829281,12
2018-01-24,-0.47923957531228506,-0.13278635016831472,-0.5314685314685316,-0.18898294525795967,-0.012965680232897531,-0.10228845059766119,12
2018-01-25,0.4363672432543588,-0.1192226950379007,0.4965034965034966,-0.17684880482245044,0.010504130959277455,-0.09298158642194478,12
2018-01-26,0.13557110009937595,-0.11761271016359023,0.3846153846153847,-0.16160258885928014,0.006107686066100274,-0.08585568854651654,12
2018-01-29,-0.29912733559030785,-0.1504023730532151,-0.4265734265734267,-0.1947179128233346,-0.008437899977760049,-0.10719687915645304,12
2018-01-30,0.312807001122436,-0.11385431125021327,0.11188811188811192,-0.16426683115707333,0.0029965350648615274,-0.09325110238407978,12
2018-01-31,-0.20531061096651912,-0.11412202554084522,-0.22377622377622383,-0.169339197668547,-0.0049034413958385,-0.09705436622551503,12
2018-02-01,-0.5730192857054406,-0.14393962861199938,-0.5314685314685316,-0.19469127703624617,-0.016182689343809804,-0.11260418524696374,12
2018-02-02,-0.5816048241022288,-0.17014537552897502,-0.5874125874125875,-0.22645751326674385,-0.02485104016907295,-0.14969204252751023,12
2018-02-05,-0.7689480892048605,-0.21003738900581437,-0.7412587412587414,-0.2588839765753898,-0.012016195027392262,-0.1678896357350966,12
2018-02-06,-0.3219993620562609,-0.20659575886464795,-0.3566433566433567,-0.2558985657344005,-0.007938591414076601,-0.16310066979050475,12
2018-02-07,-0.5435413224263662,-0.24970361647952957,-0.4615384615384616,-0.29960856793048835,-0.009243644406326152,-0.18934840012402898,12
2018-02-08,0.1454293031618613,-0.22680109682634805,0.23776223776223782,-0.2625324513033247,0.001114787045419304,-0.17191604049658027,12
2018-02-09,-0.549325317473947,-0.26518295971660116,-0.5174825174825176,-0.28817829872452844,-0.010135828001652285,-0.1982004802062518,12
2018-02-12,-0.42791872139235815,-0.2579861134657905,-0.39160839160839167,-0.27915393605216365,-0.005804067012742794,-0.18348966953552986,12
2018-02-13,-0.2622283236297564,-0.2799928610062876,-0.2307692307692308,-0.2891324221806237,-0.0026179530453703066,-0.18854040485348555,12
2018-02-14,0.5144940360049071,-0.23048122194713722,0.6573426573426575,-0.22199102259419062,0.015598571439239558,-0.12441066737566654,12
2018-02-22,-0.4052132558081295,-0.23633395292717077,-0.3776223776223777,-0.23927682976716425,-0.008469729099704188,-0.10454838915768601,12
2018-02-23,-0.32777264561195474,-0.23139837036782832,-0.44055944055944063,-0.2450256343699098,-0.0165685243934226,-0.10666277810707162,12
