date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-06-24,0.3715682462852124,-1.4803844704294498,0.4695922240417671,-1.1096283895893544,-0.03233563053028157,,11
2014-06-25,0.45858164515481076,-1.4259904248388968,0.17575757575757575,-1.1428768034026364,-0.03226661910662093,,11
2014-06-26,-0.210892668787496,-1.4094470468808302,-0.3092436597348222,-1.134147444392785,-0.03966345596410509,,11
2014-06-27,-0.15308765162241375,-1.391861695470661,-0.27488325309761974,-1.124188184391384,-0.034210147777520905,,11
2014-06-30,-0.0031416171222537824,-1.3421056884283054,-0.22906937758134985,-1.11214883555168,-0.02754974484844072,,11
2014-07-01,-0.12221453599279433,-1.3298071766736659,-0.17575757575757575,-1.098277632018438,0.03753515192032941,,11
2014-07-02,-0.19825086724977217,-1.3084721185960384,-0.17575757575757575,-1.081086310796928,0.05853575468799335,,11
2014-07-03,-0.26421207450742806,-1.2963923056907989,-0.06666666666666667,-1.0554684372141352,0.05467848650965815,,11
2014-07-04,-0.3151765114114196,-1.2886411365339083,-0.006060606060606061,-1.0239679972456153,0.04878368336005942,,11
2014-07-07,-0.19305685628387942,-1.272059058456857,-0.15151515151515152,-1.0146755511086964,0.035830561599977384,,11
2014-07-08,-0.11979441564464394,-1.244375017315106,0.009090909090909092,-0.9810244668636163,-0.05049404765596096,,11
2014-07-09,-0.34272036798178107,-1.2381319219143934,-0.30000000000000004,-0.9773711295583483,-0.03799856277253396,,11
2014-07-10,-0.26795711533520616,-1.2280552713340842,-0.2181818181818182,-0.9756440315055487,-0.037794647367012914,,11
2014-07-11,-0.25449337995912386,-1.227368058219051,-0.17272727272727276,-0.9762758753811023,-0.043849513612870705,,11
2014-07-14,-0.2105654932809501,-1.2311113159985516,-0.06363636363636364,-0.9758872597276075,-0.04764538049369793,,11
2014-07-15,-0.2819539922714117,-1.2420259445667492,-0.19090909090909094,-0.9848789472382031,-0.05561111799886398,,11
2014-07-16,-0.3514478495393902,-1.2438119909734027,-0.31818181818181823,-0.9988691634424199,-0.06471765683821062,,11
2014-07-17,-0.3929915837871301,-1.2536835405091318,-0.3818181818181819,-1.017449970122629,-0.0649126312625649,,11
2014-07-18,-0.2929248436517369,-1.258894622014253,-0.17272727272727276,-1.0271835821420148,-0.017035787421265693,,11
2014-07-21,-0.36471777170058683,-1.2606201557231327,-0.20000000000000004,-1.0222647376557277,-0.04080970087174999,,11
2014-07-22,-0.3640490379283622,-1.2587056937700087,-0.3545454545454546,-1.0557492332248508,-0.02804817243633395,,11
2014-07-23,-0.2789651917625288,-1.2526573186597074,-0.3272727272727273,-1.073960120820768,-0.023533684431539394,,11
2014-07-24,-0.17208394312708514,-1.235900951175697,-0.4000000000000001,-1.0808912006549651,-0.018269917230320194,,11
2014-07-25,-0.07530436360449183,-1.2071357067301922,-0.10000000000000002,-1.0659675301631835,-0.0018737309403937079,,11
2014-07-28,-0.02867378077120867,-1.1752208177610202,-0.10000000000000002,-1.049322929163838,0.001330254323562003,,11
2014-07-29,0.17463844111932494,-1.101020695219539,-0.018181818181818184,-1.0192661746412104,-0.005568008842758543,,11
2014-07-30,0.03733712133104948,-1.0589413068510427,-0.1090909090909091,-1.003245222574386,-0.005955967821716739,,11
2014-07-31,0.06951248917864958,-1.0136321158159116,-0.09090909090909093,-0.9893573593083316,-0.003331632487103702,,11
2014-08-01,0.13844868616811548,-0.9649577675211218,-0.009090909090909092,-0.9945331336034245,-0.0040705315978420975,,11
2014-08-04,0.028316032361354035,-0.9638707915332505,-0.31818181818181823,-1.1172804188155983,-0.002016917040051136,,11
2014-08-05,-0.004679978223293248,-0.9376216497419683,-0.3818181818181819,-1.12078089173096,-0.003939392273892728,,11
2014-08-06,0.05392521400222291,-0.9072959038991358,-0.3636363636363637,-1.127026465038216,0.0074922608096878625,,11
2014-08-07,0.022413448653935072,-0.880139428034635,-0.3363636363636364,-1.1315704697895022,0.012325936222510953,,11
2014-08-08,-0.03686637452689319,-0.8644583155731119,-0.390909090909091,-1.1356279707303252,-0.00014538353507254076,,11
2014-08-11,0.04838366522150568,-0.8434161587273887,-0.3272727272727273,-1.1548004585495042,0.019497913910467585,,11
2014-08-12,0.09162281021884097,-0.8458876111150463,-0.3272727272727273,-1.2235971860852894,0.018365364058038198,,11
2014-08-13,-0.1021001146979973,-0.8529767971074317,-0.3727272727272728,-1.24053636001011,-0.020441893744146105,,11
2014-08-14,-0.10837176630144134,-0.8661540028365674,-0.2090909090909091,-1.2511623129974998,-0.045218888519896715,,11
2014-08-15,-0.024590280063513405,-0.8710697830466558,-0.17272727272727276,-1.2771210973277602,-0.02346702048832927,,11
2014-08-18,0.35862107988484276,-0.8186414037853755,0.19090909090909094,-1.1840296020918741,0.038883129901370474,,11
2014-08-19,0.3099077603501988,-0.7530136273552712,0.1181818181818182,-1.1177762506731002,0.030840869485793974,,11
2014-08-20,0.3380648330944222,-0.6899177620022368,0.2545454545454546,-1.0162663741900593,0.03493036091535636,,11
2014-08-21,0.47814135171256944,-0.6220633256397741,0.3454545454545455,-0.9440975743933804,0.0588155116876354,,11
2014-08-22,0.5399903850525478,-0.5525575299569445,0.2272727272727273,-0.8935288974711931,0.0739720885945417,,11
2014-08-25,0.46381902673056696,-0.49494787008226426,0.27272727272727276,-0.8241743401387579,0.05174799145960281,,11
2014-08-26,0.34866395141003115,-0.4532797020557536,0.31818181818181823,-0.7505810516193946,0.0419167888536125,,11
2014-08-27,0.27069120457566703,-0.41610229204964694,0.20000000000000004,-0.7017586119088227,0.03675563414111445,,11
2014-08-28,0.36277283003641225,-0.36973577755827747,0.27272727272727276,-0.6616876714540031,0.038034715931679584,,11
2014-08-29,0.20592213858747993,-0.33432962398786253,0.18181818181818185,-0.6338754100526084,0.03508016474760397,,11
2014-09-01,0.4632732658986532,-0.2776091121826172,0.4727272727272728,-0.5523906722712113,0.049835367667932104,,11
2014-09-02,0.478052042447117,-0.22096509243245277,0.49090909090909096,-0.47094567513886615,0.04371151634699873,,11
2014-09-03,0.7695886913569426,-0.14592704072665322,0.6181818181818183,-0.3812040227291364,0.0940901292455032,,11
2014-09-04,0.6426435728960381,-0.0862167940789833,0.5818181818181819,-0.30944967996471834,0.09199439151016375,,11
2014-09-05,0.5991940808345391,-0.028429850581440062,0.5000000000000001,-0.25164242371364753,0.09077734735281742,,11
2014-09-09,0.6270951131173775,0.02750491582157891,0.5818181818181819,-0.18884941661956894,0.1223269021762781,0.11395014824004154,11
2014-09-10,0.6299630336141456,0.08591947262570447,0.5818181818181819,-0.13175061352972883,0.09961681067117108,0.15879912214709865,11
2014-09-11,0.19332628576543426,0.12295861870791312,0.17272727272727276,-0.10568178539502675,-0.056272503873625666,0.14996979889862494,11
2014-09-12,0.10135519369147566,0.1538185796243813,0.03636363636363637,-0.08559221806298699,-0.040547908571291494,0.13921557819221325,11
2014-09-15,-0.08312837794093605,0.18337226377037158,0.10022805046720515,-0.06621834970939648,-0.03895254938030597,0.12801671493052863,11
2014-09-16,0.43043210408751115,0.23749447497278126,0.3553539971110001,-0.03216429418210883,0.039683582200883305,0.15059649826136534,11
2014-09-17,0.4851343293159432,0.24185503326819985,0.46013786805398726,-0.03270825181540445,0.04633819292344617,0.17895469753006732,11
2014-09-18,0.483668181918862,0.24276922119324382,0.46013786805398726,-0.016857141630188508,0.0372400053135992,0.204674382519214,11
2014-09-19,0.41973623528600973,0.2752181081027262,0.3735772790141283,0.019830280207320947,0.04156677150544933,0.23539464535562732,11
2014-09-22,0.1953830727958795,0.29465465377326694,0.1138955118945513,0.04093441635922285,0.020292682357531455,0.2572491374051152,11
2014-09-23,0.14885767626941263,0.302813873845871,0.12756297332189745,0.06043565073738127,0.023426339876048363,0.277556870541461,11
2014-09-24,0.17593883040706038,0.3196483821221972,0.09111640951564104,0.07512627301399391,0.032670282387179325,0.27601640736037314,11
2014-09-25,-0.02861779742103502,0.3306663892594995,-0.17312117807971797,0.07527665538835082,0.0007094239594483593,0.2568820464153562,11
2014-09-26,0.11230574073157744,0.35489668437903116,0.07272727272727274,0.08289905249394573,0.0120896013191516,0.24299717574037097,11
2014-09-29,0.1411024496886519,0.38570930337440806,0.2272727272727273,0.09525753340840153,0.04668748666644225,0.24237254354138038,11
2014-09-30,0.20049565382582138,0.4106819230964151,0.20000000000000004,0.11436873429268078,0.06087840863286083,0.24976703674779616,11
2014-10-08,-0.044822400476485995,0.41601279657592055,-0.07272727272727274,0.10982475709950962,0.023183763717975148,0.281673246660559,11
2014-10-09,-0.3587880462227127,0.41453407003095805,-0.2181818181818182,0.11475230264046092,-0.04033051021976549,0.2804977002368486,11
2014-10-10,-0.451127541647982,0.39793097654266024,-0.3545454545454546,0.10649502306574174,-0.05415899960576842,0.2720713094020694,11
2014-10-13,-0.5075118595441439,0.3757151487191886,-0.6818181818181819,0.07593713153215179,-0.06327345903826938,0.26195809487976346,11
2014-10-14,-0.3042905734413256,0.3685177756041825,-0.5090909090909091,0.05167425021815588,-0.02867219221041898,0.2711564666533276,11
2014-10-15,-0.2695591834090542,0.36947765963934703,-0.4454545454545455,0.03824672228916157,-0.019291211373126244,0.2892160472068959,11
2014-10-16,-0.3987767474692201,0.3655322936825293,-0.5272727272727273,0.02739380264071017,-0.03089865771754141,0.3076551590976032,11
2014-10-17,-0.3659655832135383,0.36778776473052355,-0.5545454545454546,0.0186313363117772,-0.034557182950078334,0.3251265850677566,11
2014-10-20,-0.3763412373522648,0.36109343477603395,-0.5000000000000001,0.002611238639643363,-0.0320639514318873,0.31749772377483443,11
2014-10-21,-0.41049252367918104,0.3573204591934508,-0.6272727272727273,-0.017492037369004773,-0.03027060392227469,0.3231895266948679,11
2014-10-22,-0.42084757558268854,0.3526727995275305,-0.6454545454545455,-0.030556160159936868,-0.04539028228832713,0.31380008311438345,11
2014-10-23,-0.4822654700985075,0.33660569475993113,-0.5909090909090909,-0.042056944467738035,-0.050368778137194356,0.29961581430740963,11
2014-10-24,-0.5568884102233528,0.30814800645847173,-0.6727272727272728,-0.05348308151217747,-0.05952752285271172,0.2784143191036499,11
2014-10-27,-0.57223332640076,0.27486788743664475,-0.7000000000000001,-0.07811873165559524,-0.05851086080459984,0.2518344854785888,11
2014-10-28,-0.3032665982988106,0.25903416301538384,-0.390909090909091,-0.09010325202835988,-0.03631008291535842,0.23578309013511015,11
2014-10-29,-0.28033507776748073,0.2352523148675715,-0.3545454545454546,-0.10400900474650808,-0.031951452963528935,0.22467563075298702,11
2014-10-30,-0.08680276226657765,0.22896549142029385,0.009090909090909092,-0.09895910939450622,-0.006345548514412269,0.2245218433049542,11
2014-10-31,0.01688874648042752,0.22641992516947082,0.17272727272727276,-0.0874623870209194,0.004037221854254591,0.22734568121454357,11
2014-11-03,0.20695685659217966,0.22945748539638647,0.30909090909090914,-0.07338741501035825,0.026022090498429518,0.23831017342027502,11
2014-11-04,0.20923987386138798,0.23778114212857576,0.2181818181818182,-0.05067827976578918,0.02824045851258457,0.2492327621713766,11
2014-11-05,0.14783835798739944,0.2450395686338285,0.2545454545454546,-0.02368474107329502,0.012157490392238606,0.2553526972212766,11
2014-11-06,0.06594530632809087,0.24561699946159493,0.009111640951564104,-0.007826124721882466,0.016582764121217137,0.2586664121160229,11
2014-11-07,0.13312360763782244,0.2508744048695632,0.09111640951564104,0.010619115191604259,0.02206495852117074,0.26211251777906924,11
2014-11-10,-0.16890572228025763,0.2438175265781326,-0.4545454545454546,0.007842049231449091,-0.06334891924532005,0.23390835440871835,11
2014-11-11,-0.07368235150940597,0.23769771164074732,-0.24545454545454548,0.011401215892139492,-0.03181616313436075,0.2141612445416124,11
2014-11-12,-0.14238667527195412,0.22595320785858072,-0.3727272727272728,0.00941840655885203,-0.057550082711231965,0.1841348145748346,11
2014-11-13,-0.2879025429733277,0.21580397428595433,-0.4181818181818182,0.007441157347066545,-0.09419079674462616,0.15300304337499687,11
2014-11-14,-0.33786222378298053,0.20331875376184552,-0.5090909090909091,-0.005415304658770519,-0.09713594865235746,0.13183813768032426,11
2014-11-17,-0.3837573231991161,0.18444599647777338,-0.5090909090909091,-0.01948820729518957,-0.0781913558426545,0.11162585165280056,11
2014-11-18,-0.4748005909362736,0.14476537876903503,-0.5636363636363637,-0.05050287303601097,-0.11396908889782358,0.06010538120109181,11
2014-11-19,-0.5772183522740645,0.10293080002746242,-0.5636363636363637,-0.0776846906098694,-0.15373934207851833,0.0028545721417318716,11
2014-11-20,-0.8005866801004636,0.05101835670608947,-0.5727272727272728,-0.1103924154158764,-0.2156871699185183,-0.0630337006406452,11
2014-11-21,-0.7800837590400322,-0.0024929146060679547,-0.5090909090909091,-0.14462151785827668,-0.1937872509879659,-0.12152553902378785,11
2014-11-24,-0.7707870443821239,-0.056288308386379826,-0.5363636363636365,-0.1742871758229474,-0.18942558955730313,-0.1783576941115047,11
2014-11-25,-0.7677230838218688,-0.10529063182066745,-0.5818181818181819,-0.20726163406270823,-0.20854890627887146,-0.22728751526132782,11
2014-11-26,-0.8248135023208979,-0.14956467096370207,-0.6090909090909091,-0.24310782074285367,-0.20634027836939264,-0.2701468340824009,11
2014-11-27,-0.20560978337352118,-0.16920142034707883,-0.027272727272727275,-0.25317963843338703,0.06698505278908984,-0.2620955770056808,11
2014-11-28,-0.286788398434046,-0.1964640971677581,-0.16363636363636366,-0.2724616780545165,0.04353993332089039,-0.26068562359252884,11
2014-12-01,-0.3560168363533733,-0.2191247171841577,-0.3272727272727273,-0.29354406993241255,-0.022636072041632465,-0.2741045498610193,11
2014-12-02,-0.2666515756941013,-0.2519532204619384,-0.2363636363636364,-0.3277420967927197,-0.02707063288948075,-0.2925713285239385,11
2014-12-03,-0.38299290088571375,-0.29100525737656435,-0.3454545454545455,-0.36874735671395475,-0.05666283137192182,-0.31562147900349646,11
2014-12-04,-0.21500056265131806,-0.3461932181929314,-0.009090909090909092,-0.40748337756575237,0.011705776288331547,-0.3396164252790307,11
2014-12-05,-0.1376397550684871,-0.3937020658556457,0.17272727272727276,-0.43606696543368667,0.033312117562085776,-0.35803647624131896,11
2014-12-08,-0.021054496110660317,-0.43615445033815947,0.2181818181818182,-0.4566199236205863,0.0840853196155205,-0.3603655519737476,11
2014-12-09,-0.038878355704429886,-0.4866160043721879,0.15454545454545457,-0.4899728614094079,0.05709098241156899,-0.38399556680094005,11
2014-12-10,-0.07828255437328295,-0.5459289136744421,0.0,-0.536500489352328,0.004353197852028701,-0.41616322220351826,11
2014-12-11,-0.3690879724739708,-0.5792594351352834,-0.3818181818181819,-0.5669589703304989,-0.06524577788835487,-0.4178772525294144,11
2014-12-12,-0.42512617194019076,-0.6076942949647035,-0.3636363636363637,-0.5874763466531978,-0.10291534820428475,-0.428793974157573,11
2014-12-15,-0.40497978805341367,-0.622757412230925,-0.30000000000000004,-0.6105696521532411,-0.09408728263049626,-0.4388033461433959,11
2014-12-16,-0.33307367264296756,-0.6833797813117067,-0.29090909090909095,-0.6574202721999233,-0.08793701101754312,-0.4699690416220399,11
2014-12-17,-0.2828917981793033,-0.7562770679133172,-0.17272727272727276,-0.714802172927149,-0.10381212004689586,-0.5063557904471914,11
2014-12-18,-0.320902816733752,-0.8410977757449303,0.0,-0.7658517379487118,-0.1157094079810167,-0.5414714985640918,11
2014-12-19,-0.3875458356021679,-0.9292057445825413,-0.05454545454545455,-0.8137718286720744,-0.10617218787568158,-0.5779924004928345,11
2014-12-22,-0.4092500492454711,-0.9865045874857834,-0.09090909090909093,-0.8333985079373819,-0.1278237578523209,-0.6091869433062532,11
2014-12-23,-0.3827291519575718,-1.0392933398420219,-0.09090909090909093,-0.8552490061928413,-0.13648328389210376,-0.6424397366497394,11
2014-12-24,-0.2691943285204669,-1.0950555799548405,-0.2181818181818182,-0.8829925867368378,0.007917166425223925,-0.6516609193709497,11
2014-12-25,-0.3534648284685255,-1.124840146508464,-0.31818181818181823,-0.8916230700293141,0.004947386320342161,-0.650229786113716,11
2014-12-26,-0.36055071060176214,-1.1800992545799218,-0.2545454545454546,-0.9207490362558828,0.003281581735807726,-0.6532993065357989,11
2014-12-29,0.011403508373269543,-1.2045547907275442,-0.09090909090909093,-0.960408685013137,0.04244667172526828,-0.6551195352089201,11
2014-12-30,0.279852629625293,-1.1852843834608289,0.4454545454545455,-0.917813565546167,0.08045683640039591,-0.6456952702246893,11
2014-12-31,0.42894812469498933,-1.088084397198236,0.5818181818181819,-0.825868485377696,0.07389807231430967,-0.6243349950333327,11
2015-01-05,0.3357985180098478,-1.000056291102179,0.4454545454545455,-0.7583168952268386,0.07688476013432458,-0.5842656072194529,11
2015-01-06,0.08516082856655702,-0.9576910924873901,0.0,-0.7372415287716235,0.06191230219907873,-0.5495976930797011,11
2015-01-07,-0.015913256300018334,-0.9281987428201283,-0.05454545454545455,-0.7147930506279884,0.044649709485176436,-0.5208545411647496,11
2015-01-08,0.01569540264379785,-0.9021394396398643,-0.018181818181818184,-0.6913879547288856,0.045273171997040874,-0.4998386531983572,11
2015-01-09,-0.10849883100058548,-0.8906711749843035,-0.2181818181818182,-0.6824423318100565,0.029993517423396544,-0.4863518024206294,11
2015-01-12,0.018413773356846623,-0.8616666439587303,-0.07272727272727274,-0.6629966556080762,0.06449663707366762,-0.4595347453934054,11
2015-01-13,-0.021555529012556134,-0.8385569914667599,-0.15454545454545457,-0.6484738697709608,0.06880888277247191,-0.4315570292634158,11
2015-01-14,-0.022441905186972793,-0.8156708804274251,-0.16363636363636366,-0.6354471471409652,0.06081598525867219,-0.4075861457749627,11
2015-01-15,-0.040105960862693794,-0.7937926796349415,-0.2545454545454546,-0.6256951129311232,0.06040356925865612,-0.3848332183505403,11
2015-01-16,-0.11062603310905351,-0.777784383991001,-0.3636363636363637,-0.6205075865976861,0.05527953891675352,-0.3612307957534866,11
2015-01-19,-0.06193922639465872,-0.7567973132181028,-0.3545454545454546,-0.6153756321700751,0.05916193104951677,-0.3362560573985638,11
2015-01-20,-0.1709176254658011,-0.7433744369602564,-0.4363636363636364,-0.6127156159416001,0.040732478633888736,-0.3149683045856319,11
2015-01-21,-0.09398569011486925,-0.7246175913135999,-0.4454545454545455,-0.6106975228262621,0.049991421436686556,-0.29188790053390967,11
2015-01-22,-0.02212832810187908,-0.7061354979719527,-0.31818181818181823,-0.6081224430980628,0.0691563493821028,-0.2684546804428903,11
2015-01-23,-0.5730706437778712,-0.7133014103970186,-0.6818181818181819,-0.6129618494840198,-0.05912213099982148,-0.27336418470052576,11
2015-01-26,-0.6598926691907154,-0.7323265427902316,-0.6545454545454547,-0.6392879841899732,-0.09564799562907662,-0.2891425520838495,11
2015-01-27,-0.7382571884103629,-0.759363819320966,-0.6454545454545455,-0.6811058053916761,-0.1152441792182548,-0.3097253528465346,11
2015-01-28,-0.7317067341393453,-0.8079477501218273,-0.6454545454545455,-0.7404660240391222,-0.10452794303610684,-0.33368132261904476,11
2015-01-29,-0.12314755406446344,-0.8423223830553025,-0.06363636363636364,-0.7691587771877774,-0.0835106864653353,-0.3552701484563133,11
2015-01-30,-0.1368860932702492,-0.8713976498844087,-0.08181818181818183,-0.8058207197039902,-0.08836192819804137,-0.3739799433264196,11
2015-02-02,-0.15771911532650792,-0.8929889822124096,0.04545454545454546,-0.8021108284989922,-0.07997284864664378,-0.39258172180505185,11
2015-02-03,0.5285299933874126,-0.830297498814909,0.6000000000000001,-0.7290536655789825,0.022310266089595115,-0.39252269706672693,11
2015-02-04,0.4016056931316957,-0.7685204288314821,0.5090909090909091,-0.6482455703943851,0.0027664507067277633,-0.37969171888566705,11
2015-02-05,0.5280211333971345,-0.7020865466540164,0.5818181818181819,-0.5750199238840564,0.020489119507576113,-0.3685364756081287,11
2015-02-06,0.4798323850003597,-0.644941503993992,0.5181818181818183,-0.5120426166243238,0.08375775395679234,-0.3369881268145458,11
2015-02-09,0.3422029225175182,-0.6001720535176823,0.4363636363636364,-0.46020007998415013,0.06738154043830243,-0.30501894206015306,11
2015-02-10,0.48588392473647124,-0.5427726212414955,0.6090909090909091,-0.3944400878008221,0.08595013010091997,-0.2686917186543835,11
2015-02-11,0.2926316154559218,-0.5044227477413601,0.4000000000000001,-0.34890845598907944,0.02251823091279137,-0.2502492663732883,11
2015-02-12,0.5029800994755644,-0.4482369133648525,0.5363636363636365,-0.2939912236047829,0.05293161742931973,-0.219988863029044,11
2015-02-13,0.4300144123914122,-0.3983076224340793,0.49090909090909096,-0.24413731577397207,0.04853931226550793,-0.18506728161419575,11
2015-02-16,0.5357028203935009,-0.33796786535839346,0.5090909090909091,-0.1941905865800195,0.08079794895544287,-0.13371434262013498,11
2015-02-17,0.5848528481560297,-0.27584582202420665,0.5818181818181819,-0.1435498196902126,0.08073878526951746,-0.08245037039634792,11
2015-02-25,0.5888500766617801,-0.21487623974969064,0.5727272727272728,-0.09385312958183428,0.08878235911759466,-0.027035075007262033,11
2015-02-26,0.5589219160921838,-0.15630435952178065,0.5727272727272728,-0.043221798654445975,0.08799452057935706,0.03678173018992184,11
2015-02-27,0.46198600848949845,-0.10045345132715783,0.5000000000000001,0.005186557966925615,0.05360565335217001,0.10042043591721328,11
2015-03-02,0.24803179126542424,-0.07929204724078573,0.4181818181818182,0.024493756120295675,0.017200704174205682,0.08924953101232129,11
2015-03-03,0.3426939287216772,-0.05015771897861785,0.48181818181818187,0.05198799637587761,0.01623699588652746,0.08297744980631673,11
2015-03-04,0.42451883590841943,-0.014374208716026468,0.6090909090909091,0.09116803859755755,0.039970803649886366,0.09776692875745689,11
2015-03-05,0.625176045107108,0.025740603870093127,0.7454545454545456,0.12996116151404669,0.1187078602410657,0.12987660524468525,11
2015-03-06,0.5963950247746265,0.06876212392196311,0.790909090909091,0.1738624072416544,0.14448779694376332,0.1729147093651702,11
2015-03-09,0.6698350635169058,0.10572979688997407,0.7181818181818183,0.19947654688375271,0.18223975612450266,0.20286065586133853,11
2015-03-10,0.6140514456448166,0.13607305936443723,0.5454545454545455,0.21228012881711325,0.17927570484954575,0.22626505790396673,11
2015-03-11,0.593639794353243,0.1598116840755681,0.5090909090909091,0.2221212107914714,0.18712961997822325,0.24025273988920964,11
2015-03-12,0.5134380179741258,0.18118579239807897,0.5090909090909091,0.23422112597931394,0.0940513652279668,0.2465032001978725,11
2015-03-13,0.5003707398636806,0.20358500954178546,0.5545454545454546,0.25359714458801935,0.06573207413883182,0.25837779067449934,11
2015-03-16,0.517578621459241,0.24048355905309532,0.5181818181818183,0.28952864685356455,0.10731868300452081,0.29349276151388815,11
2015-03-17,0.5362078363861205,0.2815737383488853,0.5090909090909091,0.3249216394428447,0.11608350820585649,0.34146446166619676,11
2015-03-18,0.6738514238019723,0.3258832643356345,0.6090909090909091,0.3601111482704018,0.1615274456716769,0.3927924073277913,11
2015-03-19,0.6976662495939568,0.3669082083879676,0.6000000000000001,0.39503925682337543,0.1591792220839938,0.44281132900993814,11
2015-03-20,0.6850673495346736,0.40501578984203174,0.49090909090909096,0.4213014871157713,0.1756367682349314,0.5007163505947406,11
2015-03-23,0.5137548542851053,0.44214269395376127,0.4454545454545455,0.437972209237964,0.12980312254023474,0.5636431650943924,11
2015-03-24,0.45436083217834905,0.48342548770884003,0.4363636363636364,0.45710403592761584,0.09964062415590472,0.6239903522818624,11
2015-03-25,0.46272358790095763,0.528554646292657,0.49090909090909096,0.4797762435314705,0.10684167854113572,0.703340188866606,11
2015-03-26,0.4375697622736821,0.5732627139237171,0.6090909090909091,0.5054721344488052,0.08171764829474848,0.7969714395139184,11
2015-03-27,0.34425290716012574,0.6079274959613945,0.5363636363636365,0.5371675864409705,0.0725458458455781,0.8152708702924997,11
2015-03-30,0.34364318120649273,0.6515684324223868,0.5454545454545455,0.5765694536737983,0.08176026102917926,0.8367714494499326,11
2015-03-31,0.7033957308641299,0.7066261549297754,0.7181818181818183,0.6160368000809016,0.08333689642409503,0.8596966858657296,11
2015-04-01,0.6320341596309894,0.7315285337619395,0.690909090909091,0.6452961550780882,0.0665078139681599,0.8658717669085008,11
2015-04-02,0.16317587589439753,0.7257652354100919,0.29090909090909095,0.6401133058941261,0.024321455616410748,0.8511678624465129,11
2015-04-03,0.1918148032186397,0.7160051210114855,0.3636363636363637,0.6341934889965426,0.0403016086628268,0.8429314621751239,11
2015-04-07,0.11363122854164041,0.7052452252667485,0.10000000000000002,0.6206933622291174,0.02668105876787282,0.8299538923638645,11
2015-04-08,-0.03295639452064986,0.6975408271333416,0.027272727272727275,0.6221759908598862,-0.0036222988923813038,0.8090480261168044,11
2015-04-09,-0.2953801456447739,0.6754832585050514,-0.07272727272727274,0.6211037064484779,-0.03224691282181791,0.7804512013323823,11
2015-04-10,-0.3484908250102602,0.6476755575378205,-0.4090909090909091,0.5952063181672327,-0.06480383699503449,0.7371994399521645,11
2015-04-13,0.16587354346167182,0.664293243566883,0.1181818181818182,0.6142040663456585,0.10770345949990327,0.752286408972861,11
2015-04-14,0.08279283888456254,0.6681350841346888,0.14545454545454548,0.6256929778763013,0.05564706395865156,0.750374709865024,11
2015-04-15,0.06350397903417444,0.673440150667926,0.18181818181818185,0.6442175426607264,0.06469174570737939,0.7495521250445126,11
2015-04-16,-0.1580332903237673,0.6638298715423699,-0.29090909090909095,0.635284791411003,0.06485636873288891,0.7503973286723975,11
2015-04-17,-0.3128309655411884,0.6432142830761322,-0.29090909090909095,0.6326600552057703,0.05132921943763957,0.7483482900871552,11
2015-04-20,-0.46740802153148814,0.614641120971594,-0.4090909090909091,0.629090062048866,0.04850059600409755,0.7467552107531735,11
2015-04-21,-0.2405311104581312,0.6025168193567596,-0.3363636363636364,0.6304703153092924,0.05439235111456853,0.7456911362626325,11
2015-04-22,-0.334586792686435,0.5905859497840809,-0.3818181818181819,0.6348452378722518,0.05039119867439198,0.748106060743515,11
2015-04-23,-0.3355635010819898,0.5740065189595585,-0.390909090909091,0.6392925381781032,0.04438421464221569,0.7467252817964133,11
2015-04-24,-0.31091048859301346,0.5556099563646252,-0.3272727272727273,0.6386015708992998,0.03951123471408099,0.7399529608876813,11
2015-04-27,-0.27470580072871326,0.5792346700749108,-0.19090909090909094,0.6812546628127523,0.03612205274833702,0.7776021558344363,11
2015-04-28,-0.2142045625608346,0.6174602532671847,-0.16363636363636366,0.7272353220275979,0.04717557829541449,0.844150145442562,11
2015-04-29,-0.1128665832096537,0.6768032978362468,-0.04545454545454546,0.7867085285773467,0.06608260258816612,0.9415327869033404,11
2015-04-30,-0.054990708280576235,0.7490821446955647,-0.04545454545454546,0.8543786968639092,0.0742617604773597,1.0483349874172767,11
2015-05-04,0.19392404476562428,0.7720030190378415,0.16363636363636366,0.8718098025668766,0.06373641166332851,1.148120192448371,11
2015-05-05,0.1522550068189697,0.7944756966507074,0.05454545454545455,0.8835266555784255,0.032928325547379345,1.2592434596884379,11
2015-05-06,-0.3261011182424612,0.7766577733328617,-0.10000000000000002,0.8708022493174262,-0.004827168312865487,1.3490045824186991,11
2015-05-07,-0.0027571144997476727,0.7510100817302848,-0.06363636363636364,0.8369623896453842,0.03059037412355577,1.3547726231318356,11
2015-05-08,0.04859756482573061,0.7328653737767699,-0.03636363636363637,0.8080289759663883,0.02047994166185929,1.3695883626623917,11
2015-05-11,-0.0014547984628834616,0.7081532661967208,0.24545454545454548,0.7969065769104595,0.00990452629140844,1.3610304661377095,11
2015-05-12,0.027033943468206593,0.6869091654072669,0.08181818181818183,0.7773569685505916,0.007341106335240913,1.3209251915302316,11
2015-05-13,0.41597531611277505,0.6894499665792208,0.4181818181818182,0.7767918469491804,0.058693352153350066,1.3177433164910504,11
2015-05-14,0.4225214065351042,0.6877287636117595,0.30000000000000004,0.768113605069504,0.0819406728039741,1.3169738484348403,11
2015-05-15,0.4465241366006935,0.6931761284058844,0.3818181818181819,0.767483422864554,0.09087730916048628,1.3460199172714087,11
