date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-01-07,-0.6479430487377467,-1.1374197104794164,-0.7000000000000001,-0.68144703459559,-0.12416788333469622,-0.8464013880229063,11
2015-01-08,-0.5754320622041104,-1.1361251444816487,-0.6090909090909091,-0.6815395662976889,-0.10512661404950085,-0.8571996989473446,11
2015-01-09,-0.42520250702631085,-1.1372634167940783,-0.4181818181818182,-0.6784733861294312,-0.1305684815416845,-0.8740567678886784,11
2015-01-12,-0.1972196044139401,-1.1237666148531789,-0.09090909090909093,-0.6629757753955723,-0.03012869082341833,-0.871935321551335,11
2015-01-13,-0.2596203468834346,-1.1186531711541767,-0.17272727272727276,-0.6629757753955723,-0.08130271957853222,-0.8902981816561519,11
2015-01-14,-0.27984072923583686,-1.1159448359155053,-0.19090909090909094,-0.660523208700667,-0.07411014136036406,-0.90621777273891,11
2015-01-15,-0.23941237972070403,-1.1065453613156933,-0.28181818181818186,-0.6525775984271015,-0.08631679849109912,-0.9152729604733693,11
2015-01-16,-0.1853076346924148,-1.092655685710898,-0.4181818181818182,-0.6499205362451268,-0.08937535494322027,-0.9269799108876383,11
2015-01-19,-0.005280353362921412,-1.0767718198907303,-0.20000000000000004,-0.6484396356913641,-0.040345239605806715,-0.9398290945784273,11
2015-01-20,0.00372298139144372,-1.0446366897714006,-0.14545454545454548,-0.6358777232201684,-0.04209583689675074,-0.9421774391269224,11
2015-01-21,0.013841324421441207,-1.012582883885523,-0.1181818181818182,-0.6259717273899926,-0.033184822225939506,-0.9465140154724866,11
2015-01-22,-0.019717403923107456,-0.9972372775777743,-0.018181818181818184,-0.6252587967248541,0.11505297795815424,-0.8843816690176477,11
2015-01-23,-0.18247969829969587,-0.9926298384299572,-0.3272727272727273,-0.6323134143862409,-0.045861767854593984,-0.8897992390593731,11
2015-01-26,-0.3293737300880027,-1.0061270340858277,-0.4454545454545455,-0.6590464827866828,-0.110041669068402,-0.9126873258529277,11
2015-01-27,-0.3817920115609998,-1.019174800791073,-0.4363636363636364,-0.6750197523918808,-0.08895474458758801,-0.9318445735288993,11
2015-01-28,-0.25340373212080947,-1.0331784029414872,-0.2272727272727273,-0.6974409403951157,-0.07873544449455128,-0.9393723150633504,11
2015-01-29,0.037819519680669565,-1.018574780311299,0.1090909090909091,-0.6834692383379785,0.132404499725195,-0.8721844490574967,11
2015-01-30,-0.11357870095393155,-1.0179899303429547,-0.08181818181818183,-0.6834692383379785,0.12903426109823873,-0.8354910419606618,11
2015-02-02,0.11916184679439754,-0.9672740404252799,0.3545454545454546,-0.6284988073216042,0.14737795882501914,-0.7507065411031507,11
2015-02-03,0.3976410765761766,-0.8703485682627268,0.6272727272727273,-0.5407217369487727,0.15540155076420295,-0.6712001034708798,11
2015-02-04,0.30306380854484444,-0.7996293819953189,0.5090909090909091,-0.47268839693489156,0.13134178353279102,-0.6076314417164737,11
2015-02-05,0.322478520705667,-0.7342526276849476,0.5454545454545455,-0.4121637252757582,0.15460733005391733,-0.5426821133918518,11
2015-02-06,0.4032470738611273,-0.6626738314816069,0.4363636363636364,-0.35984081703012116,0.06563924411458921,-0.506662085523182,11
2015-02-09,0.5014103402461991,-0.5832185804427079,0.390909090909091,-0.31837474120996245,0.1305225860702345,-0.46218025257250067,11
2015-02-10,0.6423013552980061,-0.4947759793897356,0.5545454545454546,-0.2658275474883164,0.1242814578781078,-0.4161311099202979,11
2015-02-11,0.4575115494436124,-0.4364025188173629,0.4090909090909091,-0.22548955910772805,0.11212307773014533,-0.3728756751808501,11
2015-02-12,0.5669287793288186,-0.3705364496519487,0.6000000000000001,-0.1672361435418563,0.09601245539006042,-0.33190555812447525,11
2015-02-13,0.5305602811327564,-0.30969803013696073,0.6181818181818183,-0.10857949300262869,0.1188548369791244,-0.28795427953833674,11
2015-02-16,0.5620607800410145,-0.24964737208279703,0.5363636363636365,-0.05543162790844695,0.10918447144778783,-0.24621288601186048,11
2015-02-17,0.6793460476232636,-0.18185721019052117,0.7090909090909092,0.005404708713488835,0.06946470919059793,-0.21337469946582574,11
2015-02-25,0.5781752022883593,-0.12100056174537771,0.6090909090909091,0.06449588479313421,0.05522370072522668,-0.1747778700402137,11
2015-02-26,0.503483847953244,-0.07260627861750074,0.6454545454545455,0.11511695804259327,0.11639064086893795,-0.12781491977938744,11
2015-02-27,0.4601082622576944,-0.027395851802084207,0.6000000000000001,0.15982166981453516,0.050194509696700806,-0.094280041826174,11
2015-03-02,0.3256885475500464,0.004660169814234577,0.4090909090909091,0.18927958753625276,0.014870360145989227,-0.09319825944838311,11
2015-03-03,0.41349607416107226,0.038128191769632634,0.5181818181818183,0.22512835309846227,0.04936225533229318,-0.05837633619971922,11
2015-03-04,0.5626221916211797,0.08428032429898623,0.6454545454545455,0.2577926435462656,0.0450761865592153,-0.019928889935909234,11
2015-03-05,0.7453747500221556,0.13041451681424898,0.790909090909091,0.28556540206466097,0.10401452923431354,0.03206045154464446,11
2015-03-06,0.6127502774665683,0.1810493994527259,0.7727272727272728,0.3227202205549892,0.07332368881707463,0.08811540094924726,11
2015-03-09,0.6326645882411331,0.22068839852368832,0.7181818181818183,0.35629859304901423,0.0822527457101283,0.14659586841146355,11
2015-03-10,0.6142436960868494,0.260201644817871,0.6545454545454547,0.38786226283907826,0.07890176880904465,0.2154291486146755,11
2015-03-11,0.5321672903929693,0.2977764841311395,0.6272727272727273,0.4209612475834763,0.10575079219263113,0.240772480544782,11
2015-03-12,0.5106948112854728,0.32104100617290227,0.6818181818181819,0.4431122912438407,0.08468221047785518,0.26533894837966665,11
2015-03-13,0.5683095415482884,0.3328596435983818,0.6818181818181819,0.45533435362275154,0.07974786327743659,0.2830439439530471,11
2015-03-16,0.380818507748036,0.34262449749731316,0.5727272727272728,0.4685105570355251,0.02792989203258752,0.2935464261235323,11
2015-03-17,0.5740403419198259,0.35481700171382036,0.6636363636363637,0.4813085619386388,0.11572527807057331,0.3183845289094796,11
2015-03-18,0.6512057091833887,0.36549033613732973,0.5909090909090909,0.4883253268256125,0.1566222123014504,0.333945505851546,11
2015-03-19,0.7525657159620456,0.3805150222106519,0.7454545454545456,0.49965692341238443,0.17322933134789903,0.35079441413155815,11
2015-03-20,0.5896926992722438,0.39129218327402965,0.6454545454545455,0.5083370168275246,0.19774487528372903,0.3676064178870477,11
2015-03-23,0.4728634550573984,0.4086910890259343,0.4181818181818182,0.5155135243911306,0.08175095604968756,0.3787602054316611,11
2015-03-24,0.5249675091596099,0.42558264153545794,0.6545454545454547,0.5313176692909065,0.11618233817670105,0.3957562157079528,11
2015-03-25,0.40362097296898386,0.4416622142877189,0.4454545454545455,0.5464308734567798,0.06362341178112152,0.4010693461788157,11
2015-03-26,0.2597893210829832,0.4601821957469038,0.4090909090909091,0.5647380338450947,0.03252060447744676,0.4040674975916042,11
2015-03-27,0.027412915044123087,0.4682630233505533,0.2363636363636364,0.5658165780237552,-0.044659026049996164,0.39272567942185926,11
2015-03-30,-0.21729626321639248,0.4620609031195548,-0.03636363636363637,0.5464400497905941,-0.05490172466264549,0.37786230198424914,11
2015-03-31,-0.02979869593183695,0.47307056916859475,0.10000000000000002,0.5590869672808254,-0.03798444725859348,0.4186072349755228,11
2015-04-01,-0.05884831780052965,0.4820788986907123,0.1090909090909091,0.5648115367669273,-0.04418750854176153,0.4089802659713127,11
2015-04-02,-0.38229810260901603,0.4738048384034906,-0.1090909090909091,0.5608296053023379,-0.036764356520974505,0.403716174025378,11
2015-04-03,-0.4304328584150881,0.45570794598958997,-0.04545454545454546,0.5532497037008077,-0.05448398419517979,0.3860205487041154,11
2015-04-07,-0.4190839438987652,0.4535237612057107,-0.3363636363636364,0.5473814779206323,-0.09051315860164455,0.37507047256142845,11
2015-04-08,-0.3773537484566181,0.4670302194745356,-0.3454545454545455,0.5694586964361942,-0.06398564221453451,0.3854775566921752,11
2015-04-09,-0.6696088506476214,0.4652297732087701,-0.4545454545454546,0.5902189315409081,-0.11915115848286706,0.3870161299411789,11
2015-04-10,-0.7231559762904558,0.4532550824721216,-0.6181818181818183,0.5894120285284518,-0.1451579923963286,0.37480587838954876,11
2015-04-13,-0.4489907643600398,0.45159638634208105,-0.05454545454545455,0.6144393538382034,-0.10199810296431147,0.38328232043877536,11
2015-04-14,-0.32042559181219576,0.4440905578586016,-0.05454545454545455,0.6166408150348344,-0.0764737359268369,0.3717712708869764,11
2015-04-15,-0.5964209920315191,0.4217537141032197,-0.27272727272727276,0.6096960851937253,-0.09528341728508324,0.36798825115513767,11
2015-04-16,-0.6771383403809446,0.3960784778237824,-0.7272727272727274,0.5671544930912845,-0.1128346849440729,0.35753633377162486,11
2015-04-17,-0.6822674336011083,0.36948205626294683,-0.7363636363636364,0.5330220284201239,-0.1166615282441887,0.34935686324159493,11
2015-04-20,-0.8610939964064578,0.33073158268715785,-0.7181818181818183,0.5111598103726098,-0.06751856294840697,0.3548863727980881,11
2015-04-21,-0.877808520754575,0.28718219417988294,-0.8363636363636364,0.4695027616636636,-0.11057008397863796,0.3374786531561378,11
2015-04-22,-0.80809333023992,0.25069824050437406,-0.8545454545454546,0.42787190160653094,-0.09972302499305696,0.32380333135312245,11
2015-04-23,-0.7987449434485951,0.2168400674809551,-0.790909090909091,0.3925929152283736,-0.08322598378159718,0.312580992587014,11
2015-04-24,-0.7500184517978195,0.18828262486545316,-0.7363636363636364,0.3590019864535153,-0.08058023745384162,0.27780325903227654,11
2015-04-27,-0.7031346284604126,0.16850619829477018,-0.6272727272727273,0.3449683568017975,-0.06266769277726769,0.27425398788775357,11
2015-04-28,-0.6387220240160795,0.15699790678327824,-0.690909090909091,0.33334900829418473,-0.05494623299783504,0.2867796840893355,11
2015-04-29,-0.6556630896080635,0.1469551474891545,-0.6727272727272728,0.3225212590030001,-0.06179014639841255,0.29297570869532086,11
2015-04-30,-0.5100917126618614,0.13802050776356112,-0.5090909090909091,0.31091560288297704,-0.06411807628604127,0.296310725170214,11
2015-05-04,-0.09483402099124807,0.13381957164790922,-0.17272727272727276,0.3012088135291,-0.04600471793213464,0.26667811631517335,11
2015-05-05,-0.10603621252043186,0.134062965256558,-0.2545454545454546,0.29490086646739366,0.028227238191023685,0.25160480123560924,11
2015-05-06,-0.4351148329223136,0.11612040786736941,-0.28181818181818186,0.2741279590003384,0.003880896401859995,0.2295824820578364,11
2015-05-07,0.024861541964598593,0.1050409226272074,-0.04545454545454546,0.25496569753625853,0.03059037412355577,0.21097187839832787,11
2015-05-08,0.268244430221218,0.10401868077021609,-0.027272727272727275,0.2392357802140528,0.02047994166185929,0.19323322698561937,11
2015-05-11,0.08758667034534194,0.09699495390240996,0.15454545454545457,0.2283186721271587,0.016751012179759828,0.17115647708631743,11
2015-05-12,-0.08286719367123992,0.08227791022872602,-0.3727272727272728,0.20236186145737678,0.0014129263636655232,0.15943383291134625,11
2015-05-13,0.23304234234826393,0.07436289041677684,-0.08181818181818183,0.1879841842743911,0.05020680107470432,0.14620105317640716,11
2015-05-14,0.5167988206705443,0.07074751442797707,-0.018181818181818184,0.1712199563645917,0.07611200934825398,0.13826688957097602,11
2015-05-15,0.5218540453758641,0.07262920605305916,0.07272727272727274,0.16122173921183658,0.07038223597268305,0.13117140886137818,11
2015-05-18,0.13903257529603993,0.059789200076686484,-0.11438580396855504,0.13985207388824766,0.028382256826244234,0.11891345649972317,12
2015-05-19,-0.22368688906491088,0.036325777822211094,-0.31864616819811775,0.11087142721723556,0.0017019903958074845,0.09719963174625627,12
2015-05-20,-0.3767632860670784,0.006716070708694035,-0.2763466327469453,0.08548472169970577,-0.005220181676022145,0.07525453694241539,12
2015-05-21,-0.2898120833362277,-0.024315740547445418,-0.35551508750488925,0.05214444878703079,-0.006738746116076,0.06010706243419017,12
2015-05-22,-0.1403348455637712,-0.04789894188453494,-0.13072663310692006,0.028711741708556275,0.0010898909962833436,0.049241132244394484,12
2015-05-25,-0.2506632089007842,-0.07293153713357176,-0.36008803660965605,-0.00390101883243867,-0.0067552640277024345,0.024478152671159308,12
2015-05-26,-0.3892734928175922,-0.1011569395385459,-0.3265914750645717,-0.03449494935186643,-0.004730061469229635,0.013107775127538112,12
2015-05-27,-0.45527350152799445,-0.12676528181488372,-0.4003503138899428,-0.06128435792132877,-0.007858924563248132,0.00837249258242955,12
2015-05-28,-0.5193795289456643,-0.15758375310162606,-0.4438294404723668,-0.09351721100907255,-0.026115006144932118,-0.007376039642591733,12
2015-05-29,-0.5627703970844607,-0.1958829390128173,-0.5882698489811405,-0.13543563500677255,-0.03076190670363177,-0.023258808479170952,12
2015-06-01,-0.4449035333444803,-0.24027457828866955,-0.4389477864571922,-0.18043371008519443,-0.045868443840600265,-0.055341838929501404,12
2015-06-02,-0.4007845103109125,-0.2791626839955308,-0.399043442233811,-0.22590111567349616,-0.06659601825577224,-0.08529806995655238,12
2015-06-03,-0.3181537236720548,-0.3184698914269333,-0.4575432158742203,-0.27307402141191683,-0.025916144672392616,-0.10948561108612793,12
2015-06-04,-0.2301343338387625,-0.35611566200041933,-0.2734476354155575,-0.3137919395176771,0.0026766014789041392,-0.127251328532439,12
2015-06-05,-0.09787161077117607,-0.3862331210470257,-0.15961737689352445,-0.3514518033049266,-0.012290476200132794,-0.15599521859894486,12
2015-06-08,0.19403109353511214,-0.4034149189577924,0.20979020979020982,-0.3786684873415148,-0.007471746541618543,-0.17898038766796048,12
2015-06-09,0.1442230355745222,-0.42749255292426613,0.16783216783216787,-0.4100019486475191,0.04465150852678226,-0.188429970817996,12
2015-06-10,-0.03371529223615106,-0.44918033499151694,0.14685314685314688,-0.4365849151038874,-0.014043347988223764,-0.19850540197458835,12
2015-06-11,-0.3296961581862089,-0.4971604481690919,-0.09090909090909093,-0.48489588312287946,-0.03595437613038251,-0.2394858735812513,12
2015-06-12,-0.013274228361741976,-0.5419529310114343,0.1398601398601399,-0.5183006060028479,-0.02939486569567673,-0.298625181519464,12
2015-06-15,-0.09091245712028456,-0.6062181333594258,0.006993006993006995,-0.5795652012178325,-0.012903914355340163,-0.3717312789609518,12
2015-06-16,0.12190932150360378,-0.6469007233887767,0.05594405594405596,-0.6340119417872849,0.00786110612141537,-0.47498653720962897,12
2015-06-17,-0.06422218728904511,-0.6911695239939564,-0.11188811188811192,-0.678507932868465,-0.04661527681945303,-0.5304894835965106,12
2015-06-18,-0.057623393901667694,-0.7454797357655019,-0.10489510489510491,-0.7605723873400152,-0.033168970287531796,-0.6163146982965435,12
2015-06-19,-0.1744597639772809,-0.7974649019785897,-0.2447552447552448,-0.8305066615532699,-0.03075639144151049,-0.6681493749355949,12
2015-06-23,0.007953054993675289,-0.8222427209003192,0.01398601398601399,-0.8820346893539829,0.016246378877415327,-0.6781970628585564,12
2015-06-24,-0.04012106622912796,-0.8278810724549512,0.19580419580419584,-0.8876509357433834,0.05136533319536428,-0.6299625323471137,12
2015-06-25,0.05531590648534248,-0.8078463918525849,0.10489510489510491,-0.8726106489981675,0.04991478134517292,-0.5832105165424208,12
2015-06-26,-0.19634497779191667,-0.8193638964917334,-0.19580419580419584,-0.9001917356206182,-0.0011307080221299587,-0.5697519154242489,12
2015-06-29,-0.4287534445793611,-0.839339219923305,-0.4825174825174826,-0.942867709681574,-0.023652289433270066,-0.5634067808028823,12
2015-06-30,-0.43007288740544564,-0.840959950906527,-0.3566433566433567,-0.9591226735877467,-0.02354213858498483,-0.5591472349174548,12
2015-07-01,-0.4277590989516185,-0.8408769496821696,-0.2797202797202798,-0.9780211360685457,-0.03207242557634019,-0.5530200824396159,12
2015-07-02,-0.4452536924739816,-0.8416794862356368,-0.44055944055944063,-0.9818471370071685,-0.032239135006556695,-0.540941120231377,12
2015-07-03,-0.4370947721267477,-0.843703529498609,-0.34965034965034975,-0.982035860154808,-0.02729290321509291,-0.5312128140263789,12
2015-07-06,-0.5530683352422971,-0.8427925788399752,-0.5034965034965035,-0.9829611792721209,-0.0866244763975936,-0.5294422964313178,12
2015-07-07,-0.6867677243659529,-0.8429564392358796,-0.6713286713286715,-0.9822371016668076,-0.10496146200666928,-0.5310170945993994,12
2015-07-08,-0.7651509725070224,-0.845651754907688,-0.7412587412587414,-1.0069428774037659,-0.0982283279047706,-0.5308220288575821,12
2015-07-09,-0.7012080409956984,-0.8538027259499105,-0.6433566433566434,-1.0346524858525576,-0.1152830944285828,-0.5335801402417968,12
2015-07-10,-0.7584988308053422,-0.854044887884916,-0.7552447552447554,-1.0422825332601766,-0.13851433389066098,-0.5335212562656695,12
2015-07-13,-0.7591854883396872,-0.8538099886345469,-0.8531468531468533,-1.0377939539835908,-0.13610586678426392,-0.5330706522425059,12
2015-07-14,-0.5778174715177861,-0.8529978787866193,-0.5034965034965035,-1.0385595038182203,-0.043738611159838056,-0.5228453921034575,12
2015-07-15,-0.6346391022786861,-0.8546775764538661,-0.6573426573426575,-1.0396269641050295,-0.06196021425677954,-0.521756538150301,12
2015-07-16,-0.5953762333861963,-0.8568650855426732,-0.5524475524475525,-1.0455482806556884,-0.06236762323755851,-0.5162296956212519,12
2015-07-17,-0.5160128222467731,-0.8568000164589837,-0.6363636363636365,-1.0531775482466943,-0.046890022417870256,-0.5076345217175324,12
2015-07-20,-0.24995735802263414,-0.847244247961941,-0.2307692307692308,-1.0463937329326887,-0.02330429927350064,-0.4932197095215272,12
2015-07-21,-0.6205181864400342,-0.8480307234816868,-0.6153846153846155,-1.0496710012355492,-0.05685855583217977,-0.4889169493463668,12
2015-07-22,-0.6834839670885662,-0.8481831677829831,-0.6223776223776225,-1.0497510984212834,-0.0663720404279835,-0.489649606636196,12
2015-07-23,-0.5997087526751328,-0.8480814415911623,-0.4895104895104896,-1.051648705927906,-0.061054800765651375,-0.4910125497404241,12
2015-07-24,-0.47648464099771765,-0.8463284840418522,-0.1258741258741259,-1.033144596661977,-0.02251420755588553,-0.47981600702689237,12
2015-07-27,-0.17571368878601662,-0.8324113395588763,0.05594405594405596,-0.992112333782491,-0.003741869297098431,-0.4606836910975994,12
2015-07-28,0.17388086797370508,-0.8069953503847684,0.20979020979020982,-0.9454509529618286,0.025502129016459874,-0.4320230242252652,12
2015-07-29,0.36301771041354736,-0.7598328060893964,0.43356643356643365,-0.8607624565659909,0.02337689922223836,-0.4345584116657995,12
2015-07-30,0.06564383472648914,-0.7308401613395679,0.2447552447552448,-0.811773493990698,0.00313227293940823,-0.43489219254924333,12
2015-07-31,0.07793622702197917,-0.7263816997050407,0.1328671328671329,-0.7943089539180138,0.013228374421745272,-0.4438253313604748,12
2015-08-03,-0.06336017309682816,-0.7568383924568636,-0.11188811188811192,-0.8011097718451023,-0.012519934395776124,-0.4589354619625058,12
2015-08-04,-0.3035838901970062,-0.7840163874925963,-0.30769230769230776,-0.838847971299832,-0.06296607265755162,-0.48775575567906193,12
2015-08-05,-0.03706362110892133,-0.7805051245995295,0.034965034965034975,-0.8111616575703905,-0.0007595368719718332,-0.48875178009775194,12
2015-08-06,-0.3289839477930659,-0.8257187489306305,-0.23776223776223782,-0.8218787223045634,-0.01976291758613506,-0.5261757046266595,12
2015-08-07,-0.10689036007034822,-0.9054891405526657,-0.04195804195804197,-0.8240053466300532,0.01385904635945312,-0.5711593327927604,12
2015-08-10,-0.11709168079438206,-1.0012805775019442,-0.34965034965034975,-0.8552267845285647,-0.03851783624382055,-0.6411806228551428,12
2015-08-11,0.21656810504968216,-0.9891223100155121,0.1328671328671329,-0.8310342441738191,0.017898416778447224,-0.6488959822703109,12
2015-08-12,0.24744868361801042,-0.9348010957488853,0.09790209790209792,-0.7994277421743268,0.011726096231681672,-0.6425959916710015,12
2015-08-13,0.42237357177153473,-0.8505166768996224,0.2867132867132868,-0.749771648212223,0.07011024471664912,-0.5861355661971765,12
2015-08-14,0.36263273610733937,-0.7878074773072914,0.3216783216783217,-0.6962163483991748,0.0600555057647857,-0.5428415445870937,12
2015-08-17,0.34391864990715415,-0.7410891010030413,0.29370629370629375,-0.6600890733387278,0.01086133850867077,-0.5377510380798273,12
2015-08-18,0.3487645324838785,-0.6912979958122835,0.2307692307692308,-0.6213001269261926,0.04002566829197033,-0.5116948297302903,12
2015-08-19,0.4867347807158607,-0.6248289174206679,0.20279720279720284,-0.5878238724731432,0.03796764668466255,-0.48886685712770644,12
2015-08-20,0.23272791140644725,-0.585819706068934,0.06293706293706294,-0.5637173372622958,0.031557229908696825,-0.46924165976212695,12
2015-08-21,0.07764279989527571,-0.5581926402692983,-0.06993006993006995,-0.5472852322879908,-0.0007118087664711257,-0.4592520369105564,12
2015-08-24,0.09139406093171257,-0.5290447002954892,0.0,-0.5233465829044798,0.00824852639508785,-0.4437512524661417,12
2015-08-25,-0.25303250540634536,-0.5221763593173007,-0.14685314685314688,-0.5114347090338961,-0.017484342001628274,-0.43460328219875793,12
2015-08-26,-0.1924551160054337,-0.5138957854050183,-0.02797202797202798,-0.49395415408882865,-0.019191755408420587,-0.4211513156937132,12
2015-08-27,-0.18478100034763234,-0.5081488162563318,-0.06993006993006995,-0.4772716673743877,-0.028004969794145424,-0.4218608294826767,12
2015-08-28,-0.0912279656006749,-0.5012472543033583,-0.10489510489510491,-0.4690565689074162,-0.0044537363705191395,-0.4249310792149321,12
2015-08-31,-0.26182334077739366,-0.5091632249197137,-0.08391608391608393,-0.4649889384791361,-0.004544383988089946,-0.4217979063469588,12
2015-09-01,-0.003482391824388726,-0.5228886464502359,0.006993006993006995,-0.47955326095285555,0.012237755571085827,-0.4131425592969099,12
2015-09-02,-0.11255427394660646,-0.5395312279513087,0.0,-0.49153234151156056,0.006301859547495181,-0.4332465997521583,12
2015-09-07,0.05032568882676863,-0.534094414003579,0.22377622377622383,-0.4853872006625323,-0.02063327013721744,-0.43574234256754446,12
2015-09-08,-0.20107811176283705,-0.528611574235866,-0.020979020979020983,-0.4811959842701948,-0.01926984116790339,-0.4300481211958108,12
2015-09-09,-0.4654813981613442,-0.5488705939355695,-0.30769230769230776,-0.5072547593191373,-0.04595424048852831,-0.43509198950800027,12
2015-09-10,-0.46309463027433795,-0.5644798859872608,-0.31468531468531474,-0.5243732833287148,-0.02323174186482263,-0.4389765207455406,12
2015-09-11,-0.4309083197067742,-0.5936432530790297,-0.2307692307692308,-0.5415073473137054,-0.02133578144630886,-0.45125203985812473,12
2015-09-14,-0.4431330575391218,-0.6106116900338839,-0.22377622377622383,-0.5474358038786591,-0.03084515447961783,-0.4464988007775619,12
2015-09-15,-0.20073054757606648,-0.6186764529279155,-0.06993006993006995,-0.5453227965139529,0.00784987054646628,-0.43018183034571406,12
2015-09-16,-0.39782019091377774,-0.628121122997407,-0.2517482517482518,-0.5456417930563525,-0.03277029068486385,-0.4308390668809886,12
2015-09-17,-0.11042927195333936,-0.6357400326388806,-0.1258741258741259,-0.5545327144643161,-0.02557946240957648,-0.4487531017020519,12
2015-09-18,0.007148465380193487,-0.6325360677120252,0.06993006993006995,-0.5648952165893011,0.020511685043582716,-0.4672216347170121,12
2015-09-21,-0.03212286766145401,-0.6387060525541538,-0.2447552447552448,-0.5873354429981329,-0.0026197461236120226,-0.4974670026111138,12
2015-09-22,0.27822763611317325,-0.604631378268021,0.18181818181818185,-0.5608443853183825,-0.008434136556385495,-0.500852796455004,12
2015-09-23,0.4019857717102979,-0.5521763457752922,0.14685314685314688,-0.5274065309575896,0.008032807246471187,-0.4866750491410398,12
2015-09-24,0.4700852440179433,-0.4969790627831984,0.18881118881118886,-0.4950675219807513,0.03191579845216256,-0.4595706004463445,12
2015-09-25,0.32029951554918706,-0.45709836739387416,0.19580419580419584,-0.466046113670725,0.020851369573802125,-0.43652423802127976,12
2015-09-28,0.23330691972881704,-0.42406227937516383,0.31468531468531474,-0.4226471667518374,0.052121637349926274,-0.39632766550137133,12
2015-09-29,0.18562941617108597,-0.3949697832353052,0.04195804195804197,-0.4030313468587541,0.04623747741227463,-0.36310953178837946,12
2015-09-30,0.305644634137754,-0.35543139784419003,0.29370629370629375,-0.3611259181132837,0.047806580901552355,-0.31539310937940723,12
2015-10-08,0.3881549568826745,-0.30783765718176914,0.3566433566433567,-0.3108673268012085,0.023228363265073715,-0.27653302267402174,12
2015-10-09,0.18603397952623446,-0.27062437321453336,0.1398601398601399,-0.273585767315119,0.0007423775094634183,-0.24723594158000153,12
2015-10-12,0.08598772650774432,-0.23945249313341352,-0.01398601398601399,-0.2467966523696806,-0.01061863848674919,-0.21797726521189217,12
2015-10-13,0.17107326351819105,-0.20087001086214304,0.0,-0.21476241304583663,-0.019887809348234788,-0.18620111977417145,12
2015-10-14,0.26463279206711793,-0.15508916590896285,0.09790209790209792,-0.17109085851696118,0.03289891496907581,-0.12204460354404363,12
2015-10-15,0.3940651308598443,-0.10680845979186522,0.33566433566433573,-0.12067102064461936,0.06013563464748546,-0.06810896509100775,12
2015-10-16,0.46799243616724456,-0.05123593174783386,0.29370629370629375,-0.06412796919811281,0.06370181307104227,-0.005495678162247166,12
2015-10-19,0.42490547091724584,0.0012062505952735664,0.4615384615384616,0.0009055151027140347,0.05358044012985709,0.052502880799446025,12
2015-10-20,0.522279658892859,0.05530405959083837,0.5594405594405596,0.07951946502248748,0.06491919051244134,0.10732318977766336,12
2015-10-21,0.5663392466706753,0.09611235051585391,0.5244755244755246,0.12617265137779815,0.06066474992492456,0.1462948657777587,12
2015-10-22,0.5675647014060405,0.15898034174531958,0.6223776223776225,0.20822945476948496,0.051177592480955436,0.20163837037996252,12
2015-10-23,0.5017808346915033,0.2272544803257974,0.3706293706293707,0.2869176754343098,0.0370179098184565,0.2617943707538348,12
2015-10-26,0.6169158272337509,0.29688701471939194,0.7482517482517484,0.36527515806097677,0.10330851854047987,0.3360786405443239,12
2015-10-27,0.5905893701416354,0.3577904151999786,0.6083916083916086,0.4030068100179197,0.0822877999659476,0.37771537054725884,12
2015-10-28,0.5377401959031743,0.39347072819212153,0.4055944055944057,0.4210835085496744,0.07478961617684167,0.4058698396489728,12
2015-10-29,0.41224551805044285,0.40347647598001546,0.3216783216783217,0.42641875128548296,0.06965356281551185,0.4185305954492477,12
2015-10-30,0.3294633614991596,0.40219882281454516,0.3566433566433567,0.4238251728058219,0.06195440424260246,0.43050656092451245,12
2015-11-02,0.24284365135080332,0.41139162022447845,0.22377622377622383,0.4227518387206917,0.05431009746120316,0.4502062813145865,12
2015-11-03,0.3614206469519632,0.42475496495760234,0.41958041958041964,0.4360683642245986,0.01837887651114639,0.45256319549619906,12
2015-11-04,0.09447339926454837,0.4346474396170622,0.04195804195804197,0.44849652775179505,-0.0009890395162358984,0.4593494721594292,12
2015-11-05,0.37150475999165244,0.47709062698656135,0.3846153846153847,0.5003898348803444,0.0767046137986361,0.533415731003636,12
2015-11-06,0.4711549708087448,0.50171825868691,0.4685314685314686,0.5216616660245823,0.08047375177217617,0.5592831558260355,12
2015-11-09,0.08840814272788762,0.5356091391632226,0.09790209790209792,0.5531369972860495,0.05610060136592149,0.5954426919855155,12
2015-11-10,0.07347507678595815,0.548930785588665,0.1398601398601399,0.5675901013620631,0.05781882863147711,0.6108319624258727,12
2015-11-11,0.03895473896413258,0.5610272550087568,0.14685314685314688,0.620986836862412,0.04504456896044047,0.6625327992550403,12
2015-11-12,-0.12897380046275772,0.5373982521341939,-0.06993006993006995,0.6030655611657921,0.039255837276623504,0.6715586473222128,12
2015-11-13,-0.18936829200251248,0.5077604291700111,-0.3986013986013987,0.5474997597252276,-0.031070297549177693,0.639989505651257,12
2015-11-16,0.09746573427481262,0.4931131539462337,-0.006993006993006995,0.5284692160976079,0.043001827886612554,0.6349105631061759,12
2015-11-17,0.15911842629452197,0.48395006236156685,0.1398601398601399,0.5190054426967913,-0.005884736976071517,0.6070338037306117,12
2015-11-18,0.03282865018891023,0.46790764022575354,0.06993006993006995,0.5058930686577205,0.02929726995719463,0.6158152603842612,12
