date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-11-21,-0.579679252501761,0.04168250240753126,-0.5314685314685316,0.03118448051498975,-0.05862215996016351,-0.025742859001562292,12
2016-11-22,0.02238359593163601,0.0513366901414541,0.05594405594405596,0.04927808890465806,-0.0017295441866341434,-0.016203700444222185,12
2016-11-23,0.41558813805936545,0.0869450919182997,0.3986013986013987,0.07986574298014777,0.018277503268986955,0.008120629574185453,12
2016-11-24,-0.0873590531973396,0.08918534987438023,-0.08391608391608393,0.09246475582259657,0.009522470700167799,0.018465988442907283,12
2016-11-25,-0.040510367523153915,0.0756565292660004,-0.11188811188811192,0.0768618682247482,0.006933456784930179,0.012640035525819474,12
2016-11-28,0.7779998544677368,0.08367278573930936,0.7622377622377624,0.08514922102438256,0.053882633079594365,0.04124630862745199,12
2016-11-29,0.11829832736603037,0.08831774619106511,-0.11188811188811192,0.08029343473244636,0.0284710122164921,0.07694074645596444,12
2016-11-30,-0.24469651974481407,0.05221357240653851,-0.020979020979020983,0.05604987173039255,-0.0014227968802284323,0.06481893855606224,12
2016-12-01,0.2790816476988754,0.058767559225730015,0.2797202797202798,0.05534496812413556,0.06377050384473903,0.11003547963373217,12
2016-12-02,-0.18043465892444438,0.04592796081531167,-0.1398601398601399,0.03505484224951242,0.0010033081497144228,0.10373247298215883,12
2016-12-05,0.027478470671550768,0.0428969709662853,-0.02797202797202798,0.0418345009620914,-0.009385862848025154,0.09875765374442416,12
2016-12-06,-0.4089071392348464,0.020682559570096522,-0.43356643356643365,0.025440357467967134,-0.028814212372168264,0.08772495509189318,12
2016-12-07,0.5037281938408729,0.02975832822171109,0.6853146853146854,0.05112936532807112,0.01464042449922091,0.09168279135280002,12
2016-12-08,0.06798759500457897,0.016529732497779698,0.04195804195804197,0.03345531932633647,-0.0027295840402994744,0.056630653941905446,12
2016-12-09,0.44533995815456434,0.025086863027461596,0.2447552447552448,0.02751881634130503,0.0013651018070529215,0.050734682913472745,12
2016-12-12,0.10570437177499019,0.04430330421918819,0.10489510489510491,0.03724768306404798,0.004348812361162247,0.04898938023298924,12
2016-12-13,-0.17430708448610852,0.029037607644921474,-0.18181818181818185,0.03724768306404798,0.0017566444501813487,0.05145788934122031,12
2016-12-14,0.18679518683784246,0.022043002880458903,-0.05594405594405596,0.02021757376193649,0.001716526246227164,0.047829218643417784,12
2016-12-15,-0.14664678990702512,0.0011733139071129796,-0.01398601398601399,0.019854880286097852,-0.00478673641747555,0.04482673288553,12
2016-12-16,-0.6112683719731091,-0.012085671965062519,-0.6853146853146854,-0.0007720273287947934,-0.05849661339691388,0.0085881487764226,12
2016-12-19,-0.3864782771761582,-0.029265984193682718,-0.5174825174825176,-0.00217236538362816,-0.018015931233400357,0.0013934029442394117,12
2016-12-20,-0.04459530623665944,-0.021671427950929956,0.15384615384615388,0.018215245582201698,0.0020360613472851417,0.010266958294483564,12
2016-12-21,0.2498920894400035,-0.021138757820265027,0.22377622377622383,0.02551691584858165,0.007054619727829798,0.01681015929518493,12
2016-12-22,-0.743812865510052,-0.058013709109832425,-0.6503496503496505,0.019348623396563423,-0.01437365327639987,0.01584802849732631,12
2016-12-23,0.35956727142465245,-0.037162467381220865,0.2797202797202798,0.04425594356966293,0.02342326201313697,0.037491061829410914,12
2016-12-26,0.11195211039808643,-0.01465153432423896,0.33566433566433573,0.04724421066727661,0.005180447559581285,0.035239977656903086,12
2016-12-27,0.05615623715726568,-0.019791126964636925,0.2657342657342658,0.05024993767902921,0.0048300001113692845,0.024830619874622213,12
2016-12-28,-0.22274496606304073,-0.011893757331712945,-0.2797202797202798,0.04315568850731582,-0.006454877789074202,0.016997900021993133,12
2016-12-29,-0.16936272562477514,-0.011398408614756316,-0.1258741258741259,0.03795906971620324,-0.002925487220263683,0.012016809380902323,12
2016-12-30,0.5968198112478659,0.02124745294712614,0.4055944055944057,0.03173542635258016,0.015722203494713944,0.007523978597020783,12
2017-01-03,0.49267543602748287,0.03083370881577392,0.2867132867132868,0.04359418626601459,0.00470111840176668,0.01138647287935385,12
2017-01-04,-0.18062924354262366,0.015302915395072012,-0.45454545454545464,0.0064034826473924195,-0.013982941772024119,-0.004280746928170323,12
2017-01-05,-0.4200016618363503,-0.0027020274127240477,-0.6433566433566434,-0.01828245274687564,-0.022560162360436453,-0.00861995326924046,12
2017-01-06,0.4618071545393768,0.01666225171340443,0.3776223776223777,0.003216152779343215,0.0133821419337532,0.0031809456914571183,12
2017-01-09,-0.18560868509383702,0.02855494844295644,-0.2517482517482518,0.013193750344388196,0.0008646953455317963,0.022289450240115753,12
2017-01-10,0.4544819309018697,0.03645826087825942,0.3846153846153847,0.0012830347162885412,0.004733038921235259,0.014518234071610037,12
2017-01-11,0.4655399505873902,0.06344337380709754,0.5034965034965035,0.0345929002242532,0.006789707083710221,0.02276554022723931,12
2017-01-12,-0.017170471445475725,0.08964911702553303,0.31468531468531474,0.07712518967051406,0.003904032322678959,0.04158011374349871,12
2017-01-13,-0.48118368145278395,0.06546029302845356,-0.6293706293706295,0.040751530137989635,-0.032843244225067535,0.015539452769735021,12
2017-01-16,0.3179061808894856,0.1004785851683513,0.2797202797202798,0.07065759693650338,0.010385378445845713,0.02828618083859087,12
2017-01-17,-0.2462337366649267,0.07403697664077967,-0.06993006993006995,0.048040338249910455,0.0013310358608121797,0.016099324549808443,12
2017-01-18,0.3050412673769213,0.06849719904720826,0.18881118881118886,0.03898812626241026,0.01007491542026214,0.01627473887981741,12
2017-01-19,-0.03205531276122487,0.08907507189753457,-0.2447552447552448,0.053651687716386315,-0.0027494656729919083,0.024303894397396768,12
2017-01-20,0.3328141844476021,0.10316567813760359,0.14685314685314688,0.055665591064257225,0.010166275600548502,0.026888962763472017,12
2017-01-23,-0.07918672288446192,0.10071326913042869,0.3216783216783217,0.0665224847929742,0.02727729799883653,0.04859550554569956,12
2017-01-24,-0.1593809183013295,0.10914773063385455,-0.5384615384615385,0.05736053078314941,-0.017749658727983213,0.04133133889506932,12
2017-01-25,0.0837981752660715,0.11095401974256433,0.4685314685314686,0.07775597518505624,0.012630497885566508,0.053892642681151605,12
2017-01-26,0.18376747255978676,0.09725252224652153,0.034965034965034975,0.0674184334389138,-0.016501528007195215,0.035710913932614684,12
2017-02-03,-0.02215164031518641,0.08324829127965182,-0.3216783216783217,0.03712539262246877,-0.014374333891814306,0.012587663475468525,12
2017-02-06,-0.10164828378678244,0.06380142795283873,0.10489510489510491,0.03712539262246877,0.009492397121981022,0.021284062452471858,12
2017-02-07,-0.11505309591990207,0.05108250583115351,0.33566433566433573,0.049058618433628194,0.008785310043621448,0.017755231134491394,12
2017-02-08,-0.2644195210560203,0.023352607628980913,-0.31468531468531474,0.012594553342927816,-0.004613249321234229,-0.011448839550235238,12
2017-02-09,0.29367928316777187,0.045352076386649155,0.41258741258741266,0.0344269508635512,0.012054243770256063,0.0024582615248566007,12
2017-02-10,0.12329797321588637,0.05761981091762494,0.5524475524475525,0.0637638964155491,0.014997941266221854,0.04966431133556066,12
2017-02-13,-0.2869444978565853,0.06010907029600385,-0.27272727272727276,0.06649648522892893,-0.005057196304171563,0.07117218709527762,12
2017-02-14,0.2949783642676612,0.05387872154966342,0.2517482517482518,0.057337882340535586,0.0014084323159447472,0.03475705744867953,12
2017-02-15,0.19099492775482585,0.08756933933362396,0.1328671328671329,0.0881977050642033,0.0020219350402561984,0.06887776300200416,12
2017-02-16,0.1193923583069347,0.0994608089019799,0.39160839160839167,0.09997882028992462,0.016271088470425094,0.0752197701759016,12
2017-02-17,0.148767753656646,0.09815382174767526,0.2867132867132868,0.10181959275625468,0.014012922760146429,0.08003902331566563,12
2017-02-20,0.16409322133340667,0.11169591627843546,0.27272727272727276,0.1206694731251148,0.009632660143949517,0.10234795808111184,12
2017-02-21,0.19819464154214653,0.15745427619908725,-0.034965034965034975,0.14722589047905987,0.013013105665397188,0.177949960950941,12
2017-02-22,-0.31815130419934884,0.13737100636898752,-0.23776223776223782,0.13238082693026298,-0.01046051639181289,0.16915985479211174,12
2017-02-23,0.09516757523572354,0.12167599587077994,0.006993006993006995,0.11470765397775645,0.0040694259565930615,0.15702144823322772,12
2017-02-24,0.5660221946701302,0.15362744945603776,0.8111888111888114,0.15181086986542214,0.017242754341041312,0.1634859671123254,12
2017-02-27,-0.420257644350463,0.13114450869040492,-0.45454545454545464,0.13395453026996818,-0.009932291936348852,0.1473588262599731,12
2017-02-28,-0.03081432673070082,0.09331924145596779,0.18881118881118886,0.11135403382791405,0.01306826452341281,0.1178220074333073,12
2017-03-01,-0.0003254004248030421,0.08689381040180032,-0.4895104895104896,0.09199202332204436,-0.009075391198162067,0.08225679418154107,12
2017-03-02,-0.12202231629396913,0.09404976442997617,-0.3426573426573427,0.07641197690935775,-0.01234680236657848,0.0708906382312623,12
2017-03-03,-0.3019981511172225,0.06187905707083473,-0.3986013986013987,0.044950693663481506,-0.011004342961265253,-0.004396050350217329,12
2017-03-06,0.36295857211522753,0.09102179920944406,0.14685314685314688,0.05805382175755172,0.00202068826502629,-0.003232771491245797,12
2017-03-07,-0.3214630254737318,0.07127420078450196,-0.29370629370629375,0.045656535197427676,-0.0048968179109316265,0.0019024253231039602,12
2017-03-08,-0.5813841556001627,0.06104078385142431,-0.5034965034965035,0.042306446260999844,-0.015570200617134915,0.017496735401357016,12
2017-03-09,-0.3224212978285844,0.01746125214110317,-0.47552447552447563,-0.010250535007870348,-0.014438665739167855,-0.016644007576823733,12
2017-03-10,-0.5034842353492546,-0.012881374263587585,-0.3566433566433567,-0.028293121531116554,-0.008056119858727895,-0.022846173370879738,12
2017-03-13,-0.13528983410740267,-0.04404407245045901,-0.02797202797202798,-0.04086167229264719,0.0052681299966502,-0.018252164151153827,12
2017-03-14,0.1946868689723093,-0.039202056894241125,0.21678321678321683,-0.03566536393881461,0.0027885908683606964,-0.02008791034485796,12
2017-03-15,-0.07935518087218711,-0.03421783715462593,0.06993006993006995,-0.02423625243868012,0.00589873662974616,-0.015217148552505815,12
2017-03-16,-0.008935934815665023,-0.044799312086838204,0.47552447552447563,3.553176534039776e-16,0.008004690691117386,-0.007845135451984578,12
2017-03-17,-0.028518381967020518,-0.03854366436868374,0.006993006993006995,0.0009431747303403786,5.8630565115347366e-05,-0.002197408386015388,12
2017-03-20,0.09817304638033651,-0.0005781146326825495,0.31468531468531474,0.04704043143193491,0.01118056237338431,0.09326973133794422,12
2017-03-21,-0.04235964201438602,0.01870945999970995,0.04895104895104896,0.07455187542168679,0.03514557212926395,0.159693814312033,12
2017-03-22,0.5197466718915236,0.04915857494068575,-0.08391608391608393,0.06340680126495589,0.02636662472947382,0.18613178958747142,12
2017-03-23,0.2304168408071627,0.048131099521988054,0.39160839160839167,0.070838634648042,0.005046543221811009,0.18369390299452,12
2017-03-24,-0.08123061878879835,0.0892472320613231,-0.09090909090909093,0.09997921994558512,-0.0047685865658829325,0.19832192664513307,12
2017-03-27,0.08833024154663256,0.0743720354248839,0.22377622377622383,0.09745406292449654,0.011426065717643485,0.18622696026105653,12
2017-03-28,-0.3266944823025354,0.048133349792524614,-0.3846153846153847,0.062389639794806225,-0.019566147515684827,0.1498697693986383,12
2017-03-29,0.10014382368875262,0.050651376996136956,0.16083916083916086,0.05752149049645676,0.008433574322752194,0.15425660410841552,12
2017-03-30,-0.1491309534174211,0.05507856342966869,0.15384615384615388,0.0787954685236894,0.024513427078051077,0.19015274559193088,12
2017-03-31,0.13738379370013293,0.07304335111324683,0.2657342657342658,0.09751836247102226,0.0020163526671529083,0.19667200409325744,12
2017-04-05,0.7261199839907316,0.07922407421837395,0.41958041958041964,0.09811940879914298,0.011012535311820892,0.19167439996843477,12
2017-04-06,0.42140881683039166,0.07561622096383543,0.6363636363636365,0.112630279341896,0.036804225345059005,0.22027383519570512,12
2017-04-07,0.09894547389671972,0.09204874969664698,0.04895104895104896,0.13877843859054317,0.0012577479352602339,0.24174008774469197,12
2017-04-10,-0.1842156581919005,0.1073906290030551,-0.11888111888111891,0.16950123035152134,-0.006607739515118616,0.26827654013070545,12
2017-04-11,0.18894703710262076,0.09296881352306295,0.4055944055944057,0.17065039798740553,0.02906941541805756,0.28063363102464023,12
2017-04-12,-0.4017164804917488,0.07888632249673447,-0.31468531468531474,0.16699314535989293,-0.0075089674405278695,0.2689668464831787,12
2017-04-13,-0.48685214737112625,0.023327682482124846,-0.6503496503496505,0.11272452196625155,-0.029254827151654617,0.21752529236828413,12
2017-04-14,0.32444101514890294,0.015247496266579126,0.4825174825174826,0.1118657204302297,0.025713246675465817,0.2347898155540929,12
2017-04-17,0.34046247918107414,0.03599611494014142,0.6643356643356645,0.12594912363442684,0.03254504253107068,0.258980973324755,12
2017-04-18,-0.1917026146520152,0.05408813156465423,-0.41958041958041964,0.13810185112897377,-0.06103214560167517,0.20710388400807492,12
2017-04-19,-0.07232094675414905,0.03105234690187508,-0.16083916083916086,0.11709354184679872,-0.009288759667270089,0.18680062371834777,12
2017-04-20,-0.2567557055950171,0.030398764603042746,-0.034965034965034975,0.11882562498990008,-0.012308916725991806,0.17198875085607382,12
2017-04-21,-0.1135316818533343,0.0051932399549251195,-0.19580419580419584,0.1001392909447615,-0.005162102397523201,0.15685110965803317,12
2017-04-24,0.21414879947861667,0.0200744856730771,-0.02797202797202798,0.11110640379271326,0.011593896088008426,0.17081149539561297,12
2017-04-25,-0.5147843049378256,-0.030726398484741863,-0.7342657342657344,0.06606172151585497,-0.016874587848127048,0.14269501089499523,12
2017-04-26,-0.19516570653949197,-0.037512270049510535,-0.08391608391608393,0.04752853495901764,-0.0030798007502500866,0.11500862971358086,12
2017-04-27,-0.3556113080609278,-0.04865832386086829,-0.2797202797202798,0.060465983858773345,-0.009735062062586158,0.12395233674873966,12
2017-04-28,0.15066168203030506,-0.044648214735601224,0.18181818181818185,0.047490402631256694,0.0028519619419117292,0.11452467727540806,12
2017-05-02,0.20473562235025056,-0.043379173234114096,0.34676060182748136,0.061940873247604035,0.0034874933026666595,0.1361355507381025,12
2017-05-03,0.3741514592169745,-0.019857909789916615,0.3426573426573427,0.09362158308835868,0.022210409620170256,0.17287035849542348,12
2017-05-04,-0.053001919959200096,-0.01706275776857726,0.0,0.08866070700462973,-0.012955491465401684,0.149142113594014,12
2017-05-05,0.44746121121063764,0.015136437214711253,0.2657342657342658,0.08555834526013081,0.007768225313314225,0.1481696937538839,12
2017-05-08,-0.0930864818676969,0.025003060304314286,0.11888111888111891,0.1070819676714837,-0.005763497823429331,0.1469275705078184,12
2017-05-09,-0.03290159621663205,0.006429351689901311,0.034965034965034975,0.08984402124112739,-0.0019585309578347885,0.13309835601208642,12
2017-05-10,0.11494832604206855,0.005950379082246404,0.3006993006993008,0.07876292182135758,0.007445678856334292,0.1259971845049722,12
2017-05-11,-0.2958430039098371,0.005435706257148959,0.16083916083916086,0.10068490682486843,0.011512477444579285,0.14268602327380758,12
2017-05-12,-0.0505096342966986,-0.014550932692047372,0.05594405594405596,0.09130950981682817,-0.003959665163085397,0.13707048393876953,12
2017-05-15,-0.3334744736219251,-0.044663402869187074,-0.16083916083916086,0.07656197375362642,-0.0013030525165410953,0.13364665538942044,12
2017-05-16,0.26344617268958115,-0.03615230577988228,-0.16083916083916086,0.04953170030187335,-0.0088543257055664,0.10847165367595864,12
2017-05-17,0.2740297137359366,-0.02882043917743303,0.33566433566433573,0.051866564124558416,0.008242253145661443,0.10295863617750507,12
2017-05-18,-0.14330910214414944,-0.04638671365381983,-0.39160839160839167,0.018572187455282472,-0.013521032997898825,0.07894583944533108,12
2017-05-19,0.5104318118905924,-0.02795672904505333,-0.006993006993006995,0.0199608117443721,0.001866654020212799,0.06793144009618264,12
2017-05-22,-0.09391575200876821,-0.01558313639753608,0.18881118881118886,0.04119635106274963,0.008077328539812134,0.08707875744109016,12
2017-05-23,0.1888761667715375,-0.010284566121793891,0.20979020979020982,0.05112597803182484,0.00900421949082734,0.09197656837478654,12
2017-05-24,-0.2588601175805371,-0.05809025815025442,-0.21678321678321683,0.00021294135672770222,0.0010753603745562446,0.07608744528909045,12
2017-05-25,0.21615641860583448,-0.02167559723472008,-0.11188811188811192,0.018292515779049136,-0.0018546501267909794,0.08471703859560302,12
2017-05-26,0.058409031332880626,-0.01646773582735606,0.3006993006993008,0.024086217554941416,-0.006557554928689556,0.0646175099202675,12
2017-05-31,0.23289573883592388,-0.0028586643495104626,0.3566433566433567,0.06932805352759198,0.010959023046559083,0.08539271800282446,12
2017-06-01,-0.3082541057733439,-0.01354125650579255,-0.41258741258741266,0.06529952550644352,-0.02046184657235058,0.07627236305818719,12
2017-06-02,-0.4971975435732557,-0.024386953189898794,-0.2517482517482518,0.0737086813626294,-0.011554038823195317,0.07567479896934508,12
2017-06-05,0.17889793107975835,-0.03516304224505325,0.16783216783216787,0.07479127852336252,0.001602840854807515,0.07524735787310868,12
2017-06-06,-0.2781059431831904,-0.032765652576445925,-0.6013986013986016,0.056978301632741694,-0.009756508159508681,0.07007645793695849,12
2017-06-07,-0.02709538579548288,-0.00101931587944893,-0.2307692307692308,0.07244612918218203,-0.005438307258824364,0.08105997810953214,12
2017-06-08,0.3309188664852138,0.037758217753825825,0.006993006993006995,0.1001884621021199,0.00827082291523958,0.10518475915802164,12
2017-06-09,-0.2924274325770584,0.05124807265766268,-0.05594405594405596,0.11800202239382397,0.0003529285956698214,0.11426814098616607,12
2017-06-12,-0.38566407383232804,0.03556532840761532,-0.39160839160839167,0.09650187826920699,-0.014069687413655736,0.09341097686903369,12
2017-06-13,0.43794202724625586,0.049276444161480616,0.10489510489510491,0.0906993176173408,0.006445165410255525,0.09711782430253452,12
2017-06-14,0.45535524364995195,0.07914785582916264,0.30769230769230776,0.10287784136277901,0.008134670822716017,0.09934792260012855,12
2017-06-15,-0.429865093677208,0.05383159924308426,-0.44055944055944063,0.053558855200336875,-0.008952227365320309,0.08168020232085016,12
2017-06-16,-0.029501798727472956,0.053775639513632685,-0.34965034965034975,0.03400937643235048,-0.010230757182330427,0.07079052603012229,12
2017-06-19,-0.5190370330831657,0.01846082251696455,-0.6234685568211281,-0.015420892522021641,-0.012852617138905915,0.04602624962023023,12
2017-06-20,-0.3979758972726207,-0.00108015868665179,-0.5664335664335666,-0.04615696755402008,-0.010566050256599697,-0.0007326375663446649,12
2017-06-21,-0.08105924618922132,-0.03449315322254102,-0.1120842349341354,-0.0475636630843356,-0.0008577200813501733,-0.030330424581326995,12
2017-06-22,0.4868523103134991,-0.01989389564734979,0.4965034965034966,-0.04194956059563339,0.010364030462978402,-0.024476888799353596,12
2017-06-23,0.6483941799713079,0.01923901245891551,0.7202797202797204,-0.0012140500876977338,0.01337615977886264,-0.004795500878180006,12
2017-06-26,-0.20587548177154355,0.0037338686230617467,-0.16083916083916086,-0.019814089674003128,-0.01433132216912277,-0.0324628323562051,12
2017-06-27,-0.11288674448040065,0.015079934332675373,-0.006993006993006995,-0.0015708695385477083,-0.004797441228524731,-0.016800778800443943,12
2017-06-28,-0.24108163124602228,-0.0029669577629278434,-0.2797202797202798,-0.023016219847256603,-0.01405571202481711,-0.04111113153326295,12
2017-06-29,-0.07286819858029835,0.001053835382343399,-0.30769230769230776,-0.04529185721133301,-0.0010868367616645451,-0.0705012863041758,12
2017-06-30,0.2771094810636317,0.008387487972376678,0.2657342657342658,-0.04529185721133302,0.008629170039416174,-0.06296539413631484,12
2017-07-03,-0.006947985257422955,-0.03156220649343385,-0.29370629370629375,-0.08057072011111961,-0.0035906026037960653,-0.07953560302256149,12
2017-07-04,-0.14331175812277433,-0.06367556125729876,-0.20979020979020982,-0.12586273398340117,-0.002007546282836614,-0.13011467810393107,12
2017-07-05,-0.5401947473479576,-0.09713414473850165,-0.6643356643356645,-0.15738753285427776,-0.020220402376358027,-0.15337124428503898,12
2017-07-06,-0.11976117055915204,-0.09374686540366026,0.18881118881118886,-0.14173785814051024,0.0032300950435700435,-0.1418751989243273,12
2017-07-07,0.14944285883215594,-0.09604654756013681,-0.05253948512537596,-0.1667011971202204,-0.0007286918392896973,-0.18414455058235077,12
2017-07-10,0.3727846272560493,-0.053531546628374956,0.20979020979020982,-0.14066968462705295,0.013534692070613641,-0.1570273603861497,12
2017-07-11,0.37299979521392046,-0.006505634201635032,0.4055944055944057,-0.08943776968348408,0.011949481665560535,-0.11029603315935736,12
2017-07-12,-0.31860343154954524,-0.04202995869328229,-0.4055944055944057,-0.1355490358692634,-0.005966907012720808,-0.154698601132836,12
2017-07-13,0.6412317569665307,-0.024733710446191375,0.6853146853146854,-0.13416295990798074,0.02557888069793076,-0.1672355990905114,12
2017-07-14,-0.3775977640130419,-0.034415403309994236,-0.44055944055944063,-0.13505581547586393,-0.01473100239304655,-0.13224933537368963,12
2017-07-17,-0.05500216160367023,-0.03349822601694039,-0.15384615384615388,-0.13471812018902043,-0.003007265519010168,-0.12269726226519173,12
2017-07-18,-0.462829840793119,-0.04393507753036139,-0.44755244755244766,-0.15371708706368484,-0.01890988683411765,-0.13143323446018773,12
2017-07-19,0.02600628056339894,-0.03661856889595275,0.3846153846153847,-0.12313313067169299,0.030769101903928973,-0.06881401421104302,12
2017-07-20,-0.31376735159086877,-0.0642271331670879,-0.27272727272727276,-0.1347108544227115,-0.005143963058440115,-0.09460207069460763,12
2017-07-21,0.31219568805099224,-0.021064674050116045,0.6783216783216784,-0.06505624055297354,0.011917471351135004,-0.0517071828739614,12
2017-07-24,-0.5329951854371221,-0.03824136664049423,-0.5804195804195805,-0.08753882525074783,-0.017829327827173575,-0.07256231813613183,12
2017-07-25,-0.11231387131126278,-0.025800700440579076,-0.14685314685314688,-0.08142640602936473,0.0027839034218739567,-0.0542579030271653,12
2017-07-26,0.34041612559882717,-0.015699179590544045,0.2517482517482518,-0.0778602040596156,0.003056153523403566,-0.05394851258130523,12
2017-07-27,-0.2845759141476342,-0.04111440138381744,-0.45454545454545464,-0.11619695180253431,-0.00972797019928758,-0.07331246238114454,12
2017-07-28,-0.44104752370105305,-0.08337052797850206,-0.45454545454545464,-0.15435882095271494,-0.026492355774730376,-0.1446655920187694,12
2017-07-31,0.08723972324825947,-0.07601338178267641,0.2447552447552448,-0.14175999922560337,0.01800654257237159,-0.09747962092350095,12
2017-08-01,0.028572645345598516,-0.09958188725251284,0.16783216783216787,-0.14696830961128027,0.011617909595556752,-0.09140815332949295,12
2017-08-02,-0.3465529091867754,-0.11207945740191212,-0.10489510489510491,-0.15798592245537418,0.00018473912206947406,-0.08293542795291581,12
2017-08-03,-0.28061883394012166,-0.12445330311325349,-0.16783216783216787,-0.1676723164911639,0.004422147437173434,-0.07358662727352086,12
2017-08-04,-0.2496600712870969,-0.14326325759576994,0.07692307692307694,-0.1798225517189607,0.010626340812271946,-0.06872483621756593,12
2017-08-07,0.6928686405518142,-0.08840150208103784,0.22377622377622383,-0.1763771512785047,0.021644447183768716,-0.05300825377363299,12
2017-08-08,-0.20977050840177824,-0.09616124904620474,0.02797202797202798,-0.17779976919125803,0.000541957407225329,-0.0467062195754196,12
2017-08-09,0.3690442317058669,-0.06070012727466942,0.18881118881118886,-0.16034443906361165,0.007417519059796484,-0.03430782179173332,12
2017-08-10,0.15873657276913797,-0.06616265591630797,0.39160839160839167,-0.13206923969584136,0.0033268104572425176,-0.017293395163067556,12
2017-08-11,0.22693019622357816,-0.06865343190069205,-0.1258741258741259,-0.15552634336063456,-0.0016155248783923382,-0.031297245019699535,12
2017-08-14,-0.24792075905578773,-0.07369356103480987,-0.02797202797202798,-0.13921815928642983,0.0026563072354996997,-0.008526140002490417,12
2017-08-15,-0.4536843433643502,-0.1229881015108895,-0.6363636363636365,-0.16570476832618933,-0.008389601976045732,-0.023078826652477184,12
2017-08-16,-0.16493262933022904,-0.1264469768489779,0.034965034965034975,-0.1735962066872089,0.0026082353435368244,-0.030975237167686333,12
2017-08-17,0.17539673100238937,-0.1271856726393559,0.3216783216783217,-0.16745755915956154,-0.00010338690653225943,-0.04422289171666297,12
2017-08-18,0.29180270545101433,-0.09897229894937011,0.3846153846153847,-0.13754970332134958,0.006398440278593043,-0.036478605594762,12
2017-08-21,-0.4016090799649347,-0.12930153962491756,-0.15384615384615388,-0.13944205379967878,-0.010462994457060004,-0.04850719679497666,12
2017-08-22,-0.4931949177705292,-0.15465297335339687,-0.33566433566433573,-0.16965099130246683,-0.024251825054497966,-0.07142680364781533,12
2017-08-23,0.5246342557888285,-0.1377677617883366,0.6153846153846155,-0.15466865266496715,0.014696462694746264,-0.06588241030465043,12
2017-08-24,0.05291380654581928,-0.12082781030366009,-0.07692307692307694,-0.14042172401139466,-0.008246396826148398,-0.050100564762552216,12
2017-08-25,0.18707134607138567,-0.08865495695915891,0.2867132867132868,-0.11497736613164068,0.0035901257628469336,-0.02911079028470009,12
2017-08-28,-0.13309761870945364,-0.10424915368710007,-0.43356643356643365,-0.1417481300078739,-0.02192902506439176,-0.0605889150070339,12
2017-08-29,-0.2890946989690213,-0.10474810500939116,-0.05594405594405596,-0.11913768943825671,-0.00614095518276081,-0.05580252663111944,12
2017-08-30,0.13743296852563855,-0.09643850338617865,-0.034965034965034975,-0.11025553410495764,0.0038506095989444176,-0.04304550414262044,12
2017-08-31,0.1599525485530504,-0.10558344119188837,-0.5174825174825176,-0.13285658864829325,-0.014956157720254383,-0.07445159097570025,12
2017-09-01,-0.04879658077585712,-0.09399944227358563,-0.4895104895104896,-0.1509948000779514,-0.025849703763197507,-0.10659080803840128,12
2017-09-04,-0.2519378476741526,-0.08786260047290474,-0.4265734265734267,-0.1523499843639237,-0.005734209704706246,-0.09632638947893561,12
2017-09-05,0.13352358799541308,-0.1046444951943345,0.2517482517482518,-0.1450409637155982,0.0039765378749178435,-0.09978183459392738,12
2017-09-06,-0.1420209749738083,-0.13753109294976204,-0.16783216783216787,-0.16786716414205233,0.004418631745746193,-0.10505392699988315,12
2017-09-07,0.14523194223518437,-0.10883504164044053,0.08391608391608393,-0.14509837147611232,0.0007209415899945464,-0.09240574345453893,12
2017-09-08,-0.28887984642071096,-0.12174367146310557,-0.5594405594405596,-0.15310292468067285,-0.01106861440323581,-0.09344761141224155,12
2017-09-11,0.6565982743193041,-0.05952970324174774,0.4895104895104896,-0.10270454475230405,0.01042273099532561,-0.06230721819929453,12
2017-09-12,-0.2010071777888737,-0.049924560790691554,-0.09790209790209792,-0.08279170097544192,-0.004305289310110871,-0.05416523376701826,12
2017-09-13,0.10281099373018797,-0.040431503297247075,0.2867132867132868,-0.06386187985372248,0.005559487905122952,-0.045427837338206226,12
2017-09-14,-0.020983651764857274,-0.06795436382092838,0.20279720279720284,-0.0785792472070599,0.019354325780864566,-0.03285072940473479,12
2017-09-15,0.10165321134612822,-0.10044218162342428,0.3776223776223777,-0.09728613290462705,0.0032542805653516713,-0.046698185392240237,12
2017-09-18,0.1153747376940269,-0.08299714130992678,0.06293706293706294,-0.08654302988494307,0.008708173292481117,-0.01599978445173433,12
2017-09-19,-0.05018173453039283,-0.07962384608476808,-0.006993006993006995,-0.08654302988494307,-0.006358459967111004,-0.01808243421506739,12
2017-09-20,0.19723111351199862,-0.05567399760846406,0.20279720279720284,-0.06331827810496321,0.01986261493902216,0.02720337478982873,12
2017-09-21,-0.2015373695337209,-0.06253250109959323,-0.09090909090909093,-0.053145019678113005,-0.0009738444325320856,0.027354062874358168,12
2017-09-22,0.4666154322890434,-0.051518310028865186,0.33566433566433573,-0.049590882251652306,0.017515043787336003,0.03870197035995549,12
2017-09-25,0.1128410338448076,-0.04500992022944919,0.1328671328671329,-0.029062769192872585,0.010070286261543531,0.056435385475455034,12
2017-09-26,0.5675935900020289,-0.006642535913772444,0.41958041958041964,0.00150997660638556,0.014637362760954323,0.077487906755177,12
