date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-10-24,-0.7710650262442578,0.24973731276642974,-0.9113096642577179,-0.12955347608210105,-0.02640443635876962,,8
2013-10-25,-0.707504028167778,0.2549848072320969,-0.9518123160025054,-0.13113428231658866,-0.02555733405887479,,8
2013-10-28,-0.7146884198209996,0.25743158521993065,-0.9462308597436215,-0.13257590379895703,-0.01505303997832972,,8
2013-10-29,-0.7426046907348117,0.25827872697149207,-0.9070688907700117,-0.13172645829644944,-0.020476258926928892,,8
2013-10-30,-0.7280168082444444,0.2572417973385443,-0.6621221919717307,-0.1261297288462264,-0.004731013821686808,,8
2013-10-31,-0.7577645369470202,0.2514933729469849,-0.7042028396309279,-0.12155158270800134,-0.001307164311854847,,8
2013-11-01,-0.6825020854204654,0.24475297398180637,-0.5852057359806527,-0.11664967760967276,-0.01049738547662471,,8
2013-11-04,-0.6785773481454433,0.23919346641418177,-0.7499999999999999,-0.11609379078578422,-0.028456087659324503,,8
2013-11-05,-0.15418494030963553,0.25310541074030907,-0.030096463271442327,-0.09481198697003275,-0.009730490776920397,,8
2013-11-06,-0.4194489477711275,0.26127081385223294,-0.6144660227796854,-0.09047921270195143,-0.00613031866261593,,8
2013-11-07,-0.10732518543293831,0.2798811415260511,0.16666666666666669,-0.06210532475094829,,,8
2013-11-08,-0.13398166442848172,0.29474014938102094,0.11904761904761907,-0.03445902862246398,,,8
2013-11-11,-0.021826041434202227,0.30433448872280305,0.07142857142857144,-0.018445266420051825,,,8
2013-11-12,0.21191215247900777,0.31239495149005436,0.23809523809523814,0.0031606407236403904,,,8
2013-11-13,0.5700160940250076,0.3137837115834985,0.5000000000000001,0.00915535964649262,,,8
2013-11-14,0.6780455298115444,0.3168385004858828,0.8809523809523812,0.02692580228973042,,,8
2013-11-15,0.6533852456310362,0.3278084389473984,0.9523809523809526,0.0637490333964531,,,8
2013-11-18,0.5171548204901778,0.3356554094749965,0.8333333333333335,0.08192173051502528,,,8
2013-11-19,0.6245030520905026,0.3509686031213875,0.8095238095238096,0.10749098052106718,,,8
2013-11-20,0.5111141654995737,0.3605418115509182,0.8571428571428573,0.13532659706409203,,,8
2013-11-21,0.4521439994609855,0.3601041136597892,0.8333333333333335,0.14555246244225184,,,8
2013-11-22,0.4731102600667503,0.3621859819824756,0.5952380952380953,0.1483614915504746,,,8
2013-11-25,0.3617740575875978,0.36230784152256595,0.42857142857142866,0.15299992878371793,,,8
2013-11-26,0.20834263288433091,0.35234879975161393,0.3095238095238096,0.14830626923043969,,,8
2013-11-27,0.2362823103732609,0.3447966058806449,0.4761904761904763,0.1480580196530958,,,8
2013-11-28,0.3619448644492019,0.34505446044829435,0.5476190476190477,0.16572650595792746,,,8
2013-11-29,0.32755421610541025,0.3462586261398298,0.6666666666666667,0.18444102149651237,,,8
2013-12-02,0.28820405499117324,0.34138382751992136,0.5476190476190477,0.19844528677901574,,,8
2013-12-03,0.28241073093638974,0.3302946293719658,0.5476190476190477,0.20287613511903627,,,8
2013-12-04,0.28955048921433946,0.3162370420553648,0.4761904761904763,0.19466056956418448,,,8
2013-12-05,0.38303755267408945,0.3040266404465311,0.8571428571428573,0.19912906684413165,,,8
2013-12-06,0.4380321685179553,0.2926527118033222,0.8571428571428573,0.1997395531922394,,,8
2013-12-09,0.3901232956858263,0.28038490691316864,0.5952380952380953,0.21148716233871606,,,8
2013-12-10,0.4269868190080042,0.2689538093249946,0.7619047619047621,0.23013698307411468,,,8
2013-12-11,0.5421633601441492,0.26057791953510395,0.7857142857142858,0.24116725248768167,,,8
2013-12-12,0.48070331766827307,0.2510782483611123,0.6190476190476192,0.24852084852692707,,,8
2013-12-13,0.36707210867406304,0.2370373407279637,0.5476190476190477,0.2604228485784779,,,8
2013-12-16,0.463821837060214,0.22984815581596443,0.5952380952380953,0.27844950390129436,,,8
2013-12-17,0.4060774279358785,0.2216119161880109,0.42857142857142866,0.29088925550375855,,,8
2013-12-18,0.4772398829198658,0.2127594759076406,0.45238095238095244,0.30570337854296614,,,8
2013-12-19,0.5410562307436192,0.20292154428924808,0.45238095238095244,0.3049185005049896,,,8
2013-12-20,0.5412516692438097,0.1932270495530815,0.3571428571428572,0.29681674528232094,,,8
2013-12-23,0.5244002675571718,0.18396798094686623,0.19047619047619052,0.2842368577895352,,,8
2013-12-24,0.5054871326808742,0.17526897296302066,0.19047619047619052,0.2692494547691922,,,8
2013-12-25,0.3472349913505171,0.1678158784720423,0.19047619047619052,0.26299157367416054,,,8
2013-12-26,0.14915038949828216,0.1569163047184453,0.07142857142857144,0.2519209302511339,,,8
2013-12-27,0.23088884547035343,0.1545993492338492,0.14285714285714288,0.24288949434693796,,,8
2013-12-30,0.2594092052136611,0.15706077389864692,0.19047619047619052,0.23517284239026073,,,8
2013-12-31,0.2556747318888314,0.1672008007954324,0.21428571428571433,0.24400494255449318,,,8
2014-01-02,0.12734515027518173,0.17265981931408517,-0.19047619047619052,0.24066283744913686,,,8
2014-01-03,0.07374558286340664,0.17945415871422446,-0.09523809523809526,0.24036503173521587,,,8
2014-01-06,-0.010839800647340856,0.1836912715791086,0.04761904761904763,0.24093145223984078,,,8
2014-01-07,0.013295013035909973,0.1857264553800781,-0.07142857142857144,0.23139202267612038,,,8
2014-01-08,0.009788918998751664,0.17673678608541085,-0.07142857142857144,0.2250527396398639,,,8
2014-01-09,-0.13913548501518935,0.1651287354057065,-0.11904761904761907,0.22056822898713158,,,8
2014-01-10,-0.28854030805127584,0.17903077056979286,-0.45238095238095244,0.23567036188461532,,,8
2014-01-13,-0.468680302649439,0.1914460004537834,-0.45238095238095244,0.24673654638691112,,,8
2014-01-14,-0.2646207446875602,0.20911020068706115,-0.3095238095238096,0.26026251291458274,,,8
2014-01-15,-0.3648774934679731,0.22797355291743357,-0.4761904761904763,0.27630547824062657,,,8
2014-01-16,-0.6059119719261887,0.23670110240217135,-0.5476190476190477,0.2924770399273054,,,8
2014-01-17,-0.6174382759817254,0.24518830517873624,-0.38095238095238104,0.3165773194214025,,,8
2014-01-20,-0.686290442228293,0.24637917298216158,-0.4047619047619048,0.34349552419517915,,,8
2014-01-21,-0.6844729220657707,0.2480848228346614,-0.33333333333333337,0.3755400745197747,,,8
2014-01-22,-0.7240186012946931,0.24915266990891854,-0.3095238095238096,0.40903066046497827,,,8
2014-01-23,-0.5172819175462817,0.2609534476990258,-0.023809523809523815,0.44243396738176133,,,8
2014-01-24,-0.37973525538836816,0.28262810220278695,0.14285714285714288,0.4884418409675318,,,8
2014-01-27,-0.31756164145555066,0.30408139040541904,0.14285714285714288,0.5295099844362959,,,8
2014-01-28,-0.32362806670514,0.32617484154533755,0.4047619047619048,0.5984677773661969,,,8
2014-01-29,-0.053282838620456886,0.3312517531405066,0.3095238095238096,0.6141306012723606,,,8
2014-01-30,0.22283164558129226,0.36426222351563836,0.4761904761904763,0.681494756670132,,,8
2014-02-07,0.37946454018618314,0.3852944067818539,0.45238095238095244,0.6925919538069051,,,8
2014-02-10,0.38685592572522565,0.4082521705352075,0.3571428571428572,0.7031205418731744,,,8
2014-02-11,0.48947229047434715,0.4284356269540638,0.38095238095238104,0.7172198240085284,,,8
2014-02-12,0.4261542474467918,0.4360273810921193,0.5476190476190477,0.7276346239685928,,,8
2014-02-13,0.31143364845558563,0.4283673442243778,0.5952380952380953,0.7297558232430907,,,8
2014-02-14,0.5058375987763631,0.42449868988829526,0.6190476190476192,0.7279205125468946,,,8
2014-02-17,0.5927550199071079,0.4232256649230907,0.7619047619047621,0.7282611509653779,,,8
2014-02-18,0.6994355338478228,0.4271800398145727,0.7619047619047621,0.7280951327889282,,,8
2014-02-19,0.5548584429120391,0.4256077308026036,0.8095238095238096,0.7280951327889282,,,8
2014-02-20,0.4887079453422371,0.4250042843670772,0.8095238095238096,0.7281272484032817,,,8
2014-02-21,0.48717263595357474,0.4259987211670377,0.7142857142857144,0.7276823211353532,,,8
2014-02-24,0.4962195077416132,0.4266375894101454,0.9047619047619049,0.7294933264300579,,,8
2014-02-25,0.516821995504899,0.4312550420107992,0.8333333333333335,0.7358336025677659,,,8
2014-02-26,0.6062693059818176,0.4436596589611946,0.8809523809523812,0.7465854420323859,,,8
2014-02-27,0.6694437481564942,0.4561089209105233,0.8333333333333335,0.7518734823328926,,,8
2014-02-28,0.7317459015060247,0.46497722410244835,0.9761033642897549,0.7551233291968682,0.03551471771318712,,9
2014-03-03,0.5887030849007503,0.4723303516552042,0.8366600265340756,0.756628138355455,0.025159047875077972,,9
2014-03-04,0.37422274952744694,0.4752764910251249,0.5714285714285715,0.7571626363123928,0.04822940078423352,,9
2014-03-05,0.3365229507825436,0.4771869526414501,0.642857142857143,0.7590661506496394,0.05454785724495384,,9
2014-03-06,-0.23355426378312746,0.45188722761899125,0.07142857142857144,0.7420080770166028,0.03717521296108972,,9
2014-03-07,-0.355862301410641,0.4168118442365253,-0.16569860426698668,0.7046931368049778,0.018914534633488023,,9
2014-03-10,-0.3850270748993761,0.3795639608595894,-0.5179323973782373,0.6414548914652268,-0.019983374757940653,,9
2014-03-11,-0.2227613327647111,0.35380483824199105,-0.41225293456128714,0.5933534572697661,-0.022724106750916295,,9
2014-03-12,-0.1426475498998668,0.33127754104801743,-0.4323628338081792,0.5434266656643001,-0.015666992863354157,,9
2014-03-13,0.15112672071452343,0.31833971222992036,-0.09049454661101425,0.5150336580042894,0.0022023601432610285,,9
2014-03-14,0.1797260181656114,0.30815820324818627,-0.04142465106674667,0.4920246181835914,0.0001809360261564863,,9
2014-03-17,-0.09945891456347185,0.2896165537159596,-0.49269253154885534,0.4454316098442585,-0.014741309503669864,,9
2014-03-18,-0.03241327437759035,0.27106303956841554,-0.3935341851340934,0.4055834077122993,-0.0065302865487018025,,9
2014-03-19,0.31770717914939606,0.26809483953325985,0.09049454661101425,0.39397681512006033,0.009216752645503479,,9
2014-03-20,0.5913343033936052,0.27139984500631065,0.26666666666666666,0.38821086697947,,,9
2014-03-21,0.5084809818922887,0.27044996345084643,0.11547005383792519,0.37690585282472544,-0.023995647750045035,,10
2014-03-24,0.5233486900345495,0.26993083978545235,0.23763541031440186,0.3729445899729261,-0.021349232848990818,,10
2014-03-25,0.5825511701627509,0.27158245804997294,0.4271210980886246,0.3806997708160298,-0.00023495793617228644,,10
2014-03-26,0.36280408695946575,0.2670694502386993,0.41288372815233704,0.3880309060258685,-0.007281810266468958,,10
2014-03-27,0.11431506751488762,0.2584168829061505,0.14237369936287492,0.38623467952333496,-0.007765776979005379,,10
2014-03-28,0.4476981072065702,0.2689669514572521,0.5267826876426369,0.40126281533199243,0.00382298019227581,,10
2014-03-31,0.4441232793887407,0.2762354304617825,0.39864635821604966,0.4099453115273225,0.002612438884395829,,10
2014-04-01,0.5234700434957793,0.2847893757529146,0.3559342484071871,0.41555122635433256,-0.001115599862582528,,10
2014-04-02,0.39804973712896513,0.28962550537832166,0.3559342484071871,0.4202944683924536,-0.007194357536488838,,10
2014-04-03,0.6176746818160951,0.30552599398851854,0.4555958379611995,0.4455584302015423,0.012486636471698648,,10
2014-04-04,0.7656043471690244,0.3266634727100224,0.6833937569417993,0.4716613958318261,0.024371018652409926,,10
2014-04-08,0.7614604796487955,0.35084257618718606,0.6833937569417993,0.49125859537983946,0.026927303036439393,,10
2014-04-09,0.7687286615464741,0.37379392976545095,0.7688179765595242,0.5177596939182947,0.026656390047695017,,10
2014-04-10,0.6912772603815369,0.39516263282981084,0.5051814855409225,0.5392561191296507,0.012776054275007026,,10
2014-04-11,0.7173903796615844,0.4236626877072759,0.5636363636363636,0.5649335264213231,,,10
2014-04-14,0.7671982974418834,0.46083811276087855,0.5878787878787879,0.6129740773141845,,,10
2014-04-15,0.7500422453542513,0.5093905983580973,0.7696969696969697,0.6667701034363123,,,10
2014-04-16,0.7276583462071751,0.546248000657739,0.8181818181818182,0.7124964640766067,,,10
2014-04-17,0.5976788267680037,0.5882434848344194,0.696969696969697,0.7735572600362239,,,10
2014-04-18,0.3136566357934782,0.6437418413627302,0.5636363636363636,0.8451742132276224,,,10
2014-04-21,0.3489244923519211,0.7075115464544092,0.5393939393939394,0.9047500811062599,,,10
2014-04-22,0.42257377158158554,0.7901222156227437,0.5757575757575758,0.9734899131497615,,,10
2014-04-23,0.5774490841782627,0.890150935255162,0.6363636363636364,1.0409779963611818,,,10
2014-04-24,0.5405125984143442,1.0161433147059977,0.4303030303030303,1.1056908935645766,,,10
2014-04-25,0.5528700888767428,1.1266461790057487,0.5393939393939394,1.1433310875209388,,,10
2014-04-28,0.6934540924784149,1.2273951446866123,0.7818181818181819,1.1690108685531122,,,10
2014-04-29,0.7156949680714814,1.3282522745407863,0.7333333333333333,1.1956061500618145,,,10
2014-04-30,0.6432043610298199,1.4465592253173778,0.6848484848484848,1.2041159233532435,,,10
2014-05-05,0.7517740645319358,1.5120397828161563,0.7818181818181819,1.2187424862850922,,,10
2014-05-06,0.7607080445920932,1.5347523334188047,0.6606060606060606,1.2239535651825812,,,10
2014-05-07,0.6890337164801754,1.5443706339942134,0.3212121212121212,1.2167564820846233,,,10
2014-05-08,0.6939455973043881,1.5537598808552304,0.5151515151515151,1.2242883985382509,,,10
2014-05-09,0.7276316646919812,1.5564266666314523,0.4666666666666667,1.2285584100189024,,,10
2014-05-12,0.7827574485184668,1.5614427612240942,0.6242424242424243,1.2305612519318592,,,10
2014-05-13,0.7850505438878608,1.576917496794788,0.6242424242424243,1.231220763924615,,,10
2014-05-14,0.7791516251273373,1.5787539034302456,0.6484848484848484,1.2317878774927018,,,10
2014-05-15,0.8080235808289274,1.5769426494077057,0.6727272727272727,1.231174961364836,,,10
2014-05-16,0.8527735917150527,1.5726159949970315,0.5757575757575758,1.228632752579434,,,10
2014-05-19,0.8173345542334104,1.572287516377715,0.5272727272727272,1.2249315721045912,,,10
2014-05-20,0.8224086000846272,1.5752525461691336,0.6242424242424243,1.2239831444537481,,,10
2014-05-21,0.7924076082955932,1.5797502317704402,0.5878787878787879,1.2221313419106064,,,10
2014-05-22,0.8338301700394403,1.5829821394601304,0.5393939393939394,1.2210616637038252,,,10
2014-05-23,0.7728226635910915,1.5871523650101491,0.44242424242424244,1.2152381325141253,,,10
2014-05-26,0.8743057385588399,1.585266177418782,0.696969696969697,1.2171250676784904,,,10
2014-05-27,0.9461050616850246,1.5791901814512772,0.7090909090909091,1.2181599478811742,,,10
2014-05-28,0.9390594444569713,1.57371686824611,0.8181818181818182,1.2229422682321505,,,10
2014-05-29,0.9661478145188828,1.5699468547559,0.696969696969697,1.2243014365053435,,,10
2014-05-30,0.9208723351559726,1.5823604230443193,0.6848484848484848,1.2258492900796278,,,10
2014-06-03,0.9243196627007162,1.599196383311553,0.7454545454545455,1.2261397889869032,,,10
2014-06-04,0.7879034082310961,1.721281358049402,0.6484848484848484,1.2610947824485028,,,10
2014-06-05,0.7009011260806287,1.9066502870559001,0.6363636363636364,1.331189046447149,,,10
2014-06-06,0.7045551666823463,2.1591192194687086,0.7212121212121212,1.4930816278421752,,,10
2014-06-09,0.6876469020924211,2.4007893089157197,0.6606060606060606,1.660550197146062,,,10
2014-06-10,0.44725382090905474,2.633713520049242,0.5393939393939394,1.8798904214183054,,,10
2014-06-11,0.33688949767260695,2.7051993323456593,0.4666666666666667,1.999991505849933,,,10
2014-06-12,-0.08838410094075663,2.5636810621602026,0.10303030303030303,2.0461261955146877,,,10
2014-06-13,-0.09327338052784127,2.5673762243936227,0.05454545454545454,2.3477728539980625,,,10
2014-06-16,-0.32102527527192276,2.3944166205879185,-0.006060606060606061,2.639375163078649,,,10
2014-06-17,-0.09342022103919656,2.2527644757548244,0.2365889445887136,2.7129685220739006,-0.01868575795286473,,11
2014-06-18,0.10205056899160855,2.1602545738177543,0.3576344511224741,2.7451123424504145,-0.025537895651382342,,11
2014-06-19,0.05229468213704312,2.068676429956087,0.3796427250377032,2.8669986489043646,-0.011367134584407357,,11
2014-06-20,0.1447326788506052,2.007031079519475,0.2999846950488384,2.8960077034996328,0.008207588477129768,,11
2014-06-23,0.4194596156862374,1.992181376595071,0.48968409461384915,2.9091459496297185,-0.0031506927584790956,,11
2014-06-24,0.3189801776335867,1.9855342268605514,0.26342978421855223,2.853785615861462,-0.019915087499292272,,11
2014-06-25,0.31872571663917615,2.0271699365818194,0.16363636363636364,2.8667955223608783,-0.01903751013686303,,11
2014-06-26,0.2622708353626202,1.9993097569310236,0.37796447300922714,2.835838176412568,-0.017550323252475547,,11
2014-06-27,0.140738262746666,1.9484569407654209,0.2405228464604173,2.7773626329984595,-0.026164270284862456,,11
2014-06-30,-0.1254521256395977,1.8290956507271998,-0.10308121991160743,2.5323856921700725,-0.02457690046709879,,11
2014-07-01,-0.07829680620364883,1.7458308148057764,0.17575757575757575,2.473184478645708,0.040939201629948074,,11
2014-07-02,0.19300003491441772,1.70576915172601,0.15151515151515152,2.390201837549179,0.060984403494441425,,11
2014-07-03,-0.03197793737394689,1.6276168193203804,0.05454545454545454,2.268365518612349,0.055294564688149084,,11
2014-07-04,-0.09017555783461118,1.5454572017265504,-0.11515151515151516,2.0900052440546553,0.04618518360013807,,11
2014-07-07,-0.278615590370288,1.4358308310583565,-0.31818181818181823,1.8612678871128847,0.00854144089470484,,11
2014-07-08,-0.3099256028900439,1.3344093172658011,-0.3636363636363637,1.6635110482876139,0.018641863973054416,,11
2014-07-09,-0.649227338061543,1.1864621865567626,-0.6363636363636365,1.4213722697501432,-0.07153418351918166,,11
2014-07-10,-0.6082710549144796,1.0704490753053049,-0.5272727272727273,1.2670810060464026,-0.08177410422128617,,11
2014-07-11,-0.5865539477320642,0.9737729113716205,-0.6000000000000001,1.1259282746009682,-0.09473720350743416,,11
2014-07-14,-0.4889370105271669,0.8993249015164283,-0.3818181818181819,1.0417913000780683,-0.08692490813633436,,11
2014-07-15,-0.5308511186909514,0.8300000142563616,-0.3727272727272728,0.9665096082150754,-0.04823612921265319,,11
2014-07-16,-0.5522008276566261,0.7736039505550791,-0.3545454545454546,0.9018012599313237,-0.05424418462044185,,11
2014-07-17,-0.4550256236553861,0.7282259726212706,-0.27272727272727276,0.8509996975394122,-0.030718509879129385,,11
2014-07-18,-0.6042540089650994,0.6727996319281633,-0.3727272727272728,0.7930216015945369,-0.05284079442361411,,11
2014-07-21,-0.5020555349536088,0.6246460049460003,-0.3454545454545455,0.7403448946460636,-0.04602825702790995,,11
2014-07-22,-0.43847237493951874,0.5838798892390884,-0.3545454545454546,0.6947451888039357,-0.04898578532770644,,11
2014-07-23,-0.33530129393317537,0.5502301750714255,-0.5090909090909091,0.6364845537147088,-0.026106684433915762,,11
2014-07-24,-0.19602516754713406,0.5214540558833363,-0.3818181818181819,0.5876688438547273,-0.014497326118698509,,11
2014-07-25,-0.18391714499537382,0.4933073393417301,-0.5363636363636365,0.5304165777313374,-0.01725555680390578,,11
2014-07-28,-0.23080876959191507,0.4649031676388825,-0.5363636363636365,0.4770247830307725,-0.022970953408110766,,11
2014-07-29,-0.25475560372912054,0.4338600388094248,-0.7090909090909092,0.4134171255357673,-0.030654852671626338,,11
2014-07-30,-0.2642361523620016,0.4026266317753057,-0.4727272727272728,0.3694397355190427,-0.029345877989296037,,11
2014-07-31,-0.15641031350984866,0.3774313543624517,-0.4272727272727273,0.33819443158470824,-0.025856513266794428,,11
2014-08-01,-0.22492551500653252,0.3495588047142865,-0.5181818181818183,0.2979314947487413,-0.03260648025342856,,11
2014-08-04,0.05382927321465442,0.331310965723043,-0.2363636363636364,0.27296776473697193,-0.006640654866189477,,11
2014-08-05,0.32906439234247226,0.32041979996270503,-0.06363636363636364,0.2508866643296997,0.019951009917444695,,11
2014-08-06,0.34478948286218475,0.309801930089747,-0.027272727272727275,0.2299930051992642,0.021997670258447566,,11
2014-08-07,0.45129498662882334,0.3021265897878431,0.2363636363636364,0.2176630648436684,0.044934230024518684,,11
2014-08-08,0.3894144440172425,0.2920664279638953,0.15454545454545457,0.201625883189008,0.05630390558773046,,11
2014-08-11,0.327711832826618,0.27914813670195526,0.13636363636363638,0.187375450947312,0.04634210034223322,,11
2014-08-12,0.29086852189633455,0.2655769045943711,0.2272727272727273,0.17761817088104576,0.03439280269653766,,11
2014-08-13,0.25373072773822447,0.2504374464817529,0.3727272727272728,0.1697918541238699,0.0519554655361106,,11
2014-08-14,0.016770945385944695,0.22741541332925427,0.20000000000000004,0.15693446775120878,0.02451658311560164,,11
2014-08-15,-0.0009079777005394655,0.20215944580091594,0.08181818181818183,0.14098195034448335,0.025502747301415774,,11
2014-08-18,0.09678107593879623,0.18130148692883719,0.1090909090909091,0.1290565432843794,0.018152094354118832,,11
2014-08-19,-0.00019056326762949643,0.15338418971268453,0.0,0.10417697748073614,0.009399310531261085,,11
2014-08-20,-0.03137149515187324,0.12085308190418405,-0.09090909090909093,0.07428061663771396,0.007061450370685063,,11
2014-08-21,-0.05782194996671227,0.08535660925022844,0.009090909090909092,0.043177723665765555,0.006682545747749215,,11
2014-08-22,-0.03734515651049748,0.04704108247139619,0.027272727272727275,0.01583087352765845,0.01666927158575275,,11
2014-08-25,-0.21416994555124486,-0.0008193492778836962,-0.26363636363636367,-0.025020996645228416,-0.033824159974652865,,11
2014-08-26,-0.19518807756467824,-0.05280896389162799,-0.2272727272727273,-0.06947916661312253,-0.022429124832175004,,11
2014-08-27,0.004406628562569331,-0.09330491141260032,-0.17272727272727276,-0.10935091761538325,0.006349666969731604,,11
2014-08-28,-0.06311409878082894,-0.13584571826741434,-0.26363636363636367,-0.1551746314812082,-0.0023676342546137263,,11
2014-08-29,-0.1478485153180797,-0.18738625588479155,-0.3363636363636364,-0.21345127268362596,-0.014218340782233427,,11
2014-09-01,-0.27054367376401356,-0.2496841178681088,-0.20000000000000004,-0.26666737649868055,-0.027123656813147802,,11
2014-09-02,-0.6032906533980384,-0.3083689862909659,-0.6363636363636365,-0.3301062731280215,-0.0700364786014666,,11
2014-09-03,-0.7395547479053225,-0.3609644702296362,-0.8181818181818182,-0.391908767630068,-0.10896214581006362,,11
2014-09-04,-0.7561475772164613,-0.3833987310241502,-0.8454545454545456,-0.4255243572319359,-0.14679488489434298,,11
2014-09-05,-0.7065453558606662,-0.4043704297372312,-0.7454545454545456,-0.45461416378106406,-0.18053004476059323,,11
2014-09-09,-0.6571894392888271,-0.4137658905896014,-0.690909090909091,-0.47910112857702014,-0.1653114290462997,-0.36709586513439907,11
2014-09-10,-0.6316045795760061,-0.4329495063126825,-0.7181818181818183,-0.5200574650043772,-0.13586832094961562,-0.38866029751189285,11
2014-09-11,-0.5879235864526144,-0.4626922488612646,-0.6181818181818183,-0.5707211985206677,-0.13884365429450796,-0.40774213929058317,11
2014-09-12,-0.7041151344374373,-0.4909767737054461,-0.6818181818181819,-0.6264837737611157,-0.12778507977590634,-0.4302031119992415,11
2014-09-15,-0.7483082192219922,-0.525735235774176,-0.781818181818182,-0.6768871290693302,-0.11337635184025648,-0.4579092326366562,11
2014-09-16,-0.6471988075963933,-0.5830294008575371,-0.6181818181818183,-0.7511688054037268,-0.0990377778899918,-0.4799537856784113,11
2014-09-17,-0.6413014561186314,-0.6332332949610163,-0.5909090909090909,-0.8031901505693297,-0.09978222520913622,-0.4966027588193943,11
2014-09-18,-0.4046526483485981,-0.6809052749752773,-0.4363636363636364,-0.8436845479597569,-0.06830562648434457,-0.5087528832270879,11
2014-09-19,-0.31877153247822815,-0.7223737565039854,-0.30000000000000004,-0.909417076350304,-0.021424131330438967,-0.509935987520748,11
2014-09-22,-0.2953166761885215,-0.7525868144298411,-0.3272727272727273,-0.9622744749133787,-0.024974418819336302,-0.5095899863734022,11
2014-09-23,0.03599980869832048,-0.7406656724372981,0.04545454545454546,-0.9477023779877005,0.030856907990835403,-0.48987341511381133,11
2014-09-24,0.06759608303820865,-0.7294131023538746,0.1181818181818182,-0.9549934595726696,0.02843404602377168,-0.4951939949081392,11
2014-09-25,-0.08065597815689886,-0.7526494329465231,-0.08181818181818183,-0.980897271957736,0.010355367127877399,-0.5174215666883224,11
2014-09-26,0.05044128244505196,-0.7460094138276253,0.08181818181818183,-0.977655974390423,0.021850190709308125,-0.5328955704736368,11
2014-09-29,-0.12026094994494015,-0.7480238494643782,-0.06363636363636364,-0.9729804701428734,-0.010677818239672546,-0.5569362937263023,11
2014-09-30,-0.12968598150925548,-0.7397879654340787,-0.17272727272727276,-0.9637905547710227,-0.003658638289801508,-0.5616798279287488,11
2014-10-08,0.060682342334450044,-0.7162797715809563,-0.018181818181818184,-0.9391954023531043,0.025341709215537765,-0.5586966419643513,11
2014-10-09,0.41783686951887233,-0.6507755601852366,0.5545454545454546,-0.8344290706314648,0.07826492070171116,-0.5023181269493942,11
2014-10-10,0.6457990584417477,-0.5655072458445015,0.5000000000000001,-0.7518587676929853,0.11029558421744193,-0.43141584588810195,11
2014-10-13,0.7909125112344224,-0.4751405223145359,0.8272727272727274,-0.6358355943147669,0.1342064295047694,-0.35344927722276853,11
2014-10-14,0.5931793334388152,-0.41460740830465953,0.6545454545454547,-0.5622447459932338,0.09503974536446491,-0.30050818576898625,11
2014-10-15,0.5785937702212844,-0.3582800762094623,0.7000000000000001,-0.49304954841097853,0.08878098938672452,-0.26010656063363746,11
2014-10-16,0.7341711513911081,-0.2942182455775914,0.5181818181818183,-0.44541293538562515,0.08449637877377933,-0.22177816408365622,11
2014-10-17,0.6822353944566106,-0.24081624004408567,0.4272727272727273,-0.40951307467567627,0.07075069338818785,-0.19434784338778865,11
2014-10-20,0.635472800045096,-0.1883602180018572,0.4181818181818182,-0.3724386909027345,0.0644928093751678,-0.1645927637039795,11
2014-10-21,0.5784725479650399,-0.14368218970262825,0.6454545454545455,-0.324222275769779,0.07607423725992812,-0.13370271564130007,11
2014-10-22,0.5812685624190105,-0.1022789991529241,0.7454545454545456,-0.2731739651015807,0.11463411452916694,-0.09257402539101744,11
2014-10-23,0.587650861686975,-0.0654317118477833,0.6000000000000001,-0.22844773166627164,0.09778690210358551,-0.06264045857138542,11
2014-10-24,0.5283960994287387,-0.037146375061988146,0.7090909090909092,-0.1841461659422331,0.09511133921060384,-0.03695077670037454,11
2014-10-27,0.48850803365164713,-0.011514395174667747,0.6090909090909091,-0.14158126024913037,0.0860069544395641,-0.013483184811936073,11
2014-10-28,-0.037746972751729044,-0.004265716822106004,0.19090909090909094,-0.11645856170391918,-0.04507558411671756,-0.018375756472020735,11
2014-10-29,-0.08840271753348246,0.0020067777910977138,0.1181818181818182,-0.08828322196886916,-0.05393739534083526,-0.023492959091867945,11
2014-10-30,-0.26488137589901806,0.001982378533988187,-0.19090909090909094,-0.07855975611572474,-0.073327128395311,-0.0330441934122386,11
2014-10-31,-0.4853712987755266,-0.010347998644945181,-0.27272727272727276,-0.07319337430126695,-0.10693396225569085,-0.05017268156404789,11
2014-11-03,-0.7608180563336936,-0.02975341976660907,-0.4000000000000001,-0.06913681757097924,-0.1339315307026054,-0.07059175635807126,11
2014-11-04,-0.7174740224022977,-0.05689357958495959,-0.3363636363636364,-0.07267504837004621,-0.11457601756485555,-0.09205719798004733,11
2014-11-05,-0.7600122480986908,-0.0945699655264486,-0.28181818181818186,-0.0805123013944612,-0.11787062385210212,-0.11912339977099777,11
2014-11-06,-0.773947788230286,-0.13234888663076638,-0.28181818181818186,-0.0896487437744121,-0.11840857591832446,-0.14608790981092554,11
2014-11-07,-0.7185391545238636,-0.17227728648738308,-0.4363636363636364,-0.11397374995941871,-0.1725745702112211,-0.18530071891849442,11
2014-11-10,-0.7047476512741587,-0.20916507171433926,-0.5090909090909091,-0.13734349333051493,-0.1870184909773145,-0.22725039034813177,11
2014-11-11,-0.740124246253795,-0.24422657809415327,-0.6272727272727273,-0.1633187162795351,-0.19082564422290227,-0.26582175750909537,11
