date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-11-08,0.31308595684620866,0.4908117416010274,0.14285714285714288,0.3801708707305785,,,8
2013-11-11,0.38939814598552663,0.48803675858930695,0.38095238095238104,0.3756492138920438,,,8
2013-11-12,0.2817223587182279,0.4831881984351585,0.261904761904762,0.3672297259122639,,,8
2013-11-13,0.056590654304802354,0.48333079532992496,-0.07142857142857144,0.3653275815227139,,,8
2013-11-14,0.26088165785913714,0.49378796480416076,0.04761904761904763,0.36856716113513843,,,8
2013-11-15,0.3684529208662221,0.5365564374151884,0.19047619047619052,0.3800033513919039,,,8
2013-11-18,0.24962912375078566,0.5914381494871248,0.07142857142857144,0.4161634803677235,,,8
2013-11-19,0.4332921525625403,0.6494240810187166,-0.09523809523809526,0.43143567592872434,,,8
2013-11-20,0.2692061339821206,0.6937955748649086,-0.09523809523809526,0.44714413660822944,,,8
2013-11-21,0.1862526142182942,0.7434721430095986,-0.21428571428571433,0.46864946796967916,,,8
2013-11-22,0.310142867430138,0.7834125200288508,-0.21428571428571433,0.4645419670219899,,,8
2013-11-25,0.2516288059635502,0.8252721845732378,-0.19047619047619052,0.4587601363711601,,,8
2013-11-26,0.06105451941113311,0.9033492891864533,-0.42857142857142866,0.4856753692681257,,,8
2013-11-27,0.15906809824021792,0.9602954677929953,0.07142857142857144,0.5258758598151743,,,8
2013-11-28,0.3523019841479538,0.9607365862635492,0.19047619047619052,0.5307458653812205,,,8
2013-11-29,0.306217371486032,0.9766706859305604,0.3095238095238096,0.5499237952590874,,,8
2013-12-02,0.26354343468680663,0.9724412231608816,0.21428571428571433,0.5589425235035217,,,8
2013-12-03,0.28775346413147906,0.9683575279829306,0.3571428571428572,0.5705237263308874,,,8
2013-12-04,0.2808806327806372,0.9565964016622999,0.23809523809523814,0.5573110346528733,,,8
2013-12-05,0.47897278117026915,0.9534213191434272,0.9761904761904764,0.5599484528470272,,,8
2013-12-06,0.5461410008763024,0.9519039318143879,0.7142857142857144,0.5593656708562439,,,8
2013-12-09,0.4754607017367185,0.9488868471820446,0.5714285714285715,0.5830828064548962,,,8
2013-12-10,0.51513450390871,0.9473859641336124,0.6190476190476192,0.5935961489035396,,,8
2013-12-11,0.5905844542187018,0.9476527221621766,0.45238095238095244,0.6054134519808961,,,8
2013-12-12,0.21047446527898953,0.9325618922952426,-0.09523809523809526,0.5871302823871842,,,8
2013-12-13,0.09151946260851172,0.9128017922431829,-0.023809523809523815,0.578389823387762,,,8
2013-12-16,0.021467125004243227,0.8858692662352351,-0.07142857142857144,0.5598869659776257,,,8
2013-12-17,-0.12176234652511073,0.844768367237705,-0.16666666666666669,0.5306531636893109,,,8
2013-12-18,-0.043104273873658165,0.9319172730146675,0.023809523809523815,0.5934673342235569,,,8
2013-12-19,-0.02982000873330824,0.9141180618219605,-0.4047619047619048,0.5698073232602048,,,8
2013-12-20,-0.13928969993350937,0.869308420042994,-0.28571428571428575,0.5289282254131584,,,8
2013-12-23,0.008228552465196586,0.841655763784995,-0.3095238095238096,0.48759104621186306,,,8
2013-12-24,0.3072860235784781,0.8359849401589536,0.0,0.46282447527627707,,,8
2013-12-25,0.11570647920648444,0.8171177617944012,-0.3571428571428572,0.4297606655019593,,,8
2013-12-26,0.19164103116062434,0.8102059543465379,0.14285714285714288,0.43233144292495607,,,8
2013-12-27,0.1818828363055935,0.8345212297208011,0.023809523809523815,0.4320971733205777,,,8
2013-12-30,0.11025227833791063,0.8167428238743096,-0.19047619047619052,0.40836489393333336,,,8
2013-12-31,-0.10344822371863019,0.7787821459283087,-0.19047619047619052,0.37421765488355097,,,8
2014-01-02,-0.02431263261404509,0.7652978402064808,-0.28571428571428575,0.3692077603393365,,,8
2014-01-03,-0.48178909850396395,0.6990587904273339,-0.5952380952380953,0.3238518608669514,,,8
2014-01-06,-0.4333531106938009,0.6608609441265376,-0.4761904761904763,0.31440674086630144,,,8
2014-01-07,0.03439872068911643,0.6680475033807214,0.09523809523809526,0.3313599010423281,,,8
2014-01-08,0.23131619660946554,0.6656627729060365,0.3095238095238096,0.3400991600227884,,,8
2014-01-09,-0.09774919341924256,0.6384359720611277,-0.09523809523809526,0.3293914006312001,,,8
2014-01-10,0.03393152473689437,0.7095071878689508,0.09523809523809526,0.3545299215557085,,,8
2014-01-13,-0.38615476092796186,0.7602791632339078,-0.38095238095238104,0.36181849789375653,,,8
2014-01-14,-0.24347965716648934,0.8267499256821201,-0.04761904761904763,0.3948075521696698,,,8
2014-01-15,-0.23414698608732312,0.7766325077093466,-0.16666666666666669,0.36570358570818495,,,8
2014-01-16,-0.045194528695938666,0.7453565314071039,0.07142857142857144,0.349539535582483,,,8
2014-01-17,-0.015862196727409385,0.7200246100648913,0.19047619047619052,0.3326137144746032,,,8
2014-01-20,0.12311708732672631,0.7044500235811441,0.38095238095238104,0.32118561333946244,,,8
2014-01-21,-0.08748012688408303,0.6705255402305859,-0.04761904761904763,0.28845862690130114,,,8
2014-01-22,-0.06160518259509112,0.6416774101762759,0.09523809523809526,0.2626278283816764,,,8
2014-01-23,0.40157532569744286,0.6398134798911687,0.4761904761904763,0.26143019594547534,,,8
2014-01-24,0.5812747604330536,0.6402026265191382,0.5476190476190477,0.260541416201051,,,8
2014-01-27,0.6015989685143701,0.6454660985431013,0.523809523809524,0.2604475369029315,,,8
2014-01-28,0.49927968613064794,0.6455624025962268,0.28571428571428575,0.2510567190562482,,,8
2014-01-29,0.2091598039479992,0.6370363372034953,0.23809523809523814,0.24464568344895657,,,8
2014-01-30,0.154793798969037,0.6237275285980227,0.16666666666666669,0.2242274520713231,,,8
2014-02-07,0.04114920553590458,0.6174538881833148,-0.09523809523809526,0.20546835148364012,,,8
2014-02-10,0.27290258870687584,0.6157074488154038,0.14285714285714288,0.20546835148364012,,,8
2014-02-11,0.39555760644809057,0.6158731129069511,0.3571428571428572,0.20446154041590295,,,8
2014-02-12,0.19768513464639462,0.6114782348275916,0.11904761904761907,0.19750606568942908,,,8
2014-02-13,-0.34086437979184453,0.5674062859961136,-0.11904761904761907,0.19472333918959747,,,8
2014-02-14,0.4372446937616028,0.5736363737306045,0.45238095238095244,0.21347784224266758,,,8
2014-02-17,0.3931100992849479,0.5743957962338749,0.42857142857142866,0.22382935985877545,,,8
2014-02-18,0.6088669041793487,0.5830779399076621,0.5952380952380953,0.2456480865561744,,,8
2014-02-19,0.44463872727377324,0.5833404077475121,0.5476190476190477,0.2744470968365241,,,8
2014-02-20,0.05476511002045442,0.5701876757146013,-0.023809523809523815,0.2784887379901256,,,8
2014-02-21,-0.07533151689406575,0.5506216008853116,0.19047619047619052,0.300831648850779,,,8
2014-02-24,-0.0794978469129439,0.5250258643232095,0.3095238095238096,0.3288102227378018,,,8
2014-02-25,0.3736457144500039,0.5300108340435776,0.45238095238095244,0.36080580447330685,,,8
2014-02-26,0.3072937688290328,0.5439822628923918,0.3571428571428572,0.4088099147021448,,,8
2014-02-27,0.3735620514619699,0.5539708259735833,0.261904761904762,0.4182276212312985,,,8
2014-02-28,0.2979126435791221,0.5518416847196697,-0.15936381457791915,0.39752491992371763,-0.0009326234373589481,,9
2014-03-03,-0.0952636770927794,0.5252545553781859,-0.3187276291558383,0.3606326372635602,-0.004356974252189477,,9
2014-03-04,-0.41913744148806953,0.4681844229973632,-0.5952380952380953,0.3080204444500793,0.027574450567924014,,9
2014-03-05,-0.6423839669318325,0.39054182010536637,-0.7142857142857144,0.24540318480199813,0.02297171044031021,,9
2014-03-06,0.0064154099259690405,0.37579150089531393,0.0,0.23449721640331808,0.04001060225741976,,9
2014-03-07,0.7923267282425048,0.3816045871118358,0.8284930213349334,0.23136358939554058,0.05621809547334142,,9
2014-03-10,0.5403399795532268,0.38145924192296676,0.5179323973782373,0.22531982266136905,0.037176393650431766,,9
2014-03-11,0.6653523427077854,0.3858612931377998,0.7943410202522362,0.23169643618478986,0.034632414352545104,,9
2014-03-12,0.45044387033658445,0.3839787505464846,0.5128024307957474,0.22827641951475122,0.02224112953792909,,9
2014-03-13,0.25159557415102823,0.3726108791630999,0.2513737405861507,0.2203606638566028,0.02436670426876167,,9
2014-03-14,0.2735806117385644,0.37550934198289865,0.26926023193385334,0.23784144752327838,0.013177039992709028,,9
2014-03-17,0.27944643577186956,0.38486129576991035,0.4725826323019633,0.2592628162744171,0.024984203017743678,,9
2014-03-18,0.21309986901750644,0.39533028689127037,0.3935341851340934,0.28025508460099713,0.019823804059915684,,9
2014-03-19,0.5023152872073573,0.42625465240482746,0.5128024307957474,0.31054946366414427,0.03697946555850054,,9
2014-03-20,0.44428948313783573,0.45007425809763235,0.5799451149344534,0.33213149990643076,0.04717185305880514,,9
2014-03-21,0.38371236120498664,0.471149310411431,0.08660254037844381,0.36171311220387453,-0.021468234416635312,,10
2014-03-24,0.26260530884019573,0.4958062161542873,0.25248762345905196,0.3915657231370704,0.006351534980246626,,10
2014-03-25,-0.00021370492789834418,0.4952395841413105,0.07118684968143743,0.4156156112049056,-0.009990457782407203,,10
2014-03-26,0.16155990972471615,0.48842102306123214,-0.028474739872574945,0.4139638886227528,-0.018938441656788707,,10
2014-03-27,-0.22892280535964968,0.4639813832352568,-0.34169687847089963,0.41516992859312774,-0.01981503034107207,,10
2014-03-28,0.31299341363630395,0.46940910589922485,0.3844089882797621,0.425158272113475,0.008168150137080055,,10
2014-03-31,0.4840041602624142,0.48090984024512384,0.2847473987257497,0.43771100772043475,-0.004928417779820254,,10
2014-04-01,0.6179134627279768,0.498831627882181,0.32745950853461214,0.4658097872377991,0.007049799073135438,,10
2014-04-02,0.623534663956502,0.5306428077982646,0.6833937569417994,0.5033531078543912,0.008800176604205595,,10
2014-04-03,0.7126990836497608,0.5576257513939522,0.6406816471329367,0.5483778680090592,0.012556512036801998,,10
2014-04-04,0.6759275546979561,0.6269021560693075,0.45559583796119957,0.6247140530973672,0.0029888895606935972,,10
2014-04-08,-0.3164666918604971,0.6398742108494546,-0.0996615895540124,0.663221202742838,-0.025024282190188207,,10
2014-04-09,-0.1420978663195839,0.6260771862964706,-0.08542421961772491,0.6498685003926712,-0.024148817536156192,,10
2014-04-10,-0.4733975257575466,0.569605528483331,-0.40414518843273806,0.5959341063423454,-0.023143670793630583,,10
2014-04-11,-0.5683665904321744,0.5271647964362342,-0.4413584680249121,0.5648357201720969,-0.02464374149448842,,10
2014-04-14,-0.39984959589084146,0.4955727336876502,-0.3939393939393939,0.528275120329468,,,10
2014-04-15,-0.5592866348871517,0.4802833461150135,-0.5272727272727272,0.5146276012110753,,,10
2014-04-16,-0.2266171617441468,0.481494675213015,-0.18787878787878787,0.5051399621894398,,,10
2014-04-17,-0.4842651639693188,0.46199335344538817,-0.3696969696969697,0.4896841940738324,,,10
2014-04-18,-0.11046849952540945,0.45809627863835245,-0.22424242424242424,0.4714192575443378,,,10
2014-04-21,0.0065845952845041125,0.4593390437814796,0.05454545454545454,0.4647892115621175,,,10
2014-04-22,0.38115389849983566,0.4698146152223594,0.38181818181818183,0.464817953249316,,,10
2014-04-23,0.28928488583303397,0.48860769975880525,0.18787878787878787,0.4770829470595814,,,10
2014-04-24,0.4392862117579806,0.5111917882828881,0.6848484848484848,0.49625401404337655,,,10
2014-04-25,-0.3056931532391123,0.4734610110200115,-0.296969696969697,0.4574040546333237,,,10
2014-04-28,-0.7497610426811941,0.3978180783536036,-0.9272727272727272,0.368560755954054,,,10
2014-04-29,-0.7107820549439593,0.33154729038001896,-0.6,0.31432522846409944,,,10
2014-04-30,-0.4350892346054547,0.2896931840233033,-0.696969696969697,0.26487429838934773,,,10
2014-05-05,0.27074039992188637,0.2920193580652732,0.10303030303030303,0.259664454583673,,,10
2014-05-06,0.6052768579733776,0.30698145882357736,0.3575757575757576,0.2665706326623664,,,10
2014-05-07,0.28233047502063174,0.3166033851697045,0.04242424242424243,0.27259591342841305,,,10
2014-05-08,0.3653675705521256,0.3198196171965668,0.3696969696969697,0.2808189263205349,,,10
2014-05-09,0.42324954484484556,0.32069986868330935,0.24848484848484848,0.27702055548415866,,,10
2014-05-12,0.10604420874814989,0.31701737766563304,0.18787878787878787,0.2797092066085492,,,10
2014-05-13,-0.3903535749654615,0.31420945329246547,-0.3575757575757576,0.2679466317252508,,,10
2014-05-14,-0.40504563397936444,0.27735832550770745,-0.09090909090909091,0.24729241493672785,,,10
2014-05-15,0.07925747499986202,0.2657047451037476,0.2,0.23930419991496601,,,10
2014-05-16,-0.7080774369034502,0.20820845141422634,-0.6242424242424243,0.18807716806556413,,,10
2014-05-19,-0.2837506923666317,0.17919301770799761,-0.3090909090909091,0.15474044387388952,,,10
2014-05-20,-0.42782884758691847,0.1580852595903334,-0.7454545454545455,0.12232039226077245,,,10
2014-05-21,0.41388391724193274,0.17653699081165297,0.11515151515151516,0.1194955956217647,,,10
2014-05-22,0.5354512293841409,0.1989419830629154,0.18787878787878787,0.11505016535257483,,,10
2014-05-23,0.8487010962596978,0.21259717319756766,0.3333333333333333,0.11085842984068746,,,10
2014-05-26,0.8625321563467842,0.22831655494777134,0.6606060606060606,0.12110550841705343,,,10
2014-05-27,0.6833209839888056,0.23721292198050817,0.3575757575757576,0.12450189366723344,,,10
2014-05-28,0.7205754036914529,0.24930419074046534,-0.16363636363636364,0.12432810125742426,,,10
2014-05-29,0.8267789046691641,0.2777525873892508,0.17575757575757575,0.144083764225782,,,10
2014-05-30,0.663838766092698,0.3167312237300093,-0.07878787878787878,0.16714742920675174,,,10
2014-06-03,0.5529081622439588,0.3662666605949651,0.3696969696969697,0.2152943248905512,,,10
2014-06-04,0.551693465892312,0.3842802515177372,0.17575757575757575,0.22238647972483896,,,10
2014-06-05,0.6454484776460744,0.3814036670821019,0.40606060606060607,0.21006618083677675,,,10
2014-06-06,0.1078926025816176,0.36763973468442246,-0.10303030303030303,0.18600637155029437,,,10
2014-06-09,0.16049117972903482,0.35282119672325574,0.01818181818181818,0.15818610769643848,,,10
2014-06-10,-0.0016647110777535667,0.3369886215905832,-0.22424242424242424,0.12760426312097034,,,10
2014-06-11,-0.20770031727226002,0.3184298874246732,-0.44242424242424244,0.09666721414714544,,,10
2014-06-12,-0.2448922752320926,0.29770826291081753,-0.7090909090909091,0.05354683931667706,,,10
2014-06-13,-0.11920649917495348,0.28260536196999664,-0.3939393939393939,0.017621860482697434,,,10
2014-06-16,-0.25834543779647623,0.26384516786288775,-0.21212121212121213,-0.00761687927250899,,,10
2014-06-17,0.10377462533266066,0.2508381439544637,0.08253102718210938,-0.025984615125467413,-0.03081063151932864,,11
2014-06-18,-0.033067566257502526,0.23422600932925597,-0.20357653371586987,-0.06030753329757014,-0.04103142610361643,,11
2014-06-19,0.1283664507486181,0.2255598301868804,0.00550206847880727,-0.06385276957625079,-0.01520775844385383,,11
2014-06-20,-0.2538329011987322,0.20568742465388593,-0.385694607919935,-0.09120015249238722,-0.021432015699733714,,11
2014-06-23,0.03636633876117044,0.20707866439850212,-0.12654757501256775,-0.09974668871723644,-0.03063848586191703,,11
2014-06-24,0.4454890194683529,0.2164664750293989,0.27488325309761974,-0.08619261441281374,-0.030421886787108304,,11
2014-06-25,0.04649134871612127,0.22752489495670006,-0.09090909090909091,-0.07583149193820572,-0.045233462434311617,,11
2014-06-26,0.2272419052516353,0.22464083956772676,0.06872081327440493,-0.0902828442051707,-0.030472403212305016,,11
2014-06-27,0.2881105785796083,0.21844829063837828,0.02290693775813499,-0.10227028423409316,-0.029237187647443957,,11
2014-06-30,0.5249780909342289,0.21580725439425338,-0.045813875516269975,-0.11956866058356631,-0.01779222202381725,,11
2014-07-01,0.6293291668120844,0.21596655789900762,0.006060606060606061,-0.15445645545722905,0.05122422130932855,,11
2014-07-02,0.057445369197331314,0.19484048127162507,-0.006060606060606061,-0.189956922460646,0.07092658321418821,,11
2014-07-03,0.5675524752777908,0.19172452886823838,0.5878787878787879,-0.18182379711406352,0.07981431254722221,,11
2014-07-04,0.5581783651021439,0.22435499234384565,0.3696969696969697,-0.15803253137628806,0.06029374510405994,,11
2014-07-07,-0.18329387639933692,0.22258921445713242,-0.006060606060606061,-0.15436093633241402,0.06542033809373066,,11
2014-07-08,-0.08108299824813438,0.2405330402153819,-0.5090909090909091,-0.15833574017413699,-0.043913344192545,,11
2014-07-09,0.5344885860692858,0.28644400563007827,0.3636363636363637,-0.12132094242518267,0.015706026702053753,,11
2014-07-10,0.6570923829005912,0.32751884551579047,0.6272727272727273,-0.07317400162926968,0.10489165218869792,,11
2014-07-11,0.5905316090971605,0.37750558984972565,0.7363636363636364,-0.01619145379581555,0.04121958357321006,,11
2014-07-14,0.5845302220785709,0.4090300567943628,0.8636363636363638,0.02892963760529327,0.0537657695430257,,11
2014-07-15,0.5561168854694827,0.45650892579597346,0.7272727272727274,0.07394904269899201,0.04269501297951769,,11
2014-07-16,0.6085862858715119,0.48342249258171216,0.6818181818181819,0.10959069822599148,0.023178077639960312,,11
2014-07-17,0.39377870269641146,0.4989147695169508,0.6454545454545455,0.1313475768881363,0.010948363411147244,,11
2014-07-18,-0.07655899991417912,0.4796027197762554,-0.14545454545454548,0.11060746203521325,-0.04938453052157406,,11
2014-07-21,-0.050737998796621865,0.46491786252445333,-0.17272727272727276,0.09598577956700864,-0.04195542936311876,,11
2014-07-22,-0.4437944210307324,0.42324452270096896,-0.27272727272727276,0.05849473306676925,-0.05865723860630663,,11
2014-07-23,-0.3630989935559201,0.41986381063246514,-0.4181818181818182,0.05329495843815424,-0.015122308797591206,,11
2014-07-24,-0.2324967421228381,0.45480086008645554,-0.48181818181818187,0.07386549870968448,-0.042059085142910055,,11
2014-07-25,-0.2695851981506196,0.48714383957553353,-0.4454545454545455,0.08111624980295704,-0.03335739948672208,,11
2014-07-28,-0.42419226691710754,0.48794240554367707,-0.4454545454545455,0.09336726901956789,-0.045470706676811225,,11
2014-07-29,-0.06694450813351208,0.4724339195201789,-0.31818181818181823,0.07468249147616868,0.007958561205550642,,11
2014-07-30,0.1968010046154591,0.45976538038452686,-0.16363636363636366,0.05255218681575621,0.011054027027944113,,11
2014-07-31,0.21785832436840596,0.4572882629941877,-0.17272727272727276,0.043197861561978045,0.01070667543327175,,11
2014-08-01,0.19642236688718878,0.45105191225827185,0.05454545454545455,0.029862956964713014,0.014012673939477954,,11
2014-08-04,0.3139192808883835,0.447474500457205,-0.009090909090909092,0.018774357445934732,0.009040878949400089,,11
2014-08-05,0.3544893541989306,0.4572625456833691,0.28181818181818186,0.022798156446861763,0.06103439749343764,,11
2014-08-06,0.2892400101418945,0.4942660500353197,-0.027272727272727275,0.03739727676890093,0.03695444364785261,,11
2014-08-07,0.36473383926626846,0.5371402467734252,0.30909090909090914,0.05462944106535101,0.08013112190684206,,11
2014-08-08,0.26155204478203403,0.5454699637785038,0.08181818181818183,0.049573182771226056,0.03268445569199867,,11
2014-08-11,0.20705219884365725,0.6162176353743511,0.3272727272727273,0.09281948253262613,0.07815518895056421,,11
2014-08-12,0.14287292974192936,0.6462775032156518,0.24545454545454548,0.11801165556678053,0.0720734776806069,,11
2014-08-13,0.0017556266284972646,0.6837845578865658,0.16363636363636366,0.16494601519219956,0.002034075647815811,,11
2014-08-14,-0.10947871152195268,0.6549323648992428,0.1181818181818182,0.16508289878663013,-0.006193036684838768,,11
2014-08-15,-0.12312989159334115,0.6226800670178134,-0.009090909090909092,0.15606863313658917,-0.03065829663163233,,11
2014-08-18,-0.11423686183941083,0.5893333900847516,0.009090909090909092,0.14172133656771627,-0.055835509118970804,,11
2014-08-19,-0.03446154711489195,0.561883167096866,-0.3363636363636364,0.09672189191175182,-0.0052921561018921155,,11
2014-08-20,-0.1062466594119543,0.5294074576668897,-0.18181818181818185,0.07143710660396055,-0.0009487244600983429,,11
2014-08-21,-0.1624567546001,0.49248679095593056,-0.27272727272727276,0.06599684789867763,-0.050858296031097226,,11
2014-08-22,-0.1796957727197512,0.4536889316544915,-0.4363636363636364,0.03647804470112939,-0.03892225409929273,,11
2014-08-25,-0.09416109592745052,0.42185530187666376,-0.08181818181818183,0.03633454127835948,-0.03456012858761033,,11
2014-08-26,-0.08806963549261747,0.39222183097791685,-0.018181818181818184,0.018302090076153934,-0.03959966866276662,,11
2014-08-27,-0.06169280329793774,0.3641785456768829,-0.28181818181818186,-0.0033344455592747954,-0.02048002787608738,,11
2014-08-28,-0.07920180855356478,0.33235015592551254,-0.2545454545454546,-0.034737404046648275,-0.018471663455455554,,11
2014-08-29,-0.1698978948463643,0.3145301870557706,-0.2181818181818182,-0.0401133166677014,0.04850906578313319,,11
2014-09-01,-0.1818862311290876,0.29339747172092306,-0.18181818181818185,-0.049501454473625174,-0.05853082334611907,,11
2014-09-02,0.3968191409120539,0.313081216793081,0.29090909090909095,-0.02505162689321613,0.002955066525847941,,11
2014-09-03,-0.49376106805061976,0.2905107722747805,-0.48181818181818187,-0.02684411376577482,-0.10550362568767231,,11
2014-09-04,-0.1756916429590502,0.2953397521913005,-0.2545454545454546,-0.005631496845859633,-0.01424024765496009,,11
2014-09-05,0.25810715353318364,0.316305681425787,0.14545454545454548,0.020718392875388066,0.00011354758026379391,,11
2014-09-09,0.3267950082558666,0.35056583407086755,-0.03636363636363637,0.029423141210549987,0.0036388177945378963,-0.004161579007206667,11
2014-09-10,-0.11112427567718443,0.3373858591469526,-0.17272727272727276,0.016850655898986017,-0.019891029375631995,-8.686142313755576e-05,11
2014-09-11,-0.5992730617165695,0.29433252285246786,-0.4363636363636364,0.005379081136769378,-0.0707915656874835,-0.011063355450664824,11
2014-09-12,-0.5981121677269168,0.24691128494498907,-0.7181818181818183,-0.028683601282404984,-0.08753115072189728,-0.036651421501195415,11
2014-09-15,-0.7034700550150844,0.21608245067057605,-0.5727272727272728,-0.037008632601857244,-0.059282866518492496,-0.04964938056119028,11
2014-09-16,-0.06841476545228078,0.21071935274843862,-0.4363636363636364,-0.05080160044335401,0.02079907101918088,-0.031466675934937786,11
2014-09-17,0.17136065363511588,0.19931690446637917,0.10000000000000002,-0.05908307661113192,0.028981957563586826,-0.010398574513097282,11
2014-09-18,0.11567108792534792,0.20267253464662505,0.1090909090909091,-0.04984651615326615,0.053910158290939994,0.024682276282939192,11
2014-09-19,0.19348510426839235,0.20116293228514204,-0.04545454545454546,-0.05511925055423856,0.03031117033446266,0.046208058238046835,11
2014-09-22,0.0028620560198622273,0.18783418304543684,-0.2272727272727273,-0.06645184947591946,0.014773337652631705,0.061983360660613156,11
2014-09-23,0.30977485415341705,0.1793006806635336,0.17272727272727276,-0.05629307035042856,0.04721258258171298,0.08458393455125175,11
2014-09-24,0.33565301745041926,0.1679036189171078,0.15454545454545457,-0.04940585701676665,0.018111888061396374,0.07347013911700358,11
2014-09-25,0.32960872066295854,0.1806304486376444,0.6727272727272728,-0.017879890290858718,0.06477412046997721,0.0715005660484994,11
2014-09-26,0.3511326652419426,0.17206782172193733,0.4272727272727273,-0.02525740656539588,0.04535234285717108,0.060169027737111455,11
2014-09-29,0.15636989449435867,0.15461108245081706,0.2090909090909091,-0.032647801311826034,0.02630694128589687,0.04838373434581815,11
2014-09-30,0.22113210136261888,0.17604169687655144,0.3636363636363637,-0.01584657797839087,0.01142138951878387,0.029052564239371265,11
2014-10-08,-0.3039177836750489,0.16294812698080868,-0.2272727272727273,-0.0032920758995621173,-0.011419994856993002,0.041506060094904,11
2014-10-09,-0.07781005813064455,0.13375570951236412,0.04545454545454546,-0.017843459869138108,0.02850214036749691,0.04621427905008131,11
2014-10-10,0.31360663524242843,0.11879863637036635,0.07272727272727274,-0.04429887841805425,0.012384726025502779,0.012075113036430959,11
2014-10-13,0.4865397429192786,0.11424934117061841,0.4181818181818182,-0.06077014331797853,0.03763336210640755,0.010678075390769056,11
2014-10-14,0.2555507292976062,0.09861942009360757,0.027272727272727275,-0.10715791764693262,-0.00312092109899657,-0.01189940741832802,11
2014-10-15,0.2786091980590021,0.08489046611238082,0.4000000000000001,-0.12792236829874262,0.011450857386667884,-0.02459064035780948,11
2014-10-16,0.5452386903203085,0.0818484045429641,0.6181818181818183,-0.13226549768373477,0.06301134545219056,-0.008396837871877843,11
2014-10-17,0.65127684018634,0.09424154304435069,0.7181818181818183,-0.12725812678532053,0.06925764556390812,0.014384493360447486,11
2014-10-20,0.5532175676002784,0.1264262770068491,0.690909090909091,-0.07986120887114008,0.07088578925584146,0.06039500372592426,11
2014-10-21,-0.027683116045616494,0.12772859188374022,-0.09090909090909093,-0.07583294507273979,0.039776497401302624,0.09205674066992758,11
2014-10-22,-0.3522379146949725,0.1337173264170629,-0.3454545454545455,-0.07925527894999476,0.003737775233610556,0.11823029555318101,11
2014-10-23,-0.7669406150447389,0.1067637297562276,-0.690909090909091,-0.09099796844566965,-0.11708565093773327,0.07346427087653144,11
2014-10-24,-0.7262610188677913,0.07746825250958203,-0.8454545454545456,-0.10540588193611138,-0.10808625599530823,0.04719085359305136,11
2014-10-27,-0.8158836002030299,0.04755836728972823,-0.7727272727272728,-0.11800458056037531,-0.09833075593662133,0.0234551219723405,11
2014-10-28,-0.2122099438382702,0.058410093762542366,-0.24545454545454548,-0.10958559709424255,0.005543224423211313,0.04123592052937815,11
2014-10-29,-0.1778999430865825,0.05286668532560547,-0.17272727272727276,-0.10318250737230165,0.006619639806476951,0.04077623402767472,11
2014-10-30,-0.10900628361126954,0.03800310140807084,-0.30000000000000004,-0.10921400365080097,-0.0009197887873061035,0.0366564753316401,11
2014-10-31,-0.002802242398231893,0.027314541262073014,-0.17272727272727276,-0.10921400365080097,-0.007791425828702181,0.030273788919396628,11
2014-11-03,0.479551500617107,0.04063478036615988,0.4000000000000001,-0.09188675749881586,0.10671692351251458,0.05995476250145054,11
2014-11-04,0.4894552184120567,0.04864985723158255,0.4545454545454546,-0.0693361821994907,0.11309641940039528,0.09095117691558803,11
2014-11-05,0.204017463117089,0.04167924654209008,0.2272727272727273,-0.07196747686948157,0.03188273070116032,0.08226188963831914,11
2014-11-06,0.10898093814429714,0.03316061256116798,-0.05454545454545455,-0.07321177654148052,0.01573800449206057,0.07565379552731272,11
2014-11-07,0.4207755545755776,0.03576216192224432,0.3727272727272728,-0.07009110436707548,0.057360733760654946,0.06894992907827396,11
2014-11-10,-0.40463389357286833,0.00361475113173654,-0.5636363636363637,-0.09786785191803764,-0.026421114518369777,0.049671390315775395,11
2014-11-11,0.3253218560323791,0.009235258928911754,0.2272727272727273,-0.10275092673992123,0.10735984978867077,0.058213499531644425,11
2014-11-12,0.17281212882220442,0.010655199476546216,0.03636363636363637,-0.1126943457959794,0.07251213120173616,0.0583430854179517,11
2014-11-13,0.19590247440908798,0.019851609843415063,0.18181818181818185,-0.11181741197291262,0.004439228893581143,0.05911432027930037,11
2014-11-14,0.29569213192431765,0.03892020589343349,0.027272727272727275,-0.11607946359703883,0.0007832602806502331,0.06136748824349359,11
2014-11-17,0.5527004762897417,0.06963491710675129,0.28181818181818186,-0.10225202186654793,0.0286766421748446,0.08054304793785785,11
2014-11-18,0.43234611539520773,0.09415429730826878,0.4181818181818182,-0.08281492201765435,0.10305662918140326,0.12928269277094864,11
2014-11-19,0.10202431678421228,0.10043941519390119,0.3727272727272728,-0.05111595753248835,0.007904114820893565,0.13350902330594588,11
2014-11-20,-0.5959019767369256,0.07607516131497744,-0.7000000000000001,-0.07221347212923851,-0.17524085884064525,0.07166113304320489,11
2014-11-21,-0.7672638128615596,0.04719909075110585,-0.7727272727272728,-0.09128667984295695,-0.1824544272338413,0.031290274452890426,11
2014-11-24,-0.7382196433515816,0.022291915617355818,-0.6181818181818183,-0.09799075042804457,-0.11188862943244882,0.011469259970062063,11
2014-11-25,-0.20378753664978233,0.017639118494123335,-0.5363636363636365,-0.11544173469696432,-0.09695556761968786,-0.004766345174659498,11
