date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-12-19,0.3251801887903919,0.2549158559264512,0.1398601398601399,0.23212059316137226,0.0609871804294448,0.2947361079414897,12
2016-12-20,0.7852444982646574,0.2765487107139478,0.6643356643356645,0.254210543805957,0.10170570028700761,0.3041066607548605,12
2016-12-21,0.7121120882510429,0.3085160915336971,0.5594405594405596,0.28900581617755433,0.0983498821457787,0.32851835071504115,12
2016-12-22,0.523320769053468,0.3296465463899744,0.2867132867132868,0.3075959523431072,0.05526741280034823,0.3459905093215306,12
2016-12-23,0.420815273437209,0.3415723675402643,0.2657342657342658,0.32254916267910816,0.07918756238761715,0.3482102852412621,12
2016-12-26,0.8106181025034948,0.3622610626220173,0.7972027972027974,0.344758151108981,0.07928849916015253,0.3485756486217704,12
2016-12-27,0.42964809067244175,0.38019783282928354,0.22377622377622383,0.35926878426150416,0.04319094801908212,0.3874321805760139,12
2016-12-28,0.5932985774208094,0.40756693110026687,0.6993006993006995,0.3957036558217731,0.04703172118429193,0.42033507464399356,12
2016-12-29,0.10186781723640312,0.4163284482129222,-0.14685314685314688,0.4012594815163568,-0.01863940829745714,0.4379452782712756,12
2016-12-30,-0.41149447879603385,0.39432411178259497,-0.3426573426573427,0.390020780587553,-0.07397712846974146,0.42577480009584856,12
2017-01-03,-0.09999758329682151,0.4094793072810711,-0.06293706293706294,0.4006630946114575,-0.00894281096257036,0.46246629004468914,12
2017-01-04,-0.08220142323238863,0.41381988374449635,0.02797202797202798,0.40839021289087973,0.025463114645841833,0.47937486875081614,12
2017-01-05,-0.10693142295780121,0.40748735576149425,-0.10489510489510491,0.4070980047397883,-0.010980009205507943,0.48373924303666677,12
2017-01-06,-0.1302161670358052,0.3961841917091545,-0.14685314685314688,0.3967600253684013,-0.005314494527842273,0.46115401567660824,12
2017-01-09,0.1220455912043098,0.38773485732068386,0.2447552447552448,0.38833177389789963,0.030022502806542138,0.4518859923176931,12
2017-01-10,0.03455173847202614,0.3698034476406648,0.18881118881118886,0.38052847709302373,0.039279527183304075,0.44132214157256366,12
2017-01-11,0.04303930493767531,0.37673346721222156,0.07692307692307694,0.38622451335959573,0.010423197977983821,0.42978746133126244,12
2017-01-12,0.11380090993400013,0.38723481391573267,0.0,0.393280441539405,0.03982925610436024,0.4472247552015738,12
2017-01-13,-0.02277692302093211,0.4130260880803867,-0.21678321678321683,0.40802802024766593,-0.03741124008884685,0.46899208250200325,12
2017-01-16,0.31552719936048307,0.46031181512635405,0.20979020979020982,0.44522982496062863,0.0508939321625429,0.49289373552799476,12
2017-01-17,0.30180112786924057,0.5387491910195555,0.1328671328671329,0.5150415855996912,0.07579116755264285,0.5690879646208502,12
2017-01-18,0.26916772647257864,0.5807361328539413,0.2307692307692308,0.5494666744281832,0.06179894125256108,0.6103020444883718,12
2017-01-19,-0.005001804141101945,0.5665345231709825,-0.01398601398601399,0.5358945034885132,0.0045826072386300765,0.6073580993685691,12
2017-01-20,-0.47736353117398955,0.5120977340155123,-0.3846153846153847,0.4847997413663175,-0.09222620976918966,0.5586242580202009,12
2017-01-23,-0.5690220923242286,0.4493430807375212,-0.5524475524475525,0.41505598325453724,-0.09069611807778524,0.5099168507175239,12
2017-01-24,0.002004593404893823,0.4385369781846673,0.0,0.39939866716746836,-0.0009742572427112392,0.49775825795028955,12
2017-01-25,-0.17739484048937437,0.4160395732766148,-0.14685314685314688,0.3783441265739644,-0.018559552938872036,0.4790673081241168,12
2017-01-26,0.2714381377587323,0.41251891843611793,0.2587412587412588,0.3729122298612218,0.002910483787239144,0.4614098850990142,12
2017-02-03,-0.17121603167971533,0.38033329792408216,-0.1328671328671329,0.34126092823012355,-0.022855472151903644,0.43173643314925836,12
2017-02-06,-0.1503592216022377,0.35339416867699136,0.16783216783216787,0.34371203996095356,-0.0037500853951581425,0.40940341494891763,12
2017-02-07,0.2698932571731817,0.34819458405999615,0.21678321678321683,0.33553305950854956,-0.0010562207573312707,0.38624526381220675,12
2017-02-08,0.5665707831670609,0.34422051432178785,0.6013986013986016,0.33553305950854956,0.1370472079559965,0.38165003233785444,12
2017-02-09,0.7687756393154179,0.35175449048125007,0.7902097902097903,0.34476566437674816,0.23288430181153702,0.3926389500617222,12
2017-02-10,0.72063522094731,0.35193257580878673,0.7692307692307694,0.34521236431140156,0.12285065400860916,0.38577172986700276,12
2017-02-13,0.46017815730256234,0.34980366876701013,0.5104895104895106,0.34244015514570325,0.05180623528947037,0.3682614382478068,12
2017-02-14,0.549714638258327,0.3602041450565097,0.5874125874125875,0.3553913008977674,0.10954595545378328,0.36167296452998166,12
2017-02-15,0.7424091245652615,0.3696729073806036,0.7482517482517484,0.37099374862005385,0.10806876528348425,0.3549188472076016,12
2017-02-16,0.6218513973078438,0.3818504795280569,0.5454545454545455,0.38699064053726073,0.11879026810710697,0.3566856310596566,12
2017-02-17,0.4859113155864236,0.3897934382453172,0.5174825174825176,0.3941393597243555,0.09845182748719979,0.34738100957078205,12
2017-02-20,0.4181901666865162,0.39744214393915145,0.3846153846153847,0.3988739688381206,0.06946535862880297,0.3483557538514845,12
2017-02-21,0.2713537955113402,0.3979182618632604,0.32867132867132876,0.3991353134838823,0.07506499467107818,0.3668053839606381,12
2017-02-22,0.16961203510387357,0.3909477464961058,0.31468531468531474,0.39637693886653164,-0.019748133483381246,0.3403520324980472,12
2017-02-23,0.44998623081947725,0.3915274492487717,0.6013986013986016,0.40246776481435065,0.05242447809755853,0.3393423557232074,12
2017-02-24,0.3567620429921801,0.38677419842102184,0.4615384615384616,0.39915387362391014,0.041442335883261204,0.32114654880174526,12
2017-02-27,0.6027394365610835,0.3893578813823911,0.6433566433566434,0.40540368758284406,0.1963700637486505,0.32096419367147755,12
2017-02-28,0.6289591349468725,0.398751686074963,0.44755244755244766,0.41538396742828276,0.11476617382436771,0.3316799537102179,12
2017-03-01,0.4926205671100307,0.40914425568584295,0.5594405594405596,0.43057483763224036,0.11780523508896353,0.3472949288154487,12
2017-03-02,0.3280282754274461,0.42869116780875716,0.21678321678321683,0.4490962671899323,0.03071224526220344,0.3851081803340333,12
2017-03-03,0.23432094307145915,0.45031204268023517,0.09090909090909093,0.4744245705306004,-0.034077250411159735,0.3837279576541452,12
2017-03-06,0.3418935373514773,0.5060076206195384,0.19580419580419584,0.5231409099673814,0.011538863203143325,0.4137654386641255,12
2017-03-07,0.017125332575679164,0.5367467188532126,0.09790209790209792,0.549114578030859,0.0030327729874117804,0.4313621041039454,12
2017-03-08,-0.1852721950197445,0.5695609769372714,-0.3006993006993008,0.5472713373735566,-0.05436134430387848,0.44625159653677127,12
2017-03-09,-0.16153722367349238,0.5888820382702268,-0.02797202797202798,0.5638165691209319,-0.016567259006903718,0.4553838752102633,12
2017-03-10,-0.31553335631795376,0.5985090718505903,-0.2867132867132868,0.5589271839124252,-0.017094547125894883,0.48559229687472677,12
2017-03-13,-0.36596739412029355,0.5584751348369712,-0.29370629370629375,0.5307925072295396,-0.05581044698170969,0.45917367725590075,12
2017-03-14,-0.4200641100949862,0.5401285523588636,-0.3986013986013987,0.5175302867306901,-0.05753368700584155,0.45706760259260293,12
2017-03-15,-0.5672501165167383,0.5052274457226085,-0.5874125874125875,0.48463795907828316,-0.1879187832324619,0.39734817238217607,12
2017-03-16,-0.6099181847680231,0.4643693673801882,-0.6713286713286715,0.4387562975449688,-0.12954800613680192,0.3551722382452231,12
2017-03-17,-0.5506013702335661,0.43782781400179255,-0.6433566433566434,0.408483427856932,-0.10416363788591097,0.340293706285192,12
2017-03-20,-0.5817315226692584,0.3954480107381709,-0.6363636363636365,0.3671801260278304,-0.10331347673804687,0.3072517157329951,12
2017-03-21,-0.32154357602480527,0.3648127394183594,-0.4965034965034966,0.33310225652876374,-0.08562302700875304,0.2719213893237105,12
2017-03-22,-0.4015511725223963,0.3180841444583074,-0.39160839160839167,0.2898556151178702,-0.0536044579283748,0.23947731626914376,12
2017-03-23,0.009196635300672863,0.2941747619256649,-0.05594405594405596,0.26683055196507993,0.01273737221981365,0.22331050211926617,12
2017-03-24,-0.27415585560652467,0.26087795294979815,-0.18881118881118886,0.24633360124692646,-0.03256431488554146,0.20427525504404184,12
2017-03-27,-0.23092336750449313,0.23331105175624012,-0.14685314685314688,0.22881778733015357,-0.04623373672035226,0.1776059936046609,12
2017-03-28,0.0769931430710695,0.20837235263845735,-0.06293706293706294,0.19823481543816915,0.015534582011552112,0.16499305139470397,12
2017-03-29,-0.5659765676871235,0.16249062518992283,-0.5244755244755246,0.16336187181786213,-0.11156715671219845,0.1291981698295669,12
2017-03-30,-0.4234805751366767,0.11937891588833194,-0.3846153846153847,0.11939445817880316,-0.06458704677223759,0.1051101835215993,12
2017-03-31,-0.4094886712928633,0.0963360925656986,-0.3986013986013987,0.10778919754991308,-0.09257124352802364,0.08851514455616073,12
2017-04-05,-0.699865401605358,0.0825532232804869,-0.44755244755244766,0.10287731365351943,-0.12184912392790431,0.07759849725066598,12
2017-04-06,-0.49590275432260095,0.06515390887726165,-0.3986013986013987,0.08800570809841132,-0.09585762731279626,0.059088186399154266,12
2017-04-07,-0.13528376938849682,0.06292385440243978,-0.2307692307692308,0.07701437733549056,-0.05140371391659884,0.0434398630825226,12
2017-04-10,0.0848290386186866,0.0708598566192806,0.08391608391608393,0.08487421548686334,-0.03453631076671129,0.038644827703529415,12
2017-04-11,0.16910946783942082,0.08320348977910727,0.09090909090909093,0.09484030494870821,0.014666965646542796,0.04265356411986667,12
2017-04-12,-0.13896657571143137,0.07238428197040238,-0.11888111888111891,0.07988875383020282,-0.01606609427211325,0.033415913999142705,12
2017-04-13,-0.11995978227401759,0.06595833966062703,-0.11888111888111891,0.06716444903794082,-0.049056876563801845,0.015651460427305273,12
2017-04-14,0.12765143421632832,0.06939769253409254,0.19580419580419584,0.07198909281498,0.007720034612712055,0.015110171395741537,12
2017-04-17,-0.10023387526673352,0.06058738935208541,0.04895104895104896,0.0740147543093305,0.04567769481709105,0.016273352225486273,12
2017-04-18,-0.5694665615310677,0.03750065249991143,-0.5174825174825176,0.060834578276149284,-0.09775067167486437,0.004138274531485125,12
2017-04-19,-0.39656774696903324,0.008762438414595248,-0.31468531468531474,0.03926145788332107,-0.05731742676398618,-0.017321584016997987,12
2017-04-20,-0.45563781211197174,-0.02154641165126662,-0.3986013986013987,0.017503945404178566,-0.08016723519735926,-0.04825649565109138,12
2017-04-21,-0.43714482605454325,-0.049529655121552094,-0.3986013986013987,-0.0078628462301484,-0.08730596279728547,-0.07762164298057117,12
2017-04-24,-0.21525513427626458,-0.05778730622887975,-0.06293706293706294,-0.009826911272390491,-0.007390845175243632,-0.08000200192807307,12
2017-04-25,-0.05594324319510696,-0.04147541108442948,-0.02797202797202798,0.0045249906166017284,-0.02657550031265421,-0.06758027036811501,12
2017-04-26,-0.21584441196898152,-0.027680196928671876,-0.3006993006993008,0.014867920374241124,-0.013051657161284091,-0.05255652827001408,12
2017-04-27,-0.13172439355040685,-0.03309019138608196,0.034965034965034975,0.01629688116513285,0.009683938405961934,-0.05039968665664404,12
2017-04-28,0.09936493780286934,-0.02187040910957069,-0.020979020979020983,0.021468529236286803,-0.01120906826214211,-0.048930010934684055,12
2017-05-02,0.017632919126382554,-0.03231189877218588,0.08391608391608393,0.014354502665992551,-0.03718761810431905,-0.05692922034718899,12
2017-05-03,-0.35328563266314583,-0.039558774278364676,-0.2867132867132868,0.008011399983615474,-0.04264685490913833,-0.060825230259239964,12
2017-05-04,-0.19298439724158398,-0.04126232122452443,-0.29370629370629375,-0.010840792677144174,-0.02731029469142604,-0.06551609975311753,12
2017-05-05,-0.16485582164507848,-0.059094496916226785,-0.27272727272727276,-0.030780906579914405,0.01344275367368671,-0.06258139181873552,12
2017-05-08,-0.25069757439112844,-0.09384485193039696,-0.3706293706293707,-0.07136019910986609,-0.020625067286172173,-0.09665555014999488,12
2017-05-09,-0.12664318846739545,-0.1356090791920138,-0.04895104895104896,-0.11000838866520246,0.008547946276923422,-0.15501627666277265,12
2017-05-10,-0.10541226557119518,-0.17713970058134984,-0.1258741258741259,-0.15424465933091813,-0.03277975084372118,-0.19520614897005756,12
2017-05-11,-0.7016350381815873,-0.22730625353883438,-0.5244755244755246,-0.20186949878897945,-0.06503818319178295,-0.22276540168653974,12
2017-05-12,-0.5791338011278985,-0.28015324218544835,-0.2517482517482518,-0.24596747705950767,0.002374383914632551,-0.25398755424781383,12
2017-05-15,-0.43503515301571916,-0.346207542571169,-0.18181818181818185,-0.30306081766584264,-0.05320722964091821,-0.2999482488039275,12
2017-05-16,-0.3078328407012448,-0.4038941271682103,-0.2657342657342658,-0.35270300664832327,-0.047436720501213,-0.35270332509737184,12
2017-05-17,-0.3608726634781518,-0.4562590806411019,-0.18181818181818185,-0.4001184097678698,-0.044844486026337546,-0.4003286788474168,12
2017-05-18,-0.2521226859566979,-0.5016751461277712,-0.29370629370629375,-0.4438997503263509,-0.0865147228793473,-0.44607134385604286,12
2017-05-19,-0.35396838181027246,-0.5402102727011163,-0.3986013986013987,-0.4888289680303502,-0.060219687567153714,-0.49197932272651346,12
2017-05-22,-0.40117050163385715,-0.5728873363954752,-0.45454545454545464,-0.5362054826604389,-0.10568882691403661,-0.5090254376613648,12
2017-05-23,0.10248244249439142,-0.6069425605499417,0.10489510489510491,-0.5908018013337449,0.039810680869360474,-0.5145455256943887,12
2017-05-24,0.29385068355869637,-0.613708004619731,0.4895104895104896,-0.5871425617031425,0.12325905155980224,-0.47407466858483555,12
2017-05-25,0.11690617397216298,-0.6718387975950075,0.06293706293706294,-0.6606008095498079,-0.008513356798347416,-0.5913021064089568,12
2017-05-26,0.20171218090976623,-0.7338811368929027,0.05594405594405596,-0.7115247824147063,-0.047463395307235666,-0.677465161320668,12
2017-05-31,0.49211323123346323,-0.7339665496832775,0.4265734265734267,-0.73591994756567,0.05769812322893625,-0.7276445639438149,12
2017-06-01,0.3128920921303066,-0.7361134784582064,0.17482517482517487,-0.7416111005321451,0.07453448204027138,-0.6967330471699893,12
2017-06-02,0.5954837176563128,-0.6828613297173423,0.44755244755244766,-0.6909301522202788,0.14285642939272433,-0.5883811321500568,12
2017-06-05,0.2590036852611658,-0.6932001964249862,0.22377622377622383,-0.6874414614775199,0.08440651188327393,-0.5514394462657661,12
2017-06-06,0.3409909652227634,-0.6588973534535925,0.3776223776223777,-0.6527196937607718,0.10587515715574217,-0.5022450578287463,12
2017-06-07,0.27203551948655175,-0.6208593179149224,0.43356643356643365,-0.5863935599566941,0.15682479188027987,-0.41614915121073953,12
2017-06-08,0.10613085442305395,-0.6016041426601857,0.14685314685314688,-0.5717160294295951,0.0022063670192040696,-0.4108785766990887,12
2017-06-09,0.1270575733738444,-0.5736952077998128,0.14685314685314688,-0.5425588975033976,0.039744182870037406,-0.39352870784765626,12
2017-06-12,-0.10406557744066111,-0.5611550198500834,0.05594405594405596,-0.5213710412005775,-0.025346764966178492,-0.3866410481143964,12
2017-06-13,-0.3538657587978196,-0.5589925427587531,-0.3706293706293707,-0.5204465418446117,-0.11897397124477846,-0.39626714362943394,12
2017-06-14,-0.4629992304886006,-0.5569254098717918,-0.3426573426573427,-0.5143835033585711,-0.016376108770647504,-0.37261709939864784,12
2017-06-15,-0.41633981288444416,-0.5530875917667029,-0.4265734265734267,-0.5105543184149952,-0.018159067514180685,-0.35211887533994757,12
2017-06-16,-0.47324887571151586,-0.5515593758248107,-0.43356643356643365,-0.5071652553733482,-0.020871077913744387,-0.3351056544818446,12
2017-06-19,-0.2924693840744077,-0.5436455424658859,-0.2447552447552448,-0.4967548671953137,-0.026755753582177147,-0.31950415237823965,12
2017-06-20,-0.2571509014876146,-0.5408913604763392,-0.21678321678321683,-0.4866496499544503,-0.04739268724953316,-0.31169341285348395,12
2017-06-21,-0.3711899354639094,-0.5399004219767394,-0.18881118881118886,-0.47774021821964424,-0.02593034904474556,-0.3049655316621487,12
2017-06-22,-0.29684501479939784,-0.5577521674798549,-0.3846153846153847,-0.4948403877941365,-0.035683918790856195,-0.31869554175666326,12
2017-06-23,0.370850897759305,-0.5083191033341089,0.29370629370629375,-0.45543444592585003,0.00964971762917588,-0.3067190407720207,12
2017-06-26,0.1664394670406611,-0.482297036574129,0.05594405594405596,-0.4414753011302668,0.050919242380833965,-0.2777585404731871,12
2017-06-27,0.16583699434048327,-0.47540453718842807,0.09790209790209792,-0.4295484571604762,0.029769628397898026,-0.27322498035591636,12
2017-06-28,0.2989070178469101,-0.42810982754419596,0.29370629370629375,-0.3802653938579472,0.029531093521841065,-0.23900283006539066,12
2017-06-29,0.33154365556282644,-0.38306498777506476,0.2517482517482518,-0.3400991974228779,0.013493126403143221,-0.2185261324474029,12
2017-06-30,0.27798611629393866,-0.3442036865776486,0.034965034965034975,-0.3167414300050908,-0.023990938526277872,-0.2026083333934045,12
2017-07-03,-0.040365021268688905,-0.3189664877692894,-0.22377622377622383,-0.3070403781265469,-0.002951517065040307,-0.17455537481776248,12
2017-07-04,-0.1235710041081144,-0.30301103246762606,-0.3216783216783217,-0.3038069141367528,-0.04746831330390733,-0.16312509678733836,12
2017-07-05,-0.5096037028816411,-0.31877048941255864,-0.4965034965034966,-0.3148381724326875,-0.06946925951524689,-0.1676000131589681,12
2017-07-06,-0.712506818531585,-0.3518894439094808,-0.7412587412587414,-0.3500203647019068,-0.12519108735967951,-0.18794272418192542,12
2017-07-07,-0.5613914480045191,-0.38696855496095184,-0.5874125874125875,-0.38201635795956973,-0.10550916888677737,-0.2176173652935099,12
2017-07-10,-0.5176330300663796,-0.401749868014919,-0.6923076923076924,-0.40171846368289793,-0.07465008187319644,-0.23180762536751312,12
2017-07-11,-0.6635249824914748,-0.4203966216878103,-0.6503496503496505,-0.42044914575571674,-0.06654210306771173,-0.23577754065696713,12
2017-07-12,-0.8042521678095433,-0.4551031134972395,-0.8531468531468533,-0.4610287103722033,-0.11024045449934164,-0.2629707700853525,12
2017-07-13,-0.8121676401995123,-0.4755366531704988,-0.8251748251748253,-0.4902868091461436,-0.10394326865324652,-0.3007963435055246,12
2017-07-14,-0.9453251799210585,-0.4788657831750673,-0.9650349650349652,-0.4934642966279643,-0.14528869207492365,-0.30706245341028915,12
2017-07-17,-0.8288615808577654,-0.4869372666924378,-0.9160839160839163,-0.5037749426676738,-0.11158099660121422,-0.31665277799875563,12
2017-07-18,-0.6544910345489873,-0.4913761375996416,-0.8601398601398603,-0.5114722417394317,-0.0834484961844116,-0.31723908576532794,12
2017-07-19,-0.3581833670135144,-0.4888543302467065,-0.41258741258741266,-0.5119115702323841,-0.02621259502395764,-0.3043122262166033,12
2017-07-20,-0.4178611092173547,-0.4963275417067421,-0.44755244755244766,-0.5277821813205278,-0.08461765796834264,-0.3217021088852808,12
2017-07-21,-0.42690068460022645,-0.5117541123436996,-0.3846153846153847,-0.5437563366357258,-0.08844104282152891,-0.33459750647474823,12
2017-07-24,-0.6373246138289844,-0.5243797402648613,-0.6573426573426575,-0.5531294570594955,-0.13951785910610712,-0.3573871075947733,12
2017-07-25,-0.3375081613442423,-0.5330409647108039,-0.27272727272727276,-0.5688616697841208,-0.054017329876295664,-0.3734022749513414,12
2017-07-26,-0.19287135349875886,-0.5490173845449131,-0.15384615384615388,-0.5760241650248527,-0.04906906790827355,-0.3825412958540591,12
2017-07-27,0.40409758576887966,-0.5217699582895742,0.4265734265734267,-0.5497732444970415,0.0972866210637924,-0.3399342741539274,12
2017-07-28,0.16525390341887236,-0.4960675277822578,0.21678321678321683,-0.5222350829208354,0.07368872376988023,-0.3070473075934983,12
2017-07-31,0.20592720505897055,-0.4745098306720525,0.0,-0.5085008964499155,-0.0459539506548879,-0.3111810813280835,12
2017-08-01,0.15140224964646792,-0.4580214527914571,0.1398601398601399,-0.4875485432316073,-0.007546471807500156,-0.3167386443686721,12
2017-08-02,0.11462024964044142,-0.44044053357899654,0.30769230769230776,-0.45276994512627505,-0.011115036796528699,-0.31441112832568047,12
2017-08-03,0.07153399930274443,-0.4306330184151671,0.09090909090909093,-0.44538688162643353,-0.01036491965718652,-0.3193550468520371,12
2017-08-04,-0.07967015279093295,-0.42944540836986356,0.006993006993006995,-0.43895638125460923,-0.012065696043329521,-0.3144256036996363,12
2017-08-07,-0.034743517230400714,-0.4072904369463411,0.0,-0.41886838530557174,-0.0014350537636761557,-0.30005080083421704,12
2017-08-08,0.3262550497114369,-0.367316790893588,0.2587412587412588,-0.39325623821517425,0.03912345216152228,-0.28974227382345646,12
2017-08-09,0.4488939859384096,-0.3246664841889919,0.5664335664335666,-0.3515758366176324,0.06567678907165779,-0.25879657656521826,12
2017-08-10,0.6113139962802479,-0.27808264064668964,0.6433566433566434,-0.30462877563304325,0.07633944098328745,-0.2266998373480029,12
2017-08-11,0.044618596427634945,-0.26186030186102566,0.3006993006993008,-0.28276332296405005,-0.006719633988666613,-0.21811917007752343,12
2017-08-14,-0.025515528836335493,-0.2526808461951846,0.05594405594405596,-0.26884067973621484,-0.03114249537190661,-0.2069051999234096,12
2017-08-15,-0.31852740116482925,-0.251430683738797,-0.07692307692307694,-0.25703173525586714,-0.03316436639189614,-0.20115451627075062,12
2017-08-16,-0.40386156990654765,-0.2515209435116927,-0.21678321678321683,-0.24884373752261707,-0.00871498948659237,-0.18097406113366743,12
2017-08-17,-0.2802078396510034,-0.26757281355937623,-0.33566433566433573,-0.266495801541234,-0.03475282942910034,-0.19956648111752595,12
2017-08-18,-0.3219437389748332,-0.2950418378256057,-0.32867132867132876,-0.30436513754127364,-0.043746758310264755,-0.24763382435958656,12
2017-08-21,-0.0040747558276356425,-0.3007798043566404,0.18881118881118886,-0.2982576133037954,0.060735534026534296,-0.2280207011883664,12
2017-08-22,0.021006272223722044,-0.3097491201841937,0.06993006993006995,-0.2976086902801678,0.07732253710488499,-0.1948752775787808,12
2017-08-23,0.17227088111743016,-0.3284494322453886,-0.06293706293706294,-0.32255239780457806,0.014429599017220388,-0.20692403480507682,12
2017-08-24,0.209754519829079,-0.33436651859839195,0.1398601398601399,-0.3243430989882287,0.036561827639705245,-0.2182780580950419,12
2017-08-25,0.174973406830121,-0.36142245448948956,0.04195804195804197,-0.346805399056792,0.010083089064907624,-0.2630986224126894,12
2017-08-28,0.056340071291827505,-0.37301347178666494,0.27272727272727276,-0.34403839603659814,0.02414769716753149,-0.2836503271903838,12
2017-08-29,0.5375953382680396,-0.3594150667880867,0.4825174825174826,-0.33746762874763225,0.10855135608539943,-0.2825505691702151,12
2017-08-30,0.5132672928685691,-0.3437730383883269,0.4265734265734267,-0.3379024530755007,0.11985061481833656,-0.2995983687796003,12
2017-08-31,0.38816538780776544,-0.32766337640752646,0.22377622377622383,-0.33380992921459146,0.09642975439424656,-0.26695299434704955,12
2017-09-01,0.4162292138003879,-0.3113909610089375,0.3566433566433567,-0.32231417627058445,0.07271204980610699,-0.2557795781451378,12
2017-09-04,0.5532700633815065,-0.2770511263420943,0.45454545454545464,-0.3010744217708865,0.07782484412660051,-0.22513152784253418,12
2017-09-05,0.5134055606442834,-0.23749917860478437,0.32867132867132876,-0.2707493816050452,0.08424484655392181,-0.1740320612702659,12
2017-09-06,0.3339154465090449,-0.20482945418832446,0.18881118881118886,-0.24884946923006038,0.03608417930400945,-0.15994692365941113,12
2017-09-07,0.35900996601703306,-0.17287493959466643,0.3566433566433567,-0.2161847263679048,0.01967435417828592,-0.15008506220197412,12
2017-09-08,0.188079568053223,-0.14701686088323426,0.43356643356643365,-0.18006103345749336,0.0279238998985743,-0.13736002232749073,12
2017-09-11,0.2422667932556236,-0.12519894029740927,0.16783216783216787,-0.16337237946900698,0.07388388531821112,-0.11050890423683257,12
2017-09-12,-0.061552836102974844,-0.11755693614951174,-0.2587412587412588,-0.16493167632878927,0.013994251464761298,-0.09537906443103276,12
2017-09-13,-0.1320818716174679,-0.10842094116512324,-0.16783216783216787,-0.16413239339883404,0.00831330831850395,-0.08682786910213222,12
2017-09-14,-0.2600645101143728,-0.1070194035096509,-0.1398601398601399,-0.15510041976061328,-0.04471431335236267,-0.08898617427592852,12
2017-09-15,-0.45498603553983064,-0.14070606291814217,-0.3636363636363637,-0.18182763272607308,-0.045946059406544074,-0.10265218186450396,12
2017-09-18,-0.6656539350430878,-0.17191521101134982,-0.3986013986013987,-0.1992494778157193,-0.15261145011560157,-0.1486972167343959,12
2017-09-19,-0.2907171109224924,-0.1903226294381082,-0.21678321678321683,-0.21199574385573114,-0.15958407594606347,-0.18788781969061585,12
2017-09-20,-0.3621842958477204,-0.21758221337442857,-0.5244755244755246,-0.244323842529581,-0.1295332656529329,-0.22097220519959368,12
2017-09-21,-0.3196821841036219,-0.24539494860205763,-0.34965034965034975,-0.2692532750208081,-0.11540246989528026,-0.2471133982908401,12
2017-09-22,-0.12455069404186397,-0.2636302001826567,0.020979020979020983,-0.26986543182929956,0.043205383954649235,-0.2305884267670137,12
2017-09-25,-0.4032214263343872,-0.2773029379181687,-0.4825174825174826,-0.2785530522879151,-0.04701061642304908,-0.24025770846640335,12
2017-09-26,-0.46528093899625095,-0.28942233659940136,-0.45454545454545464,-0.28286319452986025,-0.10646449519289321,-0.25085795135653316,12
2017-09-27,-0.38888103511892735,-0.28568424808776893,-0.2867132867132868,-0.27606881819454326,-0.04485696567500016,-0.24608916218451177,12
2017-09-28,-0.11016997088912005,-0.26611025515794845,-0.04895104895104896,-0.2533520564066881,-0.014658491325703071,-0.22543482970830228,12
2017-09-29,-0.21064157643958084,-0.25424980217632925,-0.2797202797202798,-0.24335652961052956,-0.01239289660076746,-0.20692064398995688,12
2017-10-09,0.05778097236846001,-0.23213231446808985,0.15384615384615388,-0.2118647833494742,0.009523500154704231,-0.18849360887207223,12
2017-10-10,-0.06506779944625386,-0.21076271249982223,-0.20279720279720284,-0.19642863504608576,-0.030028957222247077,-0.18080637428373783,12
2017-10-11,0.11103843714438826,-0.17653725600646078,0.05594405594405596,-0.16327146788561836,-0.0037184297617644316,-0.15858726428359396,12
2017-10-12,0.379270433623363,-0.1268850325577844,0.3006993006993008,-0.1170752147190963,0.01616159465143378,-0.13207831294111186,12
2017-10-13,0.4246729986620407,-0.0676905246387696,0.4615384615384616,-0.054720059432965734,0.05421019320050535,-0.08667549522384667,12
2017-10-16,0.357850632406152,-0.012393534313309366,0.19580419580419584,-0.0024398148346430663,0.04976387460226339,-0.04776583920531406,12
2017-10-17,0.2352073246680507,0.03184562470765161,0.3636363636363637,0.061572030526607015,0.05745146404652761,-0.012644725587803404,12
2017-10-18,0.23667709811801643,0.062094984563017756,0.1258741258741259,0.09118078941939495,0.0015478088697517358,-0.005676257862143255,12
2017-10-19,-0.092052282774232,0.07967061818009229,-0.2587412587412588,0.10251956381641296,-0.007674962298044135,0.013874778168012991,12
2017-10-20,-0.06816254177308846,0.09963178985319236,-0.23776223776223782,0.11143738251447849,-0.002954510517924558,0.036273143044453095,12
2017-10-23,0.023059966263796743,0.13933361853333742,-0.27272727272727276,0.13722800797857668,-0.02275651372036928,0.0694219699299756,12
2017-10-24,-0.056350987655055605,0.1564610546259527,-0.2307692307692308,0.13992777745467458,0.014279664528335994,0.08856735911210788,12
2017-10-25,-0.4404329107115512,0.14061059727924533,-0.2797202797202798,0.13198307543128654,-0.08514876563775671,0.0778189446333117,12
2017-10-26,-0.1058579162218587,0.11426492326397916,0.20979020979020982,0.12123543033558769,0.011628884075803501,0.05581839038052699,12
2017-10-27,0.18790531788869363,0.11543128780736732,0.23776223776223782,0.12233103438831583,0.06564629698548297,0.05374125087605745,12
2017-10-30,0.17278369248391165,0.1137329946576674,0.2797202797202798,0.13745119806551861,0.07688690019618868,0.08701851350977036,12
2017-10-31,0.09242485155168484,0.11062444999091754,0.2657342657342658,0.14399317293653913,0.051559684198932976,0.10274420288430332,12
