date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-05,-0.20699171151924117,-0.27111427781353337,-0.5707645756108212,-0.18369062053290278,0.025912557894454846,,9
2014-03-06,0.2681684683053359,-0.29059401236170135,-0.31709143089490066,-0.22567862689779702,0.029389407292148645,,9
2014-03-07,0.1753699870919613,-0.26011659514877383,-0.09930363822093966,-0.2219163547208292,0.016748403308424274,,9
2014-03-10,0.5724231913301089,-0.20694409358656243,0.2759096339857058,-0.18645089971597278,0.0012168727992445394,,9
2014-03-11,-0.5263192667529606,-0.24249252566102994,0.010712816901946802,-0.20734400196492847,-0.014615943955690033,,9
2014-03-12,0.6770513043120193,-0.19507405941351763,0.48425309660458055,-0.16470951637931577,0.013634099984580005,,9
2014-03-13,0.7037726601967299,-0.17403335722892824,0.5249280281953933,-0.14999994417507345,0.0125251309745682,,9
2014-03-14,-0.6611626484350718,-0.21113912696745452,-0.38618081530365417,-0.177907008635117,-0.013711014622921014,,9
2014-03-17,0.7231480274067539,-0.1625924298459982,0.1821178873330956,-0.15221424483550808,0.003641412285649105,,9
2014-03-18,-0.7357444376824169,-0.20581376363022522,-0.3322052985133746,-0.186970882996809,-0.005964369289234828,,9
2014-03-19,-0.2119319070215448,-0.19556127133364173,-0.4871057163031823,-0.18387381367168548,0.0,,9
2014-03-20,-0.2767513925462127,-0.18968421626181914,0.09491579957524988,-0.15595898682567846,0.028888943435809833,,9
2014-03-21,-0.27950764668402306,-0.18495402070688594,-0.5533985905294662,-0.15510573326263974,0.0,,10
2014-03-24,-0.19925145955702586,-0.21292422298622413,0.2440467650459882,-0.17386612709315813,0.012987400913581693,,10
2014-03-25,0.2157770319221648,-0.22598161460014501,-0.23394386020951635,-0.21746433654564176,0.0034904353461606696,,10
2014-03-26,-0.15750789205570448,-0.21444535211931307,0.23394386020951635,-0.1806908497713853,0.01746281028504576,,10
2014-03-27,0.09549138294484479,-0.23250232319469877,-0.1559625734730109,-0.22292049542888207,0.0013088721789187296,,10
2014-03-28,0.21160193468636904,-0.20154790212631116,0.23394386020951635,-0.18474365515442137,0.023090594708559398,,10
2014-03-31,-0.33826770049853105,-0.21390212134640277,-0.5068783637872853,-0.18966178038363463,0.0,,10
2014-04-01,0.3836217281787007,-0.19993807197391825,0.07798128673650545,-0.17610596064077783,0.011198713358935963,,10
2014-04-02,0.2154283203869349,-0.21745168256712455,0.3899064336825273,-0.1773155346629115,0.019898390033145124,,10
2014-04-03,0.10384795501571306,-0.1959988780410587,-0.15596257347301096,-0.1605821602537345,0.010167628824606239,,10
2014-04-04,-0.2384065918968806,-0.19741771851492051,0.031192514694602182,-0.13754549873537347,0.016430240700661757,,10
2014-04-08,0.20133124109828235,-0.18855586594338256,-0.031192514694602182,-0.12299350837298004,0.01563138837460465,,10
2014-04-09,0.16587187428197095,-0.17764062145769138,0.09357754408380659,-0.09573424793465743,0.013483569915728855,,10
2014-04-10,0.015187503667162388,-0.18447029927372668,0.015811388300841896,-0.12129918220543147,0.003147763775348013,,10
2014-04-11,0.04023723988201428,-0.17187600822610688,0.31971463012731327,-0.10889097712231846,0.007461260091223443,,10
2014-04-14,-0.04198495122766769,-0.1755561855304811,0.006465081838352359,-0.12090199219405706,,,10
2014-04-15,-0.009372349383234526,-0.17041719799826566,0.3376649157195901,-0.10659803190391641,,,10
2014-04-16,-0.30524461008639703,-0.1951440777451516,-0.35642407770401174,-0.12876169510494329,,,10
2014-04-17,-0.21536762795082623,-0.22184788119662513,-0.3376649157195901,-0.1719119546839589,,,10
2014-04-18,0.03763486505263911,-0.2192892327174752,0.17508551185460228,-0.16709552614077544,,,10
2014-04-21,-0.07282702447825903,-0.22632742077110912,-0.42023031949290335,-0.1936222973655981,,,10
2014-04-22,0.018525461496470462,-0.22481067538124286,-0.29092868272585615,-0.19700030229339652,,,10
2014-04-23,0.1278975857063743,-0.20741925664077407,0.3814398284627892,-0.1486768211373569,,,10
2014-04-24,-0.07257285500138863,-0.1979691306062072,0.3297191737559703,-0.10330258441397014,,,10
2014-04-25,-0.06878873990026087,-0.191679043486704,0.006465081838352359,-0.07679762949791806,,,10
2014-04-28,-0.06482736094146044,-0.19629329931489622,0.03232540919176179,-0.10817998904817383,,,10
2014-04-29,0.1372299626912645,-0.17091210701966122,0.006253053994807224,-0.08738160195001635,,,10
2014-04-30,-0.0456705117667815,-0.1527059964848545,0.06878359394287946,-0.09313201473984156,,,10
2014-05-05,-0.12297565799722557,-0.1817078799211277,0.006253053994807224,-0.08699649026590785,,,10
2014-05-06,-0.0651280531093208,-0.15931644730713923,0.29092868272585615,-0.03907551976828796,,,10
2014-05-07,-0.7186048840421099,-0.16149054476476643,-0.7920349407187459,-0.05764806520326292,,,10
2014-05-08,0.8463301382369084,-0.1429508530167568,0.11607408613981622,-0.06723756444611838,,,10
2014-05-09,-0.8144506226401139,-0.18383398324010702,-0.6338167389745971,-0.11649901229590753,,,10
2014-05-12,0.679597062350278,-0.14721421588550437,0.09693667772552662,-0.10651611659128449,,,10
2014-05-13,0.6437363376928312,-0.11220491236920435,0.15659001786431223,-0.08451687251817135,,,10
2014-05-14,0.4947864569606458,-0.09511259036503013,0.30042704647952434,-0.07494280406021103,,,10
2014-05-15,0.3928186476049543,-0.06986483014912356,0.3140828213195027,-0.03558519974004851,,,10
2014-05-16,0.29499858227111164,-0.0656160742991259,0.6827887419989189,-0.015579026582632721,,,10
2014-05-19,0.02627966309800334,-0.05515497831631899,0.22532028485964326,-0.0036001881554600713,,,10
2014-05-20,-0.25103492939777794,-0.0657922241465596,0.08193464903987027,-0.015474717460325724,,,10
2014-05-21,0.5402793180314345,-0.03558479231532275,0.28677127163954597,-0.013009057465236295,,,10
2014-05-22,0.3810057057706042,-0.01766804404341108,0.3277385961594811,-0.007013991381140296,,,10
2014-05-23,-0.9209344666185059,-0.02548242234666528,0.10241831129983783,-0.0015986292792630535,,,10
2014-05-26,-0.786465235249814,-0.028551006203066897,-0.3345664835794703,-0.006354805527700445,,,10
2014-05-27,-0.7659876785711591,-0.08234672189657112,-0.10241831129983783,-0.011730086989436067,,,10
2014-05-28,0.925450947454161,-0.02036494032863302,0.4642963445592649,0.029779603202702218,,,10
2014-05-29,0.9104892666323319,0.04370215862967907,0.14338563581977298,0.045647283797628765,,,10
2014-05-30,0.866439929874024,0.10632562792271212,0.5120915564991891,0.08038345508485265,,,10
2014-06-03,-0.8867776843384785,0.07902644158768962,-0.4165011326193405,0.08945807793064368,,,10
2014-06-04,0.3931745669871761,0.08320959896114342,0.48488113787642695,0.1303026315401926,,,10
2014-06-05,-0.5328865985811648,0.057617425272950946,-0.6271129383201788,0.09967314123373522,,,10
2014-06-06,0.5783481049698687,0.05780985369622877,0.5624621199366552,0.11212537522920672,,,10
2014-06-09,0.6164122790885525,0.0975257942224032,0.2813874297663251,0.12489877384241094,,,10
2014-06-10,-0.4403328227503891,0.0590491072052113,-0.3038588464025609,0.08688304194016032,,,10
2014-06-11,0.5305383364651914,0.05339220273531859,0.019395245515057075,0.06317066831381005,,,10
2014-06-12,0.14683886138562202,0.0834047443101574,0.4127015636572768,0.10343336685750468,,,10
2014-06-13,-0.6273727952741016,0.03494502300647843,-0.5092407888860745,0.06732222745204829,,,10
2014-06-16,-0.61755664835882,0.03945876025219699,-0.3619904402925108,0.06574790364002583,,,10
2014-06-17,0.6290419798972847,0.06909734812134166,0.45116982364226205,0.11264510026918541,-0.02077293510000472,,11
2014-06-18,0.5389021990819183,0.09773530843057598,0.707389723488485,0.13849771714654235,-0.026309615691344525,,11
2014-06-19,-0.03710341682866167,0.10677930751469215,-0.09977756100296106,0.1642621097594721,-0.02970987715424664,,11
2014-06-20,0.4678312764952061,0.13008967532949908,0.18286012835299767,0.16148484372934532,-0.011224336301072307,,11
2014-06-23,-0.046712378581802924,0.12080919472283526,-0.4519336586604705,0.14886511897511415,-0.03773211501753465,,11
2014-06-24,-0.2188475535173183,0.11848726612117728,-0.39097139999909997,0.11717845857686067,-0.04267781790815878,,11
2014-06-25,0.283244834132649,0.12492707341260041,-0.3943699921394939,0.1046175796751328,-0.047611714174536995,,11
2014-06-26,-0.6673462573713473,0.09199845331442189,-0.15883213124963436,0.08594853149526759,-0.0337195303175189,,11
2014-06-27,-0.5645542196692932,0.08342363393805591,-0.10996070624974684,0.10686130366232058,-0.022923013046107554,,11
2014-06-30,-0.2606333744986822,0.06122882042001682,-0.31766426249926877,0.08691516360869027,-0.013413586489631202,,11
2014-07-01,-0.404563947416974,0.03955663763176842,-0.29092868272585615,0.0543026617576235,0.037723295880275454,,11
2014-07-02,-0.5309391704462727,0.01752039706607319,0.08404606389858067,0.06600080574963293,0.06112500029677753,,11
2014-07-03,-0.426093121249721,0.011075351275759778,0.07111590022187594,0.06791837391149133,0.061687318691106885,,11
2014-07-04,0.43228689366414635,0.01881546220413376,0.3823616955193946,0.08713160076653217,0.07639681764562112,,11
2014-07-07,-0.20907990630774473,0.0061555495411935775,-0.40284535777936215,0.06258323350142053,0.0,,11
2014-07-08,0.3008665300860727,0.01574331459419166,0.44115662141598266,0.08173991312088143,0.055452798365491884,,11
2014-07-09,0.24501532221448039,0.02258678945945676,0.39654527767728776,0.08504549430413164,0.06942532579426575,,11
2014-07-10,-0.2686531884233495,0.014940809426049598,0.33706348602569464,0.09984221467751173,0.026636826665176028,,11
2014-07-11,-0.3102908959921665,0.004850422115668217,0.009913631941932195,0.08518107225876385,-0.022036960066827167,,11
2014-07-14,0.3611973625047249,0.027061415257852123,-0.356890749909559,0.08515729486309184,-0.07397592799721582,,11
2014-07-15,0.38127226769483075,0.04682806037358392,-0.28749532631603364,0.08769473744810276,0.005396360907443165,,11
2014-07-16,-0.3580160258937119,0.03351264408722599,0.03965452776772878,0.08148471502244398,-0.046128679134514905,,11
2014-07-17,-0.40360771461204187,0.022442693536480644,-0.06513389472789297,0.09938934659073605,-0.043302567446791874,,11
2014-07-18,0.1485814444429072,0.026705986800374604,0.25588315785957955,0.12583416701804687,0.09113459290345638,,11
2014-07-21,0.32398171153903554,0.03306431503195298,0.497809052563182,0.1305456496835326,0.09520011852649235,,11
2014-07-22,0.4679649462475229,0.05047716089795109,0.05720775535473554,0.11832126353626961,0.08077892666481941,,11
2014-07-23,-0.048838424374541264,0.05113301131979516,0.3432465321284132,0.133526606091107,0.05696860579988561,,11
2014-07-24,0.32159299745817427,0.06357153856505543,0.32417728034350135,0.14657121205366103,0.017484751851139697,,11
2014-07-25,0.4809611534794458,0.07429885562392384,0.7150969419341943,0.17490801737761835,0.06460621261092461,,11
2014-07-28,-0.392970466354245,0.06272120662192893,-0.23836564731139806,0.15995441608842945,-0.04706597242770927,,11
2014-07-29,0.7365879049668311,0.08906771024834342,0.6388199347945468,0.18493284183680084,0.0691274499818016,,11
2014-07-30,-0.30643105805929505,0.08114597150162621,0.1716232660642066,0.18004280932029873,,,11
2014-07-31,-0.4672784517749482,0.08996393943016774,-0.5339390499775317,0.19613042577146456,-0.07351050879847898,,11
2014-08-01,-0.5217792430072679,0.04684169256517573,-0.5148697981926198,0.16382153623365325,-0.07423557580183067,,11
2014-08-04,0.23160127818049692,0.08235608427379885,0.019069251784911846,0.1990838009665521,0.024547356858955628,,11
2014-08-05,0.2217076883042977,0.06812503071226912,-0.123950136601927,0.18843421897316384,0.02079515252192371,,11
2014-08-06,-0.1196432088484904,0.04317489636628412,-0.04767312946227961,0.17896943075835126,-0.0002830521197109484,,11
2014-08-07,0.029274363842213963,0.027665902351235602,-0.3623157839133251,0.14731986372205286,-0.021945298931799084,,11
2014-08-08,0.06406984946956508,0.016552574145429776,0.495800546407708,0.15437813465941586,0.042601368750964916,,11
2014-08-11,-0.003870219873900451,0.006339970212028331,-0.49568159709660975,0.1016656148018462,-0.03672697028900784,,11
2014-08-12,-0.05254012957378082,0.0036331893237482164,0.24784079854830487,0.10263494747542115,,,11
2014-08-13,-0.17217155770538717,0.00634861985479285,0.27758169437410146,0.1111717269603392,0.004869690615705344,,11
2014-08-14,-0.23204931014727873,-0.02038050664019449,-0.08423386302853227,0.09458895663703225,,,11
2014-08-15,0.15100236087511412,-0.028491255352134648,-0.20818627078057608,0.07029679546661524,-0.091408712712569,,11
2014-08-18,-0.2759183049621608,-0.006192675338355383,0.044611343738694874,0.0676800062804209,0.03779979979425391,,11
2014-08-19,0.4515850929763227,0.03888493884659368,0.40998891337560467,0.10164097856273716,0.06946250727168497,,11
2014-08-20,0.3682970851327069,0.08201075601279946,0.09534625892455922,0.1107910812188072,0.03869386580451225,,11
2014-08-21,-0.0690593849826797,0.04652928787976668,0.09534625892455922,0.0950132546558647,0.06957334024105533,,11
2014-08-22,0.4968112270805847,0.031380106587352935,0.0858116330321033,0.09240656726060048,0.057774715652423536,,11
2014-08-25,0.5111781775362995,0.01770978584665586,0.7055623160417382,0.09992060665922978,0.10519611957075663,,11
2014-08-26,0.4644039780436191,0.07493821121978408,0.39091966159069286,0.13754886791226317,0.08032231593409785,,11
2014-08-27,0.3914888745089269,0.07487244625460103,0.32417728034350135,0.13114202786181958,0.07690057608665328,,11
2014-08-28,-0.299519979764673,0.08562244349549392,-0.16208864017175068,0.15693934295736997,-0.02534084823912036,,11
2014-08-29,0.5344457024887453,0.08397259109604957,0.23836564731139806,0.1437888229754894,0.0720804520737377,,11
2014-09-01,-0.4396397639767478,0.039372204156887025,-0.14301938838683884,0.12346810657063234,-0.04928311367199919,,11
2014-09-02,0.3757644648663414,0.07470202023072994,0.14301938838683884,0.146262523530161,,,11
2014-09-03,-0.0033734928644870146,0.05248052257816882,-0.10235326314383181,0.1401038193972843,0.0695289684132796,,11
2014-09-04,-0.1454415294801283,0.03968949661576854,-0.20005410523567127,0.1109052637697324,0.015204107903502833,,11
2014-09-05,-0.28551324081611756,0.05567538277319993,-0.33497431574344955,0.12086399493075788,0.012617762273638125,,11
2014-09-09,0.37417245805976435,0.10166948708078226,0.004652421051992355,0.14075357684400697,0.04198389640987554,,11
2014-09-10,-0.4006494120040253,0.055605561356367655,0.09770084209183946,0.12459587632681283,0.05701094894663783,,11
2014-09-11,-0.3904660054311444,0.013097434959085677,-0.14887747366375537,0.08393229916964844,0.05138772770802506,,11
2014-09-12,0.42369768646534106,0.03400438523330817,0.2752409412815901,0.10326418529898328,0.07476829439197348,,11
2014-09-15,0.48689261477902407,0.034835844473575996,0.3394638275806278,0.11080764646036007,0.07588887664371524,,11
2014-09-16,0.5296770694993911,0.060157472831543816,0.4954336943068622,0.16066918399820287,0.07219242427931212,,11
2014-09-17,0.5298418604969304,0.09269549861969009,0.5321324864777409,0.20851407965838556,0.07460162471030136,,11
2014-09-18,0.5562236355170563,0.10351950118954893,0.38533731779422614,0.25170969532652054,0.07398172576996716,,11
2014-09-19,-0.5235391748057071,0.11102046321982227,-0.2477168471534311,0.24598571688031615,-0.07953547935540861,,11
2014-09-22,0.31790594307552156,0.15294007628464865,-0.06422288629903769,0.2487011367675644,0.04463618474209652,,11
2014-09-23,0.42407433261132843,0.1835456463696596,0.5046083923495819,0.2915741176432587,0.0508254457808945,,11
2014-09-24,-0.03696312535783946,0.20282707590339435,0.1535298947157477,0.3188428075545745,0.02093938347128821,,11
2014-09-25,-0.23848150478626334,0.21999761961925487,0.01860968420796942,0.31519586814996325,0.025079508302671548,,11
2014-09-26,0.19999407098613428,0.2532577535618596,0.11165810524781652,0.3173657616240958,-0.015567983473557367,,11
2014-09-29,-0.13296679140995063,0.2276870218124865,0.01860968420796942,0.30000935277033214,0.07682995593791578,,11
2014-09-30,0.2942110436723334,0.25232040441923587,0.02860387767736777,0.3302017975450637,0.052947164275299996,,11
2014-10-08,0.497364486210922,0.25950697922903665,0.09534625892455922,0.3147067513025108,0.036099471141040784,,11
2014-10-09,-0.36710739045695856,0.22780537712963675,0.04767312946227961,0.2979681446861149,-0.02000973890634511,,11
2014-10-10,0.12442651729778693,0.24819171260910367,0.15255401427929477,0.28928474685582306,-0.007228139121637149,,11
2014-10-13,-0.025076386159128522,0.2642537103086137,-0.123950136601927,0.2807693131377856,0.07701084131244611,,11
2014-10-14,-0.16954779514191598,0.23915853997528638,-0.15255401427929477,0.2961076311613249,-0.013395620989138416,,11
2014-10-15,-0.13572870653696928,0.21523569517735455,-0.08426587150642366,0.31100780526910105,-0.004649718953933364,,11
2014-10-16,-0.10740498487046915,0.22968315625227792,-0.42116931514266137,0.27766473979153844,-0.02425082564381557,,11
2014-10-17,0.15903624528333046,0.26115929308982605,-0.2842892877212964,0.26266236310357466,-0.027047317399412907,,11
2014-10-20,0.09582330255534437,0.2586396415066491,0.5369908768068932,0.27371129351903095,,,11
2014-10-21,0.15803395251407476,0.2514471799135514,-0.18499891602515212,0.23893834846103312,-0.024351257739708254,,11
2014-10-22,-0.8182732681835313,0.17976397056238003,-0.28253851034506755,0.2178477847273036,-0.17386467803467787,,11
2014-10-23,-0.5990729495830476,0.14966659167258875,-0.5006384130675758,0.16859601013472586,-0.09634248244558345,,11
2014-10-24,0.5678414471306715,0.15900700772296458,0.48081114918371143,0.17527695388457715,0.11098406327158461,,11
2014-10-27,0.635650228959262,0.16442823726682954,0.356890749909559,0.16121618400089668,0.04938847305588101,,11
2014-10-28,-0.49095400204695117,0.1590831372272331,-0.11582156166423187,0.16870852052031068,-0.07565304209317286,,11
2014-10-29,-0.45796693935384825,0.10729191036923484,-0.024784079854830485,0.13690662945475846,-0.07084267030206959,,11
2014-10-30,0.4054790314062374,0.1393625677596409,0.45602706932888093,0.15068938037805202,0.0997507550141821,,11
2014-10-31,-0.22666818526957216,0.15204386155088914,0.0,0.18632593050318524,-0.05472899420267846,,11
2014-11-03,-0.13100858586451103,0.17323055754485855,-0.2527015890855968,0.20618365760626553,-0.072198558470568,,11
2014-11-04,0.19575647558019754,0.17168565821876813,0.46328624665692747,0.22847363535289983,0.13921474329403727,,11
2014-11-05,0.1302763372211085,0.16766068561970354,0.42116931514266137,0.25772879000150156,0.12115097114292454,,11
2014-11-06,0.022274717511356356,0.17464264278709168,-0.2527015890855968,0.24376629363061297,-0.03994661058587534,,11
2014-11-07,-0.009870107223364193,0.17276570369057237,0.14740926029993148,0.2778320076017647,0.03466691932666888,,11
2014-11-10,0.017733520780228357,0.17057885428842393,0.24217235620703026,0.2672226788905561,0.034987474617201364,,11
2014-11-11,-0.14100011949560393,0.16377626903347703,-0.16846772605706453,0.2948799254479146,-0.17552846775226644,,11
2014-11-12,-0.16925405582005157,0.1579244617180028,-0.2726248784031354,0.2607405349544866,-0.1739012049692627,,11
2014-11-13,-0.04173110672476856,0.16445566321844748,0.26696952498876586,0.2602262204888686,-0.09104998845649011,,11
2014-11-14,-0.23231987889184613,0.1644413303892945,-0.763349659528779,0.20516154181813767,-0.15307617729788814,,11
2014-11-17,0.17739048100059904,0.16561072214933015,-0.1586181110709151,0.20841598151558008,-0.10952947441293387,,11
2014-11-18,0.36035449858024743,0.19563475691651,0.5625429276548994,0.23203856190447508,0.1722796744187752,,11
2014-11-19,-0.37239815363829776,0.1567567206904259,0.4767312946227961,0.2346294580996236,-0.029417950538178417,,11
2014-11-20,-0.35120664633716675,0.12275940562849585,-0.31464265445104544,0.20952470542122764,-0.13922789482489056,,11
2014-11-21,-0.35512990656336785,0.10845811370539472,-0.41952353926806063,0.17824588817524473,-0.14140998992719955,,11
2014-11-24,-0.29041901666148007,0.07280077917778426,-0.28603877677367767,0.1571170678230798,-0.09466431188360563,,11
2014-11-25,-0.27110976775416923,0.03697029119860616,-0.29557340266613363,0.107785565799806,-0.08689048341268142,,11
2014-11-26,0.3446281917452209,0.03156674940535534,-0.16283473681973243,0.07868949620893372,-0.01996579799398046,,11
2014-11-27,0.3024163711678263,0.02748584767763153,0.20005410523567127,0.07234967317484992,0.04476313617350258,,11
2014-11-28,0.16963640981083447,0.04990958112640667,0.22331621049563305,0.09330914693380327,0.005565236142515875,,11
2014-12-01,0.09258960013572197,0.02946377632497358,-0.18144442102770184,0.07046786912972898,-0.009809325501701625,,11
2014-12-02,-0.1295616639371732,0.04506596656477101,0.051176631571915904,0.08124253270906646,-0.03204289636936649,,11
2014-12-03,0.16436700098656767,0.03497847679974238,0.08374357893586239,0.07808117083946543,-0.03769383340503847,,11
2014-12-04,0.26409985698912214,0.0479788942318418,0.3070597894314954,0.0998976970728392,0.053436062485367405,,11
2014-12-05,-0.27595928318298396,0.04137666805685302,-0.2279686315476254,0.09825986568791402,-0.0947898681672626,,11
2014-12-08,-0.3281167592241779,0.03921099201335664,0.03256694736394648,0.11967780594048988,0.045498561814906156,,11
2014-12-09,-0.21363060466423783,0.010534527780552002,0.18115789195666254,0.12914620274492025,0.05346006891980448,,11
2014-12-10,0.0132441856504482,0.031284527057524644,0.123950136601927,0.13054124786810187,-0.020526998024449516,,11
2014-12-11,-0.32517696567559645,0.03466355515137751,-0.32640621923556257,0.11973496149578645,-0.06383884071925172,,11
2014-12-12,0.46610777774748186,0.03668137950599203,-0.13688002742136493,0.09759624808335239,0.02200098504453779,,11
2014-12-15,-0.52043557468743,-0.013500142443018415,-0.0631753972713992,0.07627763568294661,-0.07314614439776206,,11
2014-12-16,-0.5598518689012485,-0.0676356424459382,-0.5159324110497602,0.02061118598813347,-0.11268421020481484,,11
2014-12-17,-0.676724785648289,-0.1266564079511156,-0.044611343738694874,-0.011222386687014616,-0.07900506483519398,,11
2014-12-18,-0.7301172389153404,-0.1889048295018575,0.009913631941932195,-0.032786639226677114,-0.12342381276949005,,11
2014-12-19,0.10533092229184399,-0.16031505210455724,0.15255401427929477,-0.010008347694114605,0.05110042724891595,,11
2014-12-22,0.266040387269808,-0.163335848419607,0.20818627078057608,0.00554536071614521,0.023086233290401825,,11
2014-12-23,0.4183484675560306,-0.16368886117687162,0.25775443049023705,-0.008676955566688902,0.04193650252146025,,11
2014-12-24,-0.023431734200732697,-0.1630059813214484,0.27758169437410146,-0.001468239383752747,0.007970245344188054,,11
2014-12-25,0.11853444229652699,-0.1452716053546374,-0.1784453749547795,-0.012803682282068343,-0.0005605920295795146,,11
2014-12-26,-0.09066133734962509,-0.16052043421428175,0.3172362221418302,-0.0009645671751520174,0.026851139503341538,,11
2014-12-29,0.2881251350365794,-0.13828361117826268,0.30640445466665817,0.015310683392525408,0.04203671108876039,,11
2014-12-30,-0.392908696699797,-0.1724894599998993,-0.42202877718237825,-0.00998788234856478,-0.03334309213979886,,11
2014-12-31,-0.33782093998885404,-0.21802623253033415,-0.1676552676477941,-0.024564075071052616,-0.061936340411836155,,11
2015-01-05,-0.39371350914002345,-0.21909264306530363,-0.24859229340879815,-0.04079588407206113,,,11
2015-01-06,-0.43794215059936215,-0.24582435385035842,-0.5549967480754564,-0.07799888199375397,-0.13121433462679766,,11
2015-01-07,-0.23561674522753712,-0.25601155200051096,-0.3775519229794156,-0.09076087873273107,,,11
2015-01-08,0.19741035815380445,-0.23632996353970248,0.26593594178615615,-0.06801803774856026,,,11
2015-01-09,0.2716421253848772,-0.21411176187375938,0.11562432251572008,-0.05734033277619358,0.06545880224545719,,11
2015-01-12,0.5199179664978373,-0.17857607528655703,0.38958161650696177,-0.014375415558464649,0.11369716899941988,,11
2015-01-13,-0.3588851910330467,-0.2030539891709599,-0.1535298947157477,-0.007476385652631219,-0.08020661939107969,,11
2015-01-14,-0.29696830969766635,-0.22162306935395787,-0.1535298947157477,-0.04537747260772871,-0.050620400934101764,,11
2015-01-15,0.2210866647625031,-0.21807918319615394,-0.03256694736394648,-0.037151084618522644,0.07390400453612495,,11
2015-01-16,-0.340622443842271,-0.2021768183458413,0.09770084209183946,-0.016423705672330296,0.008291783039729031,,11
2015-01-19,-0.30745973004908955,-0.19097493819963177,-0.16208864017175068,0.002274267656831139,-0.04240952997542802,,11
2015-01-20,-0.39040319231609,-0.24530040611314696,-0.247900273203854,-0.03940696660180686,-0.055263489658596066,,11
2015-01-21,-0.3913875608282223,-0.309565085354333,-0.09534625892455922,-0.06617900207678146,-0.04163667617322915,,11
2015-01-22,-0.43674574646722614,-0.3077369048714962,-0.13026778945578593,-0.06699658536723213,-0.04305253866651452,,11
2015-01-23,0.421792405092978,-0.2575493540872268,-0.09770084209183946,-0.07118218562318436,0.0499037091606353,,11
2015-01-26,0.39691960926703485,-0.25819027228902786,0.0,-0.10000636195395354,0.06637148948670596,,11
2015-01-27,-0.34051592267587666,-0.26321447608880166,0.13348476249438293,-0.09183197019976135,0.09972183789115027,,11
2015-01-28,-0.39284882077563354,-0.27493799327951124,0.20005410523567127,-0.0650421130037254,-0.048182979400311764,,11
2015-01-29,-0.34694884485672606,-0.3039885641421823,-0.4419799999392737,-0.11953207468621188,-0.14237348501014752,,11
2015-01-30,0.3287249499102571,-0.29035731798957004,0.353583999951419,-0.12433724015497817,0.13160894168359413,,11
2015-02-02,-0.2558546762451296,-0.30457431292613407,-0.353583999951419,-0.12962705454799398,0.0207863137749615,,11
2015-02-03,-0.3833016483335492,-0.3221401639950662,-0.08839599998785475,-0.14420514186038896,0.032307477202884995,,11
2015-02-04,-0.32884763441200404,-0.33916723878950916,-0.6238794669049376,-0.1909580223418807,-0.07749567376347422,,11
2015-02-05,-0.3192548074554802,-0.34718264638721236,-0.2477168471534311,-0.19509108751139853,0.06897947374618485,,11
2015-02-06,0.42838376768366,-0.3093645521285222,0.30276503540974914,-0.16035155934958384,0.05299244873309117,,11
2015-02-09,0.2426041595356643,-0.2924650260127803,0.08257228238447703,-0.17244460041950502,0.0147258605662152,,11
2015-02-10,-0.3379416071379388,-0.2968514550321634,-0.40941305257532723,-0.15821999701449535,-0.03410142780111621,,11
2015-02-11,-0.011022698965895274,-0.3078559181046943,-0.247900273203854,-0.16311781186447816,-0.024599948765866464,,11
2015-02-12,-0.012634050740146929,-0.3318649900492625,-0.123950136601927,-0.21366992976145383,-0.032452830181392944,,11
2015-02-13,-0.03297829764989986,-0.3162393433750901,-0.247900273203854,-0.2679223701187598,-0.024713257860789928,,11
2015-02-16,0.10714159237773341,-0.29328346493831076,-0.11441551070947108,-0.25684307074770246,0.0074589443155966455,,11
2015-02-17,-0.37117180737733785,-0.293903373905434,-0.4767312946227961,-0.2591127998040108,-0.061432879256938445,,11
2015-02-25,-0.1674200938196119,-0.2883683191758097,-0.05720775535473554,-0.24573812432442887,0.023427213837554528,,11
2015-02-26,-0.3213915694804921,-0.2904751498499719,-0.20976176963403032,-0.24114018017737893,-0.021951430687322342,,11
2015-02-27,-0.2618422332101887,-0.32605751513857956,-0.2574348990963099,-0.24646917188086542,-0.008040887919508632,,11
2015-03-02,0.10542348830416463,-0.3397338718638865,-0.009534625892455923,-0.26259230754930707,-0.018176992243367773,,11
2015-03-03,-0.25385661135594567,-0.3637680975703154,-0.13762047064079505,-0.28972129074958985,-0.07314883476843122,,11
2015-03-04,0.13437092024128772,-0.360979726588756,0.023262105259961776,-0.276116130717676,0.03044982225389048,,11
2015-03-05,0.048516826638600595,-0.3508356342607274,0.3396267367954419,-0.25157019964846683,0.09179516304066733,,11
2015-03-06,0.3670699580914467,-0.3358999190209845,0.5321324864777409,-0.21296701362023973,0.06348105579781349,,11
2015-03-09,-0.11520197823036649,-0.35977189075535676,0.22019275302527208,-0.21994435188049719,,,11
2015-03-10,-0.1859168744359742,-0.3556771607690208,-0.06422288629903769,-0.21030107707622295,-0.07943746800759477,,11
2015-03-11,-0.007179660448070863,-0.33985655365849504,0.06422288629903769,-0.2081133860397718,0.06766810732578743,,11
2015-03-12,0.006312856259840128,-0.32822677630999075,0.4036867138796655,-0.1903429784545241,0.048179036584997226,,11
2015-03-13,-0.061703638868262196,-0.3325209605006054,-0.13762047064079505,-0.20730248848275093,-0.14017577380602397,,11
2015-03-16,-0.06191288981759747,-0.31991939449755796,0.14679516868351472,-0.1784020193123952,0.050022922338052576,,11
