date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-10-31,-0.28779720521144025,0.09362278206881629,-0.4055944055944057,0.08993818122537002,-0.0027221048757178163,0.06716075482052082,12
2016-11-01,0.21568988739529069,0.0846986570210584,0.23776223776223782,0.10441087424588873,0.007798456512876546,0.06508153711939459,12
2016-11-02,0.018331683747309202,0.08964186038108367,0.02797202797202798,0.10308000307727153,0.006616728570551029,0.07921331538142393,12
2016-11-03,0.6135065072695699,0.12634467401649693,0.5734265734265735,0.1279337510271078,0.05148417556317223,0.13208238416305948,12
2016-11-04,0.5043929062146466,0.16752072549377398,0.5454545454545455,0.16849493332034923,0.03296930407430102,0.17283579438792337,12
2016-11-07,-0.698709065189563,0.11770180237717195,-0.6153846153846155,0.1205302336594497,-0.044393687227103504,0.113726603504526,12
2016-11-08,0.05319790948242786,0.11536622471523905,-0.06993006993006995,0.1179167108001371,-0.000597561205240682,0.10472047565293982,12
2016-11-09,-0.16984978756835636,0.10682383319981993,-0.21678321678321683,0.10540837362021623,-0.013765535380177218,0.08748382349013402,12
2016-11-10,0.20765640282666567,0.12506754625334576,0.1258741258741259,0.11429908007496684,0.008290382197089882,0.09408728685737647,12
2016-11-11,0.07397962746399182,0.14819036111710365,0.02797202797202798,0.1276530961607874,0.00042244289230978366,0.1381783636543918,12
2016-11-14,-0.2957578567249935,0.12473198902564622,-0.20279720279720284,0.10835803864064036,-0.03149793980245171,0.09618532250599315,12
2016-11-15,0.6410379038349937,0.14896656564040986,0.7062937062937065,0.132409329734744,0.034882937328906835,0.12781967435034264,12
2016-11-16,0.20090238108106745,0.18635306894801182,0.006993006993006995,0.14428155634152476,0.01784780641450919,0.18573777061917768,12
2016-11-17,0.2912015014552574,0.2057568504347239,0.20279720279720284,0.15833373917680263,0.006004697054046604,0.19384790420596357,12
2016-11-18,0.09580589186583685,0.19696318317644587,0.06293706293706294,0.15289447381994692,-0.002505819845488477,0.182408865115987,12
2016-11-21,0.39032520890518424,0.19503550355552018,0.3706293706293707,0.14412267655888428,0.032020497779913816,0.19791410606299265,12
2016-11-22,-0.1298084318915397,0.17688806659550063,-0.32867132867132876,0.11694032171004734,-0.02725743265406866,0.1604759287631452,12
2016-11-23,-0.39415228697414884,0.14610690435948773,-0.3566433566433567,0.09355603337093236,-0.014761618026345865,0.139516317956229,12
2016-11-24,0.3605469631486276,0.14932700299897725,0.5104895104895106,0.12470333327332944,0.007505906348366712,0.1472264593389952,12
2016-11-25,0.30841538589346756,0.18917058635832446,0.09090909090909093,0.1529007807651018,0.0005792101861573275,0.15824333923028602,12
2016-11-28,-0.2874472881232394,0.17962906577522672,-0.3636363636363637,0.1420290052239596,-0.01713229479520647,0.14331800724429095,12
2016-11-29,-0.17176501316998066,0.15683743877876027,0.21678321678321683,0.13774765230021288,-0.031413688709797036,0.1056634790436663,12
2016-11-30,-0.2022446533205056,0.1553905956281691,-0.31468531468531474,0.12403278462030552,-0.011017744215909842,0.09741168992180481,12
2016-12-01,-0.26706162368690806,0.1863685671896926,0.020979020979020983,0.16667371568556782,-0.053158461444950185,0.07418239792364383,12
2016-12-02,-0.38575243272993737,0.15957067641227135,-0.3986013986013987,0.13548756225554426,-0.023185373919601814,0.049217683301623134,12
2016-12-05,-0.31210492436672604,0.12407944697244305,-0.31468531468531474,0.10204415094059092,-0.045925840578777244,-0.004574732639609505,12
2016-12-06,0.3645508367823294,0.12672449915512723,0.30769230769230776,0.10086814883364197,0.022280051120636246,-0.0015111655883443445,12
2016-12-07,-0.029785269121631423,0.13214827643162824,-0.1258741258741259,0.10736705497768424,-0.0035371433369418837,0.0009745687091489595,12
2016-12-08,-0.49115785950082347,0.14664456881192006,-0.45454545454545464,0.1251791794965066,-0.02789309417033259,0.01515810022418255,12
2016-12-09,-0.696321380734906,0.10416388505742928,-0.6853146853146854,0.0846308152289203,-0.03815383588678878,-0.019197174974167938,12
2016-12-12,0.022262519857447694,0.1384685600665552,-0.04895104895104896,0.1123290433460249,0.0038390377994598204,-0.0010414839084266585,12
2016-12-13,0.4060881507554765,0.17244723016960223,0.2867132867132868,0.1396414425830991,0.016949294851517492,0.020326824167374306,12
2016-12-14,0.303358784437174,0.193852264409775,0.2867132867132868,0.1665287716569649,0.013393090339102371,0.0321028713213493,12
2016-12-15,0.14945337654892515,0.17770960341001377,0.30769230769230776,0.16064579919719443,0.0031284296425500378,0.029378943293713863,12
2016-12-16,-0.10504801670250068,0.14196068264551812,-0.01398601398601399,0.1326634038792245,-0.0007056673894226054,0.01039080233091282,12
2016-12-19,-0.027657299510239815,0.12206703733235513,-0.20979020979020982,0.10976594870418341,-0.006229025325096393,-0.008018674267554527,12
2016-12-20,-0.00508772833524595,0.10725251519645618,-0.18881118881118886,0.08519135014213451,0.0030973995942014483,-0.018514453488616647,12
2016-12-21,0.3435369784944541,0.14506933743574546,0.3426573426573427,0.1136326487281306,0.03896157920367438,0.020992882676245276,12
2016-12-22,-0.39345512512056935,0.11995349880858117,-0.30769230769230776,0.09118313510920834,-0.008035492901958707,0.008790146837895925,12
2016-12-23,0.11768524418451082,0.1086662461912342,0.16783216783216787,0.07887315750369829,0.017398865991163432,0.011752872703150098,12
2016-12-26,-0.3780367695758792,0.08017855713778424,-0.3566433566433567,0.05950090316156047,-0.021522857963483633,-0.006314739224717744,12
2016-12-27,-0.42228270834795606,0.061425738440285045,-0.2517482517482518,0.04812251069970322,-0.01443593328502065,-0.016103562177693303,12
2016-12-28,0.04478914291724686,0.048136710069025146,0.07692307692307694,0.0392213847000235,-0.004342585448302424,-0.03292934336512776,12
2016-12-29,0.1396116374883796,0.031161622558897237,0.05594405594405596,0.018623969493988844,0.007433815841502822,-0.036275587502913625,12
2016-12-30,-0.2827657254534469,0.0021772253742998455,-0.21678321678321683,-0.015151502621105596,-0.018803717221736717,-0.07236166694496309,12
2017-01-03,-0.18675379449979831,-0.0077969492222370864,-0.05594405594405596,-0.02843652211052041,-0.0022502681757317813,-0.07446602508692826,12
2017-01-04,-0.287559661535221,-0.022786184055306583,-0.33566433566433573,-0.04828123774142784,-0.008159610754192137,-0.08442616048089943,12
2017-01-05,0.06392915998018898,-0.017866146799683465,0.2447552447552448,-0.03842028527079139,0.0033285180513579573,-0.07978237405473242,12
2017-01-06,0.06507254250770246,-0.005530959776466951,0.10489510489510491,-0.01992123647766498,0.006924129508992943,-0.06785823640635391,12
2017-01-09,0.24814091522109763,-0.006926953239918401,0.27272727272727276,-0.02416512884695439,0.0010557755446622616,-0.0779768815006476,12
2017-01-10,-0.3748166777795469,-0.03426551933734826,-0.34965034965034975,-0.052388312776477666,-0.008229400381777848,-0.0915409762651695,12
2017-01-11,0.12094528324738878,-0.051477422368765687,0.1258741258741259,-0.06374955891098578,0.0009993757797965488,-0.10140482711205906,12
2017-01-12,0.1194370858420312,-0.009997739806668572,0.23776223776223782,-0.011323823519974022,0.007483159305643693,-0.07675082860483799,12
2017-01-13,0.29297345730479013,-0.0162896902978946,0.2587412587412588,-0.009116778753597309,0.011668258536406441,-0.07649881628864974,12
2017-01-16,-0.49590310865937215,-0.044583423732133524,-0.29370629370629375,-0.03119883816821704,-0.0437473936485799,-0.10995978658867797,12
2017-01-17,0.6166211253953418,-0.03570216283338345,0.5734265734265735,-0.026272863634979594,0.007659125658711852,-0.12217329522325489,12
2017-01-18,-0.06995204041679351,-0.05251733807313226,0.1398601398601399,-0.029198796574108104,0.0017179803678016488,-0.12830127426059731,12
2017-01-19,-0.04233780943611944,-0.017644520936606182,0.020979020979020983,0.00787877184247142,-0.0015545461331056467,-0.11559474378607756,12
2017-01-20,-0.26910189865712036,-0.04137934115027535,-0.21678321678321683,-0.01538372944319948,-0.014129306678044573,-0.13678031398306903,12
2017-01-23,-0.05679558629968629,-0.04311844088793812,0.01398601398601399,-0.007889621194313913,0.007617458201431633,-0.12670894562834786,12
2017-01-24,-0.09990192988471412,-0.033475667165405815,-0.08391608391608393,0.00952554323599821,0.0012356559337011568,-0.12353352166519266,12
2017-01-25,0.42738505745888855,-0.02207239800513168,0.4895104895104896,0.022871293830252114,0.016633090632119447,-0.11594821295573736,12
2017-01-26,-0.2154029946270033,-0.03411569113083347,-0.11888111888111891,0.014977775127849306,-0.0016309426883234588,-0.12265022331868593,12
2017-02-03,-0.4747733570478225,-0.09202380870590503,-0.4615384615384616,-0.040885902652635385,-0.01934694518911247,-0.188716306288493,12
2017-02-06,0.5039103229388653,-0.09205325411007281,0.3566433566433567,-0.05192955485032156,0.020408468699608696,-0.2025407043912843,12
2017-02-07,0.7309132408576844,-0.016578435979053174,0.7202797202797204,0.021244346456078173,0.021330876173350426,-0.15030141158379345,12
2017-02-08,-0.2459965573001272,-0.03207886051545036,-0.14685314685314688,0.01704446599390015,-0.004610330786775936,-0.15379994565857952,12
2017-02-09,0.7006458187296882,0.012747726347561479,0.7552447552447554,0.0667829191897916,0.02676031468314995,-0.11658540867759447,12
2017-02-10,0.5429315964034057,0.029016954797078606,0.47552447552447563,0.08361291995584189,0.0210045424689503,-0.10471720356433398,12
2017-02-13,0.15446261843165907,0.03293814394362035,0.01398601398601399,0.08289713869032383,-0.0010380167028768057,-0.10596647814297003,12
2017-02-14,0.20139086711056176,0.05764516431206274,0.16083916083916086,0.10177895831064347,0.003979961891919036,-0.07735864903737126,12
2017-02-15,-0.016138301448953715,0.02595531492861034,-0.04895104895104896,0.06551316531211009,-0.008104745192008878,-0.11805245884679266,12
2017-02-16,0.6727417388905267,0.04846152815251634,0.5524475524475525,0.0923555289933156,0.018787448508357563,-0.11710653950845668,12
2017-02-17,0.7740550426604491,0.06977569336616199,0.8181818181818183,0.11874973792900968,0.03041845650439264,-0.09319311520951055,12
2017-02-20,0.2385716901267942,0.07636370977987773,0.02797202797202798,0.11701725333249824,-0.0034882483304445877,-0.09404190575786692,12
2017-02-21,-0.414319172061824,0.038001740500322734,-0.31468531468531474,0.08294067283845805,-0.015192172524546632,-0.13830743604831836,12
2017-02-22,0.021713170247601034,0.04523921739538467,0.020979020979020983,0.10127948219920871,0.003773177047351327,-0.11228832667248341,12
2017-02-23,0.228093975252074,0.07541142672947251,0.3426573426573427,0.13700875490540573,0.0027104203582306585,-0.09686082803061902,12
2017-02-24,0.5524521882635225,0.08363608373354048,0.5244755244755246,0.13757266498580806,0.015921743670874067,-0.08873545514059238,12
2017-02-27,-0.3902956840021912,0.050282166400967124,-0.5314685314685316,0.10369150081619344,-0.015330307542399465,-0.10261653165809484,12
2017-02-28,0.39002904550695033,0.08191961698135404,0.41958041958041964,0.14237238431044355,0.021362143199577372,-0.06761752502122965,12
2017-03-01,-0.6274914479635132,0.05903782254019785,-0.8321678321678323,0.086270181196733,-0.00976976565585419,-0.04935767403302548,12
2017-03-02,-0.7982991917321948,0.030609915915141613,-0.5734265734265735,0.07299928577018405,-0.011618672025759169,-0.04988848844595112,12
2017-03-03,-0.49739986040601103,0.02025587106365473,-0.5034965034965035,0.04803204329620081,-0.023599596974741344,-0.024426710144153704,12
2017-03-06,0.32766432578267923,0.05151126450351629,0.3566433566433567,0.08251011159410405,0.004919924252698679,0.0027380185441487404,12
2017-03-07,0.536336924815236,0.08785769449507058,0.3986013986013987,0.1148207043572306,0.01978148273976299,0.07090917136467163,12
2017-03-08,-0.32184298282038454,0.05807497543707965,-0.11188811188811192,0.09608976729982714,0.0031059033429662692,0.051828189680630986,12
2017-03-09,0.05339777168364818,0.06168528162387631,-0.11188811188811192,0.09675248369990712,0.0032800053441504416,0.059017989288830626,12
2017-03-10,0.22075400746305085,0.09380009277645107,0.05594405594405596,0.12187980309840746,0.002523628284648881,0.09369504811248215,12
2017-03-13,0.00812173321146747,0.1289305573040958,-0.034965034965034975,0.15751454368863624,0.004032020571052637,0.14802753980511532,12
2017-03-14,0.07476125534664341,0.1313132064641633,-0.04195804195804197,0.15786519786195524,0.001982916661274592,0.14591054145529536,12
2017-03-15,-0.5604728555572205,0.08621335260465583,-0.41258741258741266,0.12300505952003395,-0.01256256088272508,0.11206228566908748,12
2017-03-16,0.06964227916086106,0.07609222573040479,0.2447552447552448,0.12117125380323421,0.00820243644318778,0.10650163521456461,12
2017-03-17,-0.03693886760442387,0.06775737791699432,-0.20979020979020982,0.09667882242215632,-0.005172246689133927,0.09674974465707661,12
2017-03-20,-0.35541279048712016,0.056054909350765084,-0.44055944055944063,0.07528188203873333,-0.01293011395541166,0.08199389498509722,12
2017-03-21,-0.43345050862942264,0.037481451378972235,-0.23776223776223782,0.07390348376802336,-0.04690035781435305,0.03267000395730196,12
2017-03-22,-0.4458402276752142,0.01782129205925518,-0.18881118881118886,0.07390348376802335,-0.02691114857584387,0.0010138566512152042,12
2017-03-23,0.37246882167874523,0.019059589704008926,0.5454545454545455,0.08246355954264387,0.0113357227983825,-0.028742200124025983,12
2017-03-24,-0.44319611388560476,0.01685351939915097,-0.4265734265734267,0.07649766706841248,-0.019118521320272325,-0.04028812896324716,12
2017-03-27,-0.2077205197200597,0.002720145588577684,-0.16783216783216787,0.061003767158369485,-0.01039976345884345,-0.0705744639541582,12
2017-03-28,0.7148058184958226,0.049118650445188275,0.6923076923076924,0.10720182320623448,0.026557492115996485,-0.018584832712138902,12
2017-03-29,-0.2596255291448613,0.05639917130389844,-0.05594405594405596,0.11658398037986052,0.0004982070279136632,-0.002690992811085995,12
2017-03-30,0.0006567770328313515,0.054511361721427926,-0.16083916083916086,0.10555252038532854,-0.0025317440797367015,-0.0007480782897550281,12
2017-03-31,0.07714773778543185,0.05187069296196463,-0.020979020979020983,0.10205588954949013,-0.005760201074086776,-0.014926189821770831,12
2017-04-05,0.5564527125370412,0.08690730718882571,0.30769230769230776,0.1257248400449943,0.0042300340607310805,0.009942024400594558,12
2017-04-06,0.28562797549929136,0.10686212498837691,0.2307692307692308,0.13848551945029447,0.013601164243561396,0.027012845241501143,12
2017-04-07,0.0182937236024351,0.12054058054453588,0.14685314685314688,0.16170787884133167,0.0011677555860319933,0.03719225332443839,12
2017-04-10,-0.06008016746312204,0.1151870025038838,-0.20279720279720284,0.1410601350398194,0.009371504457077535,0.043632577280568345,12
2017-04-11,-0.6451105949934913,0.0828311855902589,-0.6223776223776225,0.10512745992352275,-0.04202238072332624,-0.008748630919216323,12
2017-04-12,0.10010098937522427,0.07685470535082711,0.01398601398601399,0.09399481033299076,0.003470366983937175,-0.00628480342119892,12
2017-04-13,0.11152821724198202,0.09793442994840104,0.3986013986013987,0.1273832611902992,0.007029169377141783,0.009270317405761928,12
2017-04-14,-0.26356120534545713,0.08143593034347656,-0.08391608391608393,0.11798785277900296,0.0026417927309394136,0.010943176231421626,12
2017-04-17,-0.6230502496542762,0.04933414315330139,-0.6923076923076924,0.0745240819085921,-0.02641477140409439,-0.023154599932477163,12
2017-04-18,-0.09838515155566088,0.0334355508413524,-0.2447552447552448,0.05274740002367227,-0.020131727540885918,-0.05456399874868339,12
2017-04-19,0.7858355014221378,0.08469133071875515,0.8181818181818183,0.09784481452911131,0.036005392660372615,0.025046794828603978,12
2017-04-20,0.43544068405549563,0.0780695019447078,0.17482517482517487,0.08234524938778112,0.010449355452500513,0.027824434117519475,12
2017-04-21,-0.7117234387501311,0.050557527355321354,-0.6713286713286715,0.046661137405549835,-0.023237668866953887,0.0026025410100583048,12
2017-04-24,-0.2090155635700996,0.04383924534508711,0.07692307692307694,0.04897117045155976,-0.01392897466626534,-0.009619524922906523,12
2017-04-25,-0.0764520892657824,0.05165254777461204,-0.04195804195804197,0.056371057871548336,-0.007429593798738976,-0.0030231437277516795,12
2017-04-26,0.49447727218774495,0.07282081764326973,0.4265734265734267,0.07290194277582351,0.016209449941599972,0.005455761860403799,12
2017-04-27,-0.14447864027590993,0.07102139378209717,-0.3216783216783217,0.06274987632679246,-0.0010929090048526664,0.0031628126829101387,12
2017-04-28,-0.15277751460696568,0.04850893480493394,-0.1328671328671329,0.03762972913096906,-0.001038385220071492,-0.01435731164039312,12
2017-05-02,-0.6036251802572151,0.03263808094441792,-0.7355527917552636,0.011776616305342033,-0.019640630437649187,-0.03188769136123418,12
2017-05-03,0.0479905773551039,0.05360410743750508,-0.02797202797202798,0.029560632726421808,0.01574623207794401,0.002585257432926186,12
2017-05-04,0.07083058464161741,0.03695218248817192,-0.01398601398601399,0.014558244169654568,0.0028734360768754392,-0.01487370193187202,12
2017-05-05,0.19866992088095917,0.016132139381256492,0.20279720279720284,-0.006810051967318854,0.0006085405388109866,-0.03606468568390376,12
2017-05-08,0.13743386729425358,0.03185578811721983,0.0,-0.0006422707244371447,0.001547886629704916,-0.029843293790564093,12
2017-05-09,0.47482799444943685,0.022926085612935264,0.3566433566433567,-0.01783904620574038,0.01781571841725064,-0.03940672908569132,12
2017-05-10,-0.3946192157899996,-0.016057460079296457,-0.45454545454545464,-0.058081575381663676,-0.01687457648417297,-0.07884016807846682,12
2017-05-11,-0.42915370628300337,-0.0401147285583599,-0.4965034965034966,-0.0791612822729336,-0.01812332045069957,-0.09562914917796421,12
2017-05-12,-0.3656992362013892,-0.06338114155988701,-0.39160839160839167,-0.10224352149491979,-0.016480975774523565,-0.11589759837907887,12
2017-05-15,-0.16224003872487278,-0.06934708798859437,-0.2657342657342658,-0.11114660968314156,-0.0024512361140642067,-0.11027738589404923,12
2017-05-16,0.4465306794100259,-0.07978936582042277,0.41258741258741266,-0.11802876292436446,0.010144793205510427,-0.1201673799095819,12
2017-05-17,-0.21746346120956547,-0.12556750429140467,-0.16783216783216787,-0.1672573461932098,-0.011589311364481419,-0.16882280231378105,12
2017-05-18,0.17974079927409656,-0.12833878077795516,0.29370629370629375,-0.15430668991170302,0.009708719459508242,-0.154007474667261,12
2017-05-19,-0.016462227599872495,-0.11194652937613739,0.06993006993006995,-0.13769980580642327,-0.0015220581932142339,-0.14034577969028847,12
2017-05-22,0.29527850649225557,-0.0993553134730728,0.3846153846153847,-0.12022632173737578,0.018384795673507925,-0.1231840203399891,12
2017-05-23,-0.6024952529131409,-0.13364109974892865,-0.4825174825174826,-0.15622731365339412,-0.015139616996554823,-0.14122463409000974,12
2017-05-24,-0.28395522695453457,-0.17265875737185774,-0.2517482517482518,-0.19389187877817265,-0.0035877971307960443,-0.1634334327488916,12
2017-05-25,0.5943504182845987,-0.12734708336471157,0.5874125874125875,-0.14211755568744458,0.019902797433686614,-0.12485515535073634,12
2017-05-26,-0.34915503127474823,-0.16006781889196725,-0.3986013986013987,-0.17949452730820634,-0.022145490401205947,-0.17129344893558165,12
2017-05-31,-0.1988046614175008,-0.1440767517738258,-0.020979020979020983,-0.1488533686789766,0.0007514417517896126,-0.16045078051590947,12
2017-06-01,-0.08700344504721765,-0.11674464716147052,-0.15384615384615388,-0.13175910225223356,-0.008131196312044174,-0.15705362191433223,12
2017-06-02,0.09758900380320004,-0.09080708897208935,0.04895104895104896,-0.10730064833734924,0.009881305288801526,-0.12306779991593345,12
2017-06-05,-0.43623040609657177,-0.12577773551319665,-0.39160839160839167,-0.14332701731338937,-0.006955303073354827,-0.13583274282159674,12
2017-06-06,-0.000639899880942133,-0.15387815557234705,0.06993006993006995,-0.16115233993799932,-0.0011480998038132517,-0.16088725792446415,12
2017-06-07,0.05173698126570933,-0.13689701025524056,0.08391608391608393,-0.15150747554217467,0.0012148867994139871,-0.1630415314320735,12
2017-06-08,0.07413448626677344,-0.13587536721850232,-0.06293706293706294,-0.14917819962825551,-0.0029118811969444103,-0.16997000512435417,12
2017-06-09,0.6174994843919458,-0.1143314961774487,0.6293706293706295,-0.11775915029298806,0.009920895233994049,-0.1611791084925816,12
2017-06-12,-0.13612755037587976,-0.12092558785993418,-0.05594405594405596,-0.11874156429166195,0.003870173763162307,-0.16136618800040456,12
2017-06-13,0.23940484191162187,-0.11286881207928265,0.29370629370629375,-0.10224683816165854,0.012390630861853472,-0.1490486286765015,12
2017-06-14,-0.07156281705771259,-0.09208413074460987,-0.02797202797202798,-0.08516054769721558,-0.0004747377330151341,-0.13656532491567316,12
2017-06-15,0.2675827866833395,-0.08241648006573575,0.15384615384615388,-0.08968523322821026,0.0016153128970793538,-0.14414458364473948,12
2017-06-16,0.329483425385872,-0.06487099909678921,0.3706293706293707,-0.06181716441124666,0.0158229452510786,-0.12011311886522288,12
2017-06-19,0.37738723597148544,-0.03105391445531839,0.3712790282193235,-0.023933180864399065,0.010960078466905127,-0.09444272026867326,12
2017-06-20,0.3487080110506012,0.004874069779453175,0.5174825174825176,0.011270011057433036,0.009895447655553391,-0.036354160374148806,12
2017-06-21,0.39253725124247646,0.043679433967327375,0.4273211456863912,0.039368905551582616,0.01338334159748078,0.01026822977837062,12
2017-06-22,-0.04700668298720531,0.024475533286976863,-0.05594405594405596,0.012066550912063483,-0.002155337648908592,-0.005640422238731038,12
2017-06-23,-0.45274505261826714,0.024016174275852356,-0.5384615384615385,0.006801950332281051,-0.010873384190970392,0.0041592413990467,12
2017-06-26,0.376495386526884,0.05097465149793039,0.3986013986013987,0.032756948163345234,0.018404392918005476,0.0382509050850424,12
2017-06-27,0.11782905808733447,0.02406542082448651,-0.05594405594405596,-0.0016508529962025683,0.008348282952434321,0.01713741130621648,12
2017-06-28,0.5767598124990058,0.06308329742697386,0.6293706293706295,0.030025382296661022,0.020502819672212052,0.04075973355927249,12
2017-06-29,-0.3809667097289919,0.044620402370375144,-0.5034965034965035,0.013997705310938977,-0.004911060604547897,0.03788028662799513,12
2017-06-30,0.5950768888614024,0.06732115137908797,0.5874125874125875,0.04081829635971334,0.01008531855392891,0.056698650291933904,12
2017-07-03,-0.6914396493234704,0.010235498297034755,-0.7202797202797204,-0.004852898991293598,-0.022035670621292115,0.0248443469455112,12
2017-07-04,-0.4919155445146875,-0.024564115786720183,-0.6013986013986016,-0.04030666305464195,-0.011687898054082066,-0.004691305328309924,12
2017-07-05,0.2086323635740208,-0.016024438194687886,0.18881118881118886,-0.03848214916048527,0.007576881521055327,0.0027982889326867546,12
2017-07-06,0.22734553845905228,-0.0032225679250885114,0.27272727272727276,-0.018150429153125015,0.0022602788555433993,-0.005518655087323772,12
2017-07-07,-0.1523192167274077,0.01910307081435773,-0.24868689626011292,-0.0022871471708083685,-0.010334642185593249,0.034054551442213005,12
2017-07-10,0.007844787502012809,0.014916867213991854,-0.20279720279720284,-0.011655967786509215,-0.009485671974341395,0.017623774964289064,12
2017-07-11,0.3093751026006714,0.023796537647899567,0.20279720279720284,-0.020262181673929174,0.011217457872118216,0.02280774844797962,12
2017-07-12,-0.44186798964604396,0.015601400009097982,-0.43356643356643365,-0.03513548690102566,-0.015365516638554086,0.0002472338432161294,12
2017-07-13,0.5320835939132915,0.06806174410811794,0.39160839160839167,0.011806177912917883,0.009129253362731071,0.045661280662289354,12
2017-07-14,-0.28024199443521175,0.05953645627817339,0.1258741258741259,0.02816085359075065,-0.003171849659959462,0.06878140040167904,12
2017-07-17,0.06620393539260748,0.02814570807351467,0.17482517482517487,-0.00017493330086886693,0.005728976669881962,0.031332141075598646,12
2017-07-18,-0.3530525716796422,-0.008809967138418374,-0.2587412587412588,-0.019980417671179966,-0.008386365985139569,0.005026531504539116,12
2017-07-19,0.054601971971406045,0.028200504808709094,-0.05594405594405596,0.008371692178312368,0.003297474188133827,0.04360757101726297,12
2017-07-20,-0.12451141428775478,0.03238710923252418,-0.16783216783216787,-0.0031350350029637365,0.0023603052126262756,0.06810301902525664,12
2017-07-21,-0.5248679015370932,0.01029185009604979,-0.6013986013986016,-0.028731541690945776,-0.012834288823138603,0.059714381416783494,12
2017-07-24,0.16504984588197952,-0.005561376130293558,-0.05594405594405596,-0.05151245301140355,0.005161596328616384,0.044271433477182855,12
2017-07-25,-0.11000252171505785,-0.0038879940202159896,-0.08391608391608393,-0.04070387640519966,0.00014519969694526402,0.04610825192770705,12
2017-07-26,-0.2817164246822765,-0.010118974758948556,-0.16083916083916086,-0.04199047015637779,-0.005606008084624933,0.03926756066635992,12
2017-07-27,0.10015991002190672,0.024614512089333008,-0.14685314685314688,-0.015007226053828024,-0.002540397020225238,0.06625806473904826,12
2017-07-28,0.43256669227346084,0.04317190558107106,0.2587412587412588,-0.00113199384183967,0.002564909847838786,0.04703517446701017,12
2017-07-31,-0.25553849905817017,0.027016334566053114,0.1328671328671329,0.005930700632039539,-0.0055685238849536205,0.03396493957081031,12
2017-08-01,-0.5327514544213303,-0.008555484790795948,-0.2657342657342658,-0.01656586840425992,-0.011950300460353244,0.014517888128579235,12
2017-08-02,0.008179845240980392,-0.014778022892760345,0.10489510489510491,-0.011522182608725649,0.005437336058627729,0.02039263286260779,12
2017-08-03,-0.38699225978150753,-0.05657546073983364,-0.15384615384615388,-0.03628617298542063,-0.004994224013251003,-0.014513464131753554,12
2017-08-04,0.37851935358701355,-0.01915986319321566,0.2867132867132868,-0.00046428337177527876,0.03353882278243333,0.060105047903189976,12
2017-08-07,-0.23678320210743503,-0.009947910585608738,-0.1258741258741259,0.01790181516426707,-0.022087748897155406,0.05372425070563982,12
2017-08-08,0.08028548219318543,0.011925065126464773,0.11188811188811192,0.043357019762393305,0.008406891132580122,0.09120827528045741,12
2017-08-09,-0.5255154823056712,-0.005859961971891837,-0.6293706293706295,0.024502160323650934,-0.011764602917491077,0.07674229711626795,12
2017-08-10,-0.3460125895545518,-0.04448868500434626,-0.2447552447552448,-0.007708776826285393,-0.020341068075023817,0.031603733649914534,12
2017-08-11,0.10271098732045715,-0.02895941629561104,0.01398601398601399,0.001256525981569549,-0.004738857411153912,0.04167490295931389,12
2017-08-14,0.3198878106017399,-0.022005866362321956,0.2797202797202798,0.0005660089843381096,0.018930425034088927,0.054061829585088005,12
2017-08-15,0.4092149258675523,-0.0013285626764802196,0.27272727272727276,0.010535553540591183,0.004059845551231919,0.06192837142193615,12
2017-08-16,0.7695353548959836,0.02069725806973366,0.8041958041958044,0.030093145425316246,0.03368630778232151,0.07988567988339416,12
2017-08-17,0.19559436805432023,0.059047466165313735,0.1398601398601399,0.06062131717979684,0.012757710399984004,0.11846912609852081,12
2017-08-18,0.05477601585206247,0.075604805942119,0.02797202797202798,0.07452130944955303,0.0003652910282246156,0.12402244052019931,12
2017-08-21,0.35538176885015604,0.06517774007679673,0.3636363636363637,0.06460911666112545,0.016098378567296567,0.11969192807172523,12
2017-08-22,-0.14184469660699917,0.07583872872482235,-0.23776223776223782,0.0731251150145506,-0.007012750970297226,0.14459653868955916,12
2017-08-23,0.045982445331983195,0.08813110318542158,0.22377622377622383,0.08504190905244498,0.009761307099688551,0.15673393998333135,12
2017-08-24,0.079328529384057,0.09637367716878847,0.16083916083916086,0.10075299858438268,0.0154822699215131,0.1891077739044588,12
2017-08-25,-0.3682071542021621,0.07269045871506866,-0.16783216783216787,0.08973993917602041,-0.012247078840581405,0.15674922368930302,12
2017-08-28,-0.48258943594171927,0.07021317431894297,-0.5244755244755246,0.08238176833911934,-0.0395588938892499,0.10211354041691052,12
2017-08-29,0.10698240961251325,0.07538954487399448,0.0,0.07896434747456987,0.0009071017072854367,0.10476187955323747,12
2017-08-30,-0.16408450999330157,0.0647879921489109,-0.10489510489510491,0.06965142613587388,-0.010144946887669055,0.08971547145893327,12
2017-08-31,-0.5201238079232803,0.035397559082464475,-0.44055944055944063,0.05043003290054661,-0.014682846477712083,0.07398243135875429,12
2017-09-01,-0.2752744365472879,-0.006981529806924596,0.02797202797202798,0.022049311367855248,-0.016160423330636647,0.04094900716943052,12
2017-09-04,0.06474001490120472,0.002722511844639639,-0.01398601398601399,0.024134688703864905,0.0016887075386426602,0.038262743087977155,12
2017-09-05,0.2701407805686977,0.004203784130239392,0.31468531468531474,0.025151026464031626,0.016792281493217986,0.04346960756836455,12
2017-09-06,0.20016181563380905,0.017285407761925976,0.10489510489510491,0.031711640797930124,0.0044083574507572205,0.0494600293515899,12
