date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-13,-0.4417479836900803,-0.7482970094188792,-0.27272727272727276,-0.7373947071407967,-0.043221242779689154,-0.6769065695698061,12
2017-06-14,-0.3128534436852167,-0.8075207201131083,-0.33566433566433573,-0.7639887404818034,-0.060517687729390854,-0.7085328532568436,12
2017-06-15,-0.33239243819075204,-0.8662095174711136,-0.39160839160839167,-0.7901236157988839,-0.053314528803986266,-0.7592569475449894,12
2017-06-16,-0.3959783682470039,-0.8951008023236627,-0.43356643356643365,-0.8007928124397768,-0.07166524290007248,-0.7629144851751808,12
2017-06-19,-0.42273486606103927,-0.8957306461404033,-0.4825174825174826,-0.8020252385226323,-0.09594830359101458,-0.7629897544952027,12
2017-06-20,-0.34787906239087235,-0.8930529755736943,-0.4055944055944057,-0.8018521338686694,-0.08805393487305099,-0.7644206712544106,12
2017-06-21,-0.34668636048657436,-0.8968014155441076,-0.29370629370629375,-0.7972733790104249,-0.05446371117421078,-0.7651109938916062,12
2017-06-22,-0.012162662272829677,-0.8712122102748621,-0.11888111888111891,-0.7818198219848791,-0.00814881514837737,-0.752379487791744,12
2017-06-23,0.05922396281157451,-0.8367832998859651,0.04195804195804197,-0.7513780376020308,-0.012552827179249812,-0.7327687023765428,12
2017-06-26,0.08193628934116122,-0.8048899341824697,0.09090909090909093,-0.717602495409072,-0.011914591603145522,-0.7122725610364703,12
2017-06-27,0.2138316846288137,-0.7466660441849634,0.2447552447552448,-0.6610426215237794,-0.0019505093668362034,-0.6915240524891884,12
2017-06-28,0.386098352194611,-0.6628814745070858,0.41258741258741266,-0.5866707150229412,0.042808562993669086,-0.6434158088562928,12
2017-06-29,0.11598560161500764,-0.6273060007806678,0.3006993006993008,-0.5360278320971541,0.0067717668355820465,-0.6347469913519856,12
2017-06-30,0.19386583026101917,-0.5815544807309798,0.14685314685314688,-0.5045966918625145,-0.01875928601679714,-0.6234322003164482,12
2017-07-03,-0.050128923688650344,-0.560721036854706,0.04195804195804197,-0.4789258398728969,-0.0006450574571094797,-0.6064709960975156,12
2017-07-04,0.03905194505294958,-0.5337611421865214,0.11888111888111891,-0.45653651506865894,-0.04016077081856788,-0.6105793152539525,12
2017-07-05,-0.17403585448639697,-0.5374804516082449,-0.17482517482517487,-0.46727210572291017,-0.06626522596250473,-0.6295522984005356,12
2017-07-06,-0.2987072415600885,-0.5553291892451259,-0.18181818181818185,-0.4982950708625976,-0.09091084080627877,-0.6511684788208629,12
2017-07-07,-0.3708337324712898,-0.5829467859199595,-0.3426573426573427,-0.5398687430219197,-0.09454204860820677,-0.6908100691052141,12
2017-07-10,-0.0362295697287727,-0.5839382385602417,-0.04195804195804197,-0.5629763099934556,-0.03970472274925954,-0.708931984713235,12
2017-07-11,-0.20311613102692333,-0.587743470138724,-0.09090909090909093,-0.5762181821390723,-0.06441501053605454,-0.7336133682563669,12
2017-07-12,-0.144633715591595,-0.5777497291482406,-0.09790209790209792,-0.5697563697118192,-0.06915539577048968,-0.7360039987452682,12
2017-07-13,-0.09576307344795176,-0.5626665886914817,-0.09090909090909093,-0.5556473762637081,-0.031961469629523495,-0.730200721421891,12
2017-07-14,0.13549266072948724,-0.5431488839019921,0.21678321678321683,-0.5346720678675067,-0.02151157865481179,-0.7198106058293945,12
2017-07-17,0.10183167004011545,-0.5503805328452446,0.11888111888111891,-0.5422080729481857,-0.03461181412590466,-0.7304540849331383,12
2017-07-18,0.04636501940789575,-0.5618218374221898,0.06293706293706294,-0.5408905385316926,-0.04672899141701192,-0.7376467449242533,12
2017-07-19,-0.04082735086237219,-0.5871396186435289,-0.06293706293706294,-0.5628534781886738,-0.03663680191652585,-0.7535371844600472,12
2017-07-20,0.3501418292054462,-0.5323767253075753,0.30769230769230776,-0.5126412099717145,-0.007913098871080309,-0.760516069954485,12
2017-07-21,0.27559415141125126,-0.4863275272093882,0.17482517482517487,-0.4739097499782709,-0.012749409394344179,-0.7588323453517326,12
2017-07-24,0.22456867865646518,-0.45877257169624724,0.01398601398601399,-0.46280595326785007,-0.05460722305426361,-0.7644755497571701,12
2017-07-25,0.04284395371720616,-0.4578758629772198,-0.08391608391608393,-0.47313436791630936,-0.07939830622597456,-0.7808185318376069,12
2017-07-26,-0.08340528635676252,-0.4625697883907245,-0.01398601398601399,-0.4759629785817769,-0.043085127326971506,-0.8032434979016329,12
2017-07-27,-0.2934531445103496,-0.4736545842400353,-0.18181818181818185,-0.4946521272452399,0.009035518096908779,-0.7945239043019355,12
2017-07-28,-0.2814919586798051,-0.5064782817199023,-0.18881118881118886,-0.5437430081960073,-0.05638931227513477,-0.8436097137029533,12
2017-07-31,0.005755732623864994,-0.5197528749389747,0.16783216783216787,-0.5406364311675463,0.018187414931941023,-0.874220520793299,12
2017-08-01,-0.25479661325249175,-0.5370763026364093,-0.17482517482517487,-0.5647160677991678,-0.05074703342161331,-0.8887328428262277,12
2017-08-02,-0.3172346754312819,-0.5624935589709071,-0.02797202797202798,-0.5718152448475753,-0.022630481503766967,-0.8918086443588603,12
2017-08-03,-0.27746952438895606,-0.5661267411327641,-0.17482517482517487,-0.5617126598101675,-0.058047543487686176,-0.8884474378236434,12
2017-08-04,-0.28657773252245133,-0.5628933371458403,-0.29370629370629375,-0.5629852250911684,6.283990031645537e-05,-0.8703284872993198,12
2017-08-07,0.10453343667392372,-0.5890947192322936,0.01398601398601399,-0.5803803841639843,-0.0014463464365756379,-0.896664247009187,12
2017-08-08,-0.15177656839078163,-0.6633081713134495,-0.16783216783216787,-0.635072377788837,0.0029086803829978525,-1.0201444419419576,12
2017-08-09,-0.09470777878068441,-0.6754163273342847,-0.10489510489510491,-0.6286000718981808,0.007157365092075985,-1.0456539598932557,12
2017-08-10,-0.18252410384321918,-0.6820666182335541,-0.06993006993006995,-0.6179975550671518,-0.010744090968589304,-1.0664941909798746,12
2017-08-11,-0.02817673359988157,-0.6940070488683119,-0.1328671328671329,-0.6155312348101889,0.006996380727666285,-1.0689747365178284,12
2017-08-14,0.11767114283744784,-0.6540262034475041,0.10489510489510491,-0.5795712123842157,0.030323661480651055,-1.005441629149249,12
2017-08-15,0.08614866281755133,-0.620331741043932,0.14685314685314688,-0.53765432550853,0.02482311479292336,-0.9535464511610486,12
2017-08-16,-0.06480724784236333,-0.6034872245627013,-0.01398601398601399,-0.5134562903688995,0.01676407470191891,-0.908805080649768,12
2017-08-17,-0.24755124209769314,-0.6003910811133165,-0.16783216783216787,-0.5021409635745488,-0.023213500826892476,-0.8932881230963646,12
2017-08-18,-0.45923247197785133,-0.6081345983181949,-0.45454545454545464,-0.5060626789628777,-0.06339597249302305,-0.89733604380598,12
2017-08-21,-0.4294663205245912,-0.6139857234882206,-0.47552447552447563,-0.5206933287852803,-0.10265881460548783,-0.9051571527170085,12
2017-08-22,-0.39354211115523546,-0.6139464845935576,-0.3566433566433567,-0.5323205533376737,-0.09569638599885051,-0.9094527603891034,12
2017-08-23,-0.3223931632752,-0.6110090560166713,-0.31468531468531474,-0.5283024808473756,-0.08823577641767737,-0.9193452909412879,12
2017-08-24,-0.30526070453643245,-0.6075152376903168,-0.17482517482517487,-0.5191363344281515,-0.05489021327362749,-0.9604520484532915,12
2017-08-25,0.018233329155763606,-0.582644814929127,0.2587412587412588,-0.4637283597285976,0.04305319758056095,-0.9088632155308478,12
2017-08-28,-0.6376972485193827,-0.5840423566446767,-0.5734265734265735,-0.46951224123679763,-0.14201010368506167,-0.887042679858838,12
2017-08-29,-0.270524540287391,-0.5851794248150601,-0.08391608391608393,-0.4569895542457067,-0.0362622803206013,-0.878922951941081,12
2017-08-30,-0.34139981569792716,-0.5894386984445007,-0.18181818181818185,-0.4537445185825102,-0.05296757252771903,-0.8949469505323395,12
2017-08-31,-0.2692904979133814,-0.5897687251865147,-0.2447552447552448,-0.4526752056024943,-0.03045584256882853,-0.9007669338702393,12
2017-09-01,-0.01975361260237037,-0.5710901380525568,0.09790209790209792,-0.4280827547981615,-0.047484032353128425,-0.9118689893885346,12
2017-09-04,0.07672203463959341,-0.5412230081017062,0.1328671328671329,-0.3936822891900314,-0.023842927635059116,-0.897841293555845,12
2017-09-05,-0.0069349084686162145,-0.5171238104623251,0.02797202797202798,-0.3726006612306603,-0.022886873455354922,-0.8887981824721821,12
2017-09-06,0.010678454915928835,-0.4950664102512636,-0.06293706293706294,-0.3561081434223999,-0.03484456845184991,-0.8811524416745254,12
2017-09-07,-0.06029320831363116,-0.47864038449100405,-0.06993006993006995,-0.33766040713732504,-0.01900780134331359,-0.8671818302761531,12
2017-09-08,-0.29320928129497914,-0.474972369421045,-0.4265734265734267,-0.3374275411985974,-0.027794851729961233,-0.85527425629876,12
2017-09-11,-0.19272466771254057,-0.4653154501543365,-0.034965034965034975,-0.3126439284301623,-0.039655164056875025,-0.8503424729927518,12
2017-09-12,-0.40121673456709417,-0.4669533156530579,-0.4615384615384616,-0.31460078140182407,-0.08824122711622778,-0.8503191322547605,12
2017-09-13,-0.3130122631756309,-0.4656626946992917,-0.23776223776223782,-0.3115044691763342,-0.06016978577125235,-0.8513870149445414,12
2017-09-14,-0.012090188246165045,-0.46565600162022525,0.20279720279720284,-0.2822211008103663,0.07018176934569581,-0.773257697901078,12
2017-09-15,0.28030563557425514,-0.43914603492526405,0.43356643356643365,-0.24113785530703324,0.06741823864840943,-0.7061808609696697,12
2017-09-18,0.3222230764244225,-0.41082264952034914,0.6013986013986016,-0.18975713900815275,0.08968193596076786,-0.6255402603462152,12
2017-09-19,0.288955281738443,-0.4018295523391342,0.47552447552447563,-0.16873481665436643,0.08287680841115322,-0.5667428077740495,12
2017-09-20,0.09170718107962013,-0.4376860194161875,0.2447552447552448,-0.18359855685280044,0.03272735454664988,-0.5732345016267183,12
2017-09-21,0.3097312967634908,-0.4144497919780334,0.6853146853146854,-0.14785901926128653,0.08975209851798427,-0.5189780830258959,12
2017-09-22,0.3241495388516472,-0.39869775871492447,0.3776223776223777,-0.1302494850270864,0.04465800981869964,-0.4889715103507931,12
2017-09-25,0.21886866855167414,-0.37340673721838397,0.16783216783216787,-0.12154192304505052,0.016040942807517205,-0.4815902562874136,12
2017-09-26,0.19678560416920468,-0.35843178053520447,0.20979020979020982,-0.11514953886686148,0.039537435608318204,-0.44924315984788954,12
2017-09-27,0.2655450827340473,-0.3216142854624311,0.3636363636363637,-0.0792352114828166,0.05044868069541386,-0.4062345636257248,12
2017-09-28,0.3865508662542115,-0.2673428820493602,0.33566433566433573,-0.045938662320038806,0.03218411191072541,-0.3687868963965153,12
2017-09-29,0.3032763328444908,-0.22007018123517674,0.43356643356643365,0.002600487297641306,0.042643404982091224,-0.32599140353267475,12
2017-10-09,0.06299281672852136,-0.21290827341617918,0.11888111888111891,0.012551799596165352,0.03078470326749801,-0.3009001531692664,12
2017-10-10,-0.11940738389737625,-0.20775217896486786,-0.04195804195804197,0.015594078757376688,-0.003632894696162646,-0.28300614477078695,12
2017-10-11,-0.33002356564788476,-0.21828436053858385,-0.32867132867132876,0.001284631683180856,-0.023285380307738933,-0.27044368250303114,12
2017-10-12,-0.46172434799389833,-0.2376960876384837,-0.4055944055944057,-0.01767455566463263,-0.05170913810770711,-0.27603643562192925,12
2017-10-13,-0.21116219674096942,-0.26121187681740743,-0.05594405594405596,-0.03426799856453708,-0.011777112862574102,-0.27282045506237057,12
2017-10-16,-0.07564157211823436,-0.27401659472735657,-0.006993006993006995,-0.041961544662460645,-0.03935243252104288,-0.274204227254565,12
2017-10-17,0.08410578916713439,-0.2711381269311181,0.29370629370629375,-0.027706305439629552,-0.0054946175830927375,-0.2613088146504781,12
2017-10-18,-0.31235076963275216,-0.2869504711443051,-0.17482517482517487,-0.034329989269934254,-0.03051352120406699,-0.25947276953884674,12
2017-10-19,-0.25916706094328573,-0.3338089482470178,-0.15384615384615388,-0.06253420793275834,-0.006550819490908376,-0.25899944838393324,12
2017-10-20,-0.3704685677492304,-0.38002390973329936,-0.41958041958041964,-0.09716871084050187,-0.04990788793182703,-0.27026842555461106,12
2017-10-23,-0.38351089001588184,-0.4225943101925589,-0.3006993006993008,-0.11504634084753546,-0.05620739923129185,-0.2706807074996155,12
2017-10-24,-0.4594626296525903,-0.45037122880759295,-0.4265734265734267,-0.1331957983397785,-0.06950644715042746,-0.26847812597622,12
2017-10-25,-0.37825921818592,-0.46577240996610497,-0.4685314685314686,-0.15675839599736593,-0.11491842322227586,-0.28363644066292426,12
2017-10-26,-0.39689927848867357,-0.4696782563863781,-0.4265734265734267,-0.1686553371028087,-0.06102442519083566,-0.3050033548984716,12
2017-10-27,-0.3552959624910664,-0.47270600004214347,-0.5174825174825176,-0.18371890933735216,-0.13548520019634921,-0.3180497127690488,12
2017-10-30,-0.23584419286371466,-0.4887982155643009,-0.29370629370629375,-0.20923041504364734,-0.13540694734609943,-0.3532350442408374,12
2017-10-31,-0.323901373095388,-0.49186588425842914,-0.5034965034965035,-0.22370573420136414,-0.13078407919813773,-0.3660712125093139,12
2017-11-01,-0.2992086030401349,-0.4911099195652966,-0.3216783216783217,-0.23839642545295658,-0.07156176552029042,-0.3779008469922965,12
2017-11-02,-0.39279841211193184,-0.4955429420176455,-0.3636363636363637,-0.24701038167163444,-0.09670856510664276,-0.3849125850018408,12
2017-11-03,-0.215460183564506,-0.49204137261246317,-0.3636363636363637,-0.24999875334350882,-0.08269500570487291,-0.4056181658359855,12
2017-11-06,-0.15354290974869328,-0.5124743580902329,-0.1258741258741259,-0.25765098934671693,-0.039228178625788424,-0.416686353857455,12
2017-11-07,-0.1654444251508118,-0.5133206203105152,-0.22377622377622383,-0.2603600225980971,-0.05536026615130492,-0.4331467942236358,12
2017-11-08,-0.1584168206242292,-0.5175476217155738,-0.1398601398601399,-0.2621694996895459,-0.0497484712848839,-0.44995892766174134,12
2017-11-09,0.03250248864738144,-0.501851825889933,-0.16083916083916086,-0.26690414659961514,-0.01164285206659323,-0.45024614925235,12
2017-11-10,0.1393271557516316,-0.48698593625171627,0.19580419580419584,-0.24769594844311296,0.08183351219308459,-0.41807217969578225,12
2017-11-13,-0.1270664188909863,-0.5068439912993622,-0.11888111888111891,-0.2603461169092121,0.029022438032892856,-0.418575861476593,12
2017-11-14,-0.1557717878677394,-0.5259293673238938,-0.02797202797202798,-0.2708584138398742,0.006494217838044748,-0.4251958772939439,12
2017-11-15,-0.14200409280599746,-0.5313520866361809,-0.16083916083916086,-0.27872190740205094,-0.01951593307256745,-0.4371848429887024,12
2017-11-16,-0.4244046563460797,-0.537981106545129,-0.39160839160839167,-0.2885656308233462,-0.012274607681042791,-0.43392697715056755,12
2017-11-17,-0.35662348239775876,-0.5351796488986738,-0.41258741258741266,-0.2870483137800186,-0.054568705068495746,-0.4320598130702954,12
2017-11-20,-0.4176099012695106,-0.5348830440480644,-0.3636363636363637,-0.28290268533342416,-0.09612364724380419,-0.431227219363334,12
2017-11-21,-0.25676226122684187,-0.529549283415653,-0.06293706293706294,-0.268859993932186,-0.05202869374357057,-0.4233081690848097,12
2017-11-22,-0.21477259651428382,-0.5244806008106648,0.09790209790209792,-0.2470768653012713,0.003509309159230811,-0.4005323250098591,12
2017-11-23,-0.31773810883996634,-0.5249922630106406,-0.27272727272727276,-0.25173401847467486,-0.0271787623929279,-0.3935642938026797,12
2017-11-24,-0.293782506028135,-0.5456096232288296,-0.23776223776223782,-0.2808732320321865,-0.0324967563481221,-0.41994541143782027,12
2017-11-27,0.13131870343435892,-0.5075588968238987,0.11188811188811192,-0.2482112227779098,0.01595830810754049,-0.38691207186854504,12
2017-11-28,0.16328303832118451,-0.47399748389037544,0.21678321678321683,-0.2297155934787971,0.0075084162046129554,-0.3731258190067008,12
2017-11-29,0.0011093218156036674,-0.4532305963357305,0.16083916083916086,-0.21008210405415836,0.031210315027297098,-0.3463511047112146,12
2017-11-30,0.11313339494227978,-0.42577885113772257,0.1398601398601399,-0.18885042100802912,0.01665644701092328,-0.33122135324910945,12
2017-12-01,0.0756196010181866,-0.41781640586747454,0.2307692307692308,-0.1805870947900959,0.010549236055219867,-0.3139419018339333,12
2017-12-04,0.17188941705564822,-0.40890665207001226,0.06993006993006995,-0.18435492955658847,0.0002806591063889141,-0.3065162802746395,12
2017-12-05,0.19664392074135284,-0.3909331861086534,0.29370629370629375,-0.16807855187344628,0.09499238953210831,-0.2627083519044884,12
2017-12-06,0.3140424731631542,-0.36310780470976617,0.3426573426573427,-0.14416759240398555,0.04836412060084205,-0.23655480022779338,12
2017-12-07,-0.39336943466522944,-0.3805450575431855,-0.39160839160839167,-0.15971910927833613,-0.05491236288091463,-0.24582593475714992,12
2017-12-08,-0.18634784155705536,-0.37510165841987825,-0.1328671328671329,-0.14589503675868143,-0.012467288873564741,-0.24156375651095982,12
2017-12-11,-0.23568720000892726,-0.3773982089821346,-0.09790209790209792,-0.14922830452439673,-0.001615867496326584,-0.23101125097929945,12
2017-12-12,-0.060674927401309704,-0.3596616575922457,-0.1398601398601399,-0.1339702946154785,0.022827767556825956,-0.20154507152442888,12
2017-12-13,-0.1717332701117787,-0.35239537955654066,-0.06293706293706294,-0.12491740609426617,-0.04487237638955429,-0.1977590042129294,12
2017-12-14,-0.2149591731372343,-0.3653128379013978,-0.08391608391608393,-0.1412674342150019,-0.03180373465576525,-0.23113976841446607,12
2017-12-15,-0.14307628592404195,-0.40060982299146736,-0.11888111888111891,-0.17517728651144343,-0.022080789630685937,-0.26208703391638155,12
2017-12-18,0.10399024613522911,-0.4232795332610924,0.2517482517482518,-0.20130396667547118,0.05930256837205772,-0.2753286533211526,12
2017-12-19,0.04087492867522581,-0.4488862181288187,-0.01398601398601399,-0.23662038316631154,-0.024786374163773012,-0.3169195026199018,12
2017-12-20,0.35148943524712656,-0.4203465084544952,0.3846153846153847,-0.22570785338835833,0.05367332600916538,-0.3080554967647443,12
2017-12-21,0.3782504965390362,-0.41214804848269526,0.44055944055944063,-0.24835066693486735,0.050162561618036075,-0.32705749404505746,12
2017-12-22,0.37610006333961926,-0.40601431202912214,0.44055944055944063,-0.24287312129923053,0.058351530508462646,-0.32086581060804026,12
2017-12-25,0.3936700147246146,-0.3868686769101187,0.3846153846153847,-0.2260503186197172,0.0503596307782553,-0.30686338714999,12
2017-12-26,0.21514678012930394,-0.38509651128872197,0.020979020979020983,-0.2390561442127323,0.012004205203337153,-0.3176757509104513,12
2017-12-27,0.02921704509582309,-0.4068934617896587,-0.10489510489510491,-0.27281693435073573,0.018568317288140825,-0.33100530807443834,12
2017-12-28,0.10048354654803514,-0.4379222404340512,-0.07692307692307694,-0.30409040450877867,-0.013178494723970886,-0.34807474666718674,12
2017-12-29,-0.09130432464889252,-0.4767276994307703,-0.2657342657342658,-0.3581226854089715,-0.027398096338005995,-0.37484326070888324,12
2018-01-02,-0.15455360702669788,-0.4942530774313834,-0.3566433566433567,-0.3876863977651847,-0.04058175666812049,-0.4007089595289943,12
2018-01-03,-0.2873837880295335,-0.5039185175368934,-0.41258741258741266,-0.40681722278955207,-0.05167584132608248,-0.41549958946870447,12
2018-01-04,-0.32635444093870525,-0.5037769255002063,-0.2797202797202798,-0.4046747656113059,0.0017394581554205542,-0.40667926169566687,12
2018-01-05,-0.320399240342757,-0.49968391333618306,-0.3426573426573427,-0.4023542519072125,-0.047613956633864196,-0.4056574035115496,12
2018-01-08,-0.6961294759133584,-0.5094266879455668,-0.7202797202797204,-0.4256756544944557,-0.08219222837692798,-0.4236532955589505,12
2018-01-09,-0.499518731982064,-0.5282831128082077,-0.5594405594405596,-0.45031636001138925,-0.03933174991852313,-0.42364760749140135,12
2018-01-10,-0.5060522260672107,-0.5610019527005187,-0.5944055944055945,-0.5017965661448808,-0.0552074522604758,-0.43853229515726294,12
2018-01-11,-0.5657034974997134,-0.566600495042638,-0.5524475524475525,-0.5151004086879184,-0.05697146467280053,-0.4454855302100671,12
2018-01-12,-0.5461483558038869,-0.5745765562919768,-0.6153846153846155,-0.5302634904558909,-0.07479425365021973,-0.4639755990886265,12
2018-01-15,-0.46915918149929087,-0.5771040280775497,-0.44755244755244766,-0.5310358668176536,-0.07342754930679633,-0.46893126482786923,12
2018-01-16,-0.49035262605084784,-0.5796028836889286,-0.41258741258741266,-0.535039003200658,-0.021451631342795284,-0.4593579807159773,12
2018-01-17,-0.509157902999839,-0.5804485022930174,-0.3986013986013987,-0.5342046915959562,-0.030609410113828582,-0.4498568715420989,12
2018-01-18,-0.4959876400504672,-0.5832357082207407,-0.44755244755244766,-0.5336804662860203,-0.04399926910241196,-0.43827951987784625,12
2018-01-19,-0.5084630112949867,-0.5856646389875462,-0.5384615384615385,-0.5361910147259549,-0.04376327474159578,-0.43411542878608517,12
2018-01-22,-0.3794981867186024,-0.5864717037026027,-0.2447552447552448,-0.527135462585948,-0.026291644352885203,-0.4165313258225526,12
2018-01-23,-0.2950987704358022,-0.5892592717240608,-0.39160839160839167,-0.5307865966131338,-0.07136086280220244,-0.4106715935745389,12
2018-01-24,-0.39851551932131307,-0.5918103015287733,-0.3986013986013987,-0.5280859502645139,-0.06101726222968307,-0.40303221279487483,12
2018-01-25,-0.25658326364167205,-0.5898761612966815,-0.2307692307692308,-0.5240485363738968,-0.05912141160545362,-0.40040283031171203,12
2018-01-26,-0.20247367875984526,-0.5817470173273659,-0.2517482517482518,-0.5194520224424243,0.005545817267624098,-0.3715251883497492,12
2018-01-29,-0.21280641930922958,-0.5816040543595744,-0.20279720279720284,-0.512419375774059,0.021875415168169394,-0.33617131867282357,12
2018-01-30,0.22025630827708903,-0.54983329339222,0.3216783216783217,-0.4758814776347736,0.06591631105203515,-0.2877225921963202,12
2018-01-31,0.19410528099228969,-0.521345065121712,0.27272727272727276,-0.44074919511757693,0.040374699635323405,-0.25041155079999333,12
2018-02-01,-0.17977259579065638,-0.5225626187751149,0.1328671328671329,-0.4226955123362401,-0.011300153641173186,-0.23743671111304793,12
2018-02-02,-0.10861282412055999,-0.5327634117190228,-0.04195804195804197,-0.4158473752657427,-0.009681062827214572,-0.23668977226207966,12
2018-02-05,0.2754267256099057,-0.5191716408378352,0.4685314685314686,-0.39158764546105845,0.0313381716095234,-0.26404118979252655,12
2018-02-06,0.33595365199985333,-0.48015293093714523,0.4825174825174826,-0.34781945692193994,0.017605549332013193,-0.26954043720730614,12
2018-02-07,0.10569844151787569,-0.4622992239721994,0.2657342657342658,-0.32864018157983815,0.0008049053071272141,-0.272009294267472,12
2018-02-08,0.1746269356220931,-0.439967537535441,0.19580419580419584,-0.30786704845810425,0.0039011853074494493,-0.2625508040581692,12
2018-02-09,0.551152759234294,-0.37143867611821935,0.5524475524475525,-0.25236423425131077,0.018123301236736333,-0.24955487647403987,12
2018-02-12,0.2736108886787338,-0.3342077778630205,0.2797202797202798,-0.21716153541481512,0.03951003284260494,-0.212121587991253,12
2018-02-13,0.668893730966566,-0.26370785794489876,0.5314685314685316,-0.16860255785069891,0.05874151398036159,-0.15380256947797052,12
2018-02-14,0.6230709659436642,-0.2097281863209738,0.5524475524475525,-0.1345895867290623,0.08641733788940298,-0.09571120753781871,12
2018-02-22,0.4124283192420085,-0.17529150560105555,0.3006993006993008,-0.12396750230115329,0.043547238586556944,-0.07940585938796409,12
2018-02-23,0.29118016064651214,-0.14448379763140398,0.04195804195804197,-0.10928982694086097,0.02976653578514367,-0.05743329450295139,12
2018-02-26,0.07318551878947549,-0.12675884587903183,0.09090909090909093,-0.0936983040880505,0.024700397598762705,-0.035571228589340434,12
2018-02-27,-0.10648966359517086,-0.13886360068153017,-0.10489510489510491,-0.10422955632727146,0.0012001040678018687,-0.04128236388202954,12
2018-02-28,-0.1472436091048937,-0.1547468461951619,-0.2517482517482518,-0.12694593550093156,-0.011706277129598472,-0.048653959175892166,12
2018-03-01,-0.1318560718245756,-0.16134654721957167,-0.14685314685314688,-0.14209318988875405,-0.005419440567492703,-0.0630271160465817,12
2018-03-02,-0.20120209596448665,-0.17714736166071426,-0.2867132867132868,-0.16247669681347574,-0.037049503102693004,-0.08345335970462399,12
2018-03-05,-0.16948245064859258,-0.18949360010089666,-0.15384615384615388,-0.18199017182820276,0.006223757663790706,-0.08515576562946349,12
2018-03-06,-0.0633085204069587,-0.202118235132065,-0.11188811188811192,-0.19101636562825972,-0.018202659528531152,-0.09218423482112953,12
2018-03-07,-0.04563455156327478,-0.2154456074970402,-0.06993006993006995,-0.2106548620802944,-0.018005865592382875,-0.14201913932156185,12
2018-03-08,-0.24916095235821617,-0.24621944515939928,-0.20979020979020982,-0.2405067075049642,-0.015624392668897424,-0.17023704981730278,12
2018-03-09,-0.27074082931759513,-0.2411565239375774,-0.09090909090909093,-0.22727923335585404,-0.040825448231102235,-0.16546115010356774,12
2018-03-12,-0.3259771766502525,-0.24733378665425873,-0.3566433566433567,-0.2371072715815872,-0.06976855209012195,-0.18532436642729627,12
2018-03-13,-0.37157247488487166,-0.2530581237465172,-0.20279720279720284,-0.24204798695313304,-0.07966224399519954,-0.21154061726460407,12
2018-03-14,-0.5324553767271234,-0.2728012035950621,-0.41958041958041964,-0.25383894824691633,-0.07448612460407951,-0.24619228944212615,12
2018-03-15,-0.4129265273283925,-0.28279377623875257,-0.30769230769230776,-0.26494799286252796,-0.058236699282067705,-0.2501222207858534,12
2018-03-16,-0.3930259174819128,-0.2900254352105335,-0.44055944055944063,-0.2799632489360043,-0.0524200022495126,-0.2565807791218084,12
2018-03-19,-0.5228550002996576,-0.30480734119522146,-0.4685314685314686,-0.29408088798553733,-0.05167770452284152,-0.26613150038666683,12
2018-03-20,-0.6021247270713693,-0.3344946403246708,-0.5314685314685316,-0.33061719667538425,-0.05923020155678395,-0.3154746132559964,12
2018-03-21,-0.6965358950905486,-0.3622686314293388,-0.6503496503496505,-0.35448550439386906,-0.11570719894181036,-0.33542176306451965,12
2018-03-22,-0.49658880574960235,-0.4051027104853262,-0.39160839160839167,-0.3964011728653454,-0.0765341734013707,-0.3855005046788698,12
2018-03-23,0.11255541038371203,-0.4237599048885732,0.21678321678321683,-0.4131467012297353,0.01466844086533,-0.4047584607752811,12
2018-03-26,0.17258297195070793,-0.4389090324386565,0.01398601398601399,-0.44403179936690845,0.033590777383477155,-0.419899560337203,12
2018-03-27,-0.2800837038469698,-0.4817967166028648,-0.34965034965034975,-0.48984142624935767,-0.06239860215394484,-0.4692622071336133,12
2018-03-28,0.004608524654553998,-0.4965918093135129,-0.1328671328671329,-0.49889678743740634,0.0069969311015831495,-0.47184467711913386,12
2018-03-29,-0.2445809910341113,-0.5116087288921087,-0.14685314685314688,-0.5011498597903866,-0.04227645871445064,-0.4979287067482744,12
2018-03-30,-0.5620354482647785,-0.5418482396086205,-0.27272727272727276,-0.510942053922923,-0.08933746314796229,-0.517015624972976,12
2018-04-02,-0.3845226368903737,-0.5551490237456674,-0.1398601398601399,-0.5049205048722918,-0.05594413771325385,-0.5254048193476695,12
2018-04-03,-0.26539120182171944,-0.5604554935587912,-0.02797202797202798,-0.48898899189434286,-0.06624466389842343,-0.5315446283495286,12
2018-04-04,-0.17110011135876022,-0.5550774811579949,-0.006993006993006995,-0.469975220990036,-0.06868830192595994,-0.5350797051473637,12
2018-04-09,-0.008707379452653945,-0.538831866539412,0.020979020979020983,-0.454181281430962,-0.00806164066131787,-0.5397014811528694,12
2018-04-10,0.019468248065130984,-0.5211657890067432,0.034965034965034975,-0.4351754641510044,0.015572156881093736,-0.5138732057103838,12
2018-04-11,-0.014631945587774007,-0.496885817491456,0.034965034965034975,-0.4068844284616302,0.004998554709795086,-0.4872344526700779,12
2018-04-12,0.01229094423307543,-0.47414520978931596,0.2447552447552448,-0.3665634780056567,0.012482546187089327,-0.4659811029206548,12
2018-04-13,0.0188727940763925,-0.45084625118121585,0.2657342657342658,-0.3240197477190029,0.0086165632593483,-0.4426624818077499,12
