date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-05-14,0.41377615823204683,0.04283496546948386,0.5151515151515151,0.031027531753104506,0.0028180831337541274,-0.1818695432274309,10
2014-05-15,0.40493443670726176,0.0369770299682796,0.503030303030303,0.038349553842970806,0.01274465922674717,-0.15383260585523356,10
2014-05-16,-0.6220063547291015,0.02574538728955007,-0.41818181818181815,0.03973918233887581,-0.011836244363021182,-0.16899397015369136,10
2014-05-19,0.28103211687175184,0.01838594543509288,-0.030303030303030304,0.013725343259165496,0.011331167154809346,-0.16696189105655546,10
2014-05-20,-0.2555981425372511,0.0008795130510697248,-0.40606060606060607,-0.01851708000684581,-0.0026391701876072125,-0.17540096398028882,10
2014-05-21,-0.5544194405988168,-0.0414067190002425,-0.5272727272727272,-0.05535279535770965,-0.005228838414990852,-0.2116641763639591,10
2014-05-22,-0.24279388693073897,-0.025531385493949513,-0.23636363636363636,-0.03811101154595047,-0.0036523162922027508,-0.20283234689157642,10
2014-05-23,-0.3090323148888633,-0.02816894765408743,-0.15151515151515152,-0.0422711043839099,-0.0003641112601413532,-0.19059314566483168,10
2014-05-26,-0.6622318523360036,-0.04205657280089023,-0.793939393939394,-0.0621017587349097,-0.016390939849128906,-0.21949376447126293,10
2014-05-27,0.31180062738653397,-0.0497554485513334,0.47878787878787876,-0.05899900455147812,0.017949691459119583,-0.17489015139565356,10
2014-05-28,-0.20017353217436132,-0.0710725006407055,-0.23636363636363636,-0.07907787913252011,-0.0037483346919231866,-0.1832660040374711,10
2014-05-29,0.32468206162798047,-0.04736015062821773,0.28484848484848485,-0.054784194813317255,0.009689628237387652,-0.14362248799007002,10
2014-05-30,-0.2250667296566402,-0.07269645264619974,0.1393939393939394,-0.05882426005876087,0.0017199761527296373,-0.13772971871632564,10
2014-06-03,-0.17039009154296927,-0.07171039127658776,-0.07878787878787878,-0.04909896456191723,-0.005440335233601916,-0.13672295729795272,10
2014-06-04,-0.04452181451372403,-0.06676959194816312,0.1393939393939394,-0.04637535324462929,0.0033557698338357498,-0.1216287009710403,10
2014-06-05,0.39727099797675697,-0.047369737096680825,0.23708316203522523,-0.02851893358215893,0.0017999867379267695,-0.11893036542580292,10
2014-06-06,0.3957009082305884,-0.03382661872132589,0.3090909090909091,-0.018693373117879816,0.0023682420405598532,-0.10009117107153086,10
2014-06-09,0.1342319655956324,-0.031969550434471174,0.3696969696969697,-0.01320560555329127,0.007246545488831117,-0.08436585116210549,10
2014-06-10,0.8110470838322106,-0.014715213340445907,0.8909090909090909,0.0031666035103251064,0.008335162147538341,-0.10010338677916542,10
2014-06-11,0.22908014716636893,-0.03152931305813016,0.28484848484848485,-0.013876378086005734,0.007807404122653757,-0.10926075702124506,10
2014-06-12,-0.25029772448529025,-0.07776793015120546,-0.28484848484848485,-0.059585883412765224,-0.005435819409010796,-0.14362184473395523,10
2014-06-13,0.02434288432358833,-0.07353095020677616,0.10303030303030303,-0.058762489395803794,0.007315599367453814,-0.1294677640649033,10
2014-06-16,0.05595218351437497,-0.07586536423860153,0.006060606060606061,-0.0696163161708853,0.006073916135099111,-0.11995686214776081,10
2014-06-17,0.40873877203234665,-0.07313828686546632,0.3665110041301597,-0.09018890077997176,0.0034033397440793034,-0.14518103276344846,11
2014-06-18,0.07973756798637968,-0.09254391601605491,0.07464979624664075,-0.09497743214389058,0.0015218580213660071,-0.14943116458718708,11
2014-06-19,0.5613660114276734,-0.041559731904196845,0.45454545454545453,-0.045938983093996126,0.006381566826293261,-0.11412039401143943,11
2014-06-20,-0.09754662589945554,-0.06040211726406136,0.128564869306645,-0.0471441124876573,-0.0008312932836135323,-0.1176567462692142,11
2014-06-23,-0.009669892745572187,-0.05932888174670546,-0.24848484848484848,-0.057461869651271834,-0.003071000673125629,-0.12080160566924962,11
2014-06-24,-0.5084045236691465,-0.09575897031387116,-0.5846813298839874,-0.09487214086778577,-0.003555994693911685,-0.1339053335027931,11
2014-06-25,-0.3867412233370512,-0.08312416449966109,-0.3356261772072449,-0.07952771536279662,-0.005148308474788504,-0.11656577980503408,11
2014-06-26,-0.13528178013449613,-0.08041725885430617,0.005502068478807309,-0.07467570118835185,-0.0017530873652450152,-0.11156049973241275,11
2014-06-27,-0.08474073240268483,-0.08026233428188603,0.01049727762162956,-0.07115489110895126,0.00028084850086756985,-0.10446920684630186,11
2014-06-30,0.5849576473987348,-0.055812843190373065,0.17575757575757575,-0.060503545390470065,0.005910196397026696,-0.08844354743316478,11
2014-07-01,0.5103926431257404,-0.004756101514992703,0.3894179418882947,-0.01988829488140437,0.009831405770857587,-0.034972209518991305,11
2014-07-02,0.15550886943370154,0.030556061851873158,0.23094010767585033,0.01654649321923022,0.003923623012875493,-0.0019656745652500336,11
2014-07-03,0.6599173691009642,0.0688947723552035,0.43466340982577617,0.05158320315125892,0.006851166258273145,0.029379510272525024,11
2014-07-04,-0.27286953785135504,0.05313935136262635,-0.2606060606060606,0.038198807618250744,-0.00146434430529227,0.02692442486350924,11
2014-07-07,0.11434515416158215,0.0319055045592422,0.18325550206507984,0.011471225161725105,0.005361966106841004,0.02975986793473176,11
2014-07-08,-0.508028794529228,0.0001231194138181734,-0.5909090909090909,-0.028665952802079335,-0.009448302606535728,0.006715014884725509,11
2014-07-09,-0.06108274726004532,-0.010618308836849812,0.09090909090909093,-0.02590344615812622,0.0011898821642705912,0.008468222363982446,11
2014-07-10,-0.28586903120689594,-0.02651395764871354,-0.3818181818181819,-0.044340718311751987,-0.006415571721664737,-0.017898471235649607,11
2014-07-11,-0.7241452862035156,-0.056685260333608746,-0.5363636363636365,-0.06037027100704743,-0.005510708394027378,-0.019220427480540474,11
2014-07-14,0.39005594528916576,-0.02751623730822485,0.6181818181818183,-0.01528205832836622,0.002997237176476449,0.0008752613230599087,11
2014-07-15,0.24812588495275925,-0.011483990512999984,0.20000000000000004,0.007536637587141339,0.0007475777059796629,0.05079338348200929,11
2014-07-16,0.314423308069629,0.027233485827194384,0.2363636363636364,0.048924732613665645,0.006531013515262826,0.08238905991085396,11
2014-07-17,0.8046821103874168,0.06896912622966829,0.7000000000000001,0.08984174943980729,0.019755624302585817,0.13228671285360386,11
2014-07-18,-0.007278549179338739,0.08221057296930856,-0.08181818181818183,0.09739847784338017,-0.0013693620485690783,0.14866877724014704,11
2014-07-21,-0.21085674482650163,0.051320341187908555,0.05454545454545455,0.0766055047702128,-0.01702770497202396,0.09781074994084732,11
2014-07-22,-0.25119997595257904,0.0264766834393472,-0.27272727272727276,0.04894680280204273,-0.006304469219338064,0.07110179234118158,11
2014-07-23,-0.4184034480008973,-0.007114134541655027,-0.5181818181818183,0.01967250521623881,-0.007195265554516587,0.038235355191283744,11
2014-07-24,-0.12064435335570599,-0.02862246909060185,-0.08181818181818183,-0.0036320735794081135,-0.0019320722694113153,0.021547885711516033,11
2014-07-25,0.0390122868155837,-0.020757124448090566,0.1181818181818182,0.014106017260371286,0.005180896675373099,0.042623786990375216,11
2014-07-28,-0.6537514002271718,-0.037239425825965455,-0.18181818181818185,0.017613866877233104,-0.02416809709892716,0.005343650798969609,11
2014-07-29,-0.1365370953818337,-0.008016938804460154,-0.07272727272727274,0.05781856824466997,-0.017779758471035485,-0.01505980446701352,11
2014-07-30,-0.006060470758344122,-0.00744716633705524,-0.09090909090909093,0.05496033373055527,0.001241599979719362,-0.0002774033292520624,11
2014-07-31,-0.5762633667424364,-0.0006717060262217421,-0.7272727272727274,0.048483341430442764,-0.012978824720602338,-0.00321855366161362,11
2014-08-01,0.14483900169182506,-0.006942642985921441,0.28181818181818186,0.05865553993121686,0.007998446616230984,0.007541962834427638,11
2014-08-04,0.24309310399494494,0.016989721187450593,0.2181818181818182,0.07213643981552409,0.006140324145645285,0.049839800441829875,11
2014-08-05,0.5265966541363079,0.02803131010247155,0.4454545454545455,0.0779005795713767,0.021881133396318957,0.07724509740995122,11
2014-08-06,0.5032464968365343,0.04670884542289535,0.4090909090909091,0.0883627820922263,0.005038879591977759,0.07988051895040199,11
2014-08-07,0.14383318879691506,0.03533168401507177,0.1090909090909091,0.0710672969906759,0.002298984567601618,0.078910849971737,11
2014-08-08,0.4144951745624612,0.035732515817789925,0.6195915847063591,0.07580056934871451,0.010247577483530224,0.07461039037202677,11
2014-08-11,-0.4101123118999961,0.045556816168966015,-0.5000000000000001,0.07172762845381815,-0.008900422052614357,0.08081095321254923,11
2014-08-12,0.13405700890042874,0.039203161696460334,0.28181818181818186,0.08550805872530368,0.0011919331906041775,0.0620909433749835,11
2014-08-13,0.26856478396318234,0.06245808973858815,0.2545454545454546,0.11631946679374054,0.009950488676683689,0.0859056823563073,11
2014-08-14,-0.4452434411170477,0.06776143726434773,-0.5181818181818183,0.11680811937498607,-0.01868415932255696,0.05768546736386863,11
2014-08-15,0.46131057457872676,0.09851836681704286,0.6272727272727273,0.15365453653904165,0.007376302378897563,0.07801322844559348,11
2014-08-18,0.009726118078912481,0.11346906464748359,0.13636363636363638,0.16693423097505117,0.0004717537387370907,0.07957579510800873,11
2014-08-19,0.5745270600062842,0.17118446704075715,0.6090909090909091,0.23675548588149972,0.007280542554531254,0.12708800722725494,11
2014-08-20,0.10089480645823347,0.16225254322889915,0.2545454545454546,0.2282903272356218,0.0022737813934115003,0.1003804138779992,11
2014-08-21,-0.05567130660377752,0.1694081273036271,-0.06363636363636364,0.2376086520397699,0.0027909939058599806,0.11354409326995192,11
2014-08-22,-0.2742116682117079,0.14173547941688827,-0.1272727272727273,0.2182758907857233,-6.903467219754322e-05,0.09510059385846081,11
2014-08-25,-0.5882079492142974,0.12266276247231252,-0.5363636363636365,0.18222015099701497,-0.007570081501027818,0.07591274756191042,11
2014-08-26,0.21355233512544988,0.13996732061676143,0.31818181818181823,0.19986858992915277,0.006184321604324879,0.09905404255866784,11
2014-08-27,-0.2772566131712607,0.12880492697778562,-0.390909090909091,0.17342365469258916,-0.001994580609688453,0.08842632813361925,11
2014-08-28,0.29608778682755815,0.12476781624754256,0.26363636363636367,0.17451277176900673,0.002960796017952701,0.09068801930887171,11
2014-08-29,-0.32307330165055537,0.09270481870091048,-0.2090909090909091,0.15109346649526298,-0.002899069448228893,0.08014380875703221,11
2014-09-01,-0.6008894568633603,0.05861064729111271,-0.6727272727272728,0.10164510293367497,-0.012759507105390274,0.03990386124388523,11
2014-09-02,0.38135613294902,0.04109915618739681,0.3727272727272728,0.08195025110643368,0.009042834327358492,0.04122752837852043,11
2014-09-03,-0.45635820717095055,0.010255230281886588,-0.6272727272727273,0.03952714907492262,-0.011739385893402102,0.003128910189685556,11
2014-09-04,0.2941001214553584,0.034389016340721425,0.2545454545454546,0.06370966814063649,0.005954488195121935,0.025089899047756034,11
2014-09-05,0.1600858017614047,0.0403575653947174,0.24545454545454548,0.06989070212958247,0.0029975468753220182,0.016846399421483655,11
2014-09-09,0.5637596382580258,0.06176809573367898,0.5000000000000001,0.09069603581747752,0.006840922760144623,0.018312277091027708,11
2014-09-10,0.414124492714866,0.06198756998075319,0.1181818181818182,0.08027244926458457,0.012548763776116838,0.03544384878451744,11
2014-09-11,0.48016476580767736,0.07850055460963978,0.5363636363636365,0.09922585382664485,0.008291065336938278,0.04801279173254933,11
2014-09-12,-0.6419341256833753,0.026518484448886364,-0.6272727272727273,0.05132657220576283,-0.00977029282727086,0.017331859609930195,11
2014-09-15,-0.025335535361456267,0.02961681917403682,0.14545454545454548,0.05204087456849607,0.007986202030886513,0.03368582035627487,11
2014-09-16,-0.2518467695186335,0.0192050850105283,-0.3006841514016155,0.04971197159970416,-0.002375400053580057,0.03500027489327591,11
2014-09-17,0.1944651728458386,0.049762150939268286,0.3363636363636364,0.09064771403789106,0.005842163461409015,0.05247656785818222,11
2014-09-18,0.2594770873728171,0.07812504524014555,0.3818181818181819,0.12209294284035883,0.009096888878529776,0.07871648316832465,11
2014-09-19,0.41509024100429265,0.10133207830380701,0.3272727272727273,0.13554431718114998,0.005878786845987414,0.09269933843231944,11
2014-09-22,-0.02630547295140619,0.10391628601840683,-0.2181818181818182,0.12510075746517801,-0.004952109675145107,0.0827168151861233,11
2014-09-23,0.2505215674129378,0.09081317122334115,0.15489789617658978,0.12423271177923013,0.0041607382324556266,0.07961010945838833,11
2014-09-24,0.6307036210285116,0.09536397363434046,0.5363636363636365,0.1296954385764911,0.021360251745324445,0.0975279040150281,11
2014-09-25,-0.1083838182057543,0.08387290610038013,0.04545454545454546,0.12194916286147374,-0.0022402208399216663,0.08650792146489632,11
2014-09-26,0.67729281234648,0.08451999659016111,0.6727272727272728,0.13044183189854253,0.0323852560924918,0.12138865378533022,11
2014-09-29,-0.32544080422551,0.08207609960228476,-0.5363636363636365,0.11714006298684157,-0.00637299685735567,0.11286411029255464,11
2014-09-30,0.4953809402501663,0.0974293511208826,0.6363636363636365,0.13382211250220116,0.025120496671058645,0.1390646798516369,11
2014-10-08,-0.5928867281408149,0.09328067598746753,-0.7363636363636364,0.12646728197039145,-0.0277939640812442,0.10473843308888228,11
2014-10-09,-0.5491530785752409,0.07122978249596644,-0.49090909090909096,0.10127437157032036,-0.018049802730307835,0.0743275955283579,11
2014-10-10,-0.8928971769818959,0.04414341242867313,-0.8701617108743721,0.07915169537949845,-0.028323327255647308,0.040510516221281934,11
2014-10-13,0.6852178244471245,0.10154289179034107,0.7181818181818183,0.12735730297634912,0.01618083329065108,0.06969700816752675,11
2014-10-14,0.07369217037471273,0.08927394949067799,0.0,0.10494920823394795,0.0007781450547695116,0.06668087686475031,11
2014-10-15,0.013427714814725612,0.07989103034318296,0.05454545454545455,0.09934078813082528,-0.005362496386706827,0.0582004680425982,11
2014-10-16,0.006216496560389026,0.0675769369407166,-0.018181818181818184,0.0894629209926656,-0.006913350428067474,0.03980549293211135,11
2014-10-17,-0.20065998835884838,0.02714183236381088,-0.17272727272727276,0.05612203813410383,-0.0032891044579325124,0.008574896642547975,11
2014-10-20,0.2085178263099037,0.03618938469850888,0.4545454545454546,0.07706200323219242,0.008766501606033799,0.02259107106635446,11
2014-10-21,0.2680517401028168,0.056362567573597255,0.27272727272727276,0.08553474261800469,0.0030875124334514,0.05138429555198228,11
2014-10-22,0.41259225412243467,0.0840311432096928,0.6727272727272728,0.12144172966418247,0.019290540733117312,0.08600104319556383,11
2014-10-23,-0.06919541106892911,0.09975514252848734,0.19090909090909094,0.1515182644558693,0.0032604137997791494,0.10088607603267982,11
2014-10-24,-0.38008491248752607,0.08802226383681924,-0.27272727272727276,0.1432815983297258,-0.0060392668753413235,0.0949300891758817,11
2014-10-27,0.039901572340213416,0.08805967220997517,0.0,0.13859427497327417,0.006287162494396499,0.09640893477627224,11
2014-10-28,0.3352270884493978,0.1326082627495867,0.30000000000000004,0.15772632657785962,0.004702394395874979,0.14194786518916355,11
2014-10-29,0.9230481203290746,0.17151118797515424,0.9000000000000001,0.19037179413511923,0.011491118557994598,0.18774899716848736,11
2014-10-30,0.1478206813572527,0.17788478253958495,0.3272727272727273,0.2062069318913305,0.0028964556902062455,0.19018687288668457,11
2014-10-31,0.46210443828475295,0.22427807374686057,0.4181818181818182,0.2570277418027914,0.010323387931581532,0.22705772353833856,11
2014-11-03,0.49041405969038554,0.23682649036755946,0.5909090909090909,0.26669028697974356,0.011866225809566311,0.2319239288054988,11
2014-11-04,-0.3260331688948672,0.211415501901996,-0.26363636363636367,0.24639271251051922,-0.0007101574487037663,0.22180077438497758,11
2014-11-05,-0.04317988014570971,0.18966579927391888,0.09090909090909093,0.23388187683903439,-0.001131345471319545,0.19253735676781578,11
2014-11-06,0.09148712947012967,0.17418821624027364,0.20000000000000004,0.2266252414676345,-0.0015648301676169192,0.18243733790987438,11
2014-11-07,-0.3113763704611665,0.1538465492478295,-0.3363636363636364,0.20736741663135808,-0.00838800216720148,0.16495620682679613,11
2014-11-10,-0.320960456646878,0.12295029397651662,-0.2363636363636364,0.17560339495858196,-0.001952233835136874,0.1471469235447528,11
2014-11-11,0.24467476268691934,0.15183365522976072,0.2363636363636364,0.20757443992902125,0.00413735278783071,0.16817777258161665,11
2014-11-12,-0.07482984162237948,0.14290892473558148,-0.30000000000000004,0.18346087348126977,-0.004057952436952246,0.1597748262553749,11
2014-11-13,-0.4766278016943555,0.11005274991933513,-0.259681767119577,0.16247989257985107,-0.005289085391252835,0.13676429915308935,11
2014-11-14,-0.7440888845912592,0.09566689455975827,-0.18678863950706415,0.17795751883135483,-0.006493119189080909,0.15933231620010624,11
2014-11-17,-0.2970682244241356,0.06488618472935322,-0.009090909090909092,0.1548210608912359,-0.008527284525525574,0.13376525713438092,11
2014-11-18,-0.022603083515377292,0.06355142966148854,-0.2090909090909091,0.1403117055158484,-0.00016643653492739085,0.13275558952814204,11
2014-11-19,-0.12442706611840769,0.03537157968778306,-0.09090909090909093,0.11362571555179661,-0.01158777159430994,0.10240790579272219,11
2014-11-20,-0.40291774265025165,0.014246177193865143,-0.5877008413758847,0.07763878018180574,-0.003998734307665138,0.09257279321576502,11
2014-11-21,-0.09676495550465358,0.012543185383466262,0.1090909090909091,0.08462950012835728,0.00026410046285204247,0.08870021925043632,11
2014-11-24,0.3285691083053162,0.03741028809177577,0.5818181818181819,0.11180756317531824,0.0227638881821521,0.11988704019632446,11
2014-11-25,-0.3865814745778625,0.046223771745696064,-0.1090909090909091,0.13088121674391115,-0.0013194599170236465,0.1298472198698779,11
2014-11-26,-0.03233495323252995,0.03603535549828853,-0.09090909090909093,0.11461022532307429,-0.006022332378811926,0.11132834103717003,11
2014-11-27,-0.4739647423909483,0.02758905798254902,-0.6000000000000001,0.10493336803097843,-0.024291609784908297,0.07483677665203184,11
2014-11-28,-0.3003280698844034,0.0028576481767480285,-0.24545454545454548,0.08436564658458198,-0.04250371719642232,0.00868293796118143,11
2014-12-01,0.8097182811235654,0.04848231797172765,0.8636363636363638,0.1237371028427142,0.020874757790004285,0.038606547065891374,11
2014-12-02,-0.8018573465745084,0.039806867564339196,-0.790909090909091,0.11812603995672717,-0.024152006812812266,0.023689243391472773,11
2014-12-03,0.2661551315037251,0.03534593218479744,-0.16363636363636366,0.09769075353624093,0.0038877882609297996,0.017347407665756355,11
2014-12-04,0.21611301179255676,0.06276525498371269,-0.1090909090909091,0.12014320536098279,0.004567660082364977,0.037865385167382956,11
2014-12-05,0.28659515214449605,0.06247519953778669,0.17272727272727276,0.11705990736908825,0.02292846866928026,0.05783112205194804,11
2014-12-08,0.032847738475227116,0.05740035003426643,-0.4636363636363637,0.08810241890937598,0.010071434891795256,0.06625016314966838,11
2014-12-09,0.226049693993151,0.04434016623571744,0.4000000000000001,0.08451402526661238,0.00642383715877722,0.0657555576823789,11
2014-12-10,-0.5346926960415358,0.005548922884056302,-0.6378148666094874,0.053698611894149616,-0.016088762912698562,0.030614580601180615,11
2014-12-11,-0.43194106745922206,-0.03153938658471333,-0.5963553727767787,0.010016351564856833,-0.011255383973477844,0.006889306934011292,11
2014-12-12,0.29455815481365377,0.006663018091221095,0.3727272727272728,0.04898819485569729,0.012903387224222832,0.034213856643544385,11
2014-12-15,-0.4535367948715165,-0.010924369306921082,-0.10000000000000002,0.03945720291109248,-0.009830230457648489,0.012703887810048095,11
2014-12-16,-0.4978752182824158,-0.020797688868402657,-0.28181818181818186,0.04021163175779903,-0.009413483363624797,0.004217545358658763,11
2014-12-17,-0.5472262944288996,-0.05026237988092872,-0.2545454545454546,0.017271259190772496,-0.01915712554759349,-0.02539821792893966,11
2014-12-18,0.13315715210923115,-0.05547239425665558,0.1090909090909091,0.006695126243645284,0.0013164884737879952,-0.0347270152209567,11
2014-12-19,0.06412997103230324,-0.07021625192440613,-0.06363636363636364,-0.008657399025621418,0.004827601188394462,-0.03599353294106048,11
2014-12-22,-0.15841684285365984,-0.07550961636674693,-0.06363636363636364,-0.0025801224961759287,-0.001255995122334947,-0.03163131324131766,11
2014-12-23,0.35993803483986453,-0.0708178698613117,0.5181818181818183,0.01161359183274904,0.0074274830021718126,-0.02770082626460522,11
2014-12-24,-0.028039604975174087,-0.09962004405724453,-0.26363636363636367,-0.019782171980808026,-0.0006563617684299805,-0.05496631193141193,11
2014-12-25,0.4027438387955369,-0.07776926534617253,0.1090909090909091,-0.017266314950999156,0.005459444534301287,-0.04556524168366107,11
2014-12-26,0.29493131450237076,-0.09535767324022958,0.3644656380625642,-0.029868212779678667,0.0020237122900131537,-0.0866503423757049,11
2014-12-29,0.2179833438546645,-0.07276145544299101,0.4181818181818182,0.008353166029554927,0.007462350855581631,-0.06888061631530591,11
2014-12-30,-0.3099566758146429,-0.10760584135554443,-0.2272727272727273,-0.026847148112349867,-0.00898910408392665,-0.11589770092634162,11
2014-12-31,0.1926068101485243,-0.07548379698418521,0.009090909090909092,0.003772330899215746,0.003523343600006612,-0.07763795597766457,11
2015-01-05,-0.04096081244431682,-0.054547481558143776,-0.17272727272727276,0.017370584358609106,-0.003946920072491497,-0.05939658292413385,11
2015-01-06,-0.44094263915838017,-0.03611966586973411,-0.3636363636363637,0.04039600411381324,-0.0013614622637274643,-0.02312464080321996,11
2015-01-07,-0.004297505489050184,-0.06938092397543048,0.027272727272727275,0.010179126181957229,0.004532722650908279,-0.0407022102404912,11
2015-01-08,-0.050505154452135444,-0.07520845169368678,0.18181818181818185,0.018427383831914314,0.005657836409036464,-0.033419285092668345,11
2015-01-09,0.2820366518399658,-0.06231647209584501,0.5181818181818183,0.038889122091579464,0.01151922105860263,-0.00849185194116021,11
2015-01-12,-0.6315207623334139,-0.08973291848556962,-0.49090909090909096,0.017464698859354297,-0.014363332084657864,-0.019189935224931436,11
2015-01-13,-0.01674619820422984,-0.08155870892527353,-0.09090909090909093,0.0211004790439098,-0.0038090812835357792,-0.01993815611385439,11
2015-01-14,-0.29920327438651123,-0.1044910693634071,-0.24545454545454548,-0.009888200216307368,-0.005918473109472577,-0.04132675400413978,11
2015-01-15,-0.3131784445703215,-0.13100729271139697,-0.20000000000000004,-0.031016849699841104,-0.003929213708943169,-0.051519884262158776,11
2015-01-16,-0.140957473128998,-0.15819623856982845,-0.2090909090909091,-0.07235569205985724,-0.006035348565438303,-0.09051399726783947,11
2015-01-19,-0.1118426523044333,-0.1601272436409109,-0.19090909090909094,-0.09000883225942466,-2.8432751501957128e-05,-0.09552262776634875,11
2015-01-20,0.11523407369662625,-0.13806188255556795,0.2272727272727273,-0.06700407783100251,-0.001189133697884352,-0.08844476109580197,11
2015-01-21,0.2687675877438031,-0.12673214936607283,0.1272727272727273,-0.06106989104517167,0.00535917644286769,-0.08990752814008683,11
2015-01-22,0.022674481027152086,-0.14238732699929682,-0.1272727272727273,-0.08117303974646421,0.003744206554302409,-0.09140168899573024,11
2015-01-23,-0.5594312947688981,-0.22190494687424592,-0.6363636363636365,-0.15767230757776787,-0.008074937327959275,-0.12159823811104879,11
2015-01-26,-0.45200742886141976,-0.2495834041391882,-0.3918005609172565,-0.1926388362374469,-0.005320154492610252,-0.1340102588662794,11
2015-01-27,0.28972448620866675,-0.2609248608102339,0.30909090909090914,-0.19919654480612112,0.0059409064417489015,-0.14144720228541433,11
2015-01-28,0.15927915703197032,-0.28290802354585015,-0.03636363636363637,-0.23706175541919666,0.0006764787681184567,-0.16041857278859242,11
2015-01-29,-0.46038706090723674,-0.2878736232523982,-0.5000000000000001,-0.24621266143586898,-0.007271584235673535,-0.17014042669588594,11
2015-01-30,-0.14986578202899672,-0.2931790177764584,-0.10000000000000002,-0.2562226943193366,-0.003088008660364517,-0.17312655912956712,11
2015-02-02,0.3443710979152512,-0.2773140601878719,0.4636363636363637,-0.23928674163336824,0.012209777245649128,-0.14994017955417233,11
2015-02-03,0.6282734939694662,-0.2237268708976362,0.7636363636363638,-0.17779395610806298,0.011512848840474061,-0.1188678122867599,11
2015-02-04,-0.25300174769537476,-0.22093028514551527,-0.26363636363636367,-0.17894488886542742,-0.003249187618016772,-0.12078400743289835,11
2015-02-05,0.650174954542334,-0.1959713995373441,0.5636363636363637,-0.16052071730278344,0.0172870993804776,-0.09897760763165253,11
2015-02-06,-0.562677824360569,-0.21522558769206337,-0.7000000000000001,-0.1749327264670946,-0.003973505329672703,-0.09885690402825185,11
2015-02-09,-0.00416950758920027,-0.19564222006003965,-0.03636363636363637,-0.16533278455764047,-0.002760271664770146,-0.09523979924202393,11
2015-02-10,-0.10995025666564702,-0.17161335658087232,0.009090909090909092,-0.15666647647195692,0.00025945752176603776,-0.08548369402733316,11
2015-02-11,-0.28470835335153405,-0.17109377852039848,-0.009090909090909092,-0.15666647647195692,-0.001067049071770724,-0.0747963040894741,11
2015-02-12,0.2467040399412285,-0.1573190223930946,0.2363636363636364,-0.13619044340417938,0.00437610858889529,-0.06796858662618863,11
2015-02-13,-0.05627714985109421,-0.15415363830856216,-0.08181818181818183,-0.13578975720926315,-0.00019184332083558697,-0.05157730627043602,11
2015-02-16,0.45438575196653436,-0.11273059635598812,0.5181818181818183,-0.08631666843829669,0.008226945999286825,-0.03326924526137031,11
2015-02-17,0.19041274360817048,-0.09896794051954289,0.27272727272727276,-0.07866810708007684,0.01265744102036918,-0.014768109389436481,11
2015-02-25,0.4606530524293012,-0.09211504327509897,0.3272727272727273,-0.09134961977443287,0.008364482599665084,-0.03695956455454549,11
2015-02-26,0.33892189128822847,-0.05849993021505776,0.4000000000000001,-0.06764173466687622,0.011971348491628692,-0.01672948070583094,11
2015-02-27,0.20614827152587714,-0.04730349744974726,0.19090909090909094,-0.05493089102219562,0.009968481778387902,0.007124193290604693,11
2015-03-02,0.23333559751281727,-0.014816721505476804,0.1181818181818182,-0.023432351256945493,0.010651171925161925,0.06120015160484579,11
2015-03-03,-0.5163331456671778,-0.024603962568382282,-0.6000000000000001,-0.0388255863506634,-0.008018279594827002,0.13304294030779062,11
2015-03-04,-0.3000837567895627,-0.07891032922314085,-0.31818181818181823,-0.09569886799901518,-0.009748071864440638,0.08039187736286776,11
2015-03-05,0.26420240585222965,-0.028833884395151787,0.2090909090909091,-0.05089338643365304,0.0020182166908454904,0.13796272363727227,11
2015-03-06,0.41421638751717926,-0.021276644484622777,0.3272727272727273,-0.026974247722880013,0.014822439617509842,0.1563161830458684,11
2015-03-09,-0.38757181439907046,-0.05084094320531315,-0.3727272727272728,-0.03930587036653034,-0.005962150280437301,0.13528421676437052,11
2015-03-10,0.760114871388722,-0.026562337898477333,0.8636363636363638,-0.006094783706633996,0.020655601788959272,0.13231774586151113,11
2015-03-11,-0.6780542786503596,-0.058565981924728214,-0.6545454545454547,-0.01456994917901996,-0.025301103821960675,0.05940314037495094,11
2015-03-12,-0.11102064125833892,-0.07436755662206164,-0.10000000000000002,-0.03734238073010549,0.0023200645485920157,0.05207656071437334,11
2015-03-13,0.5377361580404199,-0.024693199434454822,0.6727272727272728,0.021894532568990505,0.02930778314173521,0.12854777732453873,11
2015-03-16,0.1472181158960626,0.0020460092275495145,-0.04545454545454546,0.047847872526653706,0.00163541756516646,0.15325997534172375,11
2015-03-17,0.25465470238458826,0.00018600404840317806,0.08181818181818183,0.03469611432093879,0.01760257778992206,0.15960929646529443,11
2015-03-18,0.09301772931814581,0.02605565458350402,-0.10000000000000002,0.03469611432093879,-0.004227133496603826,0.1709319576342032,11
2015-03-19,-0.22495396082295802,0.03952596293506068,-0.390909090909091,0.029470720404541666,-0.007439260927662302,0.17507036794630212,11
2015-03-20,0.4701899040270511,0.08913936960822658,0.4272727272727273,0.06067132703823233,0.0293825429769841,0.2538265441702483,11
2015-03-23,-0.45672680099932855,0.05963924475819989,-0.3818181818181819,0.03770811037183603,-0.006135959112534431,0.23945980571446013,11
2015-03-24,0.40158471546674623,0.07499627504931151,0.5727272727272728,0.06548407738699191,0.006377153902901574,0.24189136320675295,11
2015-03-25,-0.11716129514940148,0.07701526680972624,-0.05454545454545455,0.06589694285883246,-0.001980449314142244,0.2405308068367276,11
