date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-10-17,-0.05261578737547957,0.022154851046572156,-0.04195804195804197,0.00181588181817096,0.11942265834171104,0.15969560570018485,12
2016-10-18,0.07209254093976912,0.01551572479323201,0.20279720279720284,-0.00578401656924006,0.03347612168629391,0.14610700094029375,12
2016-10-19,-0.5366143906789385,0.01629942922630771,-0.5174825174825176,-0.0009201020008633915,-0.16026830044913598,0.14511524001722526,12
2016-10-20,-0.7568651161406599,-0.026453492127974893,-0.5954474980875943,-0.034081391187110954,-0.27285512141145685,0.0857729276980071,12
2016-10-21,0.04102199268800149,-0.03761403168401063,-0.07692307692307694,-0.05125748655714318,-0.030217306567013824,0.05974836980000745,12
2016-10-24,0.05956706513478072,-0.041068046618662514,0.10489510489510491,-0.0587679590484141,-0.03775247120212423,0.05354014073880386,12
2016-10-25,0.35824316730314554,-0.02194354681934063,0.3776223776223777,-0.041354835912485205,0.20494724137148115,0.08898255148209235,12
2016-10-26,0.33766802872772966,-0.014577294177156112,0.18181818181818185,-0.03676869019561828,0.08589494353230254,0.10225769712511014,12
2016-10-27,0.44600883889487053,0.026977830533705914,0.4685314685314686,0.004775453844432193,0.17554336224738915,0.13468686003768357,12
2016-10-28,0.631234882496872,0.05846165859589039,0.44055944055944063,0.03071333950105101,0.1903597014200609,0.15817795676354696,12
2016-10-31,0.3368448357049635,0.07474352140117126,0.0,0.039782245943938796,0.018128046175558105,0.16563242021658092,12
2016-11-01,-0.7683103508007891,0.03977443346286675,-0.8041958041958044,0.005447168748848013,-0.20118674918873372,0.13697655619893126,12
2016-11-02,-0.36532863914018676,0.051033154145429596,0.06993006993006995,0.030759761416099186,0.0010287628145229794,0.15224860383191288,12
2016-11-03,-0.37217315305445237,0.045780039938738436,-0.3776223776223777,0.03319019933237371,-0.09946412334302868,0.15061633343325076,12
2016-11-04,-0.6360161631226333,0.011314622378395714,-0.7972027972027974,-0.004594754991949248,-0.23284381050254746,0.10915801870644036,12
2016-11-07,-0.07932110912302058,0.014363391271061164,-0.11188811188811192,-0.01570353087237643,-0.06530192898909348,0.10160886701906092,12
2016-11-08,0.48900300777795497,0.023730895405915445,0.6223776223776225,0.002475718894620269,0.17789241864932306,0.11030302961247372,12
2016-11-09,-0.5432232499637814,-0.0051193753545957675,-0.18181818181818185,-0.015739162999207277,-0.21544336823278865,0.07861283047106875,12
2016-11-10,-0.5148643662315424,-0.027935096678874224,-0.47552447552447563,-0.0358281635913662,-0.220881911377167,0.05587550985881859,12
2016-11-11,-0.6033664317155705,-0.04521151049156422,-0.6853146853146854,-0.061994085822511986,-0.18305675944193173,0.044468312112876225,12
2016-11-14,-0.5400329486168969,-0.04386882489597767,-0.39160839160839167,-0.06639232515818513,-0.2712804783539974,0.023617815907578384,12
2016-11-15,-0.049826258357224,-0.05356893068339427,0.0,-0.06857894005776699,0.05403917628321653,0.026020549780624236,12
2016-11-16,-0.668608707929314,-0.10210217602557281,-0.44367297357851915,-0.11554805222493647,-0.2725160291372677,-0.013555222885894893,12
2016-11-17,0.2891432775745878,-0.11971162757751687,0.41258741258741266,-0.12627080623425957,0.12372315221039779,-0.007913044426079326,12
2016-11-18,-0.5779105658320377,-0.11651688260481843,-0.44755244755244766,-0.11749697396915276,-0.1834031673878539,-0.018892679018002373,12
2016-11-21,-0.6797889621096506,-0.1180876741436341,-0.8181818181818183,-0.1233521308298047,-0.2722625344097157,-0.036339831266371456,12
2016-11-22,-0.5657985989802747,-0.1591154181744775,-0.5244755244755246,-0.1636112769079158,-0.23284752691423172,-0.06450938416463184,12
2016-11-23,-0.07713150891529562,-0.15450783614426378,-0.1258741258741259,-0.1590575986772771,0.015647617281480175,-0.056672013097853406,12
2016-11-24,0.39676187208360814,-0.11823079769954567,0.2657342657342658,-0.12607060775720455,0.04532086498081886,-0.04104521723979676,12
2016-11-25,-0.6510550153277886,-0.12766193729456865,-0.5594405594405596,-0.13294879778630575,-0.247963600462643,-0.05710134080802519,12
2016-11-28,0.16519659373544684,-0.11565746472191157,0.3566433566433567,-0.1137445565071168,0.1981295641841478,-0.03179867103005685,12
2016-11-29,0.16942502505549056,-0.13253815366268246,0.19580419580419584,-0.13024134839389903,0.0976127947277821,-0.02953579893141284,12
2016-11-30,-0.4819959954798736,-0.13916238715218995,-0.5944055944055945,-0.14339594301484465,-0.12789987914374717,-0.04315611824035268,12
2016-12-01,-0.39937738897823255,-0.15453176114999267,-0.3776223776223777,-0.16334271638070566,-0.10866320647133537,-0.053119844012350134,12
2016-12-02,-0.8120876084038058,-0.1863322412908421,-0.8881118881118882,-0.19676008755418378,-0.18794076033984514,-0.07200649071051818,12
2016-12-05,-0.5052700884767489,-0.21116056626340338,-0.4615384615384616,-0.22133584293006045,-0.06195658112142536,-0.08993936954260497,12
2016-12-06,0.3969461091434113,-0.1804272634303965,0.4265734265734267,-0.1866553063253634,0.007830817892019434,-0.0818937539659779,12
2016-12-07,-0.8679397695222509,-0.21274917559766782,-0.9580419580419582,-0.22367961644972856,-0.18333913029469737,-0.10429105689633028,12
2016-12-08,0.33914245938630144,-0.21074203501816843,0.18881118881118886,-0.22367961644972856,0.0963453364169403,-0.10163506008709355,12
2016-12-09,0.8413916960607211,-0.19238247115422705,0.2657342657342658,-0.23277721269822158,0.08477170306904454,-0.10521916678531269,12
2016-12-12,0.1561269161442277,-0.19190315968879224,0.15384615384615388,-0.23833330759872454,0.02029162924219413,-0.12112492125399471,12
2016-12-13,0.1734562311147566,-0.1651705871066492,-0.02797202797202798,-0.22088511303299105,0.06013334541268772,-0.10102137178821761,12
2016-12-14,0.16891842005657018,-0.1717995808622886,0.16083916083916086,-0.21452052195257132,-0.0014771424100966483,-0.10692977675298469,12
2016-12-15,-0.19161737736529413,-0.185929808868305,-0.16783216783216787,-0.2521754523100018,-0.03572799911348684,-0.1201063492797631,12
2016-12-16,-0.27906903792379983,-0.19542685295339093,-0.15384615384615388,-0.24270094315742163,-0.07154976666705332,-0.13514165839991588,12
2016-12-19,-0.13231469695340692,-0.19213991242164402,-0.16083916083916086,-0.24243741326653484,-0.005912406483315036,-0.12517324853078118,12
2016-12-20,-0.2529989467361249,-0.2157909302163266,-0.16083916083916086,-0.26895226731891525,-0.060549922935812774,-0.13919656882914894,12
2016-12-21,0.6413459471251907,-0.2252093399477987,0.3566433566433567,-0.2985465259591761,0.07108261969329861,-0.1730109285215091,12
2016-12-22,0.49049359691142747,-0.21490717388979375,0.3426573426573427,-0.285760333475858,0.06693645853512127,-0.17172226364667273,12
2016-12-23,-0.13801147774075073,-0.2140024327537502,-0.23776223776223782,-0.28498688329389305,-0.012025576756781987,-0.16298408463967526,12
2016-12-26,0.44909661771592535,-0.19071978400883277,0.5174825174825176,-0.25327807319517515,0.04290420400540969,-0.1578866090089857,12
2016-12-27,-0.6857983038324915,-0.20186937246978515,-0.47552447552447563,-0.2578116654504617,-0.06287909267211438,-0.14691221424337617,12
2016-12-28,-0.13730051919535186,-0.2138381568112727,-0.06993006993006995,-0.2672471073510341,-0.04483097239118217,-0.16213777239595037,12
2016-12-29,0.010991676401695655,-0.22917732046637287,-0.020979020979020983,-0.28376305462914864,0.0037870488717958173,-0.1740425689561635,12
2016-12-30,0.300758696343103,-0.1966826394993984,0.0,-0.2608476611736106,-0.0005231328203532115,-0.155930797371498,12
2017-01-03,0.22799736914523208,-0.19458299048961644,0.1258741258741259,-0.2662873663342276,0.031893536551461474,-0.19919753458260037,12
2017-01-04,0.05564144548743829,-0.22609991399116203,0.32867132867132876,-0.2740074354816952,0.020498357447679437,-0.24698471389058113,12
2017-01-05,0.1703547691532763,-0.24829524518282967,0.1328671328671329,-0.285609458034976,0.03957439405373394,-0.29727672392336807,12
2017-01-06,0.22289115997712036,-0.2324654807293819,0.5594405594405596,-0.24669779267076972,0.10470335086665132,-0.2676912305317413,12
2017-01-09,-0.07582921397882432,-0.21229706217916808,0.09090909090909093,-0.2212361811316135,-0.040491924096125204,-0.25255293697046294,12
2017-01-10,0.7540873891334228,-0.17606619054376266,0.7202797202797204,-0.18389337333378886,0.08770866303458195,-0.25761089064536397,12
2017-01-11,-0.0188713333082664,-0.17958087535311767,0.07692307692307694,-0.1894071207569629,0.05865347986269701,-0.2539450829436314,12
2017-01-12,-0.31150289433634926,-0.17236343911064372,-0.3846153846153847,-0.1849974391890201,0.001610064014181803,-0.23532732365783246,12
2017-01-13,0.1177780215202969,-0.14239894359761673,0.15384615384615388,-0.15668531162572638,0.01800291142356325,-0.20432442719534888,12
2017-01-16,-0.08055560369856665,-0.14709042543436013,0.04195804195804197,-0.15178061685971023,0.018699950856332952,-0.19774670475429834,12
2017-01-17,-0.12622645662471027,-0.15424058818480915,-0.17482517482517487,-0.16325563111993383,-0.004757723214253308,-0.1934243978663771,12
2017-01-18,0.25557447314158066,-0.15868952635561673,0.2587412587412588,-0.16885904539872204,0.07548427180485666,-0.21512396538957274,12
2017-01-19,-0.16197277812131608,-0.17905949620951886,-0.04895104895104896,-0.17884045976272833,0.030466114172240377,-0.223660076378149,12
2017-01-20,-0.625371242997365,-0.22020474080208507,-0.6153846153846155,-0.2233714142036677,-0.12634147252259664,-0.26901520457872796,12
2017-01-23,0.2037060788026917,-0.24150608825289646,0.09090909090909093,-0.2407966954221582,0.0448676261711633,-0.29638499047875916,12
2017-01-24,-0.4072563724355582,-0.27211170624154757,-0.4615384615384616,-0.25831161976649175,-0.08039048749370181,-0.31035638233532,12
2017-01-25,0.06857660063626661,-0.2438302974577067,-0.16083916083916086,-0.2379624452027037,-0.02276101699020154,-0.2901488359082754,12
2017-01-26,0.12912076341355994,-0.22417117541570655,0.0,-0.24115874160935752,-0.0005853392671237682,-0.29039850613237994,12
2017-02-03,-0.26001507889788267,-0.2202031954979907,-0.30769230769230776,-0.2386515094877794,-0.09302785393496159,-0.28962571791783087,12
2017-02-06,0.3075901236283275,-0.18351142666301323,0.3986013986013987,-0.19083856444349429,0.050023332481416494,-0.2547261720751509,12
2017-02-07,-0.2091430220982441,-0.18862492397920547,-0.1328671328671329,-0.19172034340966987,-0.06220488118118348,-0.2543106083367766,12
2017-02-08,0.4453229944855989,-0.19085883171860152,0.5384615384615385,-0.1965628426140821,0.09619057257770695,-0.2710252468778485,12
2017-02-09,0.6377452943171645,-0.14080885077235897,0.6363636363636365,-0.1568012637114425,0.12749093085430138,-0.22187092116679583,12
2017-02-10,0.5129438074948803,-0.09900933124257108,0.3566433566433567,-0.12173949912879006,0.17762626126379788,-0.16237220945537065,12
2017-02-13,0.21715260477314322,-0.06704994975830647,0.3706293706293707,-0.0782371903872094,-0.0189727161615809,-0.1405348204600488,12
2017-02-14,0.7494310222074837,-0.014582058652910408,0.7832167832167833,-0.02720106967251913,0.22026661634600408,-0.06635435069304273,12
2017-02-15,-0.28668494826810637,-0.02394284387689544,-0.2307692307692308,-0.036715306893234816,-0.0643786412968339,-0.08460830671102214,12
2017-02-16,-0.3903538824773013,-0.013067462436500187,-0.31468531468531474,-0.031516155502718045,-0.1431922948349685,-0.06726946150855721,12
2017-02-17,-0.2166858631013015,-0.03353682446133336,-0.2587412587412588,-0.059938521690545477,-0.05447073108383793,-0.09694043058154918,12
2017-02-20,0.4443897259571149,0.007820700984135773,0.4895104895104896,-0.020490867322074106,0.10286196799419885,-0.05136887879028167,12
2017-02-21,-0.8259727715675738,0.001855937673160052,-0.7762237762237764,-0.018801205276553427,-0.19334272922618817,-0.03959008530973889,12
2017-02-22,0.15064784696052624,0.03114509241757315,0.2657342657342658,0.014554689223407075,0.054753340252833904,0.009587346834367814,12
2017-02-23,0.5143487320520129,0.054644586063249526,0.5314685314685316,0.04189894331362979,0.11750071830016146,0.027321796481290978,12
2017-02-24,-0.15768148018459482,0.03245180429859627,-0.04895104895104896,0.028805716967218106,-0.03799148596891305,0.012721437783789244,12
2017-02-27,0.015761680597877734,0.06090285289446581,0.09790209790209792,0.0574530310954151,0.08735679883351138,0.07563972592453996,12
2017-02-28,-0.17569506381172909,0.04670036244349071,-0.17482517482517487,0.034862567208857484,-0.014622495599755182,0.03767320630862161,12
2017-03-01,-0.052522568281736674,0.03752791412713966,-0.01398601398601399,0.025894882918877767,-0.02020753726828809,0.01507290508468794,12
2017-03-02,0.0833590988708682,0.061818961038174344,0.0,0.052604748040990225,0.0813121520210379,0.0565946356700261,12
2017-03-03,0.17942600107373485,0.0869376602776525,0.16783216783216787,0.07724625363858961,0.06366457642521223,0.09172113209998442,12
2017-03-06,-0.08498001874869078,0.12269969810568795,0.0,0.12312449570600997,0.02021499436460276,0.14012701690253307,12
2017-03-07,-0.2790168584490411,0.1343099582006369,-0.3426573426573427,0.1296159512662316,-0.09919464281358369,0.13110776675312746,12
2017-03-08,-0.6665241676696221,0.08479891450152538,-0.6503496503496505,0.07716545600675401,-0.1399161562448038,0.09752023502165016,12
2017-03-09,-0.31229195144475813,0.11385009680988005,-0.4055944055944057,0.10838552978930519,-0.1654277930957643,0.10198036258097809,12
2017-03-10,-0.7504162537221921,0.062081961339364784,-0.6853146853146854,0.06357954910167965,-0.16034388249945214,0.04842701666786482,12
2017-03-13,-0.4141901792827181,0.006759114416916963,-0.34965034965034975,0.03442017818201987,-0.06793195249416088,0.018061942142786443,12
2017-03-14,-0.15011941386721528,-0.007212375904622369,-0.22377622377622383,0.016681203656601223,-0.011867639076998393,0.011648479602687783,12
2017-03-15,-0.1536611323524573,-0.02215095272442822,-0.18881118881118886,0.009136170436677436,-0.008579443534947516,-0.0020725422712084937,12
2017-03-16,0.2983479783165112,-0.016178106860207826,-0.07692307692307694,-0.0019602708699388524,0.09242739675164033,0.016576541246104217,12
2017-03-17,-0.5472968016851273,-0.03184100085576515,-0.5244755244755246,-0.018326825220593042,-0.06969080206437699,0.009796378654509767,12
2017-03-20,-0.3923217126234705,-0.03674577698238314,-0.5594405594405596,-0.036322371037613085,-0.12525383310252097,-0.0008004975504745195,12
2017-03-21,-0.6656772982465529,-0.05907453266770767,-0.5594405594405596,-0.05342300667760979,-0.14287734368790955,-0.026897947188749848,12
2017-03-22,0.5364376828778761,-0.024386569983980227,0.47552447552447563,-0.024833291661156446,0.0278288368089743,-0.010075715826790104,12
2017-03-23,-0.7104521216807241,-0.08218873807661614,-0.5944055944055945,-0.0657879594433291,-0.09715203302842448,-0.04207706225728034,12
2017-03-24,0.15391472287941474,-0.09791726921096987,0.01398601398601399,-0.08066684820525866,0.04746394911022417,-0.04590671391959587,12
2017-03-27,-0.0019780412623590414,-0.09206384261117215,-0.07692307692307694,-0.07381618247480519,-0.014333326718696658,-0.046345227986665495,12
2017-03-28,-0.5192634557172446,-0.13422153945255738,-0.3706293706293707,-0.11401350374321567,-0.06911428872089731,-0.06759871857459016,12
2017-03-29,-0.41736129400125455,-0.12450777900130594,-0.09790209790209792,-0.09838843621583744,-0.08210255642811112,-0.07106131823108643,12
2017-03-30,-0.08159569801468697,-0.12209995917165585,0.04195804195804197,-0.09334727963194964,0.01203100435670712,-0.06033630664202405,12
2017-03-31,-0.0685829851800933,-0.1256350212610501,-0.04895104895104896,-0.09460026325117044,0.019417011705403033,-0.057329006545012114,12
2017-04-05,-0.01790088355846145,-0.14073395400729008,0.18181818181818185,-0.08621708122319546,-0.04144037839001412,-0.06501879997161042,12
2017-04-06,0.12347823485765635,-0.1458064574026093,0.09090909090909093,-0.08783166729384555,0.012881044407703962,-0.06871066505411627,12
2017-04-07,-0.6275991221225796,-0.17307696190203606,-0.5384615384615385,-0.1257302746726477,-0.0849036297460609,-0.0882334164542667,12
2017-04-10,-0.1823314710180106,-0.18901678058853788,-0.15384615384615388,-0.13864556894382932,-0.008601812270384424,-0.09758269975961238,12
2017-04-11,0.19935106439871117,-0.19019981616497672,0.3006993006993008,-0.15246847564374563,0.08533173189089267,-0.1017024052218712,12
2017-04-12,0.11886220645966214,-0.18126030664345763,0.11188811188811192,-0.15145924948665515,0.05062776403909314,-0.08413553046583801,12
2017-04-13,-0.18030594214520917,-0.23167213772804707,-0.06293706293706294,-0.1943424371907202,-0.03105699123733492,-0.10771824502634565,12
2017-04-14,-0.07048103631507333,-0.23409373675214212,0.16783216783216787,-0.18963342047207363,0.029064438066854673,-0.11379408692733811,12
2017-04-17,0.3194539716357037,-0.20386354912856547,0.45454545454545464,-0.1487449146036591,0.1000126971450139,-0.0936285795035109,12
2017-04-18,-0.36336927726625284,-0.22512124370097167,-0.20279720279720284,-0.16551978146574542,-0.08394566508511504,-0.11238301135773551,12
2017-04-19,-0.19885816632349,-0.23029037198911861,0.02797202797202798,-0.16619775700198564,-0.052979373959634576,-0.125789216185942,12
2017-04-20,-0.377564479227759,-0.24042446575723286,-0.34965034965034975,-0.1735126873425953,-0.06406824674651133,-0.13657744302701008,12
2017-04-21,0.17457392004769293,-0.24482134925296833,0.0,-0.1866934461965159,-0.04731212462893355,-0.16083936055149659,12
2017-04-24,-0.6591639810765128,-0.2621995812969593,-0.5734265734265735,-0.2076662205433516,-0.08406340111069573,-0.18200575518954643,12
2017-04-25,0.09704038542367349,-0.23368282696823844,0.20279720279720284,-0.1727287293764362,0.07462594017657413,-0.14476902749630935,12
2017-04-26,0.4435829072818812,-0.22024379894357324,0.2797202797202798,-0.16297082936323806,0.05660991638154737,-0.14230685707508803,12
2017-04-27,-0.09709284229263353,-0.20779834108107495,-0.05594405594405596,-0.14582405812632218,-0.015041239942242582,-0.1305898529618413,12
2017-04-28,-0.41706325446037273,-0.22827410279642416,-0.43356643356643365,-0.1571707823494468,-0.06692912461973935,-0.13855819479107154,12
2017-05-02,-0.19707710405869444,-0.2433100732103409,-0.41958041958041964,-0.1751453047570326,-0.05979871590982849,-0.14946304810357705,12
2017-05-03,0.4444599957672839,-0.20875480375375574,0.3426573426573427,-0.14440298478872662,0.061437011521093335,-0.12035354382674593,12
2017-05-04,-0.5349517044918068,-0.2451031923049623,-0.29370629370629375,-0.17770136709291778,-0.05287059562239138,-0.14019463849248,12
2017-05-05,-0.4463360818138364,-0.2538607971608714,-0.43356643356643365,-0.18995258601077258,-0.06904651691329915,-0.14138206399446182,12
2017-05-08,0.5994805885509015,-0.24446987969361295,0.5314685314685316,-0.19037418012377819,0.07512989159085433,-0.1460513650393633,12
2017-05-09,0.0715930190790415,-0.2770263904285505,0.034965034965034975,-0.22502480059025137,0.015307259641678745,-0.17113835294800628,12
2017-05-10,0.308459513599904,-0.28979984917250257,0.09090909090909093,-0.24022648969848315,0.04849461895472755,-0.20437877977720223,12
2017-05-11,0.5833507541811328,-0.2673196121346583,0.41958041958041964,-0.23712056515663965,0.03700227924876444,-0.1923266819422644,12
2017-05-12,0.0815039652676799,-0.30969028161299905,0.09090909090909093,-0.28473033458114344,0.02751362158324024,-0.2488933898041409,12
2017-05-15,0.41723145981290577,-0.27317898465582185,0.3986013986013987,-0.24903836379990477,0.07451060987887632,-0.21666496921078135,12
2017-05-16,-0.0769237916936087,-0.2603977025010315,-0.04195804195804197,-0.23651147433640324,-0.008300954244586267,-0.192039516740663,12
2017-05-17,0.37911441091647663,-0.23038227720757032,0.04195804195804197,-0.22193397708611445,0.003233256020399866,-0.17965206285660826,12
2017-05-18,-0.6897249364809235,-0.2801752678955869,-0.4895104895104896,-0.27383107139470625,-0.1275522551970307,-0.23114413794635444,12
2017-05-19,0.34281622602272427,-0.23287199744576764,0.2307692307692308,-0.2301598846589073,0.037311405604221616,-0.1883276927624077,12
2017-05-22,-0.09811540216893039,-0.24510722254662945,0.06293706293706294,-0.2425929435247719,0.03292463762785862,-0.19419724121740245,12
2017-05-23,-0.49668695938404,-0.2955229235880816,-0.5524475524475525,-0.30331763566521447,-0.12147699038376243,-0.25268661487931704,12
2017-05-24,-0.26968557581722163,-0.30025378052267665,-0.02797202797202798,-0.3021463306122321,-0.006056552431692508,-0.24527821833273136,12
2017-05-25,-0.08702219176540632,-0.30532239021952784,-0.18181818181818185,-0.31778375305168904,-0.01854301459853162,-0.27550447702875364,12
2017-05-26,0.08450477055080831,-0.29262338573073593,0.06293706293706294,-0.30465525099357293,0.007459318341097882,-0.2698749179177337,12
2017-05-31,0.10142051899836223,-0.2847549054540075,0.020979020979020983,-0.30262508619843714,0.023555000171750752,-0.25857234232128073,12
2017-06-01,0.40303974964286626,-0.2662035568464849,0.3426573426573427,-0.28020438484884064,0.11556186138443347,-0.24696474609340646,12
2017-06-02,-0.8435138028764038,-0.30402965989151237,-0.6549922478963537,-0.3167887834693967,-0.16277346039001264,-0.29366257047021677,12
2017-06-05,-0.6790683085902596,-0.3243379546203425,-0.7342657342657344,-0.3440861298191492,-0.1338448406932401,-0.32369953552089703,12
2017-06-06,0.2940456138655358,-0.29693780672960124,0.2797202797202798,-0.31091921399540196,0.041280849274410114,-0.2926471357013937,12
2017-06-07,0.46528768080847344,-0.24798503881525855,0.43356643356643365,-0.25803643981168184,0.09223761330960097,-0.2405902690177212,12
2017-06-08,0.3633168190408271,-0.21695656895776402,0.3426573426573427,-0.21990260485068208,0.0862401433123764,-0.18678438498652594,12
2017-06-09,0.7394322840456583,-0.15164700536354112,0.6923076923076924,-0.15026816575115132,0.14189529389932998,-0.11623341031989472,12
2017-06-12,-0.7016225411122077,-0.16130699016262903,-0.7622377622377624,-0.1654290685608609,-0.14890190517170288,-0.1316062327959988,12
2017-06-13,-0.7139730374807879,-0.18090134981597256,-0.8251748251748253,-0.18685918253293674,-0.15055687713862587,-0.15825536685005284,12
2017-06-14,-0.4299542437149956,-0.19100896354083519,-0.39160839160839167,-0.194974471549122,-0.06400946565739618,-0.16978258410941738,12
2017-06-15,-0.5842880599463615,-0.2256186452680362,-0.6783216783216784,-0.21729104227277943,-0.11817383356417646,-0.2161492437769438,12
2017-06-16,0.5601256406980378,-0.17922643112364733,0.7202797202797204,-0.1583962299350235,0.08401533623183499,-0.18063842140630348,12
2017-06-19,-0.2789818929586289,-0.1752098913972687,-0.2587412587412588,-0.147206666582023,-0.0003526529945509227,-0.15635548866826143,12
2017-06-20,-0.030722213192340482,-0.15247944649207065,0.11888111888111891,-0.11922626978686059,0.030280675879144,-0.12097687056102731,12
2017-06-21,0.45077222585328525,-0.15672693355719455,0.47552447552447563,-0.1192262697868606,0.07803251277618521,-0.10856058134792385,12
2017-06-22,0.04903408243214059,-0.12839574745752824,-0.11188811188811192,-0.09970274397312892,0.021181290198481334,-0.08294565016446985,12
2017-06-23,-0.762616800192309,-0.16286251031594198,-0.5524475524475525,-0.12325579959226099,-0.08966816624252272,-0.11339200491593637,12
2017-06-26,-0.20198751117347283,-0.17091581963282074,-0.17482517482517487,-0.1274773990505151,-0.035398502802421156,-0.11801852830909357,12
2017-06-27,-0.15304840627873217,-0.15755379408634823,-0.07692307692307694,-0.11519534546191942,0.0002670919182482523,-0.10296574602232646,12
2017-06-28,-0.646354981697604,-0.16517754534203727,-0.5244755244755246,-0.13240603685167,-0.06712912580474076,-0.09988742511443496,12
2017-06-29,-0.3228632250937822,-0.1744530937134156,-0.3426573426573427,-0.14866322141812013,-0.010240329056833808,-0.1050131907469558,12
2017-06-30,0.33043980691584424,-0.1569755935234631,0.3426573426573427,-0.13033229913224478,0.04831144850296354,-0.09807063564427426,12
2017-07-03,0.1550527669815846,-0.14966010841410524,0.10489510489510491,-0.13389868046859768,0.03057350849035434,-0.0817271010529612,12
2017-07-04,-0.26679873049501934,-0.16532663987102908,-0.14685314685314688,-0.14433013385992843,-0.039121440031824564,-0.09340870184055083,12
2017-07-05,-0.61773152357825,-0.16501877947574717,-0.4265734265734267,-0.14024219538011518,-0.09084832133627507,-0.09461202153907808,12
2017-07-06,-0.688060592783783,-0.1821052239611612,-0.6923076923076924,-0.1601539781783029,-0.11497260146078779,-0.11658621685078863,12
2017-07-07,0.23703330487295363,-0.1804239077651051,0.3706293706293707,-0.15667912631539585,0.05125529631158281,-0.1251497278821925,12
2017-07-10,0.02344553616833999,-0.18444177430758907,0.06293706293706294,-0.15889413469160366,0.0025795739876623286,-0.13663630907180002,12
2017-07-11,-0.6476704693694224,-0.199985600770097,-0.4825174825174826,-0.1751104428480484,-0.11836148036868678,-0.1536592163448381,12
2017-07-12,0.6190635816581,-0.16931270905712806,0.5034965034965035,-0.15861409494252598,0.0357290894170323,-0.1520516181500456,12
2017-07-13,-0.221359273139896,-0.1911080484574589,-0.3636363636363637,-0.19464673111309702,-0.031959020678045014,-0.1846452362578582,12
2017-07-14,0.15368273119743037,-0.1714784793800582,-0.06293706293706294,-0.188925637533434,0.012276140259148582,-0.164098331598229,12
2017-07-17,0.10804423910063965,-0.1595726610333185,0.05594405594405596,-0.18768176486081015,0.024736959414889736,-0.14656873474741344,12
2017-07-18,0.19613205723284863,-0.13773720981099563,0.049036852783684234,-0.17148861815183547,0.03486392963001476,-0.1242958350939258,12
2017-07-19,0.47047841522107375,-0.12510222868989057,0.5384615384615385,-0.14593190031437478,0.04210361588211342,-0.10380437232744258,12
2017-07-20,0.4367184572799952,-0.08393386504642722,0.30122638138548885,-0.11055276214184494,0.12753492620174342,-0.054792819346368066,12
2017-07-21,0.4275209607854268,-0.07066103362721624,0.44055944055944063,-0.09971043247786271,0.059864470140700246,-0.05826923552345355,12
2017-07-24,-0.1571941783277178,-0.09436878126356309,-0.09090909090909093,-0.11566530425207851,0.01605582107565047,-0.06768061925801067,12
2017-07-25,0.5423570983899191,-0.0688453011388016,0.6013986013986016,-0.08645624005163037,0.13659764574744657,-0.03263400522832912,12
2017-07-26,0.30101653439897574,-0.04180679051988073,0.19580419580419584,-0.061171658058789796,0.03086483323868046,-0.011344317863472786,12
2017-07-27,0.6623040178973885,-0.009108501404753838,0.7202797202797204,-0.014213597079934678,0.07821627404688114,0.01884908730479178,12
2017-07-28,-0.32260561128979676,-0.037803789827093655,-0.47552447552447563,-0.04689179350057622,-0.029397591952988147,-0.0009999556784346267,12
2017-07-31,0.4228966975780402,-0.0020322169274143696,0.2447552447552448,-0.02535795945587916,0.053799523181454346,0.022402256020271506,12
2017-08-01,0.0921669337722864,0.018314284505868365,-0.04195804195804197,-0.009766644339311858,-0.014524514903051254,0.03460818864582675,12
2017-08-02,-0.28067391414155823,-0.015154869638753178,-0.22377622377622383,-0.04077957306325268,-0.04628487018659995,0.007817966199076144,12
2017-08-03,0.6758462775712804,0.007821752483817009,0.6013986013986016,-0.017285211676818905,0.11095603802981621,0.028547730334908338,12
2017-08-04,0.20951853309380836,0.004117368911418082,0.4965034965034966,-0.0009921948139755507,0.062176255215227294,0.03146603723607556,12
2017-08-07,-0.2606458457944275,-0.027969569595299622,-0.2697026903102633,-0.028492147811087734,-0.07007294623471358,0.008112298295372947,12
2017-08-08,-0.4763536906874656,-0.048779050158761945,-0.39160839160839167,-0.047441319121673264,-0.04429620796964033,-0.007420076321924284,12
2017-08-09,-0.48122974644642735,-0.08267079001917994,-0.5664335664335666,-0.08525511197071674,-0.041486681645760456,-0.032683142584570314,12
2017-08-10,-0.0027056615805346866,-0.0798722183543628,-0.06993006993006995,-0.08635371396472784,-0.000980011449884799,-0.031092974458036597,12
2017-08-11,-0.12806670874761666,-0.0997389568430304,0.006993006993006995,-0.0877503703644005,-0.03503679663903071,-0.03935616423784133,12
2017-08-14,0.3294328462013256,-0.061807843484719856,0.41958041958041964,-0.05191825717738672,0.09161739302465632,0.008313714319832523,12
2017-08-15,-0.05309839797006976,-0.07754525723963811,0.17482517482517487,-0.0541907614094169,0.03313553501296943,0.007400542672169419,12
2017-08-16,-0.09139910206815954,-0.07728784802906424,-0.1398601398601399,-0.062186200362002966,-0.025262673992411264,-0.005376450047751306,12
2017-08-17,0.15940365596338493,-0.052300864210568045,0.18881118881118886,-0.033290446754303184,0.023424994220855977,0.02703444289813369,12
