date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-04-27,0.29594421566849466,0.046056379196438124,0.3636363636363637,0.0405173414673037,0.01095568962181126,-0.06334766628093386,12
2017-04-28,0.01876784552959904,0.08639148432958366,-0.05594405594405596,0.0801712726867059,0.0037438370354389754,-0.015396597270928469,12
2017-05-02,-0.2722646339748801,0.1072413857939268,0.02802105873353385,0.10593876774925698,-0.008515475339714048,0.04632884991903983,12
2017-05-03,-0.4256736990743353,0.12018927175739642,-0.5043790572036093,0.11033671168469242,-0.018066596255463252,0.04698398156864338,12
2017-05-04,-0.2242676173449306,0.146154134169288,-0.1398601398601399,0.13978674510406036,-0.004638448379215046,0.07238387677028216,12
2017-05-05,0.16851684689597793,0.12656668374244817,0.23776223776223782,0.12619526610093526,-0.0004010196162942403,0.04747207133046984,12
2017-05-08,0.007664283404382655,0.13734468010242507,0.11188811188811192,0.14299169429264066,-0.004920117097525564,0.05194473443641599,12
2017-05-09,-0.07519583604494506,0.12919923584654922,0.16783216783216787,0.13977686899920913,0.00467908403040603,0.0633274192072781,12
2017-05-10,-0.8279981755150857,0.07287013309083765,-0.8881118881118882,0.08558269453712136,-0.037863184951805594,0.014190317378472686,12
2017-05-11,-0.26563345241242275,0.04225972885409178,-0.4615384615384616,0.05707667026479974,-0.012668997321051608,-0.010284740547619874,12
2017-05-12,-0.03588148919300254,0.032520795362672744,-0.10489510489510491,0.04337157037736757,-0.00482740408386147,-0.027561998761528223,12
2017-05-15,-0.2045110637728194,0.05361250194503308,-0.020979020979020983,0.06983422265488427,-0.0026314921244123095,-0.009539618963574432,12
2017-05-16,-0.5040016298537934,0.036527352397484794,-0.6363636363636365,0.05443909613795824,-0.028055421879325377,-0.04177380190543076,12
2017-05-17,-0.3762723928433632,-0.002012159995828016,-0.3006993006993008,0.015804733203437542,-0.008862344965224792,-0.07160544080585848,12
2017-05-18,0.44092775609940127,0.00989145080953594,0.3846153846153847,0.01903704829786227,0.01801544291571178,-0.05731172450376474,12
2017-05-19,0.13096012448582153,0.004833125076727969,0.034965034965034975,0.00745221657388586,0.0018750738558300415,-0.07365566748183644,12
2017-05-22,-0.39368444552902426,-0.03539644293122921,-0.6013986013986016,-0.03778778882902326,-0.020441798621669876,-0.10443277849713613,12
2017-05-23,0.19040139818382915,-0.03108995775213032,0.20979020979020982,-0.03566852263156613,0.0042018523987082945,-0.10097002790150056,12
2017-05-24,-0.3429553600572412,-0.03004965562473767,-0.10489510489510491,-0.026299195380841123,-0.0031532887897871937,-0.08994001998126554,12
2017-05-25,-0.5283668795098785,-0.021894156305252894,-0.4965034965034966,-0.018760148702046793,-0.022899002290527177,-0.08173492678838566,12
2017-05-26,0.10764196335245817,-0.0193927362022541,0.17482517482517487,-0.023664294494674328,0.0068360632178938036,-0.09120883913261832,12
2017-05-31,-0.3457826231416648,-0.02128087073400419,-0.2657342657342658,-0.019788740377806768,-0.01826931755349015,-0.10748650678438165,12
2017-06-01,-0.7764537689943036,-0.02566932190002837,-0.7692307692307694,-0.01978874037780677,-0.03425764545156825,-0.12603102729120327,12
2017-06-02,-0.2081232617835078,-0.054747910519091746,-0.2797202797202798,-0.04666544581743976,-0.002205436721934406,-0.14270627329311067,12
2017-06-05,0.28331973014999884,-0.07294197973978404,0.44055944055944063,-0.06214255850704486,0.009095654659528515,-0.14415821707588852,12
2017-06-06,0.07573648295213338,-0.06768759036007359,0.20979020979020982,-0.048272672586855525,0.001835997898651002,-0.13454813363347864,12
2017-06-07,0.5146674394392725,-0.03563858315693503,0.3426573426573427,-0.02938199833649826,0.00570554866979156,-0.1304937754901695,12
2017-06-08,0.1651916978468626,-0.033603598813409165,0.16783216783216787,-0.037312968219370544,0.0015960030000985448,-0.135937584888995,12
2017-06-09,-0.15430693595268896,-0.02352073708951448,0.11188811188811192,-0.01629838389788858,0.005237833994520269,-0.11601790529061864,12
2017-06-12,-0.2559650407226308,-0.04350340278549454,-0.2517482517482518,-0.041425077939727,-0.011319152253268738,-0.13077708078387512,12
2017-06-13,0.39835938463289705,-0.03656505267825021,0.3636363636363637,-0.049084854773669945,0.035561341390992984,-0.10768516789746999,12
2017-06-14,0.433612786679334,-0.006464936293201947,0.34965034965034975,-0.018044518426592056,0.021630386282875613,-0.07875544559884944,12
2017-06-15,0.43729596228888007,-0.00597169665860436,0.31468531468531474,-0.022569598642172176,0.004559142060984992,-0.08421719560907537,12
2017-06-16,0.18075331021670746,-0.021856504478590784,0.06293706293706294,-0.033881297676140225,-0.0014035658129450575,-0.09528121311086556,12
2017-06-19,0.3087344612023826,-0.02543545396435798,0.16112108771781963,-0.041761887360219525,0.0036420772494922074,-0.10425996169840714,12
2017-06-20,-0.27739877728521456,-0.020012848420839127,-0.15411582303443616,-0.042406130151959334,-0.0035479352350064057,-0.07108390016436902,12
2017-06-21,-0.370710706317007,-0.03701086296944225,-0.3432579694857896,-0.0433585199077234,-0.011086980681482839,-0.07172802201456792,12
2017-06-22,0.011324638197754824,-0.01472029514858758,-0.08056054385890982,-0.01352724253514576,0.00022115383735423454,-0.05497442966186686,12
2017-06-23,0.5650635010286111,-0.01591824857769675,0.5174825174825176,-0.011500975033891418,0.010694575368585646,-0.05760845693761051,12
2017-06-26,-0.30215392845109645,-0.011987870792050869,-0.23776223776223782,-0.0015800140160577624,-0.016469376316052976,-0.053595956394233105,12
2017-06-27,0.3928647841210632,-0.019484098031397685,0.41258741258741266,-0.010756898297805361,0.011730542497227936,-0.06337582866375802,12
2017-06-28,0.24452507312372895,0.002016714416791296,0.09090909090909093,-0.004989578505693261,0.0007543454980050886,-0.062411366385038775,12
2017-06-29,-0.7008806296635751,-0.035017359661617,-0.5664335664335666,-0.02250514238664016,-0.01693461006885688,-0.07956386805815106,12
2017-06-30,-0.5802452073686329,-0.08924976438420594,-0.7272727272727274,-0.06671285823085948,-0.01604180277611922,-0.13620717960158363,12
2017-07-03,-0.6666356219349686,-0.14451193911435406,-0.6223776223776225,-0.12326058812045457,-0.02040451456888144,-0.1685146521825045,12
2017-07-04,-0.5223772695399738,-0.16929783545074703,-0.7202797202797204,-0.15222818380285347,-0.017802547971660292,-0.19444234302781618,12
2017-07-05,-0.2576184049302877,-0.1683311242743782,-0.34965034965034975,-0.15939340258922904,-0.008644350361293185,-0.19891311931873795,12
2017-07-06,0.13835235781472258,-0.17054598428822842,0.2797202797202798,-0.14715929122924862,0.0031687997677403903,-0.20023912010551143,12
2017-07-07,-0.15761844286866325,-0.1760961011716368,-0.3327500724607145,-0.16417381115172935,-0.0058939110683504286,-0.1880004432168457,12
2017-07-10,-0.37783248040882583,-0.20176434243174673,-0.598950130429286,-0.19554702033142177,-0.010793345553047784,-0.2040790709435384,12
2017-07-11,0.6070509275637328,-0.14681450626119244,0.5034965034965035,-0.15006331756089228,0.01004998172641225,-0.1689632547609617,12
2017-07-12,0.20694431689247023,-0.15758263116375812,-0.04895104895104896,-0.17123513267743679,-0.0007122609976157133,-0.2071102157967292,12
2017-07-13,-0.5070290510029006,-0.19074829327529827,-0.5244755244755246,-0.19457421895320548,-0.022021419666861552,-0.23309684355720275,12
2017-07-14,0.5153773708592392,-0.18020141846885143,0.4825174825174826,-0.18630867364799966,0.016477697660481093,-0.21684229194680296,12
2017-07-17,-0.0036643341173348944,-0.20201739713920008,-0.05594405594405596,-0.2117230358333468,0.01222123778210001,-0.2516430849113451,12
2017-07-18,0.17601490893676386,-0.22600858275281244,-0.034965034965034975,-0.24694922505742753,0.00048304198359631553,-0.27808030430775665,12
2017-07-19,-0.5305657015979361,-0.23838651046856196,-0.5664335664335666,-0.2699893406067595,-0.03795872681418918,-0.3036647928416671,12
2017-07-20,0.23580004799086882,-0.21462226122131073,0.33566433566433573,-0.23877561107115874,0.011075761909802084,-0.26649096906649755,12
2017-07-21,-0.4489903925814543,-0.21821839579302027,-0.3846153846153847,-0.2539613622803889,-0.009686692947069624,-0.27874282299556413,12
2017-07-24,0.15908829765714527,-0.20212012452596298,0.32867132867132876,-0.22069067256829242,0.004715766770904649,-0.2598927601439277,12
2017-07-25,0.16631313026455022,-0.2089522415884962,0.32867132867132876,-0.22261330307702928,0.003997685702923841,-0.26977609395020014,12
2017-07-26,0.023519024668343158,-0.20872619314148572,0.1258741258741259,-0.21410190812256885,-0.002717998114925865,-0.2780346437422299,12
2017-07-27,0.37887238738888573,-0.17762225690652717,0.2657342657342658,-0.20243585690614566,0.007163953970783658,-0.2584958333741535,12
2017-07-28,-0.6790482801298862,-0.1861709359262753,-0.6503496503496505,-0.20705105935721305,-0.03352497964173977,-0.26905512986068575,12
2017-07-31,-0.8243206824405567,-0.20609983946302451,-0.7482517482517484,-0.2277075607485347,-0.02611573302486181,-0.288073633921994,12
2017-08-01,-0.40494780649368317,-0.23005394123881018,-0.31468531468531474,-0.2518019664922318,-0.003918248725490995,-0.2921810450011926,12
2017-08-02,-0.3143791796061752,-0.24322435632138747,-0.4055944055944057,-0.2729885099494465,-0.015052677339539631,-0.30223191057864973,12
2017-08-03,-0.7321527278390071,-0.26536375904796056,-0.6783216783216784,-0.3047399955835086,-0.027799079238365332,-0.33294393562718805,12
2017-08-04,0.3409242294587169,-0.22084337539707338,0.5104895104895106,-0.24947607789387297,0.030689794697542072,-0.2565656595887698,12
2017-08-07,-0.5809373387040754,-0.23153657719756474,-0.5384615384615385,-0.25187582392092295,-0.029982322028012397,-0.26967063634092636,12
2017-08-08,-0.24694318593205677,-0.24010755777807136,-0.02797202797202798,-0.24858203783848157,-0.001107723366421693,-0.26561023520158605,12
2017-08-09,-0.4628154383832723,-0.2492876704360323,-0.43356643356643365,-0.26442165416510877,-0.006634026990658144,-0.26985422902568695,12
2017-08-10,0.15544092533489864,-0.22315068287295436,0.16783216783216787,-0.23360088798712636,0.018739707804728264,-0.22044388662240721,12
2017-08-11,0.5484447108773886,-0.18158667639890597,0.5454545454545455,-0.19423384192867033,0.018508591770796518,-0.18823397726297336,12
2017-08-14,0.5188458198048373,-0.1776008042440066,0.5174825174825176,-0.18736236958285005,0.01967396999309427,-0.18602637649557882,12
2017-08-15,-0.6018217540509899,-0.2051706562486997,-0.5594405594405596,-0.2094799716171974,-0.013161963753950881,-0.20133440055050628,12
2017-08-16,-0.3570035839158107,-0.20390519449975378,-0.27272727272727276,-0.1984600111647699,-0.008056572154191938,-0.19010279974690067,12
2017-08-17,0.27174952986328565,-0.20010322729486074,0.04895104895104896,-0.2057998191863421,0.011388614143630791,-0.181526423272282,12
2017-08-18,0.3618387147664518,-0.1706319998946353,0.14685314685314688,-0.19488686691496218,0.00928795125498712,-0.16758217021845095,12
2017-08-21,0.3093096404106108,-0.1375445274849267,0.31468531468531474,-0.16174126005622863,0.008183613574396082,-0.13638059461444083,12
2017-08-22,0.35500126094749757,-0.12669959186199353,0.19580419580419584,-0.16078841721767156,0.0247087336548254,-0.11494814060952492,12
2017-08-23,0.48719118960999186,-0.09251764802855351,0.5174825174825176,-0.12662468436706792,0.007836604990614745,-0.08839284152435467,12
2017-08-24,0.2901611469003985,-0.0513946830439806,0.44055944055944063,-0.07867194041610648,0.018874735931233788,-0.033702603785296104,12
2017-08-25,0.12154355961932624,-0.03807228224922698,0.22377622377622383,-0.05791204824264145,0.009300160168616789,-0.02131937608841656,12
2017-08-28,-0.5922839984208619,-0.0727339679361652,-0.4055944055944057,-0.09319579295997751,-0.03498818402364031,-0.0659273806109603,12
2017-08-29,-0.37334941564239316,-0.09027806700380168,-0.45454545454545464,-0.12004520992418159,-0.0031486145165325148,-0.07106723805195529,12
2017-08-30,-0.13753184272162883,-0.11803076530525895,-0.2517482517482518,-0.14541254784510332,-0.005124823337588088,-0.082302294777912,12
2017-08-31,0.42163623922901083,-0.10672484758291181,0.5594405594405596,-0.12702167521266328,0.015070890755252735,-0.06785544331044292,12
2017-09-01,0.3580462416467024,-0.08555575194157622,0.14685314685314688,-0.12551670094653003,0.014567833069174677,-0.0579463919538023,12
2017-09-04,0.39665274339620876,-0.059176768014241383,0.31468531468531474,-0.10199854726437013,0.005555982163672369,-0.04090375486474464,12
2017-09-05,-0.4715384276722283,-0.09358468017952004,-0.4825174825174826,-0.1361762168423318,-0.018303437726212162,-0.09905293297173164,12
2017-09-06,-0.049366071028785874,-0.11394642398730176,0.11188811188811192,-0.1468175930806675,0.004365619429200219,-0.11930100181420021,12
2017-09-07,-0.7488931415796627,-0.15960269839345026,-0.6293706293706295,-0.18374774521411186,-0.021509979856626504,-0.145544340542657,12
2017-09-08,-0.3987596020223541,-0.18216044916765387,-0.16783216783216787,-0.19319098480533373,-0.010378178919498549,-0.1547161413859269,12
2017-09-11,-0.2472925628192745,-0.20533909898805716,-0.39160839160839167,-0.21518480868687775,-0.01174682990835918,-0.17071646692029968,12
2017-09-12,-0.4886025128126879,-0.2124577712838389,-0.6293706293706295,-0.2311336342049261,-0.014623075583494034,-0.18154622025158665,12
2017-09-13,-0.4113267177004834,-0.2138130328923494,-0.4895104895104896,-0.2358977186506955,-0.02036974664888961,-0.18978810085854483,12
2017-09-14,-0.210989586607802,-0.22254559381628933,-0.3006993006993008,-0.24416470215583821,-0.01560355925528478,-0.20530742794657336,12
2017-09-15,-0.8220591632732019,-0.27641558025467233,-0.6083916083916086,-0.29081903940114023,-0.023842374083375827,-0.23951250913473507,12
2017-09-18,0.4104392014796093,-0.2456828080804729,0.6923076923076924,-0.24627998941154952,0.023249090141112132,-0.19514301048257168,12
2017-09-19,-0.2400454672660656,-0.27329546022839646,-0.4265734265734267,-0.2810429036921464,-0.008165598307460145,-0.2166805648989365,12
2017-09-20,-0.46520306363310093,-0.3014316019585691,-0.33566433566433573,-0.2976981766008856,-0.011817196243707175,-0.22914656431575947,12
2017-09-21,-0.36460519183377355,-0.29200818658896305,-0.4895104895104896,-0.2955459796929331,-0.020003209233921813,-0.2316100800046645,12
2017-09-22,0.11934336300850049,-0.26618728442060235,0.2307692307692308,-0.2611267957789607,0.0003715766431463168,-0.21588795878749106,12
2017-09-25,0.6243200034407385,-0.21220698777770053,0.3706293706293707,-0.22232701869774257,0.010718211426787489,-0.18475058643220496,12
2017-09-26,-0.14199247178488003,-0.19888202968269744,-0.17482517482517487,-0.20456562053223257,-0.00794478060124341,-0.17577700275305705,12
2017-09-27,0.34836224835322227,-0.17328644757191358,0.41258741258741266,-0.17230659613768806,0.015058584532911347,-0.15005962322668817,12
2017-09-28,0.1576104282879494,-0.1724479056374649,0.006993006993006995,-0.18432230241414843,0.00012475791926506302,-0.15328484501226738,12
2017-09-29,0.3820087928719308,-0.1495477082528128,0.41258741258741266,-0.15300835166658774,0.018164695207884995,-0.12711123396077104,12
2017-10-09,0.28737019935900465,-0.12319269152785482,0.14685314685314688,-0.12469871271745685,0.02182014803773972,-0.09289170455180547,12
2017-10-10,-0.4692070441913631,-0.1678884796421797,-0.3776223776223777,-0.16215798170639767,-0.008255774377268507,-0.11138414305583964,12
2017-10-11,-0.22251433294768036,-0.1855694647483696,0.01398601398601399,-0.1595301883357085,-0.0012005161550515293,-0.11187324479874917,12
2017-10-12,0.652151410811194,-0.1369363565881618,0.6643356643356645,-0.10919295531809495,0.02003650950048382,-0.06990672106383987,12
2017-10-13,0.057390231744416834,-0.1574138911747836,-0.034965034965034975,-0.13193821484322202,0.002087423443158117,-0.08499798362836863,12
2017-10-16,-0.18323454907014872,-0.16453388520621137,-0.11888111888111891,-0.1344853342845238,-0.008058028909735468,-0.1058323303255927,12
2017-10-17,-0.6202252761310811,-0.19421671669099175,-0.5594405594405596,-0.15399395324307336,-0.01663627490456406,-0.12229029809031305,12
2017-10-18,-0.4028788624431224,-0.19005830649041405,-0.18881118881118886,-0.1404217877757821,-0.01198160655858516,-0.10002507920818682,12
2017-10-19,0.6953504497041207,-0.16778423380935234,0.8391608391608393,-0.11607155131261712,0.03454531033732855,-0.07291419939971111,12
2017-10-20,-0.6667564606840441,-0.17456065982008812,-0.7482517482517484,-0.12819991538198827,-0.021110904526315772,-0.08355675204405788,12
2017-10-23,-0.2951787681252339,-0.19213900946978751,-0.3426573426573427,-0.1548447499825306,-0.013011742594723633,-0.10089471347935093,12
2017-10-24,0.36796418836205647,-0.18320978031590332,0.6293706293706295,-0.14097720795379998,0.01834572748139914,-0.0857401264610003,12
2017-10-25,0.4704214581639545,-0.1640019742318293,0.6503496503496505,-0.1183316711056904,0.017172065132044795,-0.06559194722349523,12
2017-10-26,-0.3028989181117871,-0.19108757232172224,-0.4825174825174826,-0.14605982787320498,-0.01909902364861053,-0.09045797936323176,12
2017-10-27,-0.3852545323121793,-0.18205125624807916,-0.6643356643356645,-0.1464807540290989,-0.014789170238502087,-0.07421149050156733,12
2017-10-30,-0.45262714611702465,-0.17100614234454364,-0.6503496503496505,-0.14357523957859894,-0.02105215495938173,-0.06967945745661311,12
2017-10-31,0.25235921409005607,-0.1452847926412053,0.20279720279720284,-0.1240272315589257,0.012369219130535347,-0.053199186413429876,12
2017-11-01,-0.5541762735031346,-0.15342542774917203,-0.5384615384615385,-0.12842559226824052,-0.020552282298189693,-0.05832069617418809,12
2017-11-02,-0.49066687177894824,-0.14581549036862582,-0.5034965034965035,-0.12285347599357689,-0.010090898789216873,-0.0416860328406051,12
2017-11-03,-0.6520531550982713,-0.1835032520375401,-0.7762237762237764,-0.1702717898519208,-0.01925412589898201,-0.09379878477203576,12
2017-11-06,-0.05928378330082382,-0.16508630590127193,-0.06993006993006995,-0.1541202243938208,0.00017151960031551016,-0.06460683425978529,12
2017-11-07,0.5174370128051675,-0.1328992053527582,0.30769230769230776,-0.14054177096912607,0.009211737004884387,-0.05354869272427368,12
2017-11-08,-0.23119878640973285,-0.1246435842481425,0.06993006993006995,-0.12221996467561168,0.003767077832897795,-0.042648880292982944,12
2017-11-09,0.16135831776617182,-0.12439644797499137,0.2657342657342658,-0.1182348211668155,0.0049991684005059964,-0.05776187694615968,12
2017-11-10,-0.06383593808212062,-0.1510879113344568,-0.23776223776223782,-0.15005559773189883,-0.010676884447078963,-0.08970135129669268,12
2017-11-13,-0.3638012883758151,-0.1887978195690149,-0.31468531468531474,-0.1844088273677398,-0.012069238551776995,-0.12532744083040215,12
2017-11-14,0.33998318919251974,-0.15152776345806818,0.41258741258741266,-0.14663526974961247,0.017306933777357557,-0.0914524773764006,12
2017-11-15,0.3305919841755683,-0.12314835859383005,0.23776223776223782,-0.12653075091418842,0.010729847843997036,-0.07094844065879997,12
2017-11-16,-0.11090891470164826,-0.13941247480587746,-0.16083916083916086,-0.13467681033512988,-0.00015031735641538903,-0.08381497606815831,12
2017-11-17,-0.17383422505672577,-0.16266536516105481,-0.3006993006993008,-0.1519582439742184,0.002540947973941849,-0.091426242357759,12
2017-11-20,0.4030466646977765,-0.15816074575321296,0.20279720279720284,-0.15682462599875482,0.017551826233131635,-0.080501960398257,12
2017-11-21,0.1931345598248697,-0.16573674130240343,0.4265734265734267,-0.1466662601923646,0.005987820207243978,-0.10291206027079516,12
2017-11-22,-0.04922307956596143,-0.19097366142287106,0.0,-0.16927647669658138,-0.0017581813683860508,-0.1138322567394999,12
2017-11-23,0.07878471597985481,-0.20103445155712962,0.09090909090909093,-0.18507565407626256,-0.0024640093087962374,-0.13960825340688843,12
2017-11-24,0.15675911291121183,-0.19938280681611067,0.3986013986013987,-0.17699074598650683,0.007208257719924503,-0.1421883281198029,12
2017-11-27,0.06566238526983523,-0.1740278800303028,0.09790209790209792,-0.15776944619472066,0.0027206344387368246,-0.1042918068759994,12
2017-11-28,0.07355139637846742,-0.15559917114229674,0.0,-0.14078890518264073,0.007154787386979536,-0.09194479910960907,12
2017-11-29,0.18838773549416218,-0.14118497537831798,-0.09790209790209792,-0.13489170523039817,-0.009423200645318985,-0.09676325448668104,12
2017-11-30,-0.05029538755016962,-0.16349518216800202,-0.04895104895104896,-0.1622597170523016,0.00023417817775158584,-0.11537550745607345,12
2017-12-01,-0.32870168790266563,-0.19453925574515807,-0.2587412587412588,-0.17887212313763726,-0.01434223018687001,-0.15021256460081356,12
2017-12-04,0.4453741744520776,-0.1918769896781166,0.22377622377622383,-0.18315421799827597,0.013388978841652724,-0.13984922023076132,12
2017-12-05,-0.26111167772189603,-0.18404432998739775,-0.30769230769230776,-0.17702856084904867,-0.009688799123954298,-0.13087090259726503,12
2017-12-06,0.1255051737934125,-0.17599712630134876,0.3846153846153847,-0.164359207066678,0.013049112227779235,-0.11963341805000606,12
2017-12-07,0.0017187136871102187,-0.14726575696812813,0.17482517482517487,-0.1334249352598778,0.002935175849860583,-0.0923467249992716,12
2017-12-08,0.18188665956107047,-0.12166383501005254,0.06993006993006995,-0.12359687372176362,0.022420938785410554,-0.05204163509632995,12
2017-12-11,0.7096971683712915,-0.07604925395224654,0.33566433566433573,-0.09345196038417684,0.007821933052181967,-0.02914013888515816,12
2017-12-12,0.06840792125273099,-0.05229540732830873,0.18881118881118886,-0.06068929054563366,0.0031666599864703287,-0.008280627405541243,12
2017-12-13,-0.1310839765592292,-0.040217080594833816,-0.05594405594405596,-0.0430193556706717,-0.010728319723587601,0.0031970690267874823,12
2017-12-14,0.6864460363760568,-8.851772117784235e-05,0.41258741258741266,-0.012691124987071312,0.018021947909802126,0.043491045768847075,12
2017-12-15,0.7741670217900223,0.06992236629502355,0.3636363636363637,0.02871688376272273,0.04282956906984836,0.11779813763652795,12
2017-12-18,0.06958922684213514,0.055454435767617515,0.11888111888111891,0.004299193418938813,0.006750267526263582,0.10071863536667278,12
2017-12-19,-0.13769296940902345,0.06013809093985886,0.1328671328671329,0.029161486045804045,-0.004903970268730906,0.10474483821581745,12
2017-12-20,-0.12661152906191642,0.07615931534493592,-0.39160839160839167,0.02661285312674454,-0.008273325818242472,0.10925533699391178,12
2017-12-21,-0.5263523746842805,0.0682487896137419,-0.3566433566433567,0.032718757947219464,-0.021273813792553664,0.10751344216073537,12
2017-12-22,-0.8242009376140089,0.0251870751401379,-0.6993006993006995,-0.008499339518791957,-0.03064334180548112,0.068422964980124,12
2017-12-25,-0.37840517970398435,-0.01793765959703271,-0.18881118881118886,-0.032993571539917714,-0.00027104160350965856,0.05629690411892757,12
2017-12-26,0.13277301642065986,-0.006024899836072175,0.14685314685314688,-0.01894364892897227,0.0013117498312960052,0.06692424716288323,12
2017-12-27,0.11288744402306262,-0.016338155970010967,0.18181818181818185,-0.0292685871554904,0.0022470902637919212,0.05286389489677881,12
2017-12-28,-0.28189241344725996,-0.03542099612437579,-0.08391608391608393,-0.03326422549279135,-0.0077730117295029925,0.0437489866120314,12
2017-12-29,0.3338445107231318,-0.03759489971059338,0.2867132867132868,-0.03902004249932868,0.0032195181507270743,0.02710867120829038,12
2018-01-02,-0.3690196331783094,-0.06611332552758659,-0.5384615384615385,-0.06839215002379434,-0.008134596936079135,-0.007432495468069857,12
2018-01-03,-0.25019156038940044,-0.05706579808921029,-0.20979020979020982,-0.061387632394118805,-0.0034095569606752045,-0.0017757302441945807,12
2018-01-04,-0.31526304852787185,-0.06097500969547182,0.04895104895104896,-0.05983954197072476,0.0028041174282874928,0.0029122600696743274,12
2018-01-05,0.45778406754399165,-0.07042270781984188,0.5524475524475525,-0.06529427800533003,0.015612907143885302,-0.0022807516083403687,12
2018-01-08,0.11303974021088292,-0.06790215528995426,-0.11888111888111891,-0.06897199980135062,0.0002110902597771321,-0.00449251763518389,12
2018-01-09,-0.4378254878585571,-0.0785181687041944,-0.39160839160839167,-0.0804421716314257,-0.01848040813478946,-0.01658461999590913,12
2018-01-10,-0.4475380894677716,-0.07166642029701407,-0.22377622377622383,-0.06666943355066161,-0.00492601290747352,-0.002971648021382573,12
2018-01-11,-0.20449306012118812,-0.06327372928315547,-0.1398601398601399,-0.06454216918931314,-0.004127689367569501,0.006308955251622741,12
2018-01-12,-0.4355937209672137,-0.1165154073932262,-0.3986013986013987,-0.12459007038436516,-0.005724749449023792,-0.04361827522590391,12
2018-01-15,-0.28281474025838443,-0.10112632279119355,-0.3216783216783217,-0.10782388128572597,-0.011925329012190641,-0.03261061464933621,12
2018-01-16,-0.397158606377323,-0.10545422636278999,-0.4265734265734267,-0.11138062216337664,-0.008035665230797203,-0.02644066844538945,12
2018-01-17,0.19617269499008802,-0.1142964613383714,0.16083916083916086,-0.13760902086426807,-0.0010461864333716577,-0.05203804969070792,12
2018-01-18,0.23698266794283526,-0.12683963656559077,0.39160839160839167,-0.15362351439961297,0.00772639819718827,-0.06511073255487683,12
2018-01-19,-0.6748943391668478,-0.14135690217362026,-0.7062937062937065,-0.16185281286116968,-0.014993196511493445,-0.06014594256739102,12
2018-01-22,0.07345021739419708,-0.12083198602593179,-0.18881118881118886,-0.14228081624117783,0.007168668618929286,-0.03136501363827704,12
2018-01-23,-0.1648447769101821,-0.10848861462930032,-0.4895104895104896,-0.13595551390691668,-0.016916751591084633,-0.02607612403235774,12
2018-01-24,0.09135196780795862,-0.11664548741762526,-0.14685314685314688,-0.15449435115881904,0.0019174880716728761,-0.04046538942871956,12
2018-01-25,-0.6025204846909793,-0.11851927894245963,-0.6433566433566434,-0.15844487385531275,-0.011053323602253601,-0.028059499778371175,12
2018-01-26,-0.3138088243678119,-0.11112382987857665,-0.32867132867132876,-0.15107907042436533,-0.006722177878664322,-0.02349337110114225,12
2018-01-29,0.7999798497829828,-0.04094909636993428,0.6923076923076924,-0.07563364317377476,0.01643567132965259,0.025979617034573747,12
2018-01-30,0.15999793906341234,-0.03062614496861537,-0.30769230769230776,-0.08733513966022914,-0.0031349387179937147,0.021368521797248137,12
2018-01-31,0.3971352080743054,-0.036523792953594,0.44755244755244766,-0.07946045080291729,0.00991822978743347,0.022332683480436693,12
2018-02-01,-0.25521581477535304,-0.03762656619833479,-0.3986013986013987,-0.10222247417312515,-0.005061550844836578,0.010068910622930667,12
2018-02-02,0.5938860945819205,-0.016897135803471523,0.2657342657342658,-0.10222247417312515,0.013509752587801035,0.021676768624877028,12
2018-02-05,0.310257048390931,0.00031739094239195844,0.18181818181818185,-0.08113284796463313,0.0024033428409194757,0.03992788492975656,12
2018-02-06,0.0030137818612793635,0.017245736118157873,-0.01398601398601399,-0.0664619998020629,0.00018637972762980404,0.05742808205220598,12
2018-02-07,0.12226218178714701,0.007246268254093805,0.09090909090909093,-0.08389508962384562,0.002885478531098551,0.03790618606899567,12
2018-02-08,0.41283956057122245,0.011022041642963363,0.44055944055944063,-0.07264110780764862,0.008440861870907016,0.03474448356640641,12
2018-02-09,0.4869342574265583,0.038146802482089875,0.41958041958041964,-0.042658396321156984,0.0128016502977026,0.05270180650101288,12
2018-02-12,-0.30589486984497855,0.03198645856992176,-0.4265734265734267,-0.04862804649546767,-0.002141287687847234,0.0460846513136101,12
2018-02-13,0.5784318619236707,0.039539547951294926,0.41958041958041964,-0.03746430251285549,0.012494817194930952,0.03930234168086538,12
2018-02-14,0.05816291075539109,0.0335339342946401,-0.02797202797202798,-0.06068930407651766,0.0022357573704378333,0.03401929324001045,12
2018-02-22,-0.21686859443360976,0.02590523008760746,-0.16083916083916086,-0.06861302759658962,-0.0009458296180346517,0.03518392152452267,12
2018-02-23,0.5528031932410794,0.04638254882572885,0.5034965034965035,-0.047140603117770144,0.024827694279815717,0.07159543884626425,12
2018-02-26,0.5366960729484466,0.06224236599609803,0.6363636363636365,-0.0348899993564713,0.006442676521620523,0.07057791651008113,12
2018-02-27,0.5235965943490233,0.0810276358648232,0.6153846153846155,-0.009808012848842071,0.009735238844341281,0.07990347719786323,12
2018-02-28,-0.2289499307807713,0.06780485264244097,-0.22377622377622383,-0.020205757293686132,-0.00017677763751592734,0.06999195814043825,12
2018-03-01,-0.20205523333471198,0.05104823445866193,-0.15384615384615388,-0.02279298972923638,0.0013130566273408992,0.08529111304825185,12
