date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-12-14,0.15982239891347974,0.1045572620889117,0.11188811188811192,0.1518863087122295,-0.0006564130475505969,0.12407994458886602,12
2016-12-15,-0.1545489495026243,0.07696401589203535,0.06993006993006995,0.13770664045694728,0.006182513957600017,0.12653018092126492,12
2016-12-16,-0.2821107648859698,0.03425294263080866,-0.4265734265734267,0.0814977047417254,-0.03455361388948275,0.07787728655017537,12
2016-12-19,-0.4306380969079753,0.009815343176405256,-0.3986013986013987,0.06452867949719553,-0.024780290432180885,0.053473420367505964,12
2016-12-20,0.05516276149663822,0.00907301510210176,0.09090909090909093,0.0680372868223614,0.0004164305450150927,0.05248752645879773,12
2016-12-21,0.12002469508652874,0.03269645571325422,0.11188811188811192,0.0919249422345462,0.004282912533143425,0.06346592132991075,12
2016-12-22,-0.5508594340015885,0.013892052313087565,-0.5454545454545455,0.06923028077760329,-0.007374341723013988,0.06566812769201805,12
2016-12-23,0.4074683384810022,0.0392829618274589,0.3636363636363637,0.10155014355554581,0.018695292044306717,0.08645728410365827,12
2016-12-26,0.1370498717913223,0.024167509114514485,0.44755244755244766,0.1077370778432298,0.0023461228866012256,0.08151049193046134,12
2016-12-27,0.23082866864361432,0.03637645531653921,0.2797202797202798,0.1260430625489797,0.007842000553472728,0.08864678110220393,12
2016-12-28,-0.13200290151112457,0.0171879332537466,-0.3006993006993008,0.09261573258132082,-0.009394494932552103,0.07414936253669847,12
2016-12-29,-0.15049567019405843,-0.011668251350257806,-0.2307692307692308,0.06385541658896764,-0.014790966587701442,0.05853848425919442,12
2016-12-30,0.042489406421946936,-0.021402498147420852,0.30769230769230776,0.06912572073550699,0.005574877098542395,0.05619727712995629,12
2017-01-03,-0.7861660888633341,-0.04916356358457203,-0.6853146853146854,0.04771938098194674,-0.02170421588167955,0.04661875718236977,12
2017-01-04,-0.14173096688685682,-0.05610725831589056,-0.2517482517482518,0.034831250215055884,-0.004580579251567481,0.048263236065570383,12
2017-01-05,-0.0609770497740455,-0.06020948745431997,-0.31468531468531474,0.013107991556852897,-0.011121760668259947,0.042286359192078,12
2017-01-06,-0.32832959952137014,-0.07628874532972246,-0.32867132867132876,0.0005260683500827761,-0.013990499211193736,0.03513365463485268,12
2017-01-09,-0.3689620336598155,-0.11278592718615572,-0.22377622377622383,-0.03344450050919754,-0.010395420383569479,0.018194057990544285,12
2017-01-10,-0.06638742713917677,-0.10746694739404782,-0.19580419580419584,-0.044008359498914344,0.00010571759619012111,0.020681202661988127,12
2017-01-11,0.12864328535174877,-0.12885964774135844,0.11888111888111891,-0.06854694703399625,0.0009343061813071882,0.012422956505734734,12
2017-01-12,0.5258982355440619,-0.08091246413546924,0.5174825174825176,-0.01836537644098176,0.013871768917545602,0.031187784917678183,12
2017-01-13,-0.3536912609384387,-0.10472146151697706,-0.2517482517482518,-0.03490743803811927,-0.016242785524252845,0.01256022410024007,12
2017-01-16,0.2482153092199017,-0.10151387817997834,0.5174825174825176,-0.016646458657806215,0.03374425656024782,0.03335747005705633,12
2017-01-17,-0.14472324439172243,-0.11415458131716165,-0.18881118881118886,-0.03668677736180892,-0.0026152101983580494,0.029248072178468386,12
2017-01-18,0.030161527364329515,-0.12555739556585238,0.10489510489510491,-0.045600651382317545,0.0023024359068082685,0.02813246799848203,12
2017-01-19,-0.04506772812077527,-0.11895745441021831,-0.11888111888111891,-0.03315489223977843,0.003098312876842961,0.03894055072034078,12
2017-01-20,-0.2143118474504325,-0.12953914863929983,-0.06993006993006995,-0.0389075214256373,-0.008161440067112133,0.03197566548673847,12
2017-01-23,0.12721938234856858,-0.13244980120510216,0.1258741258741259,-0.03925144747498617,0.02310932118378054,0.04941535932649957,12
2017-01-24,-0.1742853752557609,-0.12131589799423384,-0.2517482517482518,-0.019149232602154617,-0.01276717521166193,0.051018671982145186,12
2017-01-25,-0.1842033758242015,-0.12543548927021644,0.034965034965034975,-0.024056071204175744,-0.001286963600583594,0.04991223097565245,12
2017-01-26,0.3021476513247389,-0.09060971985991148,0.3706293706293707,-0.003794970302591829,0.018685696637774862,0.061726360294272045,12
2017-02-03,0.4560455217350526,-0.08285658664070929,0.3426573426573427,-0.011851032128559959,0.01489273615953457,0.041120392725796484,12
2017-02-06,-0.5362309242224611,-0.10929427829998016,-0.4055944055944057,-0.051609385212954016,-0.022063935766853095,0.003267597285971061,12
2017-02-07,-0.32585383958059877,-0.10970990811074137,-0.18181818181818185,-0.03983426807339488,-0.008003454462514567,0.026538566169294373,12
2017-02-08,0.04648912534134308,-0.10342947721558407,-0.1398601398601399,-0.04331663840093144,0.0007278421065479712,0.03590176334415306,12
2017-02-09,-0.38520351731521246,-0.12075549612118562,-0.6293706293706295,-0.059860999248771446,-0.04346757396670298,0.011125218867390176,12
2017-02-10,-0.2197068106407845,-0.13775958374633737,0.04195804195804197,-0.06656727070366565,-0.004016912522646205,-0.003146999631215577,12
2017-02-13,-0.02962871198993622,-0.1496387370606853,0.1258741258741259,-0.05377090135079805,0.00895956025522741,0.0015000295901746994,12
2017-02-14,-0.21936984419750963,-0.1608810160342575,-0.5664335664335666,-0.09520572903995775,-0.02333019197547548,-0.03482604654480214,12
2017-02-15,-0.23955920997161767,-0.19885440742028862,-0.5734265734265735,-0.14687833991570004,-0.01670786408890564,-0.07782334214048028,12
2017-02-16,-0.22624826407438484,-0.20764933619455692,-0.2517482517482518,-0.15163893977314638,-0.009555756431448794,-0.08710284559136094,12
2017-02-17,-0.3579179039620787,-0.2269764781254131,-0.4615384615384616,-0.19022061684655708,-0.00963121163624092,-0.10926700579141287,12
2017-02-20,0.04231786124296387,-0.2654818122160995,-0.15384615384615388,-0.23189711158443674,-0.0032867312559160533,-0.13867006422591407,12
2017-02-21,0.20704268272284732,-0.22973394833868288,0.41258741258741266,-0.18448233519088,0.028125592197465094,-0.09401726740660306,12
2017-02-22,-0.23607345008781846,-0.2275560406845002,-0.3776223776223777,-0.19141225024368827,-0.015178547143257691,-0.08186984199256475,12
2017-02-23,-0.04733027866398007,-0.21261477856272293,0.04895104895104896,-0.17169079619028593,-0.004501284944090744,-0.07742618013769052,12
2017-02-24,0.2745464773553017,-0.16554782489387565,-0.14685314685314688,-0.1643539705497796,-0.002658834716055658,-0.05948313678952754,12
2017-02-27,-0.34316659446894704,-0.16406316383182146,-0.07692307692307694,-0.1616207475172009,0.0014090797689792316,-0.048977048394075066,12
2017-02-28,-0.11327288429238933,-0.23112670720601217,-0.3566433566433567,-0.2326140751382851,-0.03134549094339404,-0.1332368365170417,12
2017-03-01,0.26249675590864535,-0.22117627764076858,0.06993006993006995,-0.22371710121760113,-0.00034666258845420916,-0.12889213885267764,12
2017-03-02,0.09623293225972221,-0.19727497370209582,0.33566433566433573,-0.1919164641009339,0.004153594715437821,-0.10713055119304402,12
2017-03-03,-0.222657356240443,-0.2353372688613469,0.11188811188811192,-0.21774446568223646,0.0049701372599615014,-0.2239798266220052,12
2017-03-06,0.3390946747272698,-0.2041339709349296,0.2657342657342658,-0.1935551999352527,0.0023631939934439057,-0.21234363568204792,12
2017-03-07,-0.29197141467671434,-0.2217199122679122,-0.33566433566433573,-0.19735192761272302,-0.009782017165457162,-0.20279182627979012,12
2017-03-08,-0.3978529223624199,-0.21135721973988683,-0.2657342657342658,-0.1867077425903495,-0.012595568563242695,-0.1918306923774737,12
2017-03-09,-0.28806524513255166,-0.2525493946068923,-0.01398601398601399,-0.21031927698971964,-0.007447862096916133,-0.21098972577196407,12
2017-03-10,-0.37259410402190624,-0.2905541892900243,-0.34965034965034975,-0.24177185734788248,-0.008325443546804607,-0.2312208663808477,12
2017-03-13,-0.08147691998224142,-0.33375877187747865,-0.30769230769230776,-0.2717543488616037,-0.00625020310950571,-0.2427473254502947,12
2017-03-14,-0.11120171398906215,-0.34924086203979576,0.15384615384615388,-0.27411788229293405,0.0048209708802065725,-0.24016515355889217,12
2017-03-15,-0.1318656904917633,-0.3456472949018366,-0.29370629370629375,-0.28373618738220835,-0.009154380060749201,-0.27131193807435766,12
2017-03-16,0.2509716982790461,-0.3377404919754973,0.18181818181818185,-0.27908470462979684,0.006440090793433588,-0.26191025075665303,12
2017-03-17,-0.19929223651257377,-0.340219104031371,-0.43356643356643365,-0.30398390743978576,-0.00744622833883409,-0.27891539398398424,12
2017-03-20,0.3847956201769197,-0.29241913518747553,0.5944055944055945,-0.24145778096830298,0.014247959816465462,-0.2277758803743787,12
2017-03-21,0.17687576482590808,-0.25721577667998086,0.3216783216783217,-0.20287154040387095,-0.003584130495002613,-0.2065601375719054,12
2017-03-22,0.2927661671810812,-0.23947001002384538,0.1398601398601399,-0.20001974337144418,0.030544774176276844,-0.1613152708142557,12
2017-03-23,-0.14318124476839103,-0.25628692440523776,-0.06993006993006995,-0.21005874604422348,-0.0044234965980863485,-0.17186746882195275,12
2017-03-24,0.26227839983715856,-0.20995346815048252,0.4055944055944057,-0.1605685392686087,0.016702896183900088,-0.14145734246755395,12
2017-03-27,0.028207849538585912,-0.23932090085167165,0.27272727272727276,-0.16627474632322475,0.002799152669494672,-0.16275227229455114,12
2017-03-28,-0.27195591730085866,-0.26519958258917775,-0.4055944055944057,-0.21376303133801974,-0.012267014651268743,-0.17949228856647692,12
2017-03-29,-0.03890049168742493,-0.28546679421487353,-0.06293706293706294,-0.2345408108865398,-0.0031246600381131433,-0.19334401836700943,12
2017-03-30,0.17632315678868898,-0.2638142371651402,0.3566433566433567,-0.19692624150254628,0.032195187171320604,-0.13740090920000997,12
2017-03-31,-0.20021982555025125,-0.26663034671544206,-0.04895104895104896,-0.18770261702721927,-0.027436559160899824,-0.1489459344914049,12
2017-04-05,-0.009801483019265799,-0.2702531133369622,0.02797202797202798,-0.20495886215205314,-0.0048936986074922615,-0.16091878626553638,12
2017-04-06,0.7256083454322738,-0.17234793279614685,0.5454545454545455,-0.13892405958282014,0.03186122842942918,-0.09848964600585577,12
2017-04-07,0.23577321090881248,-0.14739438815233444,-0.08391608391608393,-0.13031288494327808,0.0023158417460918956,-0.09100457230681132,12
2017-04-10,-0.16370385921689745,-0.15353624475575944,-0.1398601398601399,-0.12151612604125174,-0.006607739515118616,-0.08632509808502048,12
2017-04-11,0.35399145764748674,-0.11016633436906194,0.20979020979020982,-0.09224563633617126,0.02568345041365553,-0.04243089782540383,12
2017-04-12,-0.4678029524017449,-0.11525152032943589,-0.33566433566433573,-0.09789027576620996,-0.012959570106626888,-0.045074128060788685,12
2017-04-13,-0.6170535230853845,-0.14356149303048366,-0.47552447552447563,-0.11147229928827473,-0.02540810617673761,-0.07075067882861576,12
2017-04-14,0.46854453552379227,-0.12059361635156408,0.45454545454545464,-0.09167785653353737,0.020025392695960487,-0.05014178743304971,12
2017-04-17,0.4658073406568142,-0.12486984324818134,0.44755244755244766,-0.09596219321849381,0.03254504253107068,-0.030112984698294123,12
2017-04-18,-0.2818229563299397,-0.12120553283695992,-0.4685314685314686,-0.10619596276462917,-0.06103214560167517,-0.06815792032287668,12
2017-04-19,0.004032928136851926,-0.13656714170114187,-0.14685314685314688,-0.14479032555329147,-0.009288759667270089,-0.1106735460343449,12
2017-04-20,-0.1819550715354929,-0.13862008585437002,-0.04895104895104896,-0.1375062657277286,-0.011765572276674555,-0.11895718846418504,12
2017-04-21,-0.30370988246067515,-0.15718103542844708,-0.16783216783216787,-0.15233697182142272,-0.002366343180085365,-0.12339148781198943,12
2017-04-24,0.17580645060897512,-0.1435863789244789,-0.07692307692307694,-0.15012653049399166,0.009864673445369862,-0.11669290141924393,12
2017-04-25,-0.7066245841161671,-0.1653534301495653,-0.7552447552447554,-0.17944037722311,-0.015601280308834859,-0.12316358905779343,12
2017-04-26,0.13111677305658584,-0.16511439093061128,0.1398601398601399,-0.1786373666507973,-0.0013007427347976695,-0.14842640229058437,12
2017-04-27,-0.10832260147109056,-0.16162489428509044,-0.16783216783216787,-0.17465701904534417,-0.01333349772290456,-0.14891418022382427,12
2017-04-28,0.3180535066186991,-0.13220562578008807,0.2307692307692308,-0.16350634931918887,0.004304940177451792,-0.1434463582675926,12
2017-05-02,-0.2287078502819892,-0.1628272798415902,-0.0560421174670677,-0.18834061044131217,-0.0018905361018366484,-0.16494802634441288,12
2017-05-03,-0.636203069374908,-0.22215469768636892,-0.5804195804195805,-0.23485196732035088,-0.016758043482922275,-0.1959912476757239,12
2017-05-04,-0.09395124557637566,-0.20193814179245148,-0.006993006993006995,-0.21604616416413483,-0.0037463879610396527,-0.1802023516563385,12
2017-05-05,0.5941638272306419,-0.14520922369732672,0.7062937062937065,-0.1618381715769541,0.01321177551669665,-0.15855853972475176,12
2017-05-08,0.08636381708746839,-0.14291367343212613,0.16783216783216787,-0.1459773319222423,-0.0012004260225973265,-0.1604608792481569,12
2017-05-09,0.492916908881581,-0.09358597218617155,0.5944055944055945,-0.08453393331002956,0.019868168065498033,-0.10300836746123317,12
2017-05-10,-0.2068857802101077,-0.09293415083284075,-0.3986013986013987,-0.10542768127273304,-0.003919565968135882,-0.10291251451623788,12
2017-05-11,-0.637639790151848,-0.12183021751000345,-0.6853146853146854,-0.1414163573657913,-0.02175094382902132,-0.1324942831380255,12
2017-05-12,-0.020332626091558087,-0.11173941381072822,0.020979020979020983,-0.1154596002032363,0.0007091094519490575,-0.1101624663432369,12
2017-05-15,-0.3858806239693263,-0.11860486300372157,-0.4615384615384616,-0.11086272436257576,-0.0063971106685315835,-0.10043621959976148,12
2017-05-16,0.46911327378609274,-0.08100755591365863,0.2657342657342658,-0.08512450142346269,0.022718898147637723,-0.0667639034214857,12
2017-05-17,0.31438776886084074,-0.04663320146690404,0.47552447552447563,-0.03898187994945013,0.020005234131540393,-0.03688948619088062,12
2017-05-18,0.022598294967392952,-0.04764886144106734,-0.18881118881118886,-0.04065870401297552,-0.013134535792926675,-0.046377720908923906,12
2017-05-19,0.628670453975312,-0.025359515764828575,0.08391608391608393,-0.05744823510323492,0.002576153349982401,-0.07322368307966583,12
2017-05-22,-0.11765762527300958,-0.01952981640871886,0.05594405594405596,-0.03633665608830929,0.007928754491525155,-0.050195719352648875,12
2017-05-23,0.09547004394391101,-0.012398779031691216,0.020979020979020983,-0.037741639376940125,0.010255493174108787,-0.035200142086597226,12
2017-05-24,-0.34547786786960716,-0.04320091318741033,-0.16783216783216787,-0.03877197150091703,-0.0013269474577944917,-0.03386544289079196,12
2017-05-25,0.35160260511801056,-0.008639818002542482,0.32867132867132876,-0.01836242434810782,0.007719966066099704,-0.027467615027838562,12
2017-05-26,0.006849956145565481,-0.0026769118962607545,0.2307692307692308,0.010791249693854983,0.014537447267145346,0.019014493936449505,12
2017-05-31,-0.05980620878169576,-0.018793649834539714,0.44055944055944063,0.028849738535133704,0.012356439935712338,0.03192276656910426,12
2017-06-01,-0.22342448126090486,-0.034672302125479004,-0.6013986013986016,-0.016869182327553373,-0.026048073155550466,0.0010063114892310012,12
2017-06-02,-0.6473871696867216,-0.054386366391854776,-0.4965034965034966,-0.04550591618322495,-0.023641453768551868,-0.027217863789616808,12
2017-06-05,-0.07415419516947024,-0.07513682655657532,-0.47552447552447563,-0.08003839041069345,-0.010421721848494842,-0.03971850803623502,12
2017-06-06,-0.16812541789282598,-0.06932877719878022,-0.2657342657342658,-0.07694386564262247,-0.003688702780613988,-0.03380111644304047,12
2017-06-07,0.0840328812534663,-0.04608635434979969,0.3006993006993008,-0.05004303195140578,0.010097696729890509,-0.011450230899875366,12
2017-06-08,0.38116109205343607,-0.012780983550073729,0.6153846153846155,-0.019891748270232948,0.008655856743021901,0.004435709913485773,12
2017-06-09,-0.01122211511540342,0.0051158672749093866,0.11188811188811192,0.0012873910081643498,0.003691963695531115,0.016314192328673437,12
2017-06-12,-0.34581177628597864,-0.00800433900596093,-0.1328671328671329,0.009409589230743087,0.0021377521925664,0.02462921867384283,12
2017-06-13,0.36163787278045023,0.015254673999803807,0.20979020979020982,0.011990905820781323,0.011899243613609462,0.031524569558536206,12
2017-06-14,0.48708343619850236,0.04493267581022847,0.6363636363636365,0.0540693237310811,0.01508145044973345,0.05523702355956168,12
2017-06-15,-0.36716035772526856,0.014977533471591895,-0.3776223776223777,0.028397008197752264,-0.0050701702813259475,0.043922970586275936,12
2017-06-16,0.07126452455059464,0.02804789418704436,0.020979020979020983,0.04953008163412874,0.0008463389334941356,0.0521749081874525,12
2017-06-19,-0.5614630633982703,-0.017314129601905145,-0.5008764248619175,-0.0005266886032176703,-0.00501771961579045,0.03335751763432886,12
2017-06-20,0.022420589702409722,-0.024720674289645552,-0.11888111888111891,-0.02089239690544372,-0.00039390313031036506,0.036530006263133,12
2017-06-21,0.06751540058993018,-0.035677517951886714,0.08756580854229327,-0.023328784263122643,0.005836028885310615,0.012415644275672558,12
2017-06-22,-0.0990825725069729,-0.033584250828772824,-0.10489510489510491,-0.024937240827485503,-0.006831301125465557,0.009959740035067678,12
2017-06-23,-0.18255555254200934,-0.05513390773713318,-0.07692307692307694,-0.04778609592799464,-0.005776984497590047,-0.012968156581872782,12
2017-06-26,0.03472792393683839,-0.0548172015995862,0.14685314685314688,-0.053879430435835145,0.0027892183849880237,-0.012978348175062967,12
2017-06-27,-0.20397122590643116,-0.0516510351103375,-0.23776223776223782,-0.04631913273691411,-0.0013101307994668092,-0.001773260214396606,12
2017-06-28,-0.1280698099056347,-0.05591029080910873,0.01398601398601399,-0.04268675647769249,0.00012925629241592775,0.0015729847581924027,12
2017-06-29,-0.00906758994965364,-0.06503309760569641,0.01398601398601399,-0.05945366544371922,0.0008812767287783945,-0.031729478787490266,12
2017-06-30,0.3251032484272139,-0.039383320521906295,0.2447552447552448,-0.04522045615971572,0.0016585979101063266,-0.0007538847652312154,12
2017-07-03,0.1327071910168603,-0.03248239351304825,-0.08391608391608393,-0.050527220332303835,0.006329335944978198,0.01151249497307016,12
2017-07-04,0.11315641687979285,-0.06435222852670859,0.09790209790209792,-0.07335292278175294,0.002833948464119846,-0.021000785039305116,12
2017-07-05,-0.28022600810124454,-0.09013901596064959,-0.18881118881118886,-0.0783139735635371,-0.004030370225776644,-0.028200342712576335,12
2017-07-06,-0.11569899079979545,-0.087812272738596,0.16083916083916086,-0.0636477790345249,-0.0034023751833154323,-0.02458998155219743,12
2017-07-07,0.20202781622677476,-0.09609665496367104,0.24518426391842119,-0.06185746403799828,0.008653098599294936,-0.045027961067064436,12
2017-07-10,0.25658807352850965,-0.06017061214413093,0.06993006993006995,-0.04254181301251486,-0.002591575902754901,-0.03315968386422557,12
2017-07-11,0.13151633223235168,-0.022769162977174778,-0.05594405594405596,-0.02248045044961108,-0.006817378601308044,-0.011664789413632403,12
2017-07-12,0.15964056675157912,-0.03956716526006376,-0.18181818181818185,-0.05470561599657243,0.0004187996246334995,-0.03588797996708331,12
2017-07-13,-0.41615114846669754,-0.08700816177001504,0.07692307692307694,-0.07449488230836454,0.0010604565462914994,-0.07850914988040948,12
2017-07-14,-0.12187611171988759,-0.07884211737158382,-0.4685314685314686,-0.07449488230836454,-0.019702370367350376,-0.03080138665117698,12
2017-07-17,-0.32754346733558704,-0.09591254184292515,0.09090909090909093,-0.06239248377886604,-0.007746344311388801,-0.028415980519084262,12
2017-07-18,0.2038444539579414,-0.07514811911321882,-0.20279720279720284,-0.070055836282445,-0.010843539811071373,-0.026996389785291917,12
2017-07-19,-0.4107456551024458,-0.08034936827166503,0.1328671328671329,-0.054761079330129754,0.008931532452184513,-0.009004216197816314,12
2017-07-20,-0.06516815552587342,-0.09340815798191532,-0.11188811188811192,-0.056514668057351745,8.176693673815166e-05,-0.02463333006195671,12
2017-07-21,0.2378342767016735,-0.04487953509131401,0.18181818181818185,-0.009289211075893778,0.0012288111051633743,0.0021746375077397297,12
2017-07-24,-0.6298566635854252,-0.08405727497306137,-0.6223776223776225,-0.04825761405993339,-0.021540562238100046,-0.029562116710506726,12
2017-07-25,-0.4207649767732829,-0.09944817545951032,-0.3986013986013987,-0.05954956760074388,-0.018651427848004404,-0.03741935944504695,12
2017-07-26,0.20751327073272208,-0.10585113847616631,0.11888111888111891,-0.06548016659221975,-0.0005137447133095607,-0.04493928088677901,12
2017-07-27,-0.06504699818758011,-0.09750382219757418,0.0,-0.0626175142799868,0.0036190843660855263,-0.03637341532155814,12
2017-07-28,-0.050445846598799235,-0.06863710054102327,0.09090909090909093,-0.028999423868254385,0.01203512014260633,0.008222349060709124,12
2017-07-31,-0.06459507351363501,-0.06704733816107018,-0.15384615384615388,-0.03664083782021602,-0.010276258629930646,-0.0019556227434258918,12
2017-08-01,0.13578823769273773,-0.0953914306361971,0.20979020979020982,-0.06526762625081423,0.00449123579836926,-0.015653908388546325,12
2017-08-02,-0.431494633401333,-0.1230536565416869,-0.11188811188811192,-0.08073754743666188,-0.0002432256414450773,-0.014153974839667008,12
2017-08-03,-0.303914415123002,-0.17130787042467555,-0.19580419580419584,-0.1283084322178067,-0.006257837557849108,-0.05674721726047471,12
2017-08-04,-0.2876300466274744,-0.17537184991580454,0.10489510489510491,-0.10093170018853191,0.009098145606391885,-0.03550687379852855,12
2017-08-07,0.683858417098386,-0.09838840491688987,0.2307692307692308,-0.05040827738413683,0.01707059800919175,0.02715462021446965,12
2017-08-08,-0.3055740130484733,-0.11357711411316196,-0.3006993006993008,-0.06897667300001852,-0.017020508854225458,-0.001655485563890885,12
2017-08-09,0.3819773914617975,-0.07054187840117745,0.23776223776223782,-0.028097423984948987,0.01207095643211335,0.02749557588505588,12
2017-08-10,0.07211387497719592,-0.09468258230994961,0.3216783216783217,-0.02465377998691709,0.0036701621668987494,-0.0026616381939701594,12
2017-08-11,0.17192668693586372,-0.10356124232785902,0.05594405594405596,-0.05100982481036519,0.009481428256171154,-0.020464112067542343,12
2017-08-14,0.22425360336463773,-0.09146901714396058,0.08391608391608393,-0.03438609782508965,0.003349924594654996,0.007413095190938327,12
2017-08-15,0.33986284145217366,-0.11118947055870472,0.020979020979020983,-0.03828708674367912,0.0031679865792417035,0.008421816730952929,12
2017-08-16,0.07091899712596203,-0.10011394564389066,-0.09090909090909093,-0.04730742599095985,-0.0062073193307998036,-0.01575946509343759,12
2017-08-17,-0.2310039942344693,-0.11894079993687831,-0.44055944055944063,-0.07417185750261682,-0.015026218243479088,-0.0585084102659881,12
2017-08-18,-0.22766272883077718,-0.11276089414831843,0.11888111888111891,-0.05692026315896905,0.00365943983502226,-0.049974568787098314,12
2017-08-21,0.49940768229775645,-0.10262073054046723,0.5524475524475525,-0.042485092057697106,0.01490158907096347,-0.037262647623822025,12
2017-08-22,0.45381030550719514,-0.07496653199838248,0.4685314685314686,-0.02796388220086207,0.018764167364162383,-0.029843764116577822,12
2017-08-23,-0.5206278494023768,-0.09874936681960678,-0.5104895104895106,-0.08274215899927635,-0.006312047832755925,-0.06130226870008844,12
2017-08-24,-0.3486159966418007,-0.10505388455141491,-0.4615384615384616,-0.07577491982038863,-0.01976369370079582,-0.05207856262258887,12
2017-08-25,0.04208339726991561,-0.06960973792680411,-0.07692307692307694,-0.052456962923111645,0.0005569645448979532,-0.011289016843801493,12
2017-08-28,0.46119616836179944,-0.03821071186004981,0.3846153846153847,-0.0008629011358385012,0.020510365412925023,0.04306413188223141,12
2017-08-29,-0.038581160800646934,-0.031047297440722533,0.14685314685314688,0.024208070610326433,-0.0012854012585363415,0.04732391961051119,12
2017-08-30,-0.19302670168159297,-0.04645040721142559,-0.3566433566433567,-0.015675980723931022,-0.0040219719772329,0.02279119073656114,12
2017-08-31,-0.1911415947755867,-0.07940189938214462,-0.2587412587412588,-0.07127018334161464,-0.007460796739207964,-0.005609317213403216,12
2017-09-01,0.28466400031191,-0.06210572481857321,0.2867132867132868,-0.059730763774154885,0.010877585381466584,0.006999921072174724,12
2017-09-04,-0.4067022770869902,-0.06524687495120896,-0.44755244755244766,-0.07778407139511856,-0.006888140706863831,-0.008734948614472635,12
2017-09-05,-0.18513358329678992,-0.09690149794218472,-0.21678321678321683,-0.10406389940632872,0.0055880779899325494,-0.019925288624056074,12
2017-09-06,0.01774170416360651,-0.12675094057259403,-0.19580419580419584,-0.16315605198043515,-0.00536414660359763,-0.057039760078346075,12
2017-09-07,-0.29084498541878856,-0.12289006438869961,-0.20979020979020982,-0.15400582271615676,-0.007130640990549682,-0.0606022142231155,12
2017-09-08,-0.46193006821240434,-0.1513789246987297,-0.5944055944055945,-0.18701308214795212,-0.011714877646203197,-0.08214277613244497,12
2017-09-11,-0.44107054636835685,-0.14610443656793823,-0.2307692307692308,-0.17368764839987835,-0.004506884502120186,-0.08127010504169922,12
2017-09-12,0.2006591540167659,-0.13502948169512333,0.006993006993006995,-0.1656797765758103,0.00329488669988128,-0.07462191863302155,12
2017-09-13,0.11931560695034005,-0.1318620803394941,0.034965034965034975,-0.16928756155060412,0.011759009190349003,-0.06347350852492467,12
2017-09-14,0.2974329572142159,-0.10789323171882735,0.15384615384615388,-0.15201601986404595,0.015646235248977458,-0.02366813448149623,12
2017-09-15,0.15354817290542108,-0.08867346109624756,-0.11888111888111891,-0.1546053983201377,0.0025511050284305523,-0.009402850749897182,12
2017-09-18,-0.14666528183034105,-0.09889028210625218,-0.17482517482517487,-0.17557236716427643,0.0031933533357780437,-0.008706147460178282,12
2017-09-19,0.030412117770452246,-0.08580916762251392,0.1328671328671329,-0.15196960324521583,0.001121786481701692,-0.0045264264780731835,12
2017-09-20,0.48297497075485113,-0.049815526959174565,0.5034965034965035,-0.11645090449121957,0.022743728663957612,0.03286267003894233,12
2017-09-21,0.1104748734477692,-0.04309838511376787,0.20279720279720284,-0.10412633381611533,-0.0012965597290128432,0.029275275482910534,12
2017-09-22,0.3950633734024819,-0.039018606968078975,0.3846153846153847,-0.09448076067865899,0.012017977631943788,0.045807535798729176,12
2017-09-25,0.5379529706796586,-0.016188023573291625,0.6223776223776225,-0.04925936529173311,0.009642427262892106,0.05099260087164536,12
2017-09-26,-0.2577542127213291,-0.03603839987210435,-0.15384615384615388,-0.06388327856022127,-0.004915208980149854,0.03836703124148639,12
2017-09-27,0.3335850934347982,-0.0030651716317245934,0.4895104895104896,-0.023859292887922882,0.005330171918205357,0.05348951618865913,12
2017-09-28,0.24359742492691505,0.016099146273728875,0.29370629370629375,-0.016197216933270184,0.011899064472346899,0.0775538283180486,12
2017-09-29,0.6741330798855621,0.03988771040924682,0.6013986013986016,0.003844394178728164,0.0321668326980209,0.10778806311384251,12
2017-10-09,-0.14148619553509018,0.01943659307478301,0.006993006993006995,0.00038460827766341617,-0.004579910946604111,0.10467139149871289,12
2017-10-10,-0.19965807058085977,0.002314649751555607,-0.23776223776223782,-0.009568614292830508,-0.0057283847112123976,0.10641988227811552,12
2017-10-11,-0.21396885258745182,-0.016931417698295297,-0.3216783216783217,-0.017115480061644567,-0.007599584785326963,0.09391720302088695,12
2017-10-12,-0.4967636153068706,-0.020960532266827633,-0.4055944055944057,-0.042785223020744285,-0.015277797280241517,0.06835014309996496,12
2017-10-13,-0.2045477209747733,-0.0251419773513644,-0.29370629370629375,-0.03378808316670635,-0.007485164275168395,0.0883221386115224,12
2017-10-16,0.28693393731549316,0.00626807401207443,0.14685314685314688,-0.030711185894355578,0.0073069895895194375,0.11121450102984737,12
2017-10-17,0.07884216080138433,-0.00013064337251123985,-0.1328671328671329,-0.026973521834899532,-0.004785677583241147,0.12125567760321693,12
2017-10-18,0.503604122725729,0.04653792500799409,0.5244755244755246,-0.005569083920092765,0.016169223915915652,0.13075656128586588,12
2017-10-19,-0.626072409410865,0.017366783720046478,-0.47552447552447563,-0.02443756793167112,-0.0154068120980011,0.10553860516474824,12
2017-10-20,0.3330451984963434,0.021991892295047995,0.47552447552447563,-0.008973531346527248,0.011375543051997467,0.11966618786524247,12
