date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-06-17,0.01852155059784874,-0.01583032054152556,0.3846153846153847,-0.013080947737552981,0.03925153734905462,-0.018098641680725967,12
2016-06-20,-0.0522875384452533,-0.03211772637405854,-0.11188811188811192,-0.019898643589354125,0.03428732957745103,-0.03466389927899887,12
2016-06-21,0.04785454329616813,-0.04994969650269273,-0.05594405594405596,-0.04049850906031028,-0.036622346995166755,-0.0908715591923922,12
2016-06-22,0.15268584781333874,-0.05256596458018523,0.15384615384615388,-0.03643316026850957,0.03959750871503357,-0.09184777640159608,12
2016-06-23,-0.10723430005211895,-0.049491706103710315,0.2517482517482518,-0.027731537007421522,0.000154795383156138,-0.10207930031849674,12
2016-06-24,-0.06668582613628501,-0.03856132665320957,0.23776223776223782,-0.005155291343689765,-0.031247980834934262,-0.11039812333692162,12
2016-06-27,-0.077462230158192,-0.02277111711554677,0.30769230769230776,0.025036934380493717,0.03583977162995493,-0.08204094950437847,12
2016-06-28,-0.11196842905309404,-0.005377959543202014,0.08391608391608393,0.05303476181642876,-0.0016084368432478322,-0.04769696713224208,12
2016-06-29,-0.039771900701657696,0.0202411589551381,0.2307692307692308,0.08825811204933086,0.0002406263207278363,-0.005847002881716603,12
2016-06-30,0.05326054671331465,0.05566420125620717,0.2657342657342658,0.12820658555762793,0.024482164566685817,0.05250389609105164,12
2016-07-01,0.147623581563561,0.09729584378500317,0.4685314685314686,0.1759346183604185,0.05650059482555727,0.100980796617265,12
2016-07-04,-0.0991926195497006,0.12422006360049759,-0.01398601398601399,0.2156770949906909,-0.015110717207410826,0.12194588493080115,12
2016-07-05,-0.2786065292458451,0.14068697170338393,-0.1328671328671329,0.24584812988559718,-0.054658887539712445,0.14134025909111825,12
2016-07-06,-0.17806046323646513,0.15440360768646563,0.18881118881118886,0.2939740990933784,0.0011823461023245385,0.1637578181087923,12
2016-07-07,0.40635509671906833,0.19882886955884727,0.3216783216783217,0.354363345056325,0.010060390048519701,0.1786497612577859,12
2016-07-08,0.3213809666878958,0.21825374440459616,0.31468531468531474,0.38126088551519727,0.01937536460736185,0.1890362000477202,12
2016-07-11,0.34484683309585834,0.2118255361103731,0.21678321678321683,0.3697014626373666,0.0446148294810218,0.18124175886773805,12
2016-07-12,0.2648107107994317,0.19420944353728462,-0.06993006993006995,0.3378532024894809,0.006739807251156601,0.16083787674579234,12
2016-07-13,0.2885551308638778,0.18916231657009125,0.09790209790209792,0.3284222454962933,-0.00024573468700047306,0.14349137835375506,12
2016-07-14,0.42839339840078144,0.20498367771499043,0.1398601398601399,0.3230241074859728,0.026572103535824176,0.13736783373955155,12
2016-07-15,0.4659722306632155,0.25164503394848003,0.45454545454545464,0.36446699202409716,0.06555170279153817,0.18064870352370774,12
2016-07-18,0.33472113622111777,0.30841727543780345,0.09090909090909093,0.40168720505784916,0.020928761974249938,0.2153366506172123,12
2016-07-19,0.26071041867673034,0.3933378353283828,-0.09090909090909093,0.4696389271831538,-0.0071449615612169115,0.3221809054070575,12
2016-07-20,0.3451287358130949,0.4599736095802902,-0.08391608391608393,0.5372448350422944,-0.017143241236319384,0.39128135059145774,12
2016-07-21,0.3658647325115312,0.5564942853836573,0.11188811188811192,0.6549205539175584,-0.036841187859613087,0.45189141830449353,12
2016-07-22,0.24380395834049312,0.5597507113864152,-0.1328671328671329,0.6347529809562314,-0.05469805104319392,0.42708834439006294,12
2016-07-25,0.05028044359849512,0.5403802092090245,0.1328671328671329,0.6213698751349477,0.01567772943112422,0.41287004829553847,12
2016-07-26,-0.043452166840561135,0.511238248086371,-0.43356643356643365,0.5428726820543694,-0.05334016447117766,0.36032794663921647,12
2016-07-27,0.06499980167365249,0.49112473955637825,-0.08391608391608393,0.5101812777293595,0.035245968652109674,0.3452715146839963,12
2016-07-28,0.15696726653677015,0.4827624337156612,0.06293706293706294,0.5020415994500794,0.04678479785160383,0.3492770940960655,12
2016-07-29,0.12211899278274997,0.4745192859555594,0.18881118881118886,0.49027659182390054,0.03479648352383001,0.3358055376260422,12
2016-08-01,0.2813768285205292,0.4733431714617491,0.18881118881118886,0.4786512630543744,0.1018133366339516,0.33919441952492646,12
2016-08-02,0.08948167225312023,0.4635472689565362,-0.09090909090909093,0.44430186501658603,0.01682947861550308,0.33063060138431344,12
2016-08-03,-0.06266707688048671,0.4697791562014009,0.04195804195804197,0.44207486356838227,-0.007906482322012943,0.3376417661706345,12
2016-08-04,-0.0766161503495638,0.4734890742673552,-0.05594405594405596,0.43757775495004403,-0.026863835465754587,0.3248895198744239,12
2016-08-05,0.034171699146555705,0.48455678561237403,0.1398601398601399,0.44156617482090044,0.00675106833708411,0.3242044029969821,12
2016-08-08,0.004029650124010585,0.4593708017307107,0.06293706293706294,0.4226274312398136,0.06957255753991393,0.327085882664213,12
2016-08-09,0.0823378578726377,0.45286362101734956,0.10489510489510491,0.42313968617923003,0.03198656035815406,0.3441754373508955,12
2016-08-10,0.04322538197657645,0.44344136315503285,0.2447552447552448,0.42008710157943163,0.04372838027290325,0.3676389790946831,12
2016-08-11,-0.022937277278653082,0.43089481703914834,-0.1328671328671329,0.4026799897393354,-0.08006409418205715,0.32763204504306215,12
2016-08-12,-0.07758173388866674,0.4161791009860836,-0.04195804195804197,0.3759470341391716,-0.05941095211542321,0.2976637466042147,12
2016-08-15,-0.01391796682022146,0.4025622062808978,0.4265734265734267,0.39185365505599545,0.04615809913610136,0.3005291762995856,12
2016-08-16,0.2686197478674919,0.4061082706011765,0.6363636363636365,0.3950185626191824,0.07539458029233144,0.3048699350231808,12
2016-08-17,0.3037111253658976,0.40063767241043363,0.45454545454545464,0.39823962344583047,0.06902092439605508,0.3045884423642569,12
2016-08-18,0.007288139475330419,0.37768097879048756,0.4055944055944057,0.42200291185714944,0.054902716402810595,0.3086769025713632,12
2016-08-19,-0.00012187220080237797,0.3870973550727234,0.3426573426573427,0.43586306201771946,0.03592724149738491,0.3180729067264025,12
2016-08-22,0.0066136146371564815,0.39014025982251693,0.22377622377622383,0.4548043794550117,0.052672155848303426,0.32705395903468426,12
2016-08-23,-0.06604394730204093,0.37039494315901855,0.20279720279720284,0.47216137561658605,0.023472854328489057,0.3173114935471291,12
2016-08-24,-0.10036323166040399,0.36821911282857167,0.09790209790209792,0.5021786423028829,0.011531564867915713,0.3283576967586677,12
2016-08-25,-0.18123347640363846,0.3897577065890237,0.15384615384615388,0.5578697163432438,0.05765837036797696,0.38031202053844293,12
2016-08-26,-0.06313594307958056,0.4425903081191735,0.18881118881118886,0.6494178268308939,0.068649329246001,0.45302082310731623,12
2016-08-29,-0.0038625157189956997,0.49220170938923063,0.2867132867132868,0.7333538329776863,0.060130026041054,0.4873683203062313,12
2016-08-30,-0.0038278218767174017,0.5454385930961894,0.15384615384615388,0.7919298402767435,0.05200730307380023,0.5275406632935532,12
2016-08-31,-0.07328693389472792,0.5280474693436426,0.08391608391608393,0.804411225456284,-0.020894131576420283,0.5197513420350607,12
2016-09-01,0.04103279826286997,0.5122001345405112,0.09790209790209792,0.7952551909344215,0.0036263488794419513,0.5242232846653122,12
2016-09-02,0.10344976115557698,0.5007976737311873,0.18881118881118886,0.7882789561813458,0.01990549037978047,0.5082823104862355,12
2016-09-05,0.4174256178460632,0.5009911307785095,0.5384615384615385,0.7856499140438468,0.09738527010891651,0.5124738798983157,12
2016-09-06,0.03198019077102591,0.4859232457104056,0.1258741258741259,0.7863146689397227,0.032771631966839444,0.5095478956892261,12
2016-09-07,-0.15162401771263334,0.444669047368154,-0.1258741258741259,0.7399385495954365,-0.005337053139229199,0.4837962323605467,12
2016-09-08,-0.22257322358134565,0.4047370113961968,-0.1398601398601399,0.6930290664219689,-0.018599718882219965,0.4478815073899969,12
2016-09-09,-0.010462392470411239,0.4016733287409241,-0.06993006993006995,0.6579837953922861,-0.062025575116458426,0.3931513667573935,12
2016-09-12,-0.052535637996656157,0.401644280332334,-0.1398601398601399,0.6536294514982847,-0.007846368072451357,0.37551555560906413,12
2016-09-13,0.06401480115667092,0.40317879151537733,-0.04895104895104896,0.6545710689023524,0.13891579418038852,0.4220594137534721,12
2016-09-14,0.14734629645957603,0.40277472094462125,0.2797202797202798,0.6620717122204578,0.1877965594153775,0.4280234221700388,12
2016-09-19,-0.013205243046817902,0.41404592788001615,0.15384615384615388,0.655853721473715,-0.011455690490062204,0.42309013813619284,12
2016-09-20,0.06011989670101257,0.42794097308598383,0.17482517482517487,0.6519247903748614,0.06957843211366983,0.45848038946507763,12
2016-09-21,-0.15490616824524325,0.4175407474241724,-0.15384615384615388,0.6074506279440811,0.006482380776077809,0.4482973387682468,12
2016-09-22,-0.026736464966077712,0.4281062869582935,0.06293706293706294,0.6054533244757638,0.010282044092122036,0.4530716112572073,12
2016-09-23,0.15803851141939076,0.4472869923841113,0.18181818181818185,0.6024473272343431,0.027198880062131586,0.4631279806087765,12
2016-09-26,0.3336732173103219,0.465751072923902,0.4265734265734267,0.606684666655295,0.1742762931598686,0.47696472125411926,12
2016-09-27,0.28973549730781206,0.4742041505404395,0.33566433566433573,0.6050591472390805,0.14706863665574452,0.4854538776151471,12
2016-09-28,-0.043443071984977585,0.4813635832932273,0.04195804195804197,0.6112591858980511,0.07288194014706526,0.5120002113347389,12
2016-09-29,0.13906408698173897,0.5377454939324102,0.01398601398601399,0.6306944013352025,0.0175145026561285,0.5448471881284838,12
2016-09-30,0.11113391459448788,0.5767917406741404,0.034965034965034975,0.617260241572898,0.07576106545130579,0.5659588796630005,12
2016-10-10,-0.26042189741310434,0.5087630418480485,-0.14685314685314688,0.5742499335013209,-0.10315474473869116,0.5055700807590106,12
2016-10-11,-0.07974855853314161,0.47431107699096636,-0.06293706293706294,0.5439503910573377,-0.11072916397556895,0.44478686287056657,12
2016-10-12,0.014865087310825018,0.4511198066178718,-0.05594405594405596,0.5195458046858538,-0.07224405193434089,0.40286660921338396,12
2016-10-13,0.14733020799103433,0.44360918181743847,0.04895104895104896,0.5325954499149418,0.05804371691400509,0.4162947885364332,12
2016-10-14,0.13615562004333276,0.4340583399744009,0.23776223776223782,0.5423586940412373,0.12122256502399906,0.44135215636394165,12
2016-10-17,0.41744951691602766,0.4339787503298236,0.3636363636363637,0.5536238997852536,0.2494611131703053,0.4546873771440157,12
2016-10-18,-0.11731978727204727,0.3908052743847858,-0.16783216783216787,0.5070655656286164,-0.134624077546029,0.38774231138604787,12
2016-10-19,-0.022492170760553282,0.36197651663991426,-0.1258741258741259,0.4837936146167675,-0.09157376910257964,0.3531502160703579,12
2016-10-20,-0.33401644747092535,0.2883417198164729,-0.27272727272727276,0.4592305215159994,-0.11337432850698817,0.3196292417946789,12
2016-10-21,-0.4609242503320759,0.1957379065706936,-0.41258741258741266,0.41454846927755584,-0.14420128657074954,0.28030633217362644,12
2016-10-24,-0.5492779949681956,0.09999273514686409,-0.8391608391608393,0.2977982958789647,-0.18897462445665572,0.23461827210362807,12
2016-10-25,-0.22448481207197574,0.05669817731187279,-0.2657342657342658,0.2859323650385588,-0.10935711162770767,0.2204567666108403,12
2016-10-26,-0.13017930876052886,0.03987484485300962,-0.3216783216783217,0.250466679417472,-0.006558894831990542,0.2158358934062736,12
2016-10-27,0.12794544146323003,0.055445628204472935,0.5174825174825176,0.31530736603505005,0.1056307576613182,0.24704290146955277,12
2016-10-28,0.00034647305180990026,0.04956569716232188,0.27272727272727276,0.3385313494446345,0.05289475230515654,0.250320190150285,12
2016-10-31,-0.28211414934112683,0.009205665484956113,0.08391608391608393,0.33994173214786244,-0.071183886870932,0.22469628587039428,12
2016-11-01,-0.2008835239037627,-0.019818372075541976,0.06293706293706294,0.33207725587019904,-0.06409014267402763,0.20355594328957072,12
2016-11-02,0.3852026016543012,-0.010331515120922901,0.5174825174825176,0.3458207031769728,0.13035738704957353,0.20779047026696887,12
2016-11-03,0.5260101882732977,0.026532105518418576,0.6713286713286715,0.3809615431488892,0.19127053298631655,0.23391770628291014,12
2016-11-04,0.29975385857444636,0.055711299110925955,0.22377622377622383,0.39180671121882876,0.1567227419792955,0.2601575397596228,12
2016-11-07,-0.07893464520511785,0.05551717481436855,0.09090909090909093,0.4022000701538978,0.09776608977299195,0.2824394858453876,12
2016-11-08,0.09655739168858522,0.060532192414049016,0.3706293706293707,0.41331707012609026,0.08100945434650335,0.2953482257033013,12
2016-11-09,-0.32146357501603146,0.033241522318990475,-0.2517482517482518,0.38803000820541256,-0.23830713084205807,0.22364327600945524,12
2016-11-10,0.32384058894617335,0.05159011325259562,0.32867132867132876,0.39948899219862194,0.09732056114867538,0.23374705236449833,12
2016-11-11,0.31754543846809247,0.07187618811025186,0.30769230769230776,0.40236683383111876,0.1203753284926217,0.24493822760713768,12
2016-11-14,0.06215592374997656,0.07842913007145834,-0.11188811188811192,0.4040823924007393,-0.14171165230137772,0.23106335453000748,12
2016-11-15,0.28964134830885063,0.1055386297365366,0.006993006993006995,0.40763194666301583,0.09148383508059173,0.25695780481707486,12
2016-11-16,0.12068774296155546,0.1156384311944954,-0.19580419580419584,0.37025907574086553,0.07391865348939461,0.2612007930878495,12
2016-11-17,0.25483923820891047,0.11472171207678156,0.07692307692307694,0.34783638267226663,0.1691157892671442,0.2727736574176391,12
2016-11-18,0.3571113190806089,0.11811185264048278,0.09090909090909093,0.3303215788571472,0.15651540858288618,0.283767868205408,12
2016-11-21,0.43396697372268317,0.14632147901514422,0.34965034965034975,0.3280836396778558,0.17189603320695815,0.29818380135389994,12
2016-11-22,0.4117453822879662,0.17272916120455087,0.2867132867132868,0.3255459407530011,0.08538081268212623,0.30544428683174396,12
2016-11-23,0.48167634475748483,0.20099081627785464,0.3706293706293707,0.33240194644055726,0.09007730121513391,0.3107327170035844,12
2016-11-24,0.5340430696823749,0.23545588306712442,0.5804195804195805,0.346823979168002,0.18034854873647904,0.3303719894596308,12
2016-11-25,0.6503618297841791,0.27443177471738633,0.4615384615384616,0.3637526837065691,0.13551660495495488,0.34747041545621266,12
2016-11-28,0.48583416311864064,0.31368951857651434,0.3776223776223777,0.37431229056255644,0.1917760884879642,0.36222727514333736,12
2016-11-29,0.501705792192272,0.3434995940018153,0.5034965034965035,0.3868824256810408,0.17432820027982618,0.37387201042316626,12
2016-11-30,0.22560432461398233,0.3575909088223131,0.2307692307692308,0.3842489754641213,0.05896103813293822,0.3737057596016837,12
2016-12-01,0.3266963111758436,0.37646675961455445,0.20279720279720284,0.3868854734434655,0.10276921260547786,0.380443018387336,12
2016-12-02,-0.3183843278032552,0.3550623449232621,-0.2307692307692308,0.3636298388760409,-0.11214394933960518,0.3616631268651421,12
2016-12-05,-0.3565156664985346,0.32324182559390635,-0.21678321678321683,0.3414063364170401,-0.07059858747037064,0.3479916233063484,12
2016-12-06,-0.5289171001796782,0.27405146734400343,-0.41958041958041964,0.29808116903506543,-0.09135221312554592,0.3278695015642055,12
2016-12-07,-0.5703930604174798,0.2107762279071527,-0.4265734265734267,0.2420166013743886,-0.09808365382949341,0.29643712384071347,12
2016-12-08,-0.5009320453381951,0.17564462968149253,-0.3776223776223777,0.2094944116925162,-0.09293492909126996,0.27534250759339773,12
2016-12-09,-0.1441139638258957,0.17610280748966758,-0.2657342657342658,0.20034688737791032,-0.024374420471038105,0.27229482690770246,12
2016-12-12,-0.25417348667969064,0.17408665903088116,-0.04195804195804197,0.20633594740494712,-0.030425853340540578,0.2703672826067088,12
2016-12-13,-0.35039006448971843,0.15340117296860814,-0.06993006993006995,0.20633594740494712,-0.05275736557213452,0.2719822352190624,12
2016-12-14,-0.4267975621397913,0.1308654485086291,-0.2447552447552448,0.19952510104334747,-0.025349506320450577,0.26917789089312033,12
2016-12-15,-0.33713895973879676,0.10842461392073113,-0.2517482517482518,0.18686760708304523,-0.05849249696389334,0.24143869666178414,12
2016-12-16,-0.061078133686837593,0.09759380777866694,-0.22377622377622383,0.15893563002689887,-0.021053418638343868,0.21460882169772766,12
2016-12-19,-0.2437625764445488,0.08505872129519185,-0.3216783216783217,0.1315010478629828,-0.029985389269704732,0.21166579540071917,12
2016-12-20,0.034648144413199605,0.08374542825349515,0.02797202797202798,0.12376677830335407,0.00041753935067939674,0.2017615015277396,12
2016-12-21,0.05084218392172085,0.09466969317983669,0.08391608391608393,0.13707344514038697,-0.004463531058397881,0.20009670049671271,12
2016-12-22,-0.18445018058537166,0.08617012483599464,-0.1398601398601399,0.12570095059913078,-0.011190214536895412,0.19682741038432922,12
2016-12-23,-0.11388823000487587,0.07207296034214118,-0.18181818181818185,0.10576778814000656,-0.025887168555022343,0.1887857357389147,12
2016-12-26,0.5098496754850185,0.08028369537655228,0.5734265734265735,0.11233947669181862,0.0661865607778261,0.17547753223319154,12
2016-12-27,0.20578115059538096,0.07621229196855822,0.3216783216783217,0.11167279111409545,0.01578237134337801,0.15778340966053156,12
2016-12-28,0.5164980323288175,0.10306671096011119,0.6503496503496505,0.13970702561933576,0.06374707177781751,0.15651480918994295,12
2016-12-29,0.4034414907928112,0.11529344009745635,0.5034965034965035,0.1623415124444401,0.05909296094234762,0.16255560487329312,12
2016-12-30,-0.048259290394535304,0.10731653190754414,0.15384615384615388,0.16826637973820457,0.023635914702369254,0.15510764830686138,12
2017-01-03,0.2635162489869205,0.1338979676030389,0.30769230769230776,0.19109495593099354,0.04706854142791036,0.17937578625664685,12
2017-01-04,0.04626666625537102,0.14038031185603644,0.08391608391608393,0.19879979291971442,0.0012157627364116214,0.19869772025089705,12
2017-01-05,-0.020951413676600316,0.13854612346440212,-0.18181818181818185,0.1917028302107499,0.016132726480190818,0.21361596398721677,12
2017-01-06,-0.056135496343208975,0.1283479737295466,-0.1398601398601399,0.18156198823256645,-0.01901844798112702,0.20165916048532223,12
2017-01-09,-0.007610762522937484,0.12119929432627288,-0.01398601398601399,0.16920460261769307,-0.001972835413701454,0.18393896360252612,12
2017-01-10,-0.07597338773563939,0.09744143197088928,0.04195804195804197,0.15408634648243977,-0.04139094141370227,0.14421823340489515,12
2017-01-11,0.006935339668884818,0.10391925442349442,-0.17482517482517487,0.1536918597241684,-0.036325763968420764,0.16268230349483526,12
2017-01-12,0.028337643404194257,0.1065273836162671,-0.04895104895104896,0.15788107804484547,-0.03320361612529913,0.17358510035214472,12
2017-01-13,0.07098517005747712,0.12849814031928503,-0.05594405594405596,0.17023779673738942,-0.038078951323669195,0.18826551621505375,12
2017-01-16,0.09079249825908818,0.16015461461392122,-0.2307692307692308,0.18162607291424004,-0.06437008695763992,0.2051115594761758,12
2017-01-17,0.4496777560531445,0.21653558359546804,0.19580419580419584,0.2529016546664973,0.06500283404114186,0.2582942498657477,12
2017-01-18,-0.14735239261724878,0.22141368995738664,-0.23776223776223782,0.25491061249942865,0.0014146224474895427,0.28268757367985625,12
2017-01-19,-0.06206922134558463,0.22551139749079022,-0.020979020979020983,0.27573783603533486,0.0029164955816894725,0.28454361136627265,12
2017-01-20,-0.44912915481706916,0.19019919431153812,-0.4895104895104896,0.2160315895111489,-0.07336996203073949,0.25151837676295935,12
2017-01-23,-0.575584575583409,0.15487812304559642,-0.6153846153846155,0.1600264620070709,-0.09547828502228632,0.22207100733778187,12
2017-01-24,-0.49602536880596615,0.14191490840043555,-0.3846153846153847,0.13252647097895534,-0.10649992735214617,0.2142231738114724,12
2017-01-25,-0.5579276587867834,0.12123888918376852,-0.4265734265734267,0.10454558905401796,-0.13809845986876038,0.19787405303600744,12
2017-01-26,-0.4023300118425815,0.08223954324328459,-0.2867132867132868,0.06326541804149054,-0.07530633695597577,0.16288383153082436,12
2017-02-03,-0.5608928535477978,0.029076824052101928,-0.4615384615384616,0.003392298534475399,-0.13225008113297254,0.10771236668608737,12
2017-02-06,-0.5208445296939632,-0.010565711366150018,-0.45454545454545464,-0.032735942683786066,-0.13382113297082532,0.056808239803703024,12
2017-02-07,-0.01595353362707505,-0.007555357243560087,0.01398601398601399,-0.03685895979973159,0.004701435301982693,0.04076958572975807,12
2017-02-08,0.4723947234413276,0.010281137944213571,0.43356643356643365,-0.033358471597337985,0.0860167976827428,0.04162604542960274,12
2017-02-09,0.6794381281591171,0.05622671930178701,0.7132867132867134,0.017142142654741746,0.18943043022904937,0.12065123761495175,12
2017-02-10,0.6360529964782251,0.06935569050952274,0.6083916083916086,0.030802062345426685,0.09132194720816324,0.119679995448177,12
2017-02-13,-0.037286407077782927,0.053563009550422154,-0.07692307692307694,0.011625056547666145,-0.0252015163334934,0.0942021781535044,12
2017-02-14,0.3015020423934997,0.0641514620525676,0.4615384615384616,0.03992665176403868,0.1352036228198211,0.14644178534317628,12
2017-02-15,0.5636085997898208,0.07553473530823802,0.5804195804195805,0.06682656106799909,0.1356066371894944,0.15322350446677468,12
2017-02-16,0.4681076625687989,0.09006719956181077,0.4825174825174826,0.09863484406225458,0.05927405155695302,0.15076824636403613,12
2017-02-17,0.1519719991207408,0.0856981490947983,0.2307692307692308,0.10574574538997128,0.02420048568124529,0.12730640155325962,12
2017-02-20,0.00960014659901046,0.07075562263717651,0.08391608391608393,0.10541632321566513,0.06946535862880297,0.11305465104758113,12
2017-02-21,-0.015025804338650514,0.0512569796669594,0.1258741258741259,0.09531407750833823,0.048009061645113635,0.09178748752028483,12
2017-02-22,-0.02764423697014182,0.03176691904867066,0.01398601398601399,0.08256108236988735,-0.019748133483381246,0.07135170147092884,12
2017-02-23,0.020137702787619716,0.010924787583777832,0.31468531468531474,0.08005574921122655,0.05242447809755853,0.06420258247296166,12
2017-02-24,0.16070869224557366,-0.006415100640313318,0.3706293706293707,0.07084553535232122,0.06131131928963901,0.04168194765802145,12
2017-02-27,0.13594782272186362,-0.031449453675915805,0.33566433566433573,0.06511108143110927,0.10889888724385496,0.0364346389690312,12
2017-02-28,0.04933047469263708,-0.05348106061372258,0.23776223776223782,0.05853702742722233,0.08808723214642541,0.01520782292193862,12
2017-03-01,0.22197841424415213,-0.06832357476206297,0.34965034965034975,0.05136252164323928,0.033456305652831295,-0.01638186195267063,12
2017-03-02,0.08226885388052595,-0.07578113964893386,0.1328671328671329,0.046554059014089974,0.01718190183998468,-0.02609624924581306,12
2017-03-03,0.30485137780386307,-0.07696512882352119,0.34965034965034975,0.05364390773216867,0.08239350180498461,-0.03098541909816489,12
2017-03-06,0.11959351945581183,-0.0552579016784134,0.11188811188811192,0.07112414803006377,0.010195658829013944,-0.0026719369046268935,12
2017-03-07,0.10282085854740475,-0.03232777065552899,0.04895104895104896,0.08488749521071909,-0.0064332811368366105,0.01262072876171945,12
2017-03-08,0.20905284450420872,0.005331179204932294,0.17482517482517487,0.11664490418408996,0.03477238918568761,0.04330329745404283,12
2017-03-09,0.15870180090706087,0.044278905901679266,0.15384615384615388,0.1489436223929704,0.02800509905968159,0.07514036038879968,12
2017-03-10,0.2835732094643736,0.08758089443042595,0.2587412587412588,0.18436785592714863,0.06745154328538058,0.11596889658529065,12
2017-03-13,0.061900017603551696,0.09899831230511826,0.09790209790209792,0.2054352703311158,-0.0006724539417660366,0.12209870388816128,12
2017-03-14,-0.030649009921013128,0.11193011755701562,0.17482517482517487,0.2169900063208134,0.03684830401798839,0.13908622312301003,12
2017-03-15,0.3737015933024518,0.1521174856111053,0.3426573426573427,0.23788176899531446,0.09196817302495104,0.17438500384895655,12
2017-03-16,0.4489445036251315,0.20159066454970329,0.5314685314685316,0.27678878563950887,0.12095140651073774,0.20682321461691758,12
2017-03-17,0.5112343510151751,0.24774833643804686,0.6153846153846155,0.3183972253899595,0.1338959138866995,0.24996364301153112,12
2017-03-20,0.5056913991600441,0.27490074629089156,0.4825174825174826,0.3542265041456552,0.11740469470944473,0.2792280817828998,12
2017-03-21,0.6531298725233228,0.3178773864429314,0.7902097902097903,0.4037724395723685,0.11433253309324223,0.3101723808254173,12
2017-03-22,0.3110082406383053,0.3314909629193048,0.3216783216783217,0.41792785984370534,0.026650000399749296,0.31656748369319004,12
2017-03-23,0.5472265536427864,0.3521715203701067,0.6363636363636365,0.4377437194046168,0.061564054002000906,0.3316575960625647,12
2017-03-24,0.3463133203984091,0.3811505574785615,0.44755244755244766,0.46689471921629644,0.04859404557506927,0.3460444318486791,12
2017-03-27,0.397977177170805,0.4074314965865429,0.44055944055944063,0.4993935580920318,0.07628566474617374,0.370049194789155,12
2017-03-28,0.5267642982363994,0.4078688945301123,0.4685314685314686,0.4969808511555843,0.11541612518841797,0.3776182747201841,12
2017-03-29,0.06475945591735909,0.4005478512163854,-0.06993006993006995,0.47628624429257255,-0.030465000741271658,0.3649916681476736,12
2017-03-30,0.2126954933081284,0.38941193586608397,-0.04195804195804197,0.4488676145480388,-0.008028773352108998,0.3485825744328614,12
2017-03-31,0.005388806213842845,0.37047293328305053,-0.034965034965034975,0.4247784679972377,-0.03715370342029771,0.32497587169230296,12
2017-04-05,-0.42683656637134954,0.34249485957963677,-0.4965034965034966,0.37950893841243866,-0.028518239046928684,0.3116319569971457,12
2017-04-06,-0.35652681563750876,0.30546316251570726,-0.20279720279720284,0.3521846892488387,-0.029771192272937133,0.29305686913296797,12
2017-04-07,0.4372345963904818,0.3227228991225183,0.3426573426573427,0.36369616541473665,0.06998214461253169,0.30784782619181617,12
2017-04-10,0.5997949921841564,0.3482703491078691,0.5664335664335666,0.3978313780655912,0.07753256674065509,0.3203545797143294,12
2017-04-11,0.7232771870974795,0.3778889083055111,0.5944055944055945,0.4298597485056125,0.10982747524984604,0.34666749907083483,12
2017-04-12,0.5760535937295832,0.4012956817350075,0.5244755244755246,0.4524022891844275,0.10656213483973466,0.36791934186573516,12
2017-04-13,0.34720884013853487,0.42186648194367254,0.2587412587412588,0.46295839362276897,0.068208255231284,0.39432460529345004,12
2017-04-14,0.32468198699267065,0.43684967316365547,0.27272727272727276,0.48809178674837134,0.027799637783270735,0.41145964518012484,12
2017-04-17,0.08820302173599981,0.44008334937348764,-0.01398601398601399,0.4902804254910723,-0.004662202614602373,0.4197455593030763,12
2017-04-18,-0.06352242422280116,0.43238205557853177,-0.18181818181818185,0.48167331765944316,-0.02967454480071543,0.42237107332716384,12
2017-04-19,-0.34714963597215764,0.4045147343138677,-0.14685314685314688,0.4878090897363921,-0.07157968820457719,0.4197948279164511,12
2017-04-20,-0.5520653458038393,0.348406671479131,-0.6573426573426575,0.42640394512968294,-0.08345159156863953,0.3793862788028809,12
2017-04-21,-0.5908371333043515,0.3190348201916122,-0.5454545454545455,0.4034000005840906,-0.10126595937703764,0.34827325931224806,12
2017-04-24,-0.2272835150745457,0.30997380499089744,-0.18181818181818185,0.39412748991781577,-0.047057697433780965,0.33508809181897875,12
2017-04-25,-0.09563604046428656,0.3313805909636156,-0.18181818181818185,0.41579627637068334,0.004443010529420605,0.35672446482857384,12
2017-04-26,-0.17155723161172567,0.358956292433118,-0.29370629370629375,0.4419105028929358,-0.012430633891396611,0.3825622712751884,12
2017-04-27,-0.2321145442436307,0.3778607175457254,-0.1328671328671329,0.4604233660615411,-0.007334523149569838,0.41566449223840235,12
2017-04-28,-0.3461096406167966,0.3947081397529251,-0.3706293706293707,0.46514746223461334,-0.07639170796608331,0.4420577785902407,12
2017-05-02,-0.30623949639653875,0.40205729970283344,-0.1398601398601399,0.4759406014438122,-0.041138194555040086,0.4548742707505532,12
2017-05-03,-0.4566529421514439,0.4111456746891427,-0.3636363636363637,0.48463631572173316,-0.05008744055600067,0.49210069055789185,12
2017-05-04,-0.28142516438231474,0.43121933012905034,-0.16783216783216787,0.5089593354610916,-0.0004545917470702987,0.5537363907888383,12
2017-05-05,-0.1151765671198,0.424911645604436,-0.18181818181818185,0.49547853857048624,-0.006344317347999156,0.5499475647996777,12
2017-05-08,-0.08730151135828981,0.3988621458434637,-0.1258741258741259,0.4674399804614863,-0.02521897855194964,0.5200680248999766,12
