date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-08-11,-0.23815588836103105,-0.3177788036703332,-0.09090909090909093,-0.31425849839420245,-0.028875876417507586,,11
2014-08-12,-0.32261434500624825,-0.3332035759925622,0.07272727272727274,-0.31278480992735697,-0.04962529105961473,,11
2014-08-13,-0.21828061806816,-0.3467667589929889,-0.009090909090909092,-0.3309010584676142,-0.010613487575472133,,11
2014-08-14,-0.19760928252210633,-0.35749727815416166,-0.1090909090909091,-0.34166221120209667,-0.040885321589463085,,11
2014-08-15,0.022555836755458844,-0.3530014361758259,0.16363636363636366,-0.33971148294204223,-0.028105912655099763,,11
2014-08-18,0.17795355144081978,-0.33550462271759013,0.10000000000000002,-0.31965107893762595,-0.01367978167895604,,11
2014-08-19,0.2959258390226358,-0.32658391063773234,0.07272727272727274,-0.3270190153966024,-0.0022233045435525733,,11
2014-08-20,0.3881977155041121,-0.30628632088263924,-0.1181818181818182,-0.33389860225803714,-0.009410730550039673,,11
2014-08-21,0.3431861981480924,-0.28501559282572836,0.0,-0.35006333615230445,-0.0025449018111000504,,11
2014-08-22,0.5022321566804225,-0.25665637504417327,0.08181818181818183,-0.3624062524186394,0.01728749657020305,,11
2014-08-25,0.4151560710313804,-0.22755138903748842,0.3545454545454546,-0.3292486435054924,0.01573370237327061,,11
2014-08-26,0.3220691094588261,-0.20457912225967229,0.4000000000000001,-0.3011179443963951,0.019652600164043355,,11
2014-08-27,0.658739434498628,-0.1761471577009933,0.3454545454545455,-0.28575509158466955,0.04774603166026174,,11
2014-08-28,0.6485027904557619,-0.150146608203299,0.4181818181818182,-0.27377770034660814,0.03804531687841306,,11
2014-08-29,0.42323641911570853,-0.13746514583946856,0.1181818181818182,-0.2836776354056909,0.020537724467378046,,11
2014-09-01,0.21199091010547455,-0.13545705164323943,0.16363636363636366,-0.2963355639295591,0.009121544796085027,,11
2014-09-02,-0.23486859007097532,-0.15380420618608093,0.07272727272727274,-0.30963622075001235,-0.04116432048919916,,11
2014-09-03,0.6754842204951875,-0.13130713982017275,0.5909090909090909,-0.2936376247443205,0.12580545477391086,,11
2014-09-04,0.28021482198009073,-0.11287265865025585,0.3363636363636364,-0.26860959618698416,0.11995281108059863,,11
2014-09-05,-0.03001765900543182,-0.10829606517192411,0.5818181818181819,-0.2346485524133137,0.09734614395074603,,11
2014-09-09,-0.005133658127464016,-0.08575079945609569,0.19090909090909094,-0.20460012800211153,0.08579801558113778,-0.2517602379996013,11
2014-09-10,0.1311366078183686,-0.0693529181018349,0.5000000000000001,-0.17028413153633234,0.0725866044945698,-0.21148577523809672,11
2014-09-11,0.1232097341108803,-0.055223138127111715,0.390909090909091,-0.14732197676118647,0.07604453292807031,-0.1697943421320467,11
2014-09-12,0.1311288849151502,-0.03798322428224277,0.6727272727272728,-0.10815782540654414,0.05905478013676794,-0.14035249967253394,11
2014-09-15,0.5064824380856089,-0.02490150761237235,0.6727272727272728,-0.08236158267081939,0.09501736032321047,-0.10629913291751489,11
2014-09-16,0.4354724037365261,-0.019869737458162128,0.6818181818181819,-0.06750329824059842,0.06700847229794486,-0.08235650784129955,11
2014-09-17,0.6726276636818513,-0.010339643485545235,0.8363636363636364,-0.043764460576574404,0.07084235270881856,-0.054867844855403164,11
2014-09-18,0.5194058097507138,-0.01649787212244172,0.781818181818182,-0.032590266864431915,0.061704088526800135,-0.03193440383197045,11
2014-09-19,0.38494672039871136,-0.030283718882595477,0.7454545454545456,-0.0282367321561025,0.05951301804633339,-0.011814789546845637,11
2014-09-22,0.16050556161316923,-0.0470097185924799,0.4545454545454546,-0.033066961307452576,0.03841020380609561,0.002631004545894862,11
2014-09-23,0.09099794923814258,-0.04477508043808253,0.390909090909091,-0.023374865202607543,0.02334130884897016,0.01457112726329062,11
2014-09-24,-0.024344693155190278,-0.05820202385504811,0.24545454545454548,-0.029262053760499993,0.02871299780759995,0.009056718417201653,11
2014-09-25,-0.1532512229531169,-0.09105145973296565,0.19090909090909094,-0.0331556391285979,0.0026802467204679603,-0.01177716945175377,11
2014-09-26,0.01242432657665349,-0.10946990116591344,0.2272727272727273,-0.025985099247565584,0.02366255511906264,-0.024488073343932142,11
2014-09-29,-0.19228048789437557,-0.12918665221419887,0.24545454545454548,-0.018623819629520148,-0.0038590650026185287,-0.043530240057854316,11
2014-09-30,-0.2620355231176526,-0.14521363351317323,0.2363636363636364,-0.0016333825623810218,0.012659232965150442,-0.05050233625101324,11
2014-10-08,-0.18883831616725116,-0.16228610830711285,0.1090909090909091,-0.000979888323211236,0.023620104082604544,-0.05654483026252982,11
2014-10-09,-0.171421133419912,-0.1571918679916597,-0.1090909090909091,0.012856134228317715,-0.017640991144340146,-0.05058961322765459,11
2014-10-10,0.006768419670515383,-0.14574489372284993,-0.05454545454545455,0.02691186881527512,-0.009253155055055973,-0.05003755828253453,11
2014-10-13,0.1316339148229563,-0.12718020599602514,-0.26363636363636367,0.031332618178909394,-0.004443634241353779,-0.04487903783142261,11
2014-10-14,0.10163090025088062,-0.10870182992372787,-0.1090909090909091,0.041924897385625354,0.004573528832000427,-0.022796447039567472,11
2014-10-15,0.19047523149751458,-0.08384941957908851,0.3272727272727273,0.07411854759235792,0.042198284699659284,0.009432696398570167,11
2014-10-16,0.32257814533220064,-0.052768524556912236,0.05454545454545455,0.09865478049299096,0.031349025032138024,0.04200634850717586,11
2014-10-17,0.2548789543313681,-0.022184841748686315,0.10000000000000002,0.12705664712083392,0.02831365102025899,0.07120308305781148,11
2014-10-20,0.15602816115568424,0.004911549405017521,0.10000000000000002,0.14132155699022708,0.02301753650041575,0.08179569526771074,11
2014-10-21,0.20701342322799726,0.04061059783230575,0.14545454545454548,0.17788226117142278,0.07200755872828542,0.1277002064403872,11
2014-10-22,0.11695338709224838,0.06410749953688784,0.28181818181818186,0.21636566388698145,0.10412531079328687,0.18411208661481654,11
2014-10-23,0.19382177159187708,0.09192685943639868,0.5545454545454546,0.2663162956333849,0.08915220268396454,0.23438186621841023,11
2014-10-24,0.17133092048594584,0.1122476256902708,0.30000000000000004,0.3012492476513025,0.08050939192533879,0.27530397324895595,11
2014-10-27,0.198925315834523,0.1417121875885804,0.30909090909090914,0.3615573668116838,0.016375101864483287,0.30650714321682804,11
2014-10-28,0.09767843821271367,0.17244166541489384,0.19090909090909094,0.41866487306483574,0.005880729609599657,0.3478518432830739,11
2014-10-29,0.11338965803819828,0.22213768586939533,0.2181818181818182,0.4768370975420798,0.05990842097332172,0.39886486848374714,11
2014-10-30,0.04984635419313234,0.2705654258136377,0.027272727272727275,0.5438973309507732,0.04313795353447488,0.4540870259771359,11
2014-10-31,0.00772261949862107,0.3242290169253828,-0.06363636363636364,0.61483534673155,-0.015673990482546658,0.49139059453708595,11
2014-11-03,0.4254746033395297,0.4139896535090033,0.1272727272727273,0.7366804161723102,0.00727204183787248,0.5487292481791833,11
2014-11-04,0.44293022344843047,0.5038585546682652,0.13636363636363638,0.8570617765495955,0.06545111203315124,0.6141083672202821,11
2014-11-05,0.2540741065911177,0.5890363894269519,-0.027272727272727275,0.8923914503179846,0.0405179482719044,0.6637693307901571,11
2014-11-06,0.2776893757253107,0.6251566832532774,0.28181818181818186,0.9158942486965329,0.03098306879579512,0.690382628254947,11
2014-11-07,-0.13626662604105386,0.6274028040157372,-0.20000000000000004,0.8782104033922098,-0.02255963420768925,0.6850546029538352,11
2014-11-10,0.2375508592182599,0.6677720160086484,0.08181818181818183,0.8828976897357506,0.09657924234092811,0.7312647719872236,11
2014-11-11,0.3300522356974537,0.7192533055985897,0.27272727272727276,0.9186559279249652,0.10867263880986706,0.7775909784868866,11
2014-11-12,0.363791696806326,0.7903279458287679,0.2363636363636364,0.9326737101935785,0.11054317480913756,0.8452875370585885,11
2014-11-13,0.3857354697454677,0.8492312671853706,0.2090909090909091,0.9547993140144909,0.13220985508436156,0.8738941320308227,11
2014-11-14,0.35431651561388894,0.9079294673467421,0.2090909090909091,0.9926552676080165,0.12340960431093458,0.9342310365867071,11
2014-11-17,0.14918184643302415,0.921756078325091,0.009090909090909092,0.9755413277330359,-0.011340412485133768,0.9491779123363907,11
2014-11-18,-0.37626364685186453,0.8367218509399164,-0.13636363636363638,0.9437398260102359,0.06430281502865787,0.9906599370278482,11
2014-11-19,-0.33058403929949715,0.7641010176173523,-0.03636363636363637,0.9305557234767581,0.07155736442365117,1.0252154160696407,11
2014-11-20,-0.45512322939126215,0.6751927833140359,-0.4090909090909091,0.8782421795231852,-0.15247336273295228,0.8409648591003742,11
2014-11-21,-0.4809829085029033,0.5946546100001819,-0.6000000000000001,0.7814269931840298,-0.1714430207783959,0.6873498517011798,11
2014-11-24,-0.5005100294805384,0.5162342949081404,-0.4727272727272728,0.7145944524925518,-0.1597844507960516,0.5778742092802496,11
2014-11-25,-0.49687543717546345,0.4475923974951573,-0.6181818181818183,0.6214073619065965,-0.1050781932967059,0.5233000398064556,11
2014-11-26,-0.5140506209778264,0.38642413477830323,-0.6090909090909091,0.5409133412823725,-0.11322937532893385,0.4689255146123945,11
2014-11-27,-0.41844785493776954,0.32817174131974425,-0.6363636363636365,0.4688717579923426,-0.08256044593447869,0.4265642156280108,11
2014-11-28,-0.33440777103344516,0.2775233950654591,-0.5818181818181819,0.4069883639896279,-0.04053514193047847,0.40403832118233773,11
2014-12-01,-0.3242842750502039,0.23508129136548145,-0.7545454545454546,0.347992593024095,-0.06337363657894986,0.37834523151983634,11
2014-12-02,-0.3573961521541437,0.20062733736449773,-0.390909090909091,0.3182073777462531,-0.08776657686550422,0.34781292229850647,11
2014-12-03,-0.40422883562724504,0.1891949303885225,-0.6363636363636365,0.27806602364482025,-0.10806933551538049,0.32518624823421394,11
2014-12-04,-0.391314459233419,0.13403972667168904,-0.48181818181818187,0.23125158693526052,-0.11161582822915295,0.2681208845458099,11
2014-12-05,-0.4368467316785834,0.0933000780312541,-0.4454545454545455,0.19590579392298577,-0.13283925077115302,0.20724198142634087,11
2014-12-08,-0.4224505511116119,0.07083510358372429,-0.5909090909090909,0.14560955038454107,-0.12415819508081434,0.15545424641954783,11
2014-12-09,-0.44212430590481117,0.04675868615437724,-0.6181818181818183,0.10968718450815083,-0.10073324498572452,0.11381264274685782,11
2014-12-10,-0.5258837241296044,0.012179268714157997,-0.7181818181818183,0.05933202251047143,-0.1011150165602569,0.07560468210209861,11
2014-12-11,-0.47112819275628204,-0.01788583915145824,-0.7363636363636364,0.014183399626657071,-0.08205022651009501,0.04177471016844101,11
2014-12-12,-0.48128452172138625,-0.047928407617020455,-0.6454545454545455,-0.0373162709784026,-0.08185925392502746,0.011782798725061452,11
2014-12-15,-0.48952617334025283,-0.09770890579353188,-0.5181818181818183,-0.08484994495805355,-0.09212875836684394,-0.027790085357161445,11
2014-12-16,0.008910291242329402,-0.12095767953333071,0.14545454545454548,-0.10861588621272508,0.032866642886361284,-0.035184104845364786,11
2014-12-17,0.21479932419978387,-0.1494210242777903,0.14545454545454548,-0.14201829470572674,0.016710051649752738,-0.04702146354064435,11
2014-12-18,-0.057687017105350354,-0.18483267179400115,-0.13636363636363638,-0.1880466300177792,-0.01373684209280801,-0.0635511449608618,11
2014-12-19,-0.054070941635587275,-0.21229729701851294,-0.10000000000000002,-0.23461949038231944,-0.005535205221224564,-0.07802718946464501,11
2014-12-22,0.06179107797989301,-0.21842110617491486,-0.027272727272727275,-0.2615393385105522,0.0005197024016488534,-0.0864786552383845,11
2014-12-23,0.09157729728761363,-0.21838549072526958,-0.24545454545454548,-0.29546284216632385,-0.02052481609941159,-0.09611131233133131,11
2014-12-24,0.28576492758113403,-0.19908718855973026,0.1181818181818182,-0.30298654594579477,0.010662064367550536,-0.10017937944138079,11
2014-12-25,0.2610270366082792,-0.1750509880572494,-0.1181818181818182,-0.31964163202890866,0.002287038982133855,-0.10026618011888158,11
2014-12-26,0.24311098559854513,-0.16139270735708686,-0.018181818181818184,-0.3338659226007045,-0.02676275351163515,-0.11135550990916501,11
2014-12-29,0.2284235914724839,-0.1381599573993807,-0.009090909090909092,-0.34909392072862366,0.015013606683711914,-0.1071593081409187,11
2014-12-30,0.3472555553736399,-0.10473070152911061,0.07272727272727274,-0.359377503632632,0.055568894056307605,-0.097305563440347,11
2014-12-31,0.26648314979332755,-0.08019715442808058,-0.1272727272727273,-0.3724109500038722,0.034286837318850814,-0.09488847910044758,11
2015-01-05,0.3753393198692817,-0.05082322698859234,0.28181818181818186,-0.34905723741338057,0.061427386782101065,-0.07727464200443547,11
2015-01-06,0.5116495037582558,-0.023988917349123617,0.6363636363636365,-0.3036091397030382,0.09940729116916111,-0.05309134251690939,11
2015-01-07,0.26886749791306236,-0.016921963520715462,0.1090909090909091,-0.285826479836654,0.07562900120851253,-0.03582109782486361,11
2015-01-08,-0.3944318077001998,-0.041638939564605126,-0.4636363636363637,-0.2998027796918514,-0.09448397161129958,-0.05601646089072185,11
2015-01-09,-0.5721820158891496,-0.07835993686023374,-0.5363636363636365,-0.34010696659678946,-0.001738512360337216,-0.06533623749750586,11
2015-01-12,-0.7705522886220362,-0.12830648435182562,-0.8181818181818182,-0.36999703494227765,-0.13871310078481114,-0.09870626610685872,11
2015-01-13,-0.4669837445279446,-0.16189773920673758,-0.6636363636363637,-0.39916916313593803,-0.08585819458659634,-0.12131681709758103,11
2015-01-14,-0.5688857829019949,-0.19358493905949098,-0.7454545454545456,-0.42952207177589447,-0.11363032721019357,-0.1473296086379081,11
2015-01-15,-0.6683097677403248,-0.23045520672568015,-0.6272727272727273,-0.4603546744370242,-0.12065323960544423,-0.18506477909622,11
2015-01-16,-0.5954308481489531,-0.2596819521209652,-0.6636363636363637,-0.5010423063172398,-0.12734752222115914,-0.232027356727795,11
2015-01-19,-0.4704550593039434,-0.288936917963575,-0.6090909090909091,-0.5648565702043723,-0.11305486274515093,-0.27375265821408945,11
2015-01-20,-0.4596406813246828,-0.31668277130900396,-0.6272727272727273,-0.6098675645423629,-0.11904195111622225,-0.3146864196756025,11
2015-01-21,-0.3444606805430931,-0.3423401932261557,-0.3272727272727273,-0.6496777123108842,-0.09219552714564043,-0.33559012359252693,11
2015-01-22,-0.37924586496870144,-0.36370559712984957,-0.26363636363636367,-0.6784020842721195,-0.05734281458011611,-0.34844561774839344,11
2015-01-23,-0.3245797039573179,-0.3842022397196874,-0.5727272727272728,-0.7203536236785006,-0.08239145890985984,-0.37958989314510444,11
2015-01-26,-0.4158829364509706,-0.404424327110585,-0.6636363636363637,-0.7487716296277828,-0.1282727890934828,-0.4125549624689318,11
2015-01-27,-0.4187638819526208,-0.4225285341063098,-0.8000000000000002,-0.7713739736101113,-0.14141411765252757,-0.4320997539267092,11
2015-01-28,-0.35993003286504927,-0.46694801131415614,-0.49090909090909096,-0.8061934147931353,-0.11806454800406985,-0.4545470554510056,11
2015-01-29,-0.3886571458631693,-0.5165997795123106,-0.5818181818181819,-0.845097307676385,-0.10347700559017607,-0.4921022651043473,11
2015-01-30,0.04524275526071381,-0.5314575339934905,-0.04545454545454546,-0.8464760663499701,0.000870788190603343,-0.5030346658184356,11
2015-02-02,-0.42176936753014527,-0.571327348926495,-0.4727272727272728,-0.9007129110171157,-0.14765920981589437,-0.5353633178818954,11
2015-02-03,0.32530096172721884,-0.5391191008600659,0.26363636363636367,-0.8602284767087177,0.07639289964426932,-0.5070718140259856,11
2015-02-04,0.2177762453385748,-0.540659362809568,0.27272727272727276,-0.8412794727081909,0.06004957893359512,-0.5196896659347773,11
2015-02-05,0.3088130787088036,-0.5424630980023656,0.390909090909091,-0.82796564383351,0.09780695472854235,-0.5238539283018252,11
2015-02-06,0.2510541307578993,-0.5520538610342871,0.2545454545454546,-0.8261101146220872,0.06035673361379227,-0.5424428201980988,11
2015-02-09,0.5216913549041808,-0.539055612498263,0.2545454545454546,-0.8215626333987304,0.12547375894451607,-0.5453983079628484,11
2015-02-10,0.36063017151443766,-0.5385061666773732,0.28181818181818186,-0.8142669743886565,0.11587073949261491,-0.5486373635289483,11
2015-02-11,0.2535059498296519,-0.5306764904748179,0.03636363636363637,-0.8121603902969688,0.07854374661845269,-0.5212286841573792,11
2015-02-12,0.40861872561257623,-0.4839531771089027,0.30000000000000004,-0.7769745820156505,0.1024943846531325,-0.5076450646023147,11
2015-02-13,0.31500455132047345,-0.44833937875695246,0.4181818181818182,-0.7382158550186052,0.09968838328470767,-0.4978263613127029,11
2015-02-16,0.19336530156716522,-0.41801435536337134,0.2181818181818182,-0.7022108867593946,0.07519031388598754,-0.45278301251992853,11
2015-02-17,0.4264232872051917,-0.3720583519787782,0.2090909090909091,-0.6636477662121957,0.11585891525222909,-0.3943352920087202,11
2015-02-25,0.17130327084543812,-0.34299194032496355,-0.08181818181818183,-0.6476972900395243,0.011976059074512789,-0.3670108959022959,11
2015-02-26,0.29016987290767815,-0.30730360749473257,0.28181818181818186,-0.6051221168203931,0.0859123942929848,-0.3262783666790344,11
2015-02-27,0.14840549193149924,-0.2794184301569898,0.2363636363636364,-0.5674018714347754,0.03420887922272435,-0.2987022251722176,11
2015-03-02,0.129091272428936,-0.25563873457346953,-0.03636363636363637,-0.5464202629509278,-0.022398472590815583,-0.2879859276156474,11
2015-03-03,0.2773218034500257,-0.22706833256687042,0.29090909090909095,-0.5068560405247986,0.043114464680312214,-0.2700967021694826,11
2015-03-04,0.22075221899444145,-0.2022763600365121,0.1181818181818182,-0.47595857559433496,0.005037927155973769,-0.2569131311627421,11
2015-03-05,0.21606377384725878,-0.17663992621388622,-0.04545454545454546,-0.4619900424317569,-0.0260539104604827,-0.246037440693982,11
2015-03-06,0.02486733607537717,-0.1585172233148987,0.07272727272727274,-0.4356524547923749,0.017238890085184422,-0.22293907319567202,11
2015-03-09,0.10250942085542154,-0.13704516103852346,0.14545454545454548,-0.40909336221602577,0.031820916314790705,-0.19583824845744932,11
2015-03-10,0.07858639320067473,-0.1147055329745155,-0.1272727272727273,-0.39737501279695897,-0.04256696341974171,-0.18060334829490077,11
2015-03-11,0.021719387031098207,-0.09530698389837397,-0.2181818181818182,-0.3855250074744218,-0.03321564704408948,-0.16448820856144042,11
2015-03-12,-0.08266072527748239,-0.07960620315568587,-0.31818181818181823,-0.3767378044414406,-0.05176681571465758,-0.15559377133239685,11
2015-03-13,0.011274114165118384,-0.05551644041683834,-0.1272727272727273,-0.3580073544978997,-0.006874772250024494,-0.13732971917143785,11
2015-03-16,0.08177171487486017,-0.029734139692104526,-0.15454545454545457,-0.3397637545138897,-0.016926913192357434,-0.12441200260286407,11
2015-03-17,-0.03220360809827268,-0.00829895030135339,-0.2272727272727273,-0.32622175619225335,-0.036047394535279095,-0.1153724735473042,11
2015-03-18,0.1281891255861389,0.022215756086237354,0.04545454545454546,-0.3029211893282386,0.05793371444104519,-0.08349891722812702,11
2015-03-19,0.04569917522400604,0.024038829936748364,-0.06363636363636364,-0.31399793062778086,0.04048578623685617,-0.08178127738647192,11
2015-03-20,0.09144046987535599,0.01796643898346258,-0.03636363636363637,-0.32384514848526275,0.06437697312172871,-0.07107646093056573,11
2015-03-23,-0.26955206731251025,0.0073854996230767285,-0.009090909090909092,-0.317632557256976,-0.11181376667948106,-0.09066751724025006,11
2015-03-24,-0.44593242892142226,-0.011836194016030352,-0.5363636363636365,-0.33420169626248963,-0.12693522387370249,-0.11408863040263889,11
2015-03-25,0.0352901202257008,-0.013131660699033577,0.4000000000000001,-0.3091197381491156,0.06873360730598313,-0.09922199407202023,11
2015-03-26,-0.18703061527905085,-0.026681621115245937,-0.1272727272727273,-0.3040604007940813,-0.005218077718221727,-0.09609953030592076,11
2015-03-27,0.42570043450975154,-0.019720247305677365,0.4363636363636364,-0.28507137175285124,0.04417207041303069,-0.08895417509132122,11
2015-03-30,0.3893421167423707,-0.013434124759003782,0.6818181818181819,-0.24013624062236685,0.043647045956283916,-0.08023748983554595,11
2015-03-31,0.2573147390933031,-0.012744893122454748,0.2272727272727273,-0.22822010791604297,0.008885442548896706,-0.07298314877867988,11
2015-04-01,0.199500025507416,-0.014147057888987319,0.07272727272727274,-0.2244357146402027,0.02856571038979986,-0.07015120017438099,11
2015-04-02,-0.044639385497847704,-0.03328626980712173,0.2272727272727273,-0.2168705588852741,0.0911737082362134,-0.06245038635596308,11
2015-04-03,0.018839555677860786,-0.04555441945260095,0.13636363636363638,-0.2050125763589818,0.05377392412194097,-0.058366706029694036,11
2015-04-07,-0.028616021594653377,-0.06601100097706449,-0.03636363636363637,-0.22027207505266716,0.05470083651516215,-0.059788034940858784,11
2015-04-08,-0.06718428049594652,-0.09667031440045212,-0.18181818181818185,-0.2635618597397173,0.030608903852856306,-0.07460329414003465,11
2015-04-09,-0.19113078881912363,-0.12051681402972177,0.03636363636363637,-0.26720544252159995,-0.0036844899751284216,-0.09163034948509795,11
2015-04-10,-0.13714879016164244,-0.10847422345245024,-0.2545454545454546,-0.2596049071983337,0.0018612989590180984,-0.07246625166675007,11
2015-04-13,0.4491183943848139,-0.05652008469687327,0.18181818181818185,-0.22912409302374884,0.05306532561097255,-0.06076547096421616,11
2015-04-14,0.5627934736334432,0.01237846674210105,0.2272727272727273,-0.1872733871147357,0.04897888071932307,-0.022265082133358767,11
2015-04-15,0.4890471532075238,0.06266071096034949,0.16363636363636366,-0.1519142690878006,0.0608669395842459,0.00887992142143337,11
2015-04-16,0.4362197129978174,0.11742122460265865,0.3818181818181819,-0.10043150377191314,0.07967301784334364,0.05057890420173021,11
2015-04-17,0.5438823673961826,0.18656803486696447,0.4636363636363637,-0.047767481185573536,0.0755672443217374,0.09429368662438545,11
2015-04-20,0.39583616944265304,0.24835585607515384,0.3272727272727273,0.0009144691594446744,0.10292110574325501,0.14676409483949587,11
2015-04-21,0.2842442260617485,0.29862044608212934,0.31818181818181823,0.04863275171369737,0.052270611769648125,0.18747241836487952,11
2015-04-22,0.23053489897749874,0.34892571400189715,0.4636363636363637,0.10677254376475102,0.03208679887001768,0.2281598201663169,11
2015-04-23,0.30439609032115456,0.394560783197005,0.3454545454545455,0.142536325154764,0.017049457623151982,0.25884472874809994,11
2015-04-24,0.37967008358043924,0.4495478072897614,0.5000000000000001,0.18116316199504387,0.029306333314655486,0.28226851955915716,11
2015-04-27,0.4557011724276389,0.5036404538606384,0.6818181818181819,0.24732094788512574,0.049336235425380195,0.3195160854183718,11
2015-04-28,0.5478027180308295,0.5742319734273948,0.8272727272727274,0.3260858133450644,0.048938796079634625,0.3786389988226835,11
2015-04-29,0.4297060315528752,0.6494898842237222,0.2181818181818182,0.4086611902593028,0.02421556496426991,0.4465974554386278,11
2015-04-30,0.470869513325263,0.7229685148111278,0.5818181818181819,0.47770209812620873,0.05285157434015716,0.517888845623485,11
2015-05-04,0.1992144235614151,0.800187765502304,0.2090909090909091,0.5532378630313431,0.07468345254987671,0.5932623866066286,11
2015-05-05,0.0881063073105671,0.8045231758599305,0.24545454545454548,0.5729606926868847,0.049211038081744166,0.6089924097590474,11
2015-05-06,0.24768972094764302,0.9064783785438051,0.19090909090909094,0.643542146135929,0.026239057737747262,0.7301334625201228,11
2015-05-07,0.13558740166631716,0.8940433487950449,-0.2090909090909091,0.6036356593862027,0.027340870116013827,0.7175582121998791,11
2015-05-08,-0.1561518649830498,0.8477814298677733,-0.28181818181818186,0.5568885127656275,-0.028245179224335004,0.6805858525268778,11
2015-05-11,-0.07751237288756375,0.8115862967364313,-0.3636363636363637,0.4990550394845608,-0.007073507460449584,0.6514646608466234,11
2015-05-12,-0.14135993251626616,0.7702479688019098,-0.2363636363636364,0.46318702250606836,-0.0004593784644596477,0.630793894351378,11
2015-05-13,-0.5183663265440701,0.6592415600493146,-0.6272727272727273,0.38847442647919295,-0.03873412212303884,0.5849300344693676,11
2015-05-14,-0.2990918523679924,0.5999709119177487,-0.4090909090909091,0.34176956844404416,-0.030748021622540162,0.5439523927298278,11
2015-05-15,-0.41302971161635593,0.5337940045101147,-0.6090909090909091,0.29309065043876914,-0.04333722635378371,0.49920963024658827,11
2015-05-18,-0.4308494720662279,0.4656886600261682,-0.5392473615660455,0.24191942701253477,-0.04126164814137992,0.45405276098015473,12
2015-05-19,-0.47081262202583923,0.40190267502517973,-0.45754321587422037,0.19460767965817372,-0.04914567208546164,0.4053968601339238,12
2015-05-20,-0.3789824495063001,0.35827921261460804,-0.25122421158813213,0.16991974685275044,-0.03511838662299463,0.3681768122424105,12
2015-05-21,-0.34357712761832876,0.3101329281330434,-0.303488489333442,0.14302747609600622,-0.027579167420710232,0.3285677339013343,12
2015-05-22,-0.4609834815954259,0.2652624120260612,-0.4657136304434029,0.12163641347384094,-0.03286684194207701,0.31018674868763024,12
2015-05-25,0.07935252018017241,0.25443313954780306,-0.24285007120186103,0.09580297538105219,-0.008708517454389414,0.282173944885002,12
2015-05-26,0.16296723444742744,0.2552044117459353,-0.21772765004304775,0.07349089925096808,-0.0033290494390315895,0.2690919757273584,12
2015-05-27,0.09356679444514046,0.25324313040088514,-0.2532828516446577,0.06256018521999078,-0.001346661613451594,0.27764548473246287,12
2015-05-28,-0.23291360642727624,0.2230406704385743,-0.5275708443350774,0.022428532575069753,-0.030639790915886506,0.2505714410812356,12
2015-05-29,0.05428670061438201,0.2140987363688168,-0.1307266331069201,0.01051129412551091,-0.014420295168827868,0.24309444953488882,12
2015-06-01,0.08182744085115584,0.2069342814906619,-0.01596173768935243,0.011923941328747885,-0.017064917064001595,0.246827908311207,12
2015-06-02,0.1516485996302792,0.21402764815682013,-0.03192347537870489,0.006918427776818357,-0.02164525542457932,0.23213723419253987,12
2015-06-03,0.16948702356886003,0.21763780316885167,0.12255621853773761,0.005824989849768844,-0.019621904091173814,0.213634010293525,12
2015-06-04,0.08150614243528477,0.21780215163436792,-0.09651093014666734,0.007301433506110337,-0.014863752580394518,0.2252312803014452,12
2015-06-05,-0.09970917580276599,0.21036714531773004,-0.1596173768935244,0.010122784771480963,-0.025552603441349298,0.22848899804926245,12
2015-06-08,-0.1694073293495171,0.20478096090914552,-0.2867132867132868,0.0116483741335116,-0.03510408894534385,0.23606828595120294,12
2015-06-09,-0.2827084047812203,0.1860566524568217,-0.3706293706293707,-4.297636742383939e-05,-0.06804437502725934,0.2094094974341401,12
2015-06-10,-0.4459519449488582,0.1529124272866204,-0.23776223776223782,-0.003998061728109509,-0.07390523802794542,0.18517085170789738,12
2015-06-11,-0.505685037331142,0.12368034663525429,-0.2307692307692308,-0.004163789156513306,-0.08220310338755511,0.16570919275347076,12
2015-06-12,-0.3087522895346952,0.09942629904174294,-0.2517482517482518,-0.018214030844229855,-0.07330867045718022,0.12016947697486645,12
2015-06-15,-0.35965719672511565,0.07702300816924895,-0.2517482517482518,-0.027013856434352255,-0.06267852055480373,0.08512604714616348,12
2015-06-16,0.020080643548815915,0.07332619884636438,-0.14685314685314688,-0.03218435958945236,-0.03266255804525635,0.05383007089556046,12
2015-06-17,0.18262066660519358,0.09745421306567223,0.23776223776223782,-0.020474867089836656,0.03411168062014194,0.10639606972643315,12
2015-06-18,0.22437640227108915,0.1348981442672533,0.32867132867132876,0.020341649906614856,0.018429551764939434,0.16740611151893076,12
2015-06-19,-0.06421541563085394,0.1294611797043973,0.1328671328671329,0.0077341146824050164,0.018548328628713195,0.15123698173082,12
2015-06-23,-0.06448219463186038,0.1364835149346853,0.07692307692307694,0.017537718347386263,0.02457755375072164,0.162266014659721,12
2015-06-24,-0.4068127128010403,0.0915761178609319,-0.18881118881118886,-0.012594002446834696,-0.05893191192915069,0.12227545022319895,12
2015-06-25,-0.18417398483076067,0.061478423432575875,-0.10489510489510491,-0.05256158898327683,-0.04890365466673835,0.0876108180292259,12
2015-06-26,-0.2311248568787801,0.035221421831509094,-0.1328671328671329,-0.07091898114583105,-0.046819318145542466,0.06648001036039056,12
