date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-06-03,-0.0037467277215810758,0.1695585341911627,0.2,0.19536510639050816,0.001467417653948237,0.118319447024064,10
2014-06-04,0.3056254498952415,0.16854288956054048,0.503030303030303,0.20673117065664176,0.008941310105343306,0.13967619778731505,10
2014-06-05,0.14081993959493652,0.15921104742503495,-0.10942299786241164,0.19388626705561302,-0.0024557023527663016,0.11517335963078264,10
2014-06-06,0.6261315089644858,0.17285502658277618,0.4909090909090909,0.19231981911898083,0.0044382273588673415,0.0991085788625162,10
2014-06-09,0.711344962120616,0.18975670388441934,0.6121212121212121,0.198871389457431,0.013798107716099461,0.11759772775557394,10
2014-06-10,0.5823011815783405,0.2042611237731774,0.5878787878787879,0.2071286223041324,0.005702402430150226,0.12085349518707203,10
2014-06-11,0.37854093507838665,0.19302563315401625,0.3575757575757576,0.19098702170039134,0.007170504511579412,0.108273953552306,10
2014-06-12,0.0990979781126144,0.17228120258366875,0.696969696969697,0.19728290122838313,0.01225479788349985,0.12015170006755611,10
2014-06-13,0.5990640508962517,0.18179170563331276,0.7818181818181819,0.21927040963774455,0.02161966787170111,0.15206397262158555,10
2014-06-16,-0.8560017774361768,0.15141118530780706,-0.7818181818181819,0.1970836917971301,-0.023795786088891137,0.1079425137867032,10
2014-06-17,-0.4530700500110799,0.11576121653904717,-0.37796447300922714,0.15629517994960695,-0.0037414457486636965,0.0921177529392634,11
2014-06-18,0.4918993762918313,0.11884886120650653,0.327310645081425,0.15510180535686932,0.0014800196875391358,0.08211958803442614,11
2014-06-19,0.03502034456434742,0.12418406829139508,0.24848484848484848,0.17588711826112982,0.00015020548282901336,0.08167882572041862,11
2014-06-20,-0.7537496818366076,0.08086006399779448,-0.77138921583987,0.1275645882510696,-0.019974152672273954,0.04001537541049123,11
2014-06-23,0.6209034268686755,0.0991448878282293,0.7212121212121212,0.1441567722186212,0.007342860228131937,0.051130178778158494,11
2014-06-24,-0.5144284418651206,0.07145998824872081,-0.5681337450759499,0.12966658454112476,-0.005355274618634415,0.04045534193813197,11
2014-06-25,-0.18043882026949648,0.07120741971083254,-0.038514479351651046,0.13816622574312934,-0.0022205405832060043,0.04115938477245174,11
2014-06-26,0.3378441868615175,0.09808329555834602,0.03851447935165105,0.15041571185544286,-0.0005497394657812404,0.049935439438286065,11
2014-06-27,0.4484870777029781,0.1128346509118096,0.48287477059495976,0.1564778502704532,0.0066055524201542315,0.06028662184287891,11
2014-06-30,0.542361847827815,0.11426322611908234,0.4909090909090909,0.15265477503520442,0.005635942718563269,0.06341687571551502,11
2014-07-01,-0.33962542769337833,0.1135748049996241,-0.5497665061952396,0.1362138459131208,-0.01203191197226608,0.057360385395344375,11
2014-07-02,0.3406618955445801,0.13636295443027088,0.32541560627051636,0.148624044093901,0.005552960577252297,0.07269505922694573,11
2014-07-03,0.6526951583821153,0.19385133746038477,0.7647875185542139,0.1990555561936462,0.011934458835127254,0.11071541648488738,11
2014-07-04,-0.024251279037364175,0.21282940677232376,-0.01818181818181818,0.20711446565260408,0.0005801938699510623,0.1124405419572701,11
2014-07-07,-0.4422559135566983,0.19120930277929388,-0.2176159087022823,0.2031720174525435,-0.003993037009843076,0.1036235988217155,11
2014-07-08,-0.4091268393818887,0.16346811025108315,-0.5909090909090909,0.16904067663519212,-0.005068882399654381,0.09496596163230364,11
2014-07-09,-0.32106790829936327,0.15003833685885462,-0.4000000000000001,0.15562129419307988,-0.006551783857994561,0.08106432053457295,11
2014-07-10,0.3414515658669493,0.15036703291517628,0.26363636363636367,0.15448873984934622,0.004206570674043064,0.07794557445739303,11
2014-07-11,-0.6194161583909628,0.12213253785307698,-0.5818181818181819,0.13117987718654367,-0.0049839242159472885,0.0674951961046887,11
2014-07-14,0.0761124895631365,0.11706401939910473,0.19090909090909094,0.13644413136085262,0.002219783500516955,0.06893285686076445,11
2014-07-15,0.8205072730683289,0.1634909244260851,0.48181818181818187,0.17520167707612094,0.01182052364312595,0.132406895575804,11
2014-07-16,-0.12324014373975141,0.1907561791882739,-0.1090909090909091,0.20324792626388472,-0.003614234380947545,0.13723844433119767,11
2014-07-17,0.35067748191389,0.2033364757839626,0.3727272727272728,0.21488510264633967,0.015195388702614311,0.16428307678534063,11
2014-07-18,-0.3393124101387813,0.20363768101139038,-0.5090909090909091,0.2051765746336705,-0.0039630990151680034,0.1593224105026517,11
2014-07-21,0.0646379737792509,0.20353097841500603,0.1090909090909091,0.20997557057085717,-0.009373124650790801,0.14685139606770328,11
2014-07-22,-0.19967784323731416,0.21104081082977255,-0.08181818181818183,0.21796440534022707,-0.011852150234124892,0.14324942060800763,11
2014-07-23,-0.5894386731341834,0.17453915547604634,-0.8000000000000002,0.17781804112758892,-0.013237203492583283,0.10920057495756738,11
2014-07-24,0.10167532708686966,0.16738871195983654,0.2545454545454546,0.1780211566429322,0.0016196032367641333,0.10675096514602044,11
2014-07-25,-0.09524625758242622,0.17648234994856604,-0.18181818181818185,0.17874323755598467,-0.007022234585951489,0.10645788089279351,11
2014-07-28,-0.22966746481757472,0.1584740863780246,-0.009090909090909092,0.16035609406317486,-0.02317934513182492,0.05095808570318415,11
2014-07-29,0.15294004147056942,0.1548413858330508,-0.027272727272727275,0.1582208401892451,0.000996232189015937,0.04612530360197251,11
2014-07-30,-0.11599920248139291,0.13014482844371392,-0.26363636363636367,0.12494179894796868,0.0010970325055809451,0.017152458579078177,11
2014-07-31,-0.1443123421919959,0.13432273324504487,-0.4090909090909091,0.1263278825150199,-0.005828469929559987,0.019200863570930773,11
2014-08-01,-0.36163618747894044,0.11597192770475612,-0.3636363636363637,0.1247609256823912,-0.01015769620520901,0.005298237165793525,11
2014-08-04,-0.14602815125560423,0.13480951951549378,-0.06363636363636364,0.13640510683383386,0.004939802611540589,0.03221905135086252,11
2014-08-05,0.08820324922594017,0.11615054740445073,0.1272727272727273,0.11891410324335902,0.005853210836292385,0.028738290986616753,11
2014-08-06,0.039128115683348307,0.12274628473914857,0.18181818181818185,0.1320067154424509,0.004055198974581768,0.03425920582081009,11
2014-08-07,0.32574254711193396,0.14131389339621647,0.2181818181818182,0.15352449718636768,0.007952215655084045,0.05947672752994885,11
2014-08-08,0.4937391925444263,0.14476600773178527,0.3006841514016155,0.1495468039897742,0.00396241233755934,0.044632388805371806,11
2014-08-11,-0.17673537163895514,0.14990576454164736,-0.4272727272727273,0.13992604290449068,-0.0027903493129571855,0.052554562067132785,11
2014-08-12,0.002924970642702457,0.15772594122926242,0.15454545454545457,0.14499704566029326,0.008349644575646947,0.08514553048512113,11
2014-08-13,0.4679726303921747,0.15690199297911772,0.3454545454545455,0.14255500928427584,0.0095150001471902,0.08228301993155351,11
2014-08-14,-0.4762740331825827,0.14536959179583825,-0.3545454545454546,0.13761941843875417,-0.012791625852570876,0.06681101145693842,11
2014-08-15,0.43573601808857454,0.14017473123052984,0.390909090909091,0.13670871771817542,0.008991480894892729,0.07195860954705519,11
2014-08-18,-0.024970627306652074,0.15971015037213282,0.24545454545454548,0.15313167197554392,0.0013289979870312334,0.08730998265567619,11
2014-08-19,0.003936543274622384,0.2010451721236865,0.018181818181818184,0.19110292108163698,-0.0010789339450118316,0.12130405540107804,11
2014-08-20,0.667047821939295,0.2021767592573769,0.4000000000000001,0.1829708963877847,0.008302814934497546,0.10522590968256847,11
2014-08-21,-0.1832743392499118,0.16911843503939453,0.0,0.1607442995089192,0.0017984361044162869,0.0904086334767464,11
2014-08-22,0.01171522334983217,0.15186991553873708,-0.4363636363636364,0.11894815308453469,-0.0040490914360009995,0.0473943027051476,11
2014-08-25,-0.4665037261974803,0.11358280274599115,-0.7363636363636364,0.07434622367324192,-0.010134915507081899,0.012974380400420926,11
2014-08-26,-0.269885294468117,0.10215607658716495,-0.28181818181818186,0.0553901617639335,-0.002047029227289314,0.0065361688485719325,11
2014-08-27,-0.055574636689242195,0.08768308173432779,-0.5272727272727273,0.015301301869308347,-0.006709070994109445,-0.02220299855646747,11
2014-08-28,0.42109028299832624,0.09848163549680815,0.2090909090909091,0.027617658780527358,0.004479316292804773,-0.009441410402821943,11
2014-08-29,-0.2161912922246968,0.06516769102221408,-0.2090909090909091,0.0005145717174193743,-0.004139589146716342,-0.025194392694100502,11
2014-09-01,-0.40816168015724447,0.01924061798002129,-0.29090909090909095,-0.03526279820308333,-0.002873148620121336,-0.056950881397979096,11
2014-09-02,0.43387548523810243,0.0131181359417241,0.4727272727272728,-0.04006811430706269,0.014478631324031304,-0.03972827137412725,11
2014-09-03,0.219793862970774,0.006436315633013567,0.26363636363636367,-0.04394490274098172,0.0012735552215525172,-0.05085217305261721,11
2014-09-04,-0.16563693527015289,-0.004814751285502209,-0.07272727272727274,-0.07668882880073159,-0.0028987678152188794,-0.0802024524780704,11
2014-09-05,-0.27101954339828405,-0.042482600188872746,-0.2272727272727273,-0.12218438246694055,-0.0051840742174062236,-0.13809103289592395,11
2014-09-09,0.07859205354171529,-0.0022008309749184363,0.17272727272727276,-0.08402294761497915,0.0018104536251038288,-0.09316339074868694,11
2014-09-10,-0.21509787579848663,0.00860747727716043,-0.29090909090909095,-0.08046723152168095,-0.016581112325768643,-0.11665048491648332,11
2014-09-11,0.09577762330523291,-0.009562267705143368,0.27272727272727276,-0.08303533736937535,0.0023154113440472988,-0.11486175309944921,11
2014-09-12,-0.6631115403431185,-0.04070078928281982,-0.5909090909090909,-0.11835774321185011,-0.012598785407724671,-0.13872585965058642,11
2014-09-15,-0.45898997667233155,-0.028058863167670516,-0.26363636363636367,-0.09913355875376972,-0.034433272385749523,-0.1541561760384431,11
2014-09-16,-0.10541105404275551,-0.0630881020753892,-0.20501192141019237,-0.1454924971532823,-0.005151326184622959,-0.1785551236253844,11
2014-09-17,-0.005385068710728826,-0.039733058247638293,0.16363636363636366,-0.11337578451542323,0.002279624948983372,-0.16429342978089642,11
2014-09-18,-0.024269502242151488,-0.03229950683988532,0.30000000000000004,-0.0967586711262887,0.0076567662555293205,-0.14459753234177136,11
2014-09-19,0.43513442448553175,-0.027470217069150284,0.2545454545454546,-0.08626005569460334,0.013099485192334021,-0.11684836476363285,11
2014-09-22,-0.2899758510179396,-0.06342472704983453,-0.48181818181818187,-0.13160442919309792,-0.008940875413766425,-0.14506705527617905,11
2014-09-23,-0.07811736496098676,-0.0956215215942588,0.10933969141876926,-0.1520809406904342,0.0017025278096434175,-0.15281243705517458,11
2014-09-24,0.525585563354994,-0.052036818374438985,0.7181818181818183,-0.09001418766977119,0.02234078815756387,-0.08650733670479985,11
2014-09-25,-0.5612666476608409,-0.09493730981881514,-0.48181818181818187,-0.12693253568898985,-0.005979928266654055,-0.10681742123271167,11
2014-09-26,0.6843454870949041,-0.09311950777083929,0.4727272727272728,-0.14412711820962565,0.023941634395111433,-0.08239567156372297,11
2014-09-29,-0.35932169262125696,-0.10841907066989526,-0.4000000000000001,-0.1609268464897797,-0.004115068689205452,-0.09021739815134412,11
2014-09-30,0.09638060871877524,-0.08360647872732391,-0.29090909090909095,-0.16405514133183036,-0.0062538867999720376,-0.0938594194995693,11
2014-10-08,-0.7056744924056085,-0.09580424319719241,-0.8272727272727274,-0.17164656692754063,-0.040836540791373555,-0.13667958986218948,11
2014-10-09,-0.36629083775344096,-0.09775175719700592,-0.4545454545454546,-0.17371020232279416,-0.027711102350822858,-0.16122236599581044,11
2014-10-10,-0.6522940016941841,-0.1423976080204585,-0.779045301358731,-0.21623287111154854,-0.017867131501851524,-0.19026382292598473,11
2014-10-13,0.6981868352902961,-0.08018905102334159,0.6272727272727273,-0.1598993395993761,0.014781430622215744,-0.15975675547456958,11
2014-10-14,0.38402151569540494,-0.0654428332010543,0.5727272727272728,-0.1402596212652245,0.00960793328465544,-0.14851735698522397,11
2014-10-15,-0.07198750317232984,-0.11102821952445249,0.0,-0.1638573196119072,0.003703054374794715,-0.16115989737360273,11
2014-10-16,-0.2906744682760488,-0.11852797587542829,-0.24545454545454548,-0.1695524160901645,-0.00950244629922888,-0.16880768715036745,11
2014-10-17,-0.22258609593555556,-0.14693595818782804,-0.3454545454545455,-0.2025778978486273,-0.00859483355321681,-0.20494685354063108,11
2014-10-20,0.45103478232235117,-0.10801704489875004,0.4727272727272728,-0.15817026608146414,0.009483004411924179,-0.18451061773537294,11
2014-10-21,0.3841806903536752,-0.0918953977995988,0.3363636363636364,-0.1470574527598701,0.0038051800813709846,-0.16629735860052305,11
2014-10-22,0.39275409394029104,-0.06361015279473918,0.6818181818181819,-0.11030329836982997,0.04339377464426046,-0.08042190698908297,11
2014-10-23,0.483894937310147,-0.014050074433223453,0.2363636363636364,-0.06830509700300845,0.004560646581442136,-0.058323605722321585,11
2014-10-24,0.24627470862085082,-0.007301678583855681,0.6000000000000001,-0.05228955092046923,0.01023787996846707,-0.0471271835720074,11
2014-10-27,0.7717969934681668,0.03169881029374983,0.3454545454545455,-0.02951086121033956,0.009955857227748869,-0.025626590275813068,11
2014-10-28,0.38266755537166125,0.058796565181306895,0.690909090909091,0.00032330029453885256,0.006036262869961135,0.011387457716945349,11
2014-10-29,0.29282559611671805,0.06480073952609283,0.390909090909091,0.017553132313195746,0.004721531991037605,0.016171768852104165,11
2014-10-30,0.5644717500943568,0.09349749770988915,0.31818181818181823,0.041490247011382854,0.004934548633123703,0.0210893543072767,11
2014-10-31,0.2774550797492704,0.11175623502698276,0.1090909090909091,0.06340781174674047,0.0006141501102229566,0.02943062760363013,11
2014-11-03,-0.10356317135168445,0.12403906111630043,0.18181818181818185,0.08667707676627502,0.0008250536844573251,0.043832531326338776,11
2014-11-04,-0.2325293488476391,0.11994916781199641,-0.18181818181818185,0.08157106139791664,-0.005203975068882667,0.030668043076956187,11
2014-11-05,0.8138333738894205,0.14685635238636097,0.7181818181818183,0.10376454760193503,0.013088454032015603,0.03977339471759351,11
2014-11-06,0.20363241391428985,0.15366331056984292,0.20000000000000004,0.10447750339816383,-0.00014542429806681766,0.03439086635786684,11
2014-11-07,0.14785157423676298,0.14663323316604257,0.1272727272727273,0.1008924957154744,0.009672088979533977,0.036551793122498434,11
2014-11-10,-0.8263522056399478,0.08780859321248849,-0.7272727272727274,0.05746872147756916,-0.016805318657609963,0.009720524009699938,11
2014-11-11,0.01943094056174937,0.09613147590473257,0.3545454545454546,0.08904714023918793,0.0008953334845756,0.014398648825505001,11
2014-11-12,0.542553903022449,0.11695187808521096,0.49090909090909096,0.10156735019949777,0.01191632402804473,0.018856641329569723,11
2014-11-13,-0.5563304420484138,0.07447190855399087,-0.4145796632961668,0.07106605378732449,-0.01175880995234102,-0.008010182418584044,11
2014-11-14,-0.19904926113903626,0.08659214263334954,-0.21867938283753852,0.07674060946992835,-0.002129899628734629,0.005473573222458017,11
2014-11-17,0.3816625024630738,0.08455450529236595,0.5363636363636365,0.08201213472044823,0.016907464397139305,0.015378272077098814,11
2014-11-18,0.5093621404563771,0.10529497257291245,0.8181818181818182,0.10188027753834755,0.024174360304708577,0.04296276974658334,11
2014-11-19,-0.2679365123697706,0.09382862281560014,-0.28181818181818186,0.08995157794564057,-0.0026210771541753664,0.04105948478131323,11
2014-11-20,0.42989076096583373,0.0852919179781343,0.4692495090055514,0.09237148613325917,0.005329804135466465,0.037482680804910094,11
2014-11-21,-0.006898672359855756,0.09271699736987846,-0.07272727272727274,0.0895571872960787,-0.003063878273446896,0.03150231097643218,11
2014-11-24,-0.5773796536592277,0.06732266508764516,-0.390909090909091,0.09145462771315621,-0.034949222734986865,-0.006057223046725212,11
2014-11-25,-0.49235603501854114,0.06619802191187654,-0.3818181818181819,0.1070258204929366,-0.0011266245272880302,0.004438191442580854,11
2014-11-26,-0.3538409578425976,0.06265284764483812,-0.5363636363636365,0.09611029201294902,-0.019743056706832556,-0.01597679274391342,11
2014-11-27,-0.5005143153703066,0.044266336051491835,-0.7272727272727274,0.08736708232063967,-0.03078832585929825,-0.04218686034928686,11
2014-11-28,-0.2502435452503274,0.01781892674422209,-0.390909090909091,0.0641319628034611,-0.05947956098533118,-0.10113614463658978,11
2014-12-01,0.5077397504131173,0.04613794225983874,0.690909090909091,0.09659103087737782,0.014905740415558144,-0.08159619365747599,11
2014-12-02,-0.5824791498360342,0.03895209586131158,-0.2181818181818182,0.09947766413366489,-0.008444929766968126,-0.08695995711849203,11
2014-12-03,0.09334634196753398,0.025872035741160537,-0.28181818181818186,0.07163141062274019,-0.0060064454330313035,-0.10786655046699263,11
2014-12-04,-0.10117686938314492,0.013270212916450985,-0.5090909090909091,0.042328029698824925,-0.004101994221762309,-0.11320510659125808,11
2014-12-05,-0.14262723226504107,0.01418142404771567,-0.30000000000000004,0.033781765986730515,-0.0029177027735011185,-0.11322372808248239,11
2014-12-08,-0.1396218341072495,0.019409898219918845,-0.6363636363636365,0.018416191411939748,-0.0241829872576161,-0.13018288095751718,11
2014-12-09,0.18757212601116047,0.02368467340537688,0.4181818181818182,0.02718402857791146,0.007737772271787661,-0.12409900062252271,11
2014-12-10,-0.2759703584752144,0.021251696888794455,-0.5694775594727566,0.016951562691185442,-0.007209698714485438,-0.11559053308714358,11
2014-12-11,-0.0028815016008717576,0.017371139333276595,-0.3394638275806279,-0.004951403172929813,-0.005890594855235687,-0.12364096973957821,11
2014-12-12,0.680024118781698,0.07039460352858452,0.5636363636363637,0.03636931787604716,0.015331853389685606,-0.09578111111790787,11
2014-12-15,-0.591398287553452,0.06472030540035523,-0.6545454545454547,0.022059174486648504,-0.016289283447035174,-0.08014110031538736,11
2014-12-16,-0.23475780138570562,0.0595097922736242,-0.04545454545454546,0.02773627853502365,-0.013355562345394034,-0.08799739885067848,11
2014-12-17,-0.5699865428358996,0.03684292292446008,-0.4545454545454546,0.005841395865582204,-0.029287428808065747,-0.11683257783267656,11
2014-12-18,0.40373898835102767,0.05296354532941054,-0.05454545454545455,-0.0066239203895886315,0.0012300721383566122,-0.12339120586485858,11
2014-12-19,-0.25967276693517233,0.026520369971056276,-0.027272727272727275,-0.016589720329372958,7.336320373933346e-05,-0.13702727526583164,11
2014-12-22,-0.31111864940874023,0.02569339988260413,0.2181818181818182,0.008178808310673752,0.004564869644967422,-0.12374876611971736,11
2014-12-23,0.9076935866265101,0.06140538123402544,0.7181818181818183,0.029271432002799858,0.028971606011454133,-0.09436784117164876,11
2014-12-24,-0.38312860408386007,0.027806971370364662,-0.49090909090909096,-0.013045502727585718,-0.0065450581847758356,-0.12398089325701463,11
2014-12-25,0.7647539221847015,0.07651795574732109,0.690909090909091,0.02803241418571851,0.010245591096357847,-0.1077888866720515,11
2014-12-26,-0.08947821728832377,0.048804441337157646,0.036446563806256424,0.012896438102120456,-0.004473341522377069,-0.13799264466772043,11
2014-12-29,-0.8103456457987446,0.031137161937540937,-0.7181818181818183,0.0016706788991205587,-0.032063514215260325,-0.16148038813173682,11
2014-12-30,0.09621304385720099,0.03113104367931739,0.06363636363636364,0.014031751063835552,0.0024951124077818108,-0.15298931463956209,11
2014-12-31,-0.046657898399242365,0.05655956563973721,0.26363636363636367,0.05334943608026114,0.004833532226445114,-0.11373778090657173,11
2015-01-05,-0.1758451974793237,0.06402139262027084,-0.24545454545454548,0.06119452416532488,-0.015494784852482532,-0.1030133432747642,11
2015-01-06,-0.3605025563541087,0.076070693139359,-0.15454545454545457,0.08577917013721023,-0.001527649643123019,-0.08708881146232855,11
2015-01-07,-0.4688900371752596,0.03173744372258365,-0.4181818181818182,0.047551149884877776,-0.005819528498633986,-0.10916220496857891,11
2015-01-08,-0.37822181623667583,0.002302767399347348,-0.4090909090909091,0.011188500463901456,-0.01372396850760741,-0.1333343388127799,11
2015-01-09,0.44255961269406807,0.021981491049736675,0.5000000000000001,0.02954406463352271,0.00740708914947652,-0.12925347022078995,11
2015-01-12,-0.4123351373856086,0.017256617324274536,-0.5545454545454546,0.01793870177005657,-0.018687368966125217,-0.13777507925261637,11
2015-01-13,0.1488277486198735,0.03146901427745913,0.10000000000000002,0.034389611784718534,0.0038844735078959656,-0.12497474859397384,11
2015-01-14,0.025113621297981753,0.015334976386759243,0.018181818181818184,0.01784986881049967,0.0034741636765121733,-0.13158681629765898,11
2015-01-15,-0.009937676051900568,0.00015176603707951194,0.018181818181818184,0.006086735505980723,0.0003182821101630484,-0.13531145637138203,11
2015-01-16,-0.19158406667737019,-0.02263850325381366,0.03636363636363637,-0.018307864337900704,0.002338568773978459,-0.19110710073780615,11
2015-01-19,0.03902650793105684,-0.04045158494225246,-0.1272727272727273,-0.032188771257809,-0.005152181780295195,-0.20228169595561785,11
2015-01-20,0.07992345549897091,-0.04715021286627791,0.30000000000000004,-0.04415864148208523,0.015284268853055191,-0.19549947124110026,11
2015-01-21,0.1985573847111996,-0.07186692782708429,0.05454545454545455,-0.055698521272458223,0.0023388054624283727,-0.20499046759515904,11
2015-01-22,-0.03243003378182655,-0.08955563641865906,-0.2090909090909091,-0.09270322831251744,0.003252856658654157,-0.20842281314730968,11
2015-01-23,-0.7462960447261944,-0.1297446146252758,-0.8272727272727274,-0.13832564700387362,-0.017021256840632493,-0.23154590978763656,11
2015-01-26,0.0949474684606958,-0.15142278935242903,-0.10478387094298722,-0.15582018570586637,-6.606818799107916e-05,-0.2376179260292708,11
2015-01-27,0.20782308164788713,-0.15461895911687412,0.4454545454545455,-0.1411367770253973,0.006384448594484171,-0.23050843857087616,11
2015-01-28,0.004032397919415987,-0.15017237559107227,0.1090909090909091,-0.14415452818427427,0.004348344430653647,-0.22624845912824512,11
2015-01-29,-0.4804070531802522,-0.15917752601649549,-0.4454545454545455,-0.15346197400793388,-0.0031232816660313,-0.22397516684572735,11
2015-01-30,0.22050936574190827,-0.19026860199027887,-0.018181818181818184,-0.18723838846770524,0.000925065152991511,-0.23971324230759736,11
2015-02-02,0.26248081969642234,-0.187405051576008,0.4272727272727273,-0.17670867356280898,0.014899573351047267,-0.22020842877784189,11
2015-02-03,0.5520428724904174,-0.16724667369255108,0.781818181818182,-0.14625763443492623,0.012531142784183102,-0.21639570314317547,11
2015-02-04,-0.2346199378268371,-0.14703056249538543,-0.26363636363636367,-0.1309335970944661,-0.005287926217851309,-0.2051087648541186,11
2015-02-05,0.6896159645366574,-0.11491989134062013,0.6272727272727273,-0.11871783435697049,0.01643633097730235,-0.18542262645569257,11
2015-02-06,-0.2711014697950909,-0.15117615911330082,-0.6363636363636365,-0.1617541521037025,-0.003627922005605059,-0.20404396996323748,11
2015-02-09,0.044400407054366965,-0.12750071008981914,-0.06363636363636364,-0.14911852813424306,-0.0012536548442578417,-0.19300470773370243,11
2015-02-10,0.22806386312334406,-0.1089109387236208,-0.027272727272727275,-0.14189500789984866,-0.0017976929807463908,-0.19263346081532376,11
2015-02-11,0.2252602234352588,-0.11628750332294706,0.30000000000000004,-0.15258990322600516,0.0006285232033921653,-0.2136815431303489,11
2015-02-12,0.39969982212853433,-0.1217484223037614,0.5818181818181819,-0.1645845751014374,0.013931028781475415,-0.2292011855112253,11
2015-02-13,0.16875912219807038,-0.10291871667088524,0.1090909090909091,-0.14920856405537966,-0.0005080703920770091,-0.22672478663773513,11
2015-02-16,0.55115000909865,-0.09697346013654441,0.8545454545454546,-0.1304941095829824,0.013000606618844907,-0.21635378006386263,11
2015-02-17,0.419220859204703,-0.0778067104797653,0.3454545454545455,-0.11352091983494203,0.012002892060397691,-0.19756511961030798,11
2015-02-25,0.4731079775588007,-0.03337427312895812,0.5545454545454546,-0.07645415178277026,0.008867122267569584,-0.15394601432998534,11
2015-02-26,-0.03133245072928757,-0.013934943021296449,0.10000000000000002,-0.058436894456631396,0.0072744882833254785,-0.14365628512304243,11
2015-02-27,0.7117992662865636,0.03135269582585861,0.781818181818182,-0.008022264599633368,0.02592503479096268,-0.08914930035318212,11
2015-03-02,-0.28037602505221565,0.04104879181833717,-0.28181818181818186,0.008877955344566896,-0.0031154946379290762,-0.059750932295826516,11
2015-03-03,-0.10721401312368913,0.04729555137091057,-0.1090909090909091,0.019799403014027356,0.0013612490143504186,0.014404207772037133,11
2015-03-04,-0.22761362370259747,0.016007543445516192,-0.27272727272727276,-0.01767181778933304,-0.006154029954438256,-0.015426305651488805,11
2015-03-05,-0.2500148015056386,0.030883217519466575,-0.2181818181818182,-0.01767181778933304,-0.0049272576435435145,-0.010446076302935129,11
2015-03-06,0.3098397876898821,0.040205231330476675,0.17272727272727276,0.00017865537862029915,0.007804660832020101,0.00926597308340262,11
2015-03-09,-0.5734014997647373,0.019185454784753957,-0.6818181818181819,-0.006555898816811419,-0.009501088759342857,0.0015592475974022081,11
2015-03-10,-0.3090535927599025,0.011990267580314719,-0.5909090909090909,-0.01768666794825771,-0.012653695213302358,-0.012149873257696526,11
2015-03-11,0.428442401977588,0.03596134331166908,0.4545454545454546,0.0245656632191369,0.012453400555526645,0.04047748357063923,11
2015-03-12,0.16671350318712402,0.035090528251657545,0.009090909090909092,0.008727971894099162,-0.0023049302660143414,0.026036806616877912,11
2015-03-13,-0.8479399804350849,0.010475103414332441,-0.6818181818181819,0.004297249281184414,-0.025043605418750392,0.00017091254447627072,11
2015-03-16,0.43241991483022607,0.028043743086471656,0.7727272727272728,0.04662082999474056,0.018315060965898966,0.033455374542995714,11
2015-03-17,-0.3761889452752187,-0.015056029248144823,-0.2545454545454546,0.015581066313248853,-0.02147581950898118,-0.0169355809896878,11
2015-03-18,0.543919902605772,0.03186255152762066,0.8363636363636364,0.07232806508791717,0.013610585719828983,0.02375001106007834,11
2015-03-19,0.08132973482818603,0.04507612023816956,0.06363636363636364,0.07650853465958765,0.0005717648389439814,0.0432046371920663,11
2015-03-20,0.7100861192399489,0.09765262040074962,0.8363636363636364,0.1237169118649361,0.02975839435307374,0.12525438838448016,11
2015-03-23,0.32193340280530275,0.09453754548163876,0.20000000000000004,0.1332276901828605,0.006837410933621556,0.13280802957351975,11
2015-03-24,0.5374630287126455,0.12653522985680477,0.6545454545454547,0.15655078451657314,0.008880398780923652,0.1445755207819881,11
2015-03-25,0.36906288265133497,0.15476780834325018,0.3363636363636364,0.1605971347332862,0.011627853190738335,0.15352848886377907,11
2015-03-26,0.4452198933865635,0.1399317049865362,0.4181818181818182,0.15141509163114858,0.005830140304151484,0.1272070503885823,11
2015-03-27,0.24535818877919513,0.16809031438716024,0.03636363636363637,0.17347862656737467,0.005277661273077235,0.1446317063867571,11
2015-03-30,0.16812285378736902,0.1465802786885901,0.5363636363636365,0.16885774738870005,0.022337798582478162,0.15854989687413268,11
2015-03-31,0.5617844291408566,0.17292132804462418,0.4545454545454546,0.18367507216302423,0.010778431105162153,0.1796374106436534,11
2015-04-01,0.31620125346338734,0.23174331085332836,0.6363636363636365,0.23887954348256613,0.023112537048530373,0.2701267223293833,11
2015-04-02,-0.7384260416989435,0.18624879530465313,-0.4920286113844617,0.21410384060758417,-0.028426730199884065,0.21124198008518202,11
2015-04-03,0.05277375106440463,0.1907329877615081,0.41002384282038473,0.21898129141595066,0.006653109715307527,0.2136223490049248,11
2015-04-07,0.26801422351448917,0.2104194866340989,0.29090909090909095,0.24016287883829104,0.00820705471782775,0.2510255214527794,11
2015-04-08,0.2841935860684518,0.24082549487309962,0.03636363636363637,0.2481083514765316,0.009219977879175573,0.26593369777319736,11
2015-04-09,0.18897607204522865,0.27495006465811694,0.30909090909090914,0.2788667651274784,0.0045281551649171145,0.2819147271465096,11
2015-04-10,-0.41412411354442025,0.27273748301079764,-0.31818181818181823,0.28350194427711606,-0.008657854875795585,0.2917510636763219,11
2015-04-13,0.010612101735804378,0.2551209675478629,-0.16363636363636366,0.25864756872983846,0.011617613789339712,0.29682931019218206,11
2015-04-14,0.5645627286379739,0.3001707267505529,0.5545454545454546,0.3054371887000738,0.017974021142406427,0.35589322712030286,11
2015-04-15,0.3211888594517408,0.3071610007247269,0.4363636363636364,0.3172871016998182,0.009594105382676538,0.3634978543155863,11
