date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-09-15,0.2991074580785775,0.4993780217961555,0.5454545454545455,0.8729426377318734,0.08196806993032342,0.7000127664668568,11
2014-09-16,0.321797425641002,0.5382262578868149,0.5818181818181819,0.9440325002236595,0.06683220200124036,0.7552804890781386,11
2014-09-17,0.3241795052710127,0.5848008591192426,0.3363636363636364,0.972736269194797,-0.042034501390110335,0.7593506548667692,11
2014-09-18,0.20041306437179676,0.6247034136708332,0.28181818181818186,0.9843334991992179,-0.04269544468883475,0.7517515977545814,11
2014-09-19,0.11828500784862774,0.6244471039806894,0.16363636363636366,0.9827160780446995,-0.04581397463408343,0.7354075896276439,11
2014-09-22,-0.02032905222925424,0.6054164469565894,0.03636363636363637,0.9551583427998781,-0.05286505694493297,0.6922163619167182,11
2014-09-23,-0.2987108569564535,0.5593046246411929,-0.17272727272727276,0.9014637381948749,-0.08346059862275794,0.6189333246539583,11
2014-09-24,-0.38177608293083193,0.5187449088447795,-0.30909090909090914,0.8419174257998652,-0.08357827747243445,0.5294046424917322,11
2014-09-25,-0.5038466851933141,0.4513440515787785,-0.4090909090909091,0.7648208101027542,-0.10841560306992142,0.42592489801103955,11
2014-09-26,-0.45952474562662027,0.4023788610155491,-0.18181818181818185,0.734901605097671,-0.0983740979978928,0.34467232978594947,11
2014-09-29,-0.4750376717026423,0.3545072270950018,-0.19090909090909094,0.6938864967249597,-0.10255364916450878,0.2691139214061603,11
2014-09-30,-0.47930078767463313,0.31431697396304625,-0.1272727272727273,0.6617958345814952,-0.10244207216977035,0.20516290807565032,11
2014-10-08,-0.48072619353049784,0.2722850673717995,-0.3454545454545455,0.6044510410606538,-0.054799795448809016,0.15993649003346264,11
2014-10-09,-0.43930043089071963,0.24279852336001864,-0.1181818181818182,0.5847437123026759,-0.03568506898449023,0.1418077721749277,11
2014-10-10,-0.5195132598669077,0.20469402165892456,0.15454545454545457,0.5809471918708811,-0.017135078617798432,0.1243229749946584,11
2014-10-13,-0.5413186701637739,0.16479283800447564,-0.4363636363636364,0.5174091574670384,-0.02798346915662627,0.10267528712710339,11
2014-10-14,-0.2651194606954464,0.13765289343792994,-0.26363636363636367,0.4714069842546317,0.0017120911031434094,0.08494550121947139,11
2014-10-15,-0.20577607616791155,0.11519784674200745,-0.26363636363636367,0.42522920845279394,-0.008040348809509323,0.066514099373633,11
2014-10-16,-0.4423516236613679,0.08230858372886364,-0.2272727272727273,0.38401577826117084,-0.028137993816602796,0.048176260011203335,11
2014-10-17,-0.334034140597005,0.0578638502706361,0.09090909090909093,0.36390345903054006,0.07323647398123523,0.06588794600524682,11
2014-10-20,-0.21750128630016713,0.06684352322154974,0.027272727272727275,0.36738899243994566,0.05722991520239333,0.09768645745583306,11
2014-10-21,-0.18465474423346515,0.07726675852857669,-0.13636363636363638,0.36223690709485956,0.009316483952413393,0.10656299058553503,11
2014-10-22,-0.29967386637994875,0.08119293527353011,-0.1272727272727273,0.3736391422299425,0.006475994702461629,0.12070977039906514,11
2014-10-23,-0.4253973216809832,0.07299327472646178,0.027272727272727275,0.39693424314838666,0.006451372853857847,0.13323499079994078,11
2014-10-24,-0.36411540928463143,0.06304256748627043,-0.10000000000000002,0.4048538917090311,0.006201271506770153,0.1371267771164548,11
2014-10-27,-0.2730841983664219,0.057503281402673384,-0.027272727272727275,0.40811129761134035,0.014153861337646179,0.14434747937078127,11
2014-10-28,-0.2400357614181562,0.05428858604755706,0.19090909090909094,0.430467300867529,0.005068790674614854,0.14984823201196565,11
2014-10-29,-0.17759723343897665,0.051269465219864446,0.07272727272727274,0.4205424541573087,0.0014530650184657948,0.14615317285986784,11
2014-10-30,-0.1472687078493987,0.04533968595996314,0.18181818181818185,0.4126846546708169,0.01415004659418595,0.14580619016652518,11
2014-10-31,-0.09998178802366905,0.03612540386394506,0.17272727272727276,0.41078380084563126,0.07340167898775052,0.16634738171404215,11
2014-11-03,0.19089863015361697,0.03777864107458463,0.3545454545454546,0.421664359006242,0.07509991729645649,0.18998467413066192,11
2014-11-04,0.28937831203593495,0.031771731670580845,0.4000000000000001,0.4254823015894826,0.07666508827856826,0.20627375695967506,11
2014-11-05,0.27753857144826316,0.02186606774059718,0.4181818181818182,0.42912942735525955,0.08056240281965514,0.21602415627398497,11
2014-11-06,0.25839295645511323,0.03131692329177238,0.3454545454545455,0.4502254026969292,0.07489401266534676,0.22822111716323493,11
2014-11-07,0.18180505387322743,0.03361496444773338,0.24545454545454548,0.47910878683288416,0.06938314633823484,0.23888624975404674,11
2014-11-10,0.11935409670862826,0.035274959922339276,0.2181818181818182,0.506688560562594,0.07068793947014251,0.2502565880358881,11
2014-11-11,0.054974304402628765,0.03638779730759179,0.28181818181818186,0.5399750813316632,0.05971864791604413,0.26239783440239206,11
2014-11-12,0.08348804648306145,0.03997802116776176,0.31818181818181823,0.567977161483133,0.06274690935497007,0.27421068209468025,11
2014-11-13,0.08034315402454796,0.043015377743738925,0.31818181818181823,0.5908428581234431,0.04715403794118167,0.27151130491926456,11
2014-11-14,0.2228448040925816,0.05994865046212446,0.4454545454545455,0.6173182396870615,0.04312780044324608,0.2735481727220481,11
2014-11-17,0.17370811611073517,0.07067429038548609,0.3454545454545455,0.6471935395348768,0.03616888543313982,0.2805067383983725,11
2014-11-18,-0.1976034605152478,0.05538920759268398,0.14545454545454548,0.6337713251228233,0.02855034195789711,0.28269919111650393,11
2014-11-19,-0.3106361388644899,0.034309543593985775,-0.20000000000000004,0.5899172606847671,0.06913856015465285,0.29781296282623,11
2014-11-20,-0.3579209337979717,0.006663469283730317,-0.2181818181818182,0.5458373370997012,0.01589064427058632,0.29860990090225514,11
2014-11-21,-0.3760272715046639,-0.022884340849717483,-0.3545454545454546,0.49024959394912254,-0.1714430207783959,0.2216445170545423,11
2014-11-24,-0.38544635692593415,-0.05358821396028939,-0.4727272727272728,0.4251236618121637,-0.10853808967315634,0.1741225754184995,11
2014-11-25,-0.36687267072244184,-0.0831122784057851,-0.6090909090909091,0.35259194800645655,-0.11659711509202744,0.1303476529966689,11
2014-11-26,-0.36322024444939904,-0.1157428069827202,-0.5818181818181819,0.2928056596464273,-0.11548119568605067,0.08695048014709209,11
2014-11-27,-0.31682664834639673,-0.1439134283133409,-0.6000000000000001,0.23257088863457726,-0.10259542688201109,0.04769510700214819,11
2014-11-28,-0.3196746873893493,-0.17387801083730361,-0.3545454545454546,0.20072740142070095,-0.07373301178808649,0.020881548621390772,11
2014-12-01,-0.2943221212291625,-0.21471701600867996,-0.6000000000000001,0.14439036581700085,-0.2123204300293685,-0.04933124412347711,11
2014-12-02,-0.36532491284286284,-0.2692364562804718,-0.29090909090909095,0.10489068136027181,-0.051085114172627434,-0.083767481175859,11
2014-12-03,-0.38136658108758903,-0.34049673408631914,-0.4727272727272728,0.05619474703738723,-0.07949775302815117,-0.12140639553316085,11
2014-12-04,-0.3666935425302793,-0.41534037278828373,-0.4272727272727273,0.013574997466477114,-0.08114620535924685,-0.15040156696861479,11
2014-12-05,-0.35797404685471956,-0.48271118746917313,-0.3636363636363637,-0.018938671902154345,-0.08675414979819303,-0.16981769870187988,11
2014-12-08,-0.2983736927699651,-0.539092368517764,-0.19090909090909094,-0.046347168807696064,-0.07827680274272908,-0.18645654356421612,11
2014-12-09,-0.3505464494125961,-0.5956982277254298,-0.2181818181818182,-0.07113355712327266,-0.06762814276642452,-0.20862853692480368,11
2014-12-10,-0.294449736448881,-0.6496591669115621,-0.28181818181818186,-0.10632080583630953,-0.055567959430922007,-0.22860257924213287,11
2014-12-11,-0.3253403357145537,-0.6893453430275391,-0.4090909090909091,-0.13938944198576755,-0.04758379523608639,-0.24532941838673578,11
2014-12-12,-0.3284834612557967,-0.7333362147093383,-0.49090909090909096,-0.1994553279067924,-0.0616325226338722,-0.2860023348777351,11
2014-12-15,-0.27419157286721435,-0.7942052814856252,-0.10000000000000002,-0.24015573145447305,-0.11447595028897098,-0.33344073551311193,11
2014-12-16,-0.33813057292540366,-0.8685978673671599,-0.29090909090909095,-0.2969110155841439,-0.12723499765065263,-0.37798681358854147,11
2014-12-17,-0.2797168842288872,-0.9500747149748187,-0.3545454545454546,-0.33873221595031283,-0.1352596884407636,-0.3924413402847224,11
2014-12-18,-0.33291982511895496,-1.0156098279491061,-0.3818181818181819,-0.37840804949810153,-0.1392046647611653,-0.4069021123799231,11
2014-12-19,-0.3458735611719296,-1.0696375412412344,-0.390909090909091,-0.4096658088611366,-0.12926767732041533,-0.41961194985687383,11
2014-12-22,-0.38053822962231815,-1.1021498984642637,-0.30000000000000004,-0.4283386645522757,-0.15410716701429442,-0.4328128687277492,11
2014-12-23,-0.38784400392500384,-1.1055026960928376,-0.4090909090909091,-0.43839247612631255,-0.16771630612631716,-0.44138085188252707,11
2014-12-24,-0.2831544114563691,-1.1013885487214619,-0.2363636363636364,-0.43519456618426855,-0.17534886149560827,-0.45026564281645104,11
2014-12-25,-0.1945182393120373,-1.0907851880926762,0.0,-0.41489051100170155,0.011612619923583645,-0.4270506661989205,11
2014-12-26,-0.10645808909728015,-1.0702426898758184,-0.15454545454545457,-0.41345761904598977,0.030793891704142783,-0.4001023417266596,11
2014-12-29,-0.27814614347254524,-1.0661643901226778,-0.3818181818181819,-0.4216749181317658,0.007206604647967369,-0.37896608098039614,11
2014-12-30,-0.3713107426517435,-1.0661292495301924,-0.19090909090909094,-0.4250590675345024,-0.007206047977727649,-0.36129675068015116,11
2014-12-31,-0.30773831768476745,-1.064196436031099,-0.28181818181818186,-0.42246550344986916,0.01507562989273118,-0.3459477187341045,11
2015-01-05,-0.36246984928011666,-1.063640046852782,-0.390909090909091,-0.4348665902841341,-0.019326104007375555,-0.3424892912191764,11
2015-01-06,-0.4603463681433148,-1.065431235429487,-0.4363636363636364,-0.4674086495465312,0.0005092345290681859,-0.33845001162794164,11
2015-01-07,-0.4415394087039335,-1.068714422371966,-0.5818181818181819,-0.47077368406954756,-0.012304261139457408,-0.3350404413016571,11
2015-01-08,-0.40497587037345273,-1.0732751873782178,-0.49090909090909096,-0.4786235540634996,-0.00014791230040556158,-0.3354802831140664,11
2015-01-09,-0.39691809943750966,-1.0823973568937073,-0.3727272727272728,-0.48293860705051556,0.025444065540150065,-0.32735357091040984,11
2015-01-12,-0.42570279291596497,-1.0825240396404756,-0.5727272727272728,-0.4941123654159905,-0.07985462704586195,-0.3369538779873507,11
2015-01-13,-0.45877226851696906,-1.0836164489780276,-0.7727272727272728,-0.5262288281970248,-0.09106279629282273,-0.3746680496473233,11
2015-01-14,-0.42278672994336985,-1.092149144601021,-0.7181818181818183,-0.5535043019014684,-0.10690533305047874,-0.41055864380503715,11
2015-01-15,-0.32095601931062734,-1.1017244149453087,-0.7090909090909092,-0.5705491731310891,-0.090638382784298,-0.4308935758547745,11
2015-01-16,-0.3499656109479044,-1.1037824834984267,-0.6181818181818183,-0.5872969366789653,-0.06477978017639245,-0.44646625716601285,11
2015-01-19,-0.3372807244931972,-1.102259369726623,-0.7090909090909092,-0.6145223501781516,-0.06383504682576453,-0.462006027185445,11
2015-01-20,-0.3907007249157572,-1.1027555360993575,-0.781818181818182,-0.6338336550304203,-0.0883335697247017,-0.48159084262287694,11
2015-01-21,-0.31447524787556325,-1.1049788024787535,-0.8090909090909092,-0.6577028201723288,-0.07770946044861622,-0.5019574114490951,11
2015-01-22,-0.26574236621535724,-1.106802229970776,-0.6818181818181819,-0.6981270509690961,-0.0894607804689936,-0.5217802713759478,11
2015-01-23,-0.20955825035286527,-1.1098677868400153,-0.6363636363636365,-0.7293680131566879,-0.08239145890985984,-0.5397453736355324,11
2015-01-26,-0.23877845277980964,-1.1187248028492112,-0.5181818181818183,-0.7689601734592697,-0.1282727890934828,-0.5670139666483274,11
2015-01-27,-0.3166671852489845,-1.1386162693541055,-0.6454545454545455,-0.811231035848385,-0.1182204428000849,-0.6152721289158081,11
2015-01-28,-0.3383041710912982,-1.223264676158958,-0.6454545454545455,-0.8763160756926549,-0.11585671666327943,-0.6666210476901328,11
2015-01-29,-0.3111311906697998,-1.355880779889687,-0.6545454545454547,-0.9537022166027262,-0.15442477719024683,-0.7237546795080323,11
2015-01-30,-0.3066908806119295,-1.5127941329525985,-0.49090909090909096,-1.0408877704975266,-0.16598846381363153,-0.7860930994440086,11
2015-02-02,-0.16210017035163052,-1.6782798866809068,-0.4363636363636364,-1.1244827879280719,-0.14765920981589437,-0.8495368232720959,11
2015-02-03,-0.024150738728288736,-1.7832195500100378,-0.2181818181818182,-1.1852940803471284,0.06751287729455013,-0.8506080604496437,11
2015-02-04,0.02537582706428508,-1.8357023490089865,-0.2181818181818182,-1.246628586796887,-0.03132622510048614,-0.8977244458224534,11
2015-02-05,-0.067094081991872,-1.895773372624741,-0.13636363636363638,-1.31962091508958,0.08649035557170019,-0.8809255961178369,11
2015-02-06,-0.08693933188391549,-1.9890817779937633,-0.28181818181818186,-1.4295135897349758,-0.05678660964905687,-0.933007127100948,11
2015-02-09,0.0692828634622866,-1.9969151462401085,-0.31818181818181823,-1.5637585859669467,-0.060069501771518596,-0.9800180758416325,11
2015-02-10,-0.06299768203472088,-2.2337642061230785,-0.31818181818181823,-1.7942946412823462,-0.08433025988484744,-1.0334923112933478,11
2015-02-11,0.02197015882293949,-2.3996621207889968,-0.2363636363636364,-2.028854503347358,-0.07881861229592353,-1.0849611770186884,11
2015-02-12,-0.0502405200681134,-2.315365787221944,-0.06363636363636364,-2.130297288367959,0.07681292653263916,-1.048795904236433,11
2015-02-13,0.009564377771294204,-2.1723659141641987,-0.14545454545454548,-2.113274887037634,0.06853201041747121,-1.0492741834305053,11
2015-02-16,-0.15175014910885035,-2.1337584536806244,-0.31818181818181823,-2.135679149578628,-0.12878574745867566,-1.0941759511556044,11
2015-02-17,-0.17538649361968894,-2.1065393891322723,-0.29090909090909095,-2.1245878071569075,0.035288730315140716,-1.0399009961049728,11
2015-02-25,-0.13387400386650333,-2.0663275880276033,-0.1272727272727273,-2.059790704735338,0.057989328033536146,-0.9727580521484112,11
2015-02-26,-0.08283775620888492,-2.0049907918579817,-0.19090909090909094,-2.021944884844434,-0.023246687277286515,-0.9513405019084016,11
2015-02-27,-0.19759385716807032,-1.988174794794026,-0.06363636363636364,-1.9459230364533664,0.028014100571054468,-0.9071424390019495,11
2015-03-02,-0.12776591633716375,-1.9498207356747186,-0.1181818181818182,-1.8941712276765865,0.014621578576785033,-0.8726356097191039,11
2015-03-03,-0.19463301867014934,-1.9331491750136247,-0.2272727272727273,-1.8745796288574152,0.026024232966509502,-0.8385251833538194,11
2015-03-04,-0.25581570166350176,-1.9293431938932568,-0.1090909090909091,-1.8250589829443657,0.022887947090699967,-0.8073121471396352,11
2015-03-05,-0.308836051331569,-1.9301072619093138,-0.2272727272727273,-1.8145457096315618,-0.005678739800572541,-0.7929062908354673,11
2015-03-06,-0.15954016656610945,-1.907457044613614,-0.1272727272727273,-1.769148371211025,-0.012957543815955411,-0.7754242660862241,11
2015-03-09,-0.14225836944282946,-1.8795721732989064,0.04545454545454546,-1.6785490781746557,-0.06256345289043166,-0.7718804178292403,11
2015-03-10,-0.09056957990822916,-1.8343920920360623,0.07272727272727274,-1.5919715702507158,-0.0025164050711092107,-0.7498232977343763,11
2015-03-11,-0.08418649119268885,-1.788548316574881,0.10000000000000002,-1.5246381952509669,-0.0031231196854473917,-0.7297403942959113,11
2015-03-12,-0.060821080140086956,-1.7366478502913105,0.09090909090909093,-1.4616879119636168,-0.00910492977768736,-0.7140077492603752,11
2015-03-13,0.013590596784799517,-1.6561425537021357,0.07272727272727274,-1.4013173952385944,0.009362783446828764,-0.6944388303961037,11
2015-03-16,0.06563528308913848,-1.558769682941793,0.18181818181818185,-1.3121892634343895,0.005526855762070052,-0.6784859947579974,11
2015-03-17,0.19484259450506433,-1.4103760439657036,0.2363636363636364,-1.2181888051834808,-0.013329163168554408,-0.6660000579261275,11
2015-03-18,0.3141233050076176,-1.2335569623469305,0.13636363636363638,-1.1801372504289998,0.05218180015235859,-0.6216770668956144,11
2015-03-19,0.46992002253377607,-1.030524693639274,0.3363636363636364,-1.0879920044418718,0.08333361369220944,-0.5644108788395308,11
2015-03-20,0.5846970401799532,-0.8453685383199652,0.5181818181818183,-0.9686348254571449,0.13330811743749302,-0.4869449826801607,11
2015-03-23,0.7096388189334472,-0.6768681282758494,0.48181818181818187,-0.8739716972683487,0.17131686897784734,-0.39937865188934324,11
2015-03-24,0.6274511850916865,-0.5650212870002047,0.4454545454545455,-0.7965874707228152,0.1484419752854391,-0.3305255770235985,11
2015-03-25,0.6273871918143599,-0.47117930466918945,0.27272727272727276,-0.7511137056568092,0.16196715090046765,-0.25915099490114446,11
2015-03-26,0.6310792904668899,-0.3897232828390738,0.30909090909090914,-0.7005956173594075,0.12556171951189476,-0.20008719407419373,11
2015-03-27,0.6481773969296794,-0.32036903378211284,0.17272727272727276,-0.672520007669425,0.13972264951052646,-0.13661816708939203,11
2015-03-30,0.6109770633462062,-0.2657289560856958,0.2545454545454546,-0.6518785464906054,0.18144061672847067,-0.09770682209338126,11
2015-03-31,0.5762787275974716,-0.2226923144567853,0.5272727272727273,-0.5968267158852261,0.05010462485248194,-0.09374200379214977,11
2015-04-01,0.44330711268155015,-0.1835662666955874,0.6272727272727273,-0.5283264812749727,0.033229012591736454,-0.08853579096802142,11
2015-04-02,0.03334021362094285,-0.1647360624027719,0.3636363636363637,-0.4948499483843315,-0.016852513618059582,-0.09039873444767664,11
2015-04-03,0.1446830949602298,-0.14260524104921263,0.390909090909091,-0.45742714576222904,0.0017047413845241444,-0.09303924240952664,11
2015-04-07,0.002685433564412778,-0.1254069732318061,0.15454545454545457,-0.4327931822660343,-0.01776219026109005,-0.09273920721753431,11
2015-04-08,-0.08613226398421309,-0.1081450169837288,-0.2363636363636364,-0.42589220677591355,-0.03991497945222444,-0.10047950034580058,11
2015-04-09,-0.14853168721661666,-0.09442977076941805,-0.30000000000000004,-0.41751430256949007,-0.05493115321235316,-0.10848408555439777,11
2015-04-10,-0.179152726522501,-0.08364049209232045,-0.690909090909091,-0.4220668023848051,-0.08035836668778074,-0.12331889354102522,11
2015-04-13,-0.08471621744515774,-0.06821813826851843,-0.49090909090909096,-0.42561950486048306,-0.048728426106292355,-0.137580091383033,11
2015-04-14,-0.05010796231664591,-0.04921477205222288,-0.3454545454545455,-0.41906701205468444,-0.01777349837101494,-0.12630190778764144,11
2015-04-15,-0.06642795652523163,-0.028851837183984912,-0.13636363636363638,-0.4003946698794169,-0.013555365245100225,-0.11215092150169127,11
2015-04-16,-0.18123603860026705,-0.01599324236602679,-0.4090909090909091,-0.3927791052300566,-0.034393051205304004,-0.09905403365211013,11
2015-04-17,-0.16464921061354323,-0.007481731082089832,-0.3545454545454546,-0.38342642026445967,-0.01963907275560865,-0.08575978917122035,11
2015-04-20,-0.27341816495870475,-0.003273693230375654,-0.3636363636363637,-0.37615032381304436,-0.0422873219200515,-0.08150090241674711,11
2015-04-21,-0.35375652898205073,-0.004182117518970459,-0.390909090909091,-0.3678588982996297,-0.08902621293109514,-0.08615021518639833,11
2015-04-22,-0.3453627016213598,-0.0016779902759688934,-0.48181818181818187,-0.3611472069759222,-0.08564520330125573,-0.08566156222966334,11
2015-04-23,-0.3737786489576365,-0.004951643373537563,-0.5545454545454546,-0.35604931748720986,-0.062432184555273995,-0.0828243651649166,11
2015-04-24,-0.4027021009560112,-0.012421953201723377,-0.5090909090909091,-0.35182624999148987,-0.05293468655464943,-0.07599962232929806,11
2015-04-27,-0.42262407820777637,-0.023820311958409626,-0.7181818181818183,-0.3534924324990181,-0.055746127409929166,-0.0709655562483849,11
2015-04-28,-0.38865625451152547,-0.03168392802068741,-0.6636363636363637,-0.3570764750097185,-0.05386382319800916,-0.056934818346416165,11
2015-04-29,-0.33942173338924286,-0.03286516112195714,-0.5727272727272728,-0.35535301365032385,-0.050568021819539344,-0.04374876442244746,11
2015-04-30,-0.30602491278967564,-0.031187571331048904,-0.3727272727272728,-0.34746832870733907,-0.05366009933405813,-0.03130756414699965,11
2015-05-04,-0.27372014323398686,-0.029230267515505816,-0.07272727272727274,-0.3260325105318588,-0.033141326562566006,-0.006077968421536261,11
2015-05-05,-0.16528183842325123,-0.02173552823717856,-0.09090909090909093,-0.30958395359862795,-0.006741705491190981,0.02953355588068646,11
2015-05-06,-0.4741507511179263,-0.03799553941591947,-0.4454545454545455,-0.3098945019524761,-0.04604000059497508,0.05415031868261918,11
2015-05-07,-0.41053129503745406,-0.057804590800625964,-0.4090909090909091,-0.3175557351709039,-0.04477456930617674,0.0281134955779044,11
2015-05-08,-0.30418316734881623,-0.07464113041169766,-0.2545454545454546,-0.3191462134535439,-0.02321641014076385,0.03003001380130499,11
2015-05-11,-0.1513826554487287,-0.0789497698015772,0.08181818181818183,-0.3074290638913042,-0.0238132296758475,0.004313773676559675,11
2015-05-12,-0.042742834337702595,-0.07666661154915144,-0.027272727272727275,-0.2953338613636264,-0.015962475514415098,0.014028875614941433,11
2015-05-13,0.1671303966266274,-0.07139606526731153,0.3545454545454546,-0.2587247487101178,0.0290302324247107,0.03537097898087052,11
2015-05-14,0.019593287904504788,-0.06709564150794207,0.27272727272727276,-0.22828161393940521,0.0025073727398746692,0.056860561451573845,11
2015-05-15,0.10281513989628278,-0.06281673160000599,0.3818181818181819,-0.19527446871393067,0.02035795110804924,0.08184570536769768,11
2015-05-18,0.06659649795615034,-0.056710667474415305,0.04085207284591248,-0.19004008926343538,-0.014114518413927829,0.0601107718928707,12
2015-05-19,0.14052640633029023,-0.04980451964825319,0.17157870595283264,-0.17404617288571386,-0.026405191462966215,0.03688557499224619,12
2015-05-20,0.21984832446570782,-0.030440708295362506,0.4354553000860957,-0.13594277596668425,-0.0030477086249758034,0.07051409211204394,12
2015-05-21,0.03340421269295655,-0.01968282040246803,0.3381728881144068,-0.10525657516608579,-0.005422340211173049,0.060145876706456304,12
2015-05-22,-0.12175075476881461,-0.019058976570909963,0.2532828516446577,-0.08672477172287343,-0.009174694781513448,0.04308329495518709,12
2015-05-25,-0.06132075110496482,-0.017947488238884694,0.1674828077254214,-0.06971766023274958,0.006806131113595848,0.05094439449243653,12
2015-05-26,-0.29016263132815334,-0.022666807870269316,-0.05861898270389752,-0.0694822453363596,-0.002386184251538165,0.04310571268831789,12
2015-05-27,-0.38374580405905134,-0.03553191078410989,0.02451124370754752,-0.06276621654634718,-0.006629597611928217,0.03758707005889648,12
2015-05-28,-0.4792104604536054,-0.0493699796917912,-0.10886382502152397,-0.05730294802816307,-0.016920948569222438,0.02643573771707859,12
2015-05-29,-0.45555563126887677,-0.058828475315695315,0.12255621853773757,-0.04628576928232285,0.008452075658823305,0.02270073075917581,12
2015-06-01,-0.4937264230833889,-0.0673393540721079,-0.10375129498079089,-0.04053837132019934,0.02602428360190967,0.030917858752317208,12
2015-06-02,-0.39754123889733056,-0.07838954026376042,-0.07980868844676221,-0.03830698006878323,-0.00391593729176809,0.03328154611797428,12
2015-06-03,-0.34295058723277816,-0.087661963700982,-0.2614532662138402,-0.05268458028520465,-0.001558997880170221,0.04958301131015698,12
2015-06-04,-0.34048944590245894,-0.09916261213856942,-0.16085155024444558,-0.06369180605297506,0.0013379827942306965,0.0505974429198703,12
2015-06-05,-0.2693640483455693,-0.10770954618507757,-0.20279720279720284,-0.0779271501901232,-0.04377528940528658,0.03975185563129648,12
2015-06-08,-0.21384263807347315,-0.11483031941834365,-0.11888111888111891,-0.08787639846572459,-0.04885772938852669,0.02921674146893134,12
2015-06-09,-0.09478230244449075,-0.120036139100292,-0.06993006993006995,-0.09468061109653671,-0.029094269384267846,0.01918731875413711,12
2015-06-10,-0.08052854297243246,-0.1271496426004344,-0.2517482517482518,-0.11519928125693968,-0.04932583075402508,0.004932080218048572,12
2015-06-11,-0.03217603338419902,-0.1386281874440764,-0.23776223776223782,-0.1380173044949377,-0.037089421832228686,-0.0011977339054892277,12
2015-06-12,-0.06528863390799969,-0.15844725035841933,-0.11888111888111891,-0.15043787016791094,-0.008346458719489538,-0.016875777325906918,12
2015-06-15,-0.04319265801807292,-0.1872744381535094,-0.02797202797202798,-0.16955364760037775,-0.00864579592509078,-0.04130384112744702,12
2015-06-16,0.10647461798940908,-0.21764258327791147,0.06993006993006995,-0.19554154464053664,0.00023604209592559267,-0.07948464940563511,12
2015-06-17,0.06675973604952594,-0.2635672827204581,-0.14685314685314688,-0.23163936494085288,-0.013321745436795429,-0.14058774238254132,12
2015-06-18,0.13219163656402177,-0.30294743419407477,-0.10489510489510491,-0.2650416765755631,-0.030367797036566432,-0.2075882229235103,12
2015-06-19,-0.18764270271263722,-0.3676463715477863,-0.29370629370629375,-0.29633330159432303,-0.03982609878875215,-0.3005430143937088,12
2015-06-23,-0.1578163739266279,-0.44116853345590185,-0.3706293706293707,-0.3341506897659402,-0.05614461650144596,-0.3925006228087983,12
2015-06-24,-0.02547838966514197,-0.5222497416566995,-0.27272727272727276,-0.35900816216162196,-0.07380015060205215,-0.5272442806427674,12
2015-06-25,-0.10037969862752674,-0.6216288566402027,-0.5034965034965035,-0.39854420516441985,-0.08761978586472571,-0.8329802778220021,12
2015-06-26,-0.15738727064494606,-0.7445359051977043,-0.3216783216783217,-0.45873457171363713,-0.054180586152262525,-0.9343360377727873,12
2015-06-29,-0.37553958020096856,-0.8693347112884047,-0.3706293706293707,-0.540467256029072,-0.002034620452818589,-0.9852418584346355,12
2015-06-30,-0.5116158100153683,-0.9012939601926845,-0.44055944055944063,-0.5986497226316768,-0.012226984775494068,-0.9812194390728496,12
2015-07-01,-0.612569957098784,-0.9493580174022891,-0.4615384615384616,-0.6654497291735267,-0.022790666355076997,-1.0048915834300545,12
2015-07-02,-0.587041423187199,-0.9744233726343398,-0.6153846153846155,-0.7069538959300341,-0.04565537338494904,-1.0194177806528497,12
2015-07-03,-0.22020155176499476,-0.9879502860863519,-0.4825174825174826,-0.7155611887809983,-0.036835382038894804,-1.0182578589436115,12
2015-07-06,0.15984334448505394,-0.9383515422133396,-0.1398601398601399,-0.7065720802990488,0.034247145647067025,-0.9340539342650016,12
2015-07-07,0.4578942374531972,-0.8215262627691934,0.08391608391608393,-0.6731984226016675,0.07477912090403654,-0.7891795440580381,12
2015-07-08,0.4854060441651786,-0.7273368402335136,0.16783216783216787,-0.6317827741860225,0.06226499968208943,-0.6891688015824867,12
2015-07-09,0.2581899324018996,-0.6887182776535745,-0.15384615384615388,-0.6222740908199647,0.0065018033333348515,-0.6724504321525956,12
2015-07-10,0.21649390348699282,-0.6569242073874227,0.006993006993006995,-0.6115879992607375,0.010025827109700607,-0.6556045725422189,12
2015-07-13,0.2010579473363344,-0.6204912402908113,0.034965034965034975,-0.5861451409350569,0.012211737071050166,-0.6275092681137378,12
2015-07-14,0.23070557992421836,-0.583320547223905,0.034965034965034975,-0.5627594860311363,0.009224297038962881,-0.6089334302439902,12
2015-07-15,0.34336625862213027,-0.5289183429925789,0.19580419580419584,-0.5247878729129745,0.03038344267897545,-0.5643165474822067,12
2015-07-16,0.37561374178126766,-0.47141913458490636,0.1328671328671329,-0.4928204849216558,0.03370594844192658,-0.5130279853227662,12
2015-07-17,0.3564808470455607,-0.42002363051187575,0.14685314685314688,-0.4575672995327339,0.03615173425297132,-0.45970496807595895,12
2015-07-20,0.17047304240494962,-0.38694706468872164,-0.1328671328671329,-0.4413646897662385,0.011686443342779388,-0.4275993403094184,12
2015-07-21,0.1423558176384174,-0.35549515114449376,-0.04195804195804197,-0.4199984712681805,0.016202877444455775,-0.39436437224978127,12
2015-07-22,0.201965076697298,-0.31876480765053694,0.14685314685314688,-0.3804970972422589,0.03173086018248261,-0.34925775047241087,12
