date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-08,-0.08145378780629378,0.14357002654011597,-0.18881118881118886,0.18655613225195208,0.0019538765264931106,0.07260671134202375,12
2017-06-09,0.07751187049452529,0.16298339180478175,-0.034965034965034975,0.19762951835115564,-0.0058781874792152395,0.068161098571499,12
2017-06-12,0.13004265206874,0.16549013618030212,0.20279720279720284,0.20176900170186768,0.002644835252488228,0.07497421321206092,12
2017-06-13,0.3070999703066316,0.17557035484400954,0.4685314685314686,0.21418063464828174,0.018165323111980568,0.088180068907046,12
2017-06-14,0.4098030074340513,0.20284076104566753,0.3706293706293707,0.23613537233890355,0.010044738504298842,0.10248217880597066,12
2017-06-15,0.28225358386387733,0.2031152251930054,0.2587412587412588,0.23613537233890355,0.005373064506764298,0.1020764738301893,12
2017-06-16,0.10292953928103524,0.2065970730133748,0.2867132867132868,0.2453831885009643,0.002864693271890463,0.09507850539409518,12
2017-06-19,-0.44739999765970667,0.16716415061003864,-0.325744807777331,0.21407332251491804,-0.008985833533451726,0.0762975272110553,12
2017-06-20,0.07647455502431719,0.1607973758990396,-0.04195804195804197,0.20960677762184984,-0.0027529757886337975,0.07446122942880282,12
2017-06-21,0.5192156699822394,0.18634984547010458,0.32224217543563927,0.22423546898533614,0.014210647652226571,0.08891200658058485,12
2017-06-22,0.28577092767737744,0.1912764017679619,0.3846153846153847,0.22593127105479002,-0.001191725112492807,0.08512907474509332,12
2017-06-23,0.06651172618458501,0.20625123782847254,0.16083916083916086,0.2538411712111922,-0.0022214919216659856,0.09299584011477599,12
2017-06-26,0.035933058650854784,0.22151235345925663,0.2517482517482518,0.2686248002625579,-0.003917695145545814,0.10190337428958715,12
2017-06-27,0.21041774526382226,0.2342556794329864,0.20979020979020982,0.2722807034487711,0.009482522729719056,0.1064097483030469,12
2017-06-28,0.02146632967679295,0.2252200159077871,-0.04895104895104896,0.2580419572566753,0.011514588741840116,0.11316519150363288,12
2017-06-29,-0.6369078904830708,0.16667639142500548,-0.7552447552447554,0.20090016815940734,-0.011578160087967599,0.08695776503112898,12
2017-06-30,0.5870281622896368,0.18741574385642837,0.6643356643356645,0.21287024201073224,0.025025213294795495,0.10317471208113933,12
2017-07-03,-0.22748220637693145,0.15552352883492557,-0.4055944055944057,0.17244553722080927,-0.007109874205953362,0.08471788459048259,12
2017-07-04,-0.307350807832688,0.11649291338163803,-0.16783216783216787,0.1441288158794719,-0.0039170604747271725,0.04851889637955861,12
2017-07-05,-0.5363134007422621,0.09368713451130223,-0.5594405594405596,0.11270232608228146,-0.010935272456149114,0.03494496701338321,12
2017-07-06,-0.03484557065412552,0.09288186527572642,-0.09090909090909093,0.10739088236246536,0.003719000654035595,0.03096197176270176,12
2017-07-07,0.011190015179885703,0.07254144191314696,-0.09106844088398501,0.09137271369303364,-0.0012182555773946335,0.008683269276470746,12
2017-07-10,0.6093167347598817,0.1233079135444033,0.2797202797202798,0.11842008149390819,0.01423245440229056,0.037856916579714746,12
2017-07-11,0.47232768762740074,0.16198963446008072,0.3636363636363637,0.15901892140069784,0.010591232403845002,0.06740967535736682,12
2017-07-12,-0.4624114125859386,0.12656331836683904,-0.6433566433566434,0.11865820749259773,-0.012434136346972512,0.03987498849078725,12
2017-07-13,0.6959044004319619,0.12736752551166883,0.6713286713286715,0.11714782088744048,0.030160220877933613,0.037767779086985795,12
2017-07-14,-0.5277274199631685,0.10824526922336247,-0.5174825174825176,0.09742981758819605,-0.018626257059973336,0.07387503600161684,12
2017-07-17,0.3407323101214677,0.1532842321313673,0.2797202797202798,0.1382917437104032,0.0136744600032781,0.11552494375342023,12
2017-07-18,-0.3542978976818438,0.15772921718000366,-0.2447552447552448,0.1382917437104032,-0.010323305648653322,0.12732677258457684,12
2017-07-19,0.27105893302078465,0.15068793389032395,0.2867132867132868,0.12744692113680595,0.022188549494512655,0.13219432503878878,12
2017-07-20,-0.33576641228478354,0.11937398489438669,-0.3986013986013987,0.10270702776362015,-0.0077520728228324485,0.10861768809707192,12
2017-07-21,0.4256856150935849,0.14532419755781983,0.3636363636363637,0.11963005978815819,0.003939879229682975,0.11103176079863751,12
2017-07-24,-0.5338926002947088,0.1413318779147271,-0.5734265734265735,0.1121486343267574,-0.017829327827173575,0.10886161921146124,12
2017-07-25,-0.16434037665315301,0.13963881549197396,-0.2657342657342658,0.0957757823059519,-0.00415755262737257,0.10259405165880059,12
2017-07-26,0.29340505235969544,0.14663969153681036,0.3426573426573427,0.10682726869902574,0.01063777122856461,0.11312715296273586,12
2017-07-27,-0.5236861152664188,0.09288707012769686,-0.45454545454545464,0.05342733455118665,-0.00978566296080896,0.07928089895986794,12
2017-07-28,-0.7074712731997819,0.05179825205865427,-0.5734265734265735,0.021396274719778733,-0.030211327083922674,0.042047301258486165,12
2017-07-31,0.5978742238577331,0.08802588176871605,0.5244755244755246,0.04785112906201465,0.016088551269096328,0.0698639210615648,12
2017-08-01,0.13830068636664417,0.09591075120213063,0.01398601398601399,0.050324137765652616,-0.0014744098241316799,0.07349299871335997,12
2017-08-02,-0.15582774099696392,0.09264603299032116,-0.27272727272727276,0.03446422526382597,-0.010794847904463611,0.06568820164140103,12
2017-08-03,0.0901434924527124,0.12213395094504248,0.006993006993006995,0.06081839540728696,0.0028453230122664763,0.11007312043121312,12
2017-08-04,-0.12002651271324208,0.10295645172588329,-0.06293706293706294,0.040821702119198576,-0.005045464180025383,0.07550765263420149,12
2017-08-07,0.42346141766374357,0.11236923675354324,0.34965034965034975,0.0438609295335485,0.030435347459550642,0.10823114810541917,12
2017-08-08,-0.19735350798989093,0.08458415890872845,-0.16783216783216787,0.017592191957032884,-0.006214817356787899,0.0878244345190646,12
2017-08-09,0.44678253386469946,0.108528969728119,0.29370629370629375,0.028234194014956932,0.01107121004867162,0.09862530730206122,12
2017-08-10,0.2877593986754548,0.14814966429537166,0.33566433566433573,0.06472173908423273,0.00740441077929847,0.1484696899049341,12
2017-08-11,-0.13191639322026605,0.12266105014814939,-0.11888111888111891,0.03692020710739039,-0.004253123198304917,0.12531349991939927,12
2017-08-14,0.02911017816311304,0.1434271741965453,0.04195804195804197,0.06105500965953272,0.0073948342263804685,0.1498528522851094,12
2017-08-15,-0.2350869191333974,0.14047865099344511,-0.29370629370629375,0.057630187261379195,-0.006459875619037529,0.1518290332252706,12
2017-08-16,0.2125910516929138,0.15951962464108188,0.06993006993006995,0.07162602255849027,0.01202547165311696,0.1835021173528768,12
2017-08-17,0.16850304629764642,0.1490622417265808,0.2657342657342658,0.07038187206003772,0.019525381466936977,0.1890610354740048,12
2017-08-18,0.052022315609891505,0.15467505850829402,0.11188811188811192,0.0812877491361776,0.004604385437627163,0.19331738018208977,12
2017-08-21,0.16786146815572686,0.16533291957774773,0.17482517482517487,0.09820618947600104,0.0049125015050609875,0.2178816450469398,12
2017-08-22,-0.05925969453997909,0.13677756642380726,-0.07692307692307694,0.06805137580031717,-0.005239477394202757,0.17155466791591398,12
2017-08-23,-0.2220628522955072,0.10032852548619649,-0.11188811188811192,0.03650400810209409,0.0013124292615934348,0.15289818467738128,12
2017-08-24,0.26905441397133295,0.1376073859693561,0.18181818181818185,0.07335684667692197,0.00802854605410593,0.20873794426402884,12
2017-08-25,-0.41952889120754094,0.1078505220840615,-0.41958041958041964,0.04134849718583988,-0.008214643666561772,0.18197049002365476,12
2017-08-28,-0.38278768092627474,0.08393786754697763,-0.44755244755244766,0.020954010059954994,-0.026598715701249942,0.13589970142673966,12
2017-08-29,0.5152055272091786,0.09537126814935241,0.4265734265734267,0.03587008270967289,0.007718919451886223,0.13810233084272483,12
2017-08-30,-0.08604026070183693,0.08241955501435642,-0.2447552447552448,0.017617071721954418,-0.013655721616770866,0.11293676211965079,12
2017-08-31,-0.769437126179039,0.047840399107531954,-0.7902097902097903,-0.01081460337293965,-0.02831342753569851,0.06954883101511833,12
2017-09-01,-0.3058603873430097,0.03021107500860436,-0.10489510489510491,-0.014032228669042633,-0.01567116440514993,0.056479260392915044,12
2017-09-04,-0.009821312203208412,0.02390796695707807,-0.01398601398601399,-0.024095485618567853,-0.005552589898053517,0.046102277290199,12
2017-09-05,0.06521334091076098,0.013032188921099105,0.10489510489510491,-0.04150012878011523,0.00037226547307082393,0.024150420321721423,12
2017-09-06,0.3299870039572468,0.009435220233123237,0.1398601398601399,-0.0527706209430087,0.010206629317692081,0.02435277733900146,12
2017-09-07,0.3870750524568991,0.01416028815306669,0.5034965034965035,-0.040655820293406184,0.007784176428328073,0.027382353506428835,12
2017-09-08,-0.3674296078462902,-0.0071710004892226245,-0.5244755244755246,-0.07771459233837323,-0.007310557786752159,0.014408380179819418,12
2017-09-11,0.7459155755480431,0.045713954743100936,0.6573426573426575,-0.03155056442466507,0.012947028843384317,0.04208106529726546,12
2017-09-12,-0.17916718978224414,0.03434637513028829,-0.10489510489510491,-0.03437528383922936,-0.004624682654204348,0.03968469487570681,12
2017-09-13,0.11057753685083141,0.016570275841319305,0.1398601398601399,-0.04284343819487657,0.003779859339864652,0.02674412086349755,12
2017-09-14,-0.008332927559158007,0.003418731518946406,0.19580419580419584,-0.05178983363496662,0.00251857263484027,0.03146817168031642,12
2017-09-15,0.24753717261309613,0.011523929197344079,0.17482517482517487,-0.051133533176275066,0.009095762525899906,0.04573607470162979,12
2017-09-18,0.38552159583685097,0.026964647893399456,0.18881118881118886,-0.054113382331719126,0.01535516292634472,0.06955810142112975,12
2017-09-19,-0.1665696036430224,0.010213646002012211,-0.04895104895104896,-0.06618346351846431,-0.007175483534428133,0.048630691759422896,12
2017-09-20,0.22940415032593284,0.019404934732404715,0.01398601398601399,-0.06328919294764276,0.010645270012671348,0.04757818199824426,12
2017-09-21,-0.20526726348450944,0.03944054952717233,-0.22377622377622383,-0.040192763505992025,-0.005818799944746026,0.05512343815741946,12
2017-09-22,0.5947411239419711,0.039768331609013906,0.5874125874125875,-0.04414637466339891,0.015162743027301955,0.043455991658038456,12
2017-09-25,0.06251795504018652,0.05311282173198863,-0.02797202797202798,-0.026375379914635743,-0.002088374958623499,0.05007199491820696,12
2017-09-26,0.5171941089547776,0.08990928086460294,0.5104895104895106,0.006309427139696376,0.014637362760954323,0.07345701977351225,12
2017-09-27,0.20550217782669997,0.1258001970774603,0.20279720279720284,0.043410525569946776,0.015999126212277982,0.10763093047659841,12
2017-09-28,0.06574676368107824,0.13048253084437747,0.11888111888111891,0.05359100176735979,0.007010288481698787,0.1116953586664125,12
2017-09-29,0.34724499951433613,0.14514306299361923,0.5524475524475525,0.08323173037555331,0.01990741848511065,0.13647963019618395,12
2017-10-09,-0.2244692555038937,0.1086779996224197,-0.1398601398601399,0.06341931224259773,-0.01733054509337702,0.09591023247824447,12
2017-10-10,-0.1677626612358533,0.0797041809627898,-0.27272727272727276,0.03312876174988721,-0.004380772779202791,0.07748116986458818,12
2017-10-11,0.13444522726672578,0.10950415911819379,0.2307692307692308,0.07710801830880296,-0.00043589107075928807,0.09327192892705259,12
2017-10-12,-0.22072496182484816,0.06753531998357089,-0.09790209790209792,0.04049138774145655,-0.005028502706427181,0.051011132533490634,12
2017-10-13,-0.05666640785854975,0.09272174993102389,-0.17482517482517487,0.05906123930145695,0.0008613148013911773,0.07815854159823774,12
2017-10-16,0.10242664954662338,0.08133701646620893,-0.15384615384615388,0.03672045741736987,-0.0076931319148705705,0.049793509746494075,12
2017-10-17,0.2498132180856784,0.11277215248126024,-0.11188811188811192,0.043812220754546834,0.007388101293101598,0.07396453435687149,12
2017-10-18,0.43447735053978964,0.12012506030210887,0.3426573426573427,0.04660302692633231,0.024646665821227837,0.07681641410039715,12
2017-10-19,-0.46359450226754606,0.11268407533075625,-0.31468531468531474,0.05123748325995893,-0.019278526407388325,0.06023393828466413,12
2017-10-20,0.13460663199704698,0.09918818509378591,0.17482517482517487,0.04169212715720141,0.005954714575695999,0.06283777660082839,12
2017-10-23,-0.016738879155829646,0.12868834016231417,0.08391608391608393,0.07872439870434624,0.0013839484791907666,0.08987858232925454,12
2017-10-24,-0.09485115515111406,0.13256254046743246,-0.07692307692307694,0.08959634641657792,-0.006326197152252541,0.0868315040171805,12
2017-10-25,-0.2308361488232414,0.1051867946680504,-0.1398601398601399,0.06361723904408476,-0.007998656880730204,0.06186466186613299,12
2017-10-26,-0.11313259995812684,0.1297364745835435,-0.10489510489510491,0.08456731332719551,-0.0010960395874930837,0.07398497120080723,12
2017-10-27,-0.1532190905572624,0.16716257435859058,0.01398601398601399,0.12196850680909055,0.0035689247347785815,0.12677245533833978,12
2017-10-30,0.21444315513559295,0.14969255800785256,0.04195804195804197,0.09628813809021732,0.0013704461100795262,0.10715986225419383,12
2017-10-31,0.11993418602925825,0.14868310699673418,0.18181818181818185,0.10606462814215517,0.006971801053124745,0.11923650648418842,12
2017-11-01,0.559908277195354,0.1858119153781879,0.5104895104895106,0.15072272187949343,0.020903960288096414,0.16294222828345778,12
2017-11-02,-0.32811735575705386,0.16005793335578147,-0.3566433566433567,0.127226219729683,-0.005363460753328572,0.15072736700716086,12
2017-11-03,0.5642937167304497,0.1939167986955541,0.4685314685314686,0.1553082863083074,0.020844502638195227,0.1841655012445757,12
2017-11-06,0.1732615526212368,0.18230258087785797,0.3426573426573427,0.1549745679921759,0.009093910084599699,0.16179974884265522,12
2017-11-07,0.06250055523398583,0.19778208151997043,0.0,0.16525516297743253,0.002424490010276633,0.1752327537286942,12
2017-11-08,-0.11086320296408063,0.1689276834004581,-0.06993006993006995,0.1451541349534674,-0.007990303579393676,0.14704097864323099,12
2017-11-09,0.1646003567736438,0.1627111450561385,0.15384615384615388,0.13572012759860905,0.0032917495186840138,0.14127141624266154,12
2017-11-10,-0.2708449606516091,0.15387795728004874,-0.20279720279720284,0.1304128543940826,-0.017727211675253412,0.11876900750119153,12
2017-11-13,0.18419017408592472,0.16225601738216855,0.16083916083916086,0.13706882490480288,0.003434928945454977,0.1132854690554608,12
2017-11-14,0.10879318750882241,0.1828019397122611,0.006993006993006995,0.15618063509236974,-0.0016037452695532757,0.12071308312445138,12
2017-11-15,0.08217663110245887,0.17589180011562128,-0.02797202797202798,0.1504019085074577,0.009973123938471495,0.11803460689708097,12
2017-11-16,-0.06146946566891,0.16296520865422306,-0.006993006993006995,0.13518487750624444,0.0032188932972334232,0.09639240019288077,12
2017-11-17,-0.22844058222181704,0.14610851656500476,-0.20279720279720284,0.11613017731961274,-0.007313517996755319,0.07837385550204615,12
2017-11-20,-0.1766056462795971,0.1264724689033042,-0.1398601398601399,0.09771034635317488,0.0022117121488464493,0.07444499584122165,12
2017-11-21,-0.22005296835566862,0.11688148835112193,-0.08391608391608393,0.09728797824492587,-0.02144307367243614,0.04894049366170183,12
2017-11-22,-0.036071093569839424,0.12793824479231988,-0.04895104895104896,0.10109476603046919,-0.0030810542712227016,0.04258127273935814,12
2017-11-23,-0.07496912981301071,0.10918925859571489,-0.006993006993006995,0.09030112370633708,0.006213591940051,0.040031140477417286,12
2017-11-24,0.27790373890830605,0.15045768518733618,0.30769230769230776,0.1345974710179968,0.004597548031057091,0.058718975074367075,12
2017-11-27,-0.31757982657019307,0.15495262441519092,-0.3006993006993008,0.14519253446074926,-0.006255844836821992,0.09238605568845215,12
2017-11-28,0.15558573609163948,0.13732158206478637,0.39160839160839167,0.143501812512647,0.008739807342911132,0.09383704490251513,12
2017-11-29,-0.3858985744914043,0.11783264166471102,-0.6153846153846155,0.1168151594115037,-0.02271651032962707,0.0782375630209864,12
2017-11-30,-0.057046693732466305,0.17015970302631156,-0.09090909090909093,0.16948560579980454,-0.004875074242284321,0.11971589147484991,12
2017-12-01,0.2884488027532581,0.2084492818107969,0.3426573426573427,0.19598703479690885,0.006986747012082793,0.15840697894119302,12
2017-12-04,-0.21696957398042513,0.19401943198601876,-0.2867132867132868,0.176819970752756,-0.008279003416365005,0.15348673471263694,12
2017-12-05,0.032283220064380995,0.19198749171311197,0.04895104895104896,0.1734598255860194,-0.009269106099571841,0.13689746063021332,12
2017-12-06,0.16996280436674924,0.18349628728260176,0.02797202797202798,0.16676794563159802,0.013541193576961558,0.14142158625150678,12
2017-12-07,-0.053459019830493254,0.15817369499597553,-0.23776223776223782,0.12330476486707241,-0.0055753465471017165,0.12035119583389292,12
2017-12-08,-0.23639552383125453,0.16824229783112662,-0.4825174825174826,0.1265962443862671,-0.0105849825233952,0.11463156401119746,12
2017-12-11,-0.08307030172432539,0.12323687598416248,-0.06993006993006995,0.0850767341176813,-0.005461006676127256,0.08649162559311314,12
2017-12-12,0.07982331686125586,0.14161045500419653,-0.07692307692307694,0.08698862582485097,-0.0013864686757593114,0.09176921245989864,12
2017-12-13,-0.33395528353097415,0.10939857166991869,-0.4685314685314686,0.04563468186412982,-0.012980587749664152,0.06443707404243423,12
2017-12-14,0.1029574259535994,0.11677576165536549,0.09790209790209792,0.039502466160846815,0.0028294725727569707,0.0649151028005414,12
2017-12-15,0.06570656417661849,0.10529475067354098,0.06993006993006995,0.03286718298440862,0.014987486326941912,0.07336689428929477,12
2017-12-18,-0.16359058684425662,0.06929152390406364,-0.09790209790209792,0.014448807437819792,0.004244422180375684,0.05708418096581584,12
2017-12-19,0.34180169670599003,0.10299076369356552,-0.034965034965034975,0.015354360280909047,0.026726354106173706,0.10547922930813539,12
2017-12-20,-0.30244802647062946,0.06648530076144296,-0.1258741258741259,0.006309207542956839,-0.0058156099155764664,0.08106522801028118,12
2017-12-21,-0.025086021616802734,0.07908089605909263,0.2307692307692308,0.03560984560137997,0.0001790495758116073,0.09036308187329022,12
2017-12-22,0.4317972843899417,0.06966785561924385,0.5244755244755246,0.031832208202290324,0.025347508731543084,0.10296798964050982,12
2017-12-25,0.4750305574450638,0.09533896220450698,0.5664335664335666,0.06786999163891684,0.012500779805042717,0.12346904547393321,12
2017-12-26,0.7011152715205706,0.10463240267701372,0.6923076923076924,0.07732200589381506,0.02249894440437661,0.1326380306504756,12
2017-12-27,0.2046734750329297,0.10458241064756632,0.006993006993006995,0.06561098024301379,-0.0017220003829369794,0.10863882635591439,12
2017-12-28,-0.027063477515336585,0.09851923051187049,0.0,0.05838875846797317,-0.0006212589042454697,0.0977540523383231,12
2017-12-29,0.09184793035030264,0.08296560242241785,-0.15384615384615388,0.0155111402453834,-0.0010378640012631557,0.06888973861159191,12
2018-01-02,0.10502298761237419,0.10548997944125837,0.22377622377622383,0.03843708306123306,0.006724329480326122,0.10691411965813802,12
2018-01-03,0.0069973889908609135,0.1177141648855683,-0.14685314685314688,0.0467070756517095,0.005436391419931871,0.12196281688670256,12
2018-01-04,-0.5058792654244021,0.07231256021695033,-0.3216783216783217,0.011482713577081164,-0.00523211042789314,0.11434365918080984,12
2018-01-05,-0.2845906553544968,0.06789419484849703,-0.3636363636363637,-0.005222080247820306,-0.012648276540084085,0.10169263468805231,12
2018-01-08,-0.089550041391951,0.06573252740852792,-0.020979020979020983,0.0043672858194613645,-0.004791243368847138,0.09298444550960537,12
2018-01-09,-0.3014497880779797,0.03935688754376131,-0.18881118881118886,0.002180520647700288,-0.008129081268707114,0.09228210072307019,12
2018-01-10,0.21257481818148188,0.037068596891515065,0.2447552447552448,0.024292896623456205,0.0028593633764171606,0.08572105196596391,12
2018-01-11,-0.10396535203212443,0.0028880564626293107,-0.20979020979020982,-0.010061994667925971,0.002637234516958112,0.05486232577931268,12
2018-01-12,0.23144785697489773,0.04915239706583476,0.44055944055944063,0.03679404755805187,0.004446839177858708,0.0947409504287353,12
2018-01-15,0.06178515495931406,0.044387448977183254,0.17482517482517487,0.03679404755805187,-0.0010404647071838493,0.08361603358257477,12
2018-01-16,-0.06765008289997052,0.04096785091181879,-0.01398601398601399,0.030752069482874237,-0.004044692189387152,0.074718867840753,12
2018-01-17,-0.43685139542388896,0.017770274016028955,-0.33566433566433573,0.014540471961492465,-0.0072613827295203714,0.07313101076777391,12
2018-01-18,0.19751076974528609,0.04570146178499221,0.1328671328671329,0.031238174967239057,0.005698221639174957,0.09558369591865146,12
2018-01-19,0.3792587755161768,0.07661751277476478,0.3706293706293707,0.059562652418649886,0.004797020828300469,0.10502505785087536,12
2018-01-22,0.1543212513507116,0.09650745678545662,-0.3636363636363637,0.03618358702304752,0.004041314743646107,0.10576615050959866,12
2018-01-23,0.6813288598836521,0.12069823051663628,0.7552447552447554,0.07434931893285793,0.01816529030099971,0.12994741931951867,12
2018-01-24,-0.058629427229188756,0.10974888426133003,-0.2657342657342658,0.04891876239095253,-0.004833927113209624,0.11126992830214272,12
2018-01-25,0.33406389906836953,0.09805580772344266,0.4615384615384616,0.046384502018346326,0.00863453207533042,0.09434902933704599,12
2018-01-26,0.29826004722615845,0.13827722056452338,0.32867132867132876,0.08528499146905698,0.006063501961823148,0.11300807095417396,12
2018-01-29,-0.3582835152281177,0.08141452755722739,-0.3776223776223777,0.03767948587203644,-0.004932523154186203,0.07335587930728284,12
2018-01-30,0.059203155625490424,0.07429784240255795,-0.08391608391608393,0.013625018365865157,0.0027196095153236106,0.06306195153687993,12
2018-01-31,-0.18192031798509203,0.058288286748404465,-0.17482517482517487,0.0035953155403081936,-0.006118685239129988,0.0485309468434626,12
2018-02-01,-0.24932139261012523,0.049088606678277795,-0.29370629370629375,-0.009114810828698517,-0.004476949952644693,0.054637661766723584,12
2018-02-02,-0.1375595941470236,0.029866664625152122,-0.16783216783216787,-0.02734162041258237,-0.006019569173607687,0.038864266606897006,12
2018-02-05,-0.688984650461016,0.0030990714636706857,-0.5734265734265735,-0.04707179739207688,-0.010627451969846269,0.051698651090755325,12
2018-02-06,0.28723604431016636,0.00930246194721729,0.18181818181818185,-0.04588116324081082,0.004759214193012062,0.053914440157415894,12
2018-02-07,-0.5055463480456716,-0.027065799723194957,-0.5244755244755246,-0.07346236594606431,-0.007675885387730933,0.043316463831045135,12
2018-02-08,0.11850173191833598,-0.02490898013214049,0.2797202797202798,-0.05643891590288547,0.005017130915047778,0.03512547171454769,12
2018-02-09,-0.5563289965530284,-0.05238591921086345,-0.5664335664335666,-0.08419632388367361,-0.015980161459062968,0.002294866054695785,12
2018-02-12,-0.13058309280143135,-0.04695694608799272,-0.3566433566433567,-0.09162917563982367,-0.002824036596678847,0.009832416482790516,12
2018-02-13,-0.1886818211265318,-0.047628333999221874,-0.3426573426573427,-0.10142735385702213,-0.009232730310974973,-0.00929509890659805,12
2018-02-14,0.310150205320934,-0.017213330491762536,0.3706293706293707,-0.07707963286084209,0.015853134560353938,0.0538547541627823,12
2018-02-22,-0.31256761833096636,-0.03263671823166274,-0.3776223776223777,-0.09288814213264726,-0.005212344414291895,0.05014815331212257,12
2018-02-23,-0.4630665020863453,-0.05348242180748274,-0.4895104895104896,-0.1153449663698387,-0.019011354263649638,0.007179745156082877,12
2018-02-26,-0.6342730826980093,-0.10128586137915442,-0.7482517482517484,-0.163251754738145,-0.00911629136019702,-0.01533191173596521,12
2018-02-27,0.7099984960467728,-0.04418351284960833,0.8111888111888114,-0.10473656103406308,0.013020882259499489,0.016090151262267403,12
2018-02-28,0.15100408409872415,-0.04442671553746499,0.1258741258741259,-0.11820538219450415,0.0020434156008289905,0.00526057295307332,12
2018-03-01,0.5741144065949678,0.005283270226439247,0.4615384615384616,-0.06848432103528343,0.0085123736182053,0.05843376601070968,12
2018-03-02,0.4857020146586969,0.0324215038866291,0.29370629370629375,-0.05014645903078354,0.012553582864234912,0.08716454250626084,12
2018-03-05,-0.30879977544490145,0.0024528698663314704,-0.44055944055944063,-0.08639777014036773,-0.004109031694658667,0.068610832332826,12
2018-03-06,0.29001341131768277,0.027784118598771827,0.29370629370629375,-0.059304820105578915,0.010716796427487945,0.10043957420808654,12
2018-03-07,0.6567684319148148,0.057223575191848265,0.5034965034965035,-0.03758822050843554,0.013908667975176871,0.13875522728578676,12
2018-03-08,0.23463479493415548,0.060257013264966214,0.21678321678321683,-0.028894732318381206,0.012370551529993407,0.13711499409662853,12
2018-03-09,0.1752998600842302,0.07123880857522724,0.08391608391608393,-0.014328667193124749,0.004365371267101458,0.15432035309690734,12
2018-03-12,-0.14200051009687306,0.07602116857538953,0.1398601398601399,0.014203087616538254,-0.002902881051861021,0.1691250279406551,12
2018-03-13,-0.7106329135028024,0.04397693987853916,-0.7062937062937065,-0.014706793657360313,-0.01567513260117056,0.14853076775778395,12
2018-03-14,0.35913731590602643,0.05661148627814644,0.2307692307692308,-0.0009359268871757174,0.0032115567011277157,0.15626170510773865,12
2018-03-15,0.1030212939784777,0.07751135997139486,0.02797202797202798,0.021506897384865355,-0.0031453871237901625,0.17550799023584568,12
2018-03-16,0.3637312859604917,0.08908086293833573,0.4895104895104896,0.03868786346140748,0.02295087640757439,0.20191291676832712,12
2018-03-19,-0.25050680595206987,0.0740184281949631,-0.27272727272727276,0.023290644342706977,-0.0007393901362000208,0.17863880946540212,12
2018-03-20,-0.20501353882021353,0.07202212618885816,-0.2867132867132868,0.014838915582247649,-0.008016351387402382,0.15721510745651132,12
2018-03-21,0.24991325907537834,0.06800038984658051,0.11888111888111891,0.021626171281096344,0.006717741626051803,0.1311413548281191,12
2018-03-22,0.8330524239782052,0.1166462245035951,0.7272727272727274,0.05766863014691667,0.03205254209343293,0.18264076671886256,12
2018-03-23,0.26707027396662486,0.12938724197281343,0.27272727272727276,0.05940655199779677,0.01175871757347946,0.19980786427864336,12
2018-03-26,-0.4416304665457531,0.08992472809423838,-0.44055944055944063,0.018054751581654552,-0.011941064353869806,0.14448680340893405,12
2018-03-27,0.39468031456337255,0.08669039921123403,0.3006993006993008,0.006706980224581256,0.003420878884746588,0.1308575152922262,12
2018-03-28,-0.24342260834867183,0.04561205630226081,-0.21678321678321683,-0.03380166400514046,-0.008350760950024922,0.08225970773860534,12
2018-03-29,-0.4606254497559611,0.015016394798228753,-0.41258741258741266,-0.052084023400794745,-0.011167942925101627,0.06527978843948481,12
2018-03-30,0.013004336860439822,0.016828255598836536,0.01398601398601399,-0.05146169190332841,-0.002211723874891658,0.06255027504472575,12
2018-04-02,-0.21930332863319635,0.0027583591610088986,-0.15384615384615388,-0.05146169190332841,-0.0028712874636023598,0.05939798926273783,12
2018-04-03,-0.646934581339301,-0.0303946205237984,-0.7692307692307694,-0.0928126988632482,-0.016490718566348095,0.019714269718755992,12
2018-04-04,0.06947167783917038,-0.027635634117923562,0.1258741258741259,-0.08100255450679839,0.007850549098801415,0.0236517300299401,12
2018-04-09,0.6067769400662149,0.021161793295395453,0.4685314685314686,-0.04656841820657824,0.015349245337723008,0.05675713872167343,12
2018-04-10,0.3716387915077675,0.04971858531218145,0.7972027972027974,0.0029019625742922757,0.0423956533094683,0.1310579301073033,12
2018-04-11,-0.07458101498467504,0.05037993603121382,-0.2447552447552448,-0.006364568822976533,-0.0004897737735001608,0.13764646830413377,12
2018-04-12,-0.31205364685760134,0.04989763500111325,-0.23776223776223782,-0.00838065374351566,-0.004399080716348906,0.14364394009139292,12
2018-04-13,0.34468634058055153,0.0554361792630648,0.3006993006993008,-0.006059021025986001,0.017128318628667222,0.16208328884648604,12
2018-04-16,0.11457260384389246,0.06495172947452445,0.2447552447552448,0.012685427417988487,0.003323871528303121,0.16305910164785714,12
2018-04-17,-0.22849381506528535,0.04493060649306414,-0.06293706293706294,-0.00815292720342353,-0.01086334024497678,0.13960950678042675,12
2018-04-18,-0.192809946005095,0.033805807659662596,-0.27272727272727276,-0.0267351321750469,-0.008759624253813159,0.12777682587729677,12
2018-04-19,0.33225868519459795,0.05084561696991985,0.31468531468531474,-0.013005845714615005,0.004553085294995873,0.14019278977112368,12
2018-04-20,-0.10803309643053993,0.06572725015755837,-0.09790209790209792,-0.0031961633122818875,-0.000664237765841607,0.15027781252788353,12
2018-04-23,-0.44902054712020373,0.03717893445270118,-0.43356643356643365,-0.026504242226238373,-0.0075477959509399435,0.13078342033596388,12
