date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-10-17,-0.2993882880535888,-0.023444412296882496,-0.3818181818181819,-0.12516030062855846,-0.013418286613802954,-0.13513989232315715,11
2014-10-20,0.2017482079627969,-0.029480314832383545,0.4181818181818182,-0.12167008738283921,0.005570080570797553,-0.13216652351055866,11
2014-10-21,-0.12120910351231313,-0.05442820764458276,0.13636363636363638,-0.11849887694978561,0.0011655845164267136,-0.17680274861518358,11
2014-10-22,-0.03131336045180171,-0.07072193519742694,0.31818181818181823,-0.11421513121007076,0.011223684103899217,-0.18545395664639316,11
2014-10-23,-0.22615713923862907,-0.08216935548520247,-0.018181818181818184,-0.10581430030376848,-0.004741614883970588,-0.1971587559882438,11
2014-10-24,-0.13627569212679283,-0.09153794750007369,0.0,-0.11340172426897478,0.0009594669634662338,-0.19151098528813262,11
2014-10-27,0.21664361925447162,-0.12154801726543552,0.03636363636363637,-0.14537099789629138,0.005255506199171848,-0.1966994131516972,11
2014-10-28,0.16822620998266394,-0.11976774015196405,0.10000000000000002,-0.1421053645758059,1.5759889905245586e-05,-0.19911595238290922,11
2014-10-29,0.40538316200079616,-0.10380206714125015,0.2181818181818182,-0.12086768713763082,0.005764125905885079,-0.18287331027879378,11
2014-10-30,-0.024564765481955457,-0.10105574813066934,-0.13636363636363638,-0.11959123000801561,-0.002879869059790837,-0.18550692484846878,11
2014-10-31,-0.250142957928725,-0.08412705141251507,-0.4181818181818182,-0.10748080226510381,-0.009662395241788838,-0.18572082123537872,11
2014-11-03,0.12429964147056205,-0.092752498687302,0.24545454545454548,-0.09744154911974662,0.0011120754968027367,-0.18203277948832056,11
2014-11-04,-0.31004285317655056,-0.08485012421320974,-0.4090909090909091,-0.09190613987599305,-0.008875389322377303,-0.17893171009575945,11
2014-11-05,0.09664876656545766,-0.06863792175910848,0.0,-0.08648437778557565,-0.0021835611401352186,-0.18576738547674412,11
2014-11-06,0.30560097231684963,-0.050250605979390316,0.4090909090909091,-0.05230222856048834,0.005364213563470388,-0.16900901167258267,11
2014-11-07,0.09595395984762749,-0.05910763213990055,0.19090909090909094,-0.05605692001006946,0.002948743285583663,-0.17205547228927012,11
2014-11-10,0.12254358969161361,-0.049912406520266406,0.3272727272727273,-0.03297156052990362,0.005495149586171144,-0.15578118915641548,11
2014-11-11,0.04327811765489836,-0.014255686958625124,-0.19090909090909094,-0.024623416372876034,0.00230746610841844,-0.14104781461416357,11
2014-11-12,-0.012859708448003167,-0.026350850707331043,0.03636363636363637,-0.03377827423656003,-0.0008114410360694861,-0.16528032134669363,11
2014-11-13,-0.08096062408309233,-0.03644148863263607,-0.11845133237033337,-0.06692160777852989,-0.003427213241156801,-0.19366487942051594,11
2014-11-14,0.748171844426494,0.011622352416238825,0.20501192141019237,-0.053956348237725923,0.008004526525575744,-0.16936703298918418,11
2014-11-17,0.098505698399904,0.0050077148472262335,0.1181818181818182,-0.08812429226866059,-0.0020320598675895134,-0.20312266415519517,11
2014-11-18,-0.21430578568345043,-0.005882043390903723,0.06363636363636364,-0.07615887044826596,-0.007481180075400551,-0.21607177614786469,11
2014-11-19,0.025947992585827563,-0.013925264604029434,-0.03636363636363637,-0.10314275005787829,0.0005456709004318567,-0.22550501704709264,11
2014-11-20,-0.3716073120960666,-0.05101318584045582,-0.3280190742563078,-0.1532524933242713,-0.004817398699322554,-0.24530092227384856,11
2014-11-21,-0.14636024912023549,-0.0896143704339654,-0.17272727272727276,-0.1513920904491838,-0.0030190316369752557,-0.2457078808649576,11
2014-11-24,0.1790265903843944,-0.09328806612352362,0.009090909090909092,-0.1364428055543355,0.024251812048446324,-0.1721319182722043,11
2014-11-25,-0.045398603991153065,-0.10439014212750132,0.08181818181818183,-0.11950754962966849,-0.0021543595124656014,-0.1784425727312037,11
2014-11-26,0.03203335459334267,-0.09351048444721317,0.18181818181818185,-0.09430916031306578,0.014027687441635297,-0.14245871363573603,11
2014-11-27,-0.08501496425913917,-0.09595682809502758,0.17272727272727276,-0.08335480315702114,0.002443148548127364,-0.13969918748959548,11
2014-11-28,-0.16383807678484497,-0.12348302979742556,-0.2090909090909091,-0.12195744675768654,-0.007746219463286612,-0.1728548097496388,11
2014-12-01,-0.013607279491158605,-0.11153978478214223,0.13636363636363638,-0.10291764653889729,-0.0018228765688701838,-0.1601246576026068,11
2014-12-02,0.30284828649557516,-0.0739668635814328,0.0,-0.0904025294830179,-0.0010212141865057294,-0.15301367109350658,11
2014-12-03,-0.023535409430817066,-0.05510964684038478,0.07272727272727274,-0.0591716734994903,0.009587974805447042,-0.10465038842740851,11
2014-12-04,-0.32563371203914565,-0.05560119410865117,-0.6181818181818183,-0.06379114704990511,-0.010266038998648603,-0.09727040758720032,11
2014-12-05,-0.32105047379479956,-0.09731900135057858,-0.48181818181818187,-0.11600669768681293,-0.01538016754039584,-0.13096079702154326,11
2014-12-08,-0.21583991009585535,-0.11576621823767114,-0.4181818181818182,-0.13804727874004577,-0.018505265375682534,-0.15459174784842764,11
2014-12-09,0.06613960201289297,-0.1141980194872214,0.17272727272727276,-0.1468830535448954,0.0024903009444402495,-0.16028062652162586,11
2014-12-10,-0.284026114728687,-0.12862613178806692,-0.601368302803231,-0.14731068510933865,-0.007241089902441211,-0.15822925577059563,11
2014-12-11,0.08587752891088625,-0.1162126482639025,0.07339758434175737,-0.15289948670720174,0.0010538495892087338,-0.15520169336862147,11
2014-12-12,0.4980782778089191,-0.06569555909541339,0.4727272727272728,-0.1113634583038476,0.010400036769557289,-0.1210887826264573,11
2014-12-15,-0.6863785705751293,-0.11079660693277688,-0.6636363636363637,-0.14424369137987608,-0.014925489378953884,-0.14284851252909486,11
2014-12-16,-0.31677369440243275,-0.12312987333268818,-0.1090909090909091,-0.13956731883307658,-0.008050999876841733,-0.15106252060981634,11
2014-12-17,-0.28384331058182743,-0.10378566446102613,0.06363636363636364,-0.10152168548684168,0.002882334739965279,-0.13386569233676587,11
2014-12-18,-0.13961266527171737,-0.08853875721675028,-0.24545454545454548,-0.10438902611880116,-0.0051589751784477285,-0.11954998438442106,11
2014-12-19,0.7074552877938111,-0.01868265826271023,0.6363636363636365,-0.041100850504795096,0.025768527329731932,-0.041958064433230115,11
2014-12-22,0.22855016992727303,0.00809554009281584,0.1181818181818182,-0.013736649026387712,-0.00043595921702843654,-0.0249151411914575,11
2014-12-23,0.11095737553800951,-0.0019976698036566955,-0.09090909090909093,-0.023621491000273564,0.008847592301336691,-0.01420010762444845,11
2014-12-24,-0.09589661024536718,-0.024395552209583216,-0.2090909090909091,-0.0433028139001977,-0.003488861702654093,-0.025873056315952023,11
2014-12-25,-0.03052421262087859,-0.03898272256049082,0.009090909090909092,-0.06004261080816519,-0.0013478899465861522,-0.03991095457603286,11
2014-12-26,-0.7108947056376982,-0.07101035030512565,-0.7289312761251284,-0.07371165863825087,-0.01860843913432116,-0.062024200417853524,11
2014-12-29,-0.2437709789150875,-0.08658273663837593,-0.2272727272727273,-0.09444236580582839,-0.010709738346319423,-0.07657027474657375,11
2014-12-30,-0.13957480146437395,-0.06588218596660105,0.06363636363636364,-0.06100695482201054,-0.00022253963596348866,-0.030399496393047586,11
2014-12-31,-0.34559323734518904,-0.05422556086866607,-0.4000000000000001,-0.06952311879935968,-0.007785464694363772,-0.02334539457132714,11
2015-01-05,0.0069377813489374315,-0.04975895739419254,-0.03636363636363637,-0.06802021864151099,-0.004616237691362804,-0.04186739251538225,11
2015-01-06,-0.1555935975560131,-0.058033491381064575,-0.17272727272727276,-0.07292251609959807,-0.0010589545687576347,-0.05273910702535677,11
2015-01-07,0.5172089373301064,-0.06956853783718447,0.4545454545454546,-0.08587992612113483,0.005205442059681875,-0.0759621794657251,11
2015-01-08,0.7412022111581841,-0.041192774438939796,0.6090909090909091,-0.06918720062529592,0.02119580052887408,-0.04523801327265544,11
2015-01-09,0.5081582567975852,-0.005482150154348356,0.2090909090909091,-0.051409513916631934,0.006345200354741658,-0.020660679223015562,11
2015-01-12,-0.12015271418537803,-0.018483901209314313,-0.18181818181818185,-0.06837385198511858,-0.01316791036456666,-0.04879188710919933,11
2015-01-13,0.22230682505216434,0.010397770553132566,0.4090909090909091,-0.024796491100531805,0.008418558241333196,-0.009174621677608238,11
2015-01-14,0.21826630985546525,0.011307116651290356,0.26363636363636367,-0.03359156372533624,0.0028873726704374825,-0.01413546433015916,11
2015-01-15,0.0038639696945483395,0.018270125099832283,0.018181818181818184,-0.04020535619693404,0.0006561682099262742,-0.01507494545090642,11
2015-01-16,-0.1316315208346456,0.012678126630694559,0.0,-0.05844364458912368,-0.0077890991134853165,-0.0504819921213622,11
2015-01-19,-0.288145485801537,0.009213183412121084,-0.27272727272727276,-0.07225404813977994,-0.0049499488491320616,-0.05085886787207521,11
2015-01-20,0.017195340698833717,0.01772936823896308,0.13636363636363638,-0.0645181102332968,0.002609593368244993,-0.04776007549085126,11
2015-01-21,0.400429992526658,0.027622501961634034,0.4272727272727273,-0.04205367168176089,0.005734960929023258,-0.04684321583407947,11
2015-01-22,-0.25651467191268285,0.004323808285329034,-0.2545454545454546,-0.06114853698718388,-0.0013532133952933363,-0.04937662899450918,11
2015-01-23,-0.5102923128035421,-0.04533144588299666,-0.5909090909090909,-0.10272155728403973,-0.012346464061573099,-0.08209838826239392,11
2015-01-26,-0.6356567250463977,-0.07590478444947985,-0.3872447404414745,-0.11491921256184104,-0.00457334128776569,-0.08511689002280032,11
2015-01-27,0.26949614374909553,-0.04853277292857571,0.05454545454545455,-0.09115524525225387,0.0028875175209384088,-0.06255969603372881,11
2015-01-28,0.2824968129233995,-0.04002959748982875,0.19090909090909094,-0.09427793945445795,0.005339994331035602,-0.0545781758328328,11
2015-01-29,-0.5260433972493921,-0.050540783821932105,-0.24545454545454548,-0.08628578701934424,-0.004348018783561354,-0.046519614060535654,11
2015-01-30,0.11245639544095053,-0.04971507450234091,0.1090909090909091,-0.08029232447000693,0.003575071146004786,-0.03582076334015876,11
2015-02-02,0.24447860518638662,-0.05299964007301488,0.1272727272727273,-0.09686163347651272,0.002362633590376027,-0.0414756380101836,11
2015-02-03,-0.6422847909597407,-0.08835779629607124,-0.7545454545454546,-0.14255774742489247,-0.015783831555771937,-0.07447565802230409,11
2015-02-04,0.2063467674146853,-0.08396606919227861,0.16363636363636366,-0.15235192770293826,0.003069393259421349,-0.0790605398540821,11
2015-02-05,0.09374748783110652,-0.0813920466244345,0.018181818181818184,-0.1415140273619673,0.008618757552210754,-0.06708214195950155,11
2015-02-06,0.6730974936840117,-0.045610752298659664,0.4727272727272728,-0.11592005942795748,0.005678019092849856,-0.05517913166564436,11
2015-02-09,-0.05923759299501928,-0.04457421687700902,0.18181818181818185,-0.10005616680433771,0.004923766889232091,-0.04011424077717371,11
2015-02-10,0.3159934382383313,-0.06765866980810283,0.3727272727272728,-0.09062008107508895,0.0008863517211492589,-0.05322652674732366,11
2015-02-11,0.454155572364932,-0.049182951420841454,0.24545454545454548,-0.08375506889094679,0.0024321334240962793,-0.045149674502415964,11
2015-02-12,0.7080267499228158,-0.0038639350468385927,0.7363636363636364,-0.04741811136762683,0.017756424923351943,0.00032847217627189086,11
2015-02-13,0.2804502435801799,0.008151747435948325,0.2545454545454546,-0.0330577195733815,0.007398940700930502,0.012300950246579278,11
2015-02-16,0.1195890316753358,0.03158392375541284,0.1272727272727273,-0.011032042563555475,-6.623942683699666e-05,0.020649784735389358,11
2015-02-17,0.19107788743155757,0.04761212982517735,0.3454545454545455,0.01417521437483198,0.006649351350315858,0.03747735063518045,11
2015-02-25,0.5828758940498417,0.06550632662249861,0.6454545454545455,0.04379373185079946,0.011429858215501243,0.015761207936757032,11
2015-02-26,0.23105983255035567,0.07819977143476756,0.2181818181818182,0.050101388785374665,0.0029659944456419405,0.025098362000252557,11
2015-02-27,0.6156614404487601,0.10305261292166956,0.8090909090909092,0.07660496216559755,0.026588873607485297,0.04573921412345367,11
2015-03-02,0.049372343105248497,0.1092706983849315,-0.29090909090909095,0.05534953953745241,-0.008541812371454904,0.026467666577230806,11
2015-03-03,-0.23146964284643678,0.10597662389766475,0.14545454545454548,0.07149603669931331,0.0013186828919711975,0.04236205871448034,11
2015-03-04,-0.05974725053762134,0.10383470982436792,-0.13636363636363638,0.05913094486800467,0.0037039984521025273,0.05193203224607222,11
2015-03-05,0.021006823198251617,0.091443926275734,0.1181818181818182,0.06442952752182356,0.004788966728700217,0.061926320010072075,11
2015-03-06,0.1610051990879761,0.09978438767034216,0.1090909090909091,0.06604963301084876,-0.005837378456925446,0.03533724520811682,11
2015-03-09,0.19516761835210453,0.12440095552155464,0.13636363636363638,0.10271479028932183,0.0041294493480712085,0.06095679540807176,11
2015-03-10,-0.6529097258229293,0.10677922316846826,-0.7000000000000001,0.0910073326941212,-0.015713653211581503,0.060310075773796074,11
2015-03-11,0.4944858822171411,0.13755501712198692,0.5363636363636365,0.13412732927989707,0.0303286880329919,0.13980486110281273,11
2015-03-12,-0.18140905325809667,0.1261243877466506,-0.19090909090909094,0.11733046471968639,-0.0024808089038531973,0.13130173610469018,11
2015-03-13,-0.11165303430064476,0.13446736526699168,-0.19090909090909094,0.13910586034977693,0.005056007693269267,0.1527485442254964,11
2015-03-16,-0.3263654049110385,0.11510965514672855,-0.6000000000000001,0.10509483209137087,-0.012396044938349709,0.12795999122033305,11
2015-03-17,0.0129465132808077,0.09483371971094656,-0.1090909090909091,0.07969992342848584,0.01043387154761551,0.1280095075647214,11
2015-03-18,-0.3831035236995206,0.11081337153116941,-0.5181818181818183,0.0873415302901237,-0.006819448397222594,0.14388259346426893,11
2015-03-19,-0.3095481135410705,0.11118077254671675,-0.26363636363636367,0.07986402422224334,-0.006580500610210982,0.1466938296165181,11
2015-03-20,-0.8677063175415529,0.08080827971744296,-0.8181818181818182,0.03768159602490335,-0.0310269919158076,0.08220452478186765,11
2015-03-23,0.0986160487957248,0.09139429640456159,0.1090909090909091,0.05347039141863839,-0.0072898590566345955,0.0787102523984619,11
2015-03-24,-0.30845013260577325,0.04776565627376264,-0.3818181818181819,0.008639036646668314,-0.005423507046971995,0.03166851123851532,11
2015-03-25,-0.30051428322994045,0.023949523950799224,-0.26363636363636367,-0.008430779555380045,-0.010554766819985573,0.015062027785663188,11
2015-03-26,-0.11814016830179133,0.013698487043778013,-0.20000000000000004,-0.013274658747249871,-4.1674884407871815e-05,0.0007351520551489094,11
2015-03-27,0.11859781280200177,0.02328673915648167,0.26363636363636367,0.007771204113022798,0.004803463285872185,0.01417536883548657,11
2015-03-30,-0.16864926949413778,0.01708049915014229,-0.30000000000000004,-0.005943290483300572,-0.004653382912457908,0.008803056742735953,11
2015-03-31,0.04743691546229912,0.052621491187399776,-0.027272727272727275,0.02593753449577798,0.0009742892795689215,0.041692384394840305,11
2015-04-01,-0.156202988144528,0.0568018235475053,-0.2272727272727273,0.02593753449577798,-0.015239759375783663,0.03379996272879242,11
2015-04-02,0.08259629958413192,0.06717222571131631,0.11389551189455131,0.028221162065757043,0.0029353119443731313,0.03898820801262521,11
2015-04-03,-0.27748346668205065,0.0705373700060716,-0.19134445998284622,0.03806899881985806,-0.004583492157394026,0.04442275546035524,11
2015-04-07,-0.5657779611864238,0.04297979876064363,-0.5727272727272728,0.013073276479506983,-0.01977677700294896,0.018757072808036106,11
2015-04-08,-0.4193741459630013,0.03069246897419029,-0.30000000000000004,0.007305193227114217,-0.009281809698344985,0.00552778162017162,11
2015-04-09,-0.124494380640698,0.001859062695376174,-0.48181818181818187,-0.03473439018015075,-0.009446797358402812,-0.01773650627990656,11
2015-04-10,0.2958824344358361,-0.019050584424837477,0.6636363636363637,-0.0321463310389113,0.02340457344541018,-0.014126168124987539,11
2015-04-13,-0.06200265312205276,-0.04674922158681534,-0.009090909090909092,-0.042025333477709106,-0.0066009188750923995,-0.03451302352652157,11
2015-04-14,-0.4150481170633964,-0.060274392937011506,-0.7363636363636364,-0.0649750565022224,-0.014978801648653802,-0.037224859848000176,11
2015-04-15,-0.7354123495950137,-0.10270841456175105,-0.4272727272727273,-0.10162260932167981,-0.011051245235283485,-0.06761538050121141,11
2015-04-16,-0.7257635869327714,-0.14263759591500366,-0.4090909090909091,-0.13069549432456481,-0.006460864638169306,-0.08213319196622129,11
2015-04-17,-0.5853390327982031,-0.16634278019790805,-0.4272727272727273,-0.14894147714550826,-0.012923687101602707,-0.1022982982632418,11
2015-04-20,0.35131449375390594,-0.14359251018185715,0.390909090909091,-0.13060394056929675,0.014380189833988182,-0.06709474810096097,11
2015-04-21,0.8109964649836234,-0.0918794556708142,0.8181818181818182,-0.08093679533662802,0.027647996080264137,-0.016463904896713,11
2015-04-22,-0.26482429951404723,-0.10350417714543524,-0.1090909090909091,-0.09116072539314549,-0.007494420357439043,-0.031018026562106497,11
2015-04-23,0.06110166442015753,-0.11898126936352917,0.1272727272727273,-0.10457083331097111,0.006744070284542492,-0.029534870402413923,11
2015-04-24,-0.1663600751379391,-0.1153399486095998,-0.28181818181818186,-0.10563803095913837,0.0002356556192335546,-0.027242192451809526,11
2015-04-27,-0.040925147132214984,-0.09654249715874978,-0.05454545454545455,-0.08468799780038706,0.0001347650077544449,-0.009308954761928084,11
2015-04-28,0.039366406571409975,-0.06887218779399018,-0.19090909090909094,-0.07680406568488887,-0.00045293931913932897,-0.0033076335160681257,11
2015-04-29,0.28000321747078943,-0.06838437394102839,0.4363636363636364,-0.05987080861420738,0.004684536337009086,-0.0006843828307370154,11
2015-04-30,0.2503962047932196,-0.06987373386048329,0.06363636363636364,-0.06536278342722797,0.010896383104960697,0.007374804181447854,11
2015-05-04,-0.6780062345623477,-0.0757863530624024,-0.6090909090909091,-0.07945634093548465,-0.017278557715777798,-0.011172768511084296,11
2015-05-05,0.20030310996742035,-0.07182283568434467,0.2090909090909091,-0.07515445659988493,0.01594239593417346,0.006349567585314916,11
2015-05-06,-0.5468143036064089,-0.1051267759374316,-0.4000000000000001,-0.09646119775579329,-0.005087048938790343,-0.004101642549401062,11
2015-05-07,-0.4811499262176558,-0.09913883364602011,-0.2363636363636364,-0.07703980337149788,-0.004980124570104845,0.011195843308022866,11
2015-05-08,0.2928894255539867,-0.09510601912872896,0.28181818181818186,-0.07181236992701497,5.747235646410198e-05,0.0069191034067463495,11
2015-05-11,0.39163637596952033,-0.08143121239716074,0.5909090909090909,-0.04674405883592082,0.012561618589616649,0.012462306562609408,11
2015-05-12,-0.1832942909342612,-0.12156497545516007,-0.17272727272727276,-0.07427139563820329,-0.004093615493976096,-0.0013633795676889068,11
2015-05-13,-0.05904688399159477,-0.12155659133186734,-0.29090909090909095,-0.09392528935432357,0.0018993622431040524,-0.005653124755934185,11
2015-05-14,0.009998460201056674,-0.13611936642281633,0.08181818181818183,-0.1069557499816773,-0.0013942138323829179,-0.008886091196682976,11
2015-05-15,-0.3264575371478466,-0.1728448777413507,-0.4272727272727273,-0.13485068219583196,-0.004783492368015192,-0.019098840273823033,11
2015-05-18,-0.20078037295302964,-0.22202359218376083,-0.10000000000000002,-0.17603990955329768,-0.003288300415075718,-0.04989926103070564,12
2015-05-19,0.3519281719124793,-0.21786298609422833,0.594563967425246,-0.15825509610651897,0.01155084463329284,-0.043668228009442624,12
2015-05-20,0.020282144616268184,-0.22292528795040992,0.260132990857236,-0.1520185833874384,0.0014242088264341257,-0.04151644308664513,12
2015-05-21,0.06768731910279728,-0.22947622847462254,-0.013323467750529828,-0.16879793003598273,0.0009184806703894655,-0.04990893291260304,12
2015-05-22,-0.22046897760732065,-0.275196739434754,-0.41669114302830784,-0.21934148680454013,-0.0020324310797683875,-0.06996495393627453,12
2015-05-25,0.015360814588062856,-0.28755116483253373,-0.1560797945143416,-0.2369930974478204,-0.00022728054610895998,-0.07467957254517119,12
2015-05-26,-0.4551855194359489,-0.3498619506257787,-0.31818181818181823,-0.300926248416269,-0.0009702081812414665,-0.12097253474056416,12
2015-05-27,-0.7119052654438942,-0.37888578332833506,-0.7090909090909092,-0.31369625367529286,-0.003966722208601253,-0.11432650840254509,12
2015-05-28,-0.32735383134264356,-0.3827741058794771,-0.19302186029333473,-0.3303707420219467,-0.0007453214559272059,-0.11755840442004821,12
2015-05-29,-0.17687631286314937,-0.3885767120947165,-0.43894778645719223,-0.34200449279706857,-0.0019498352285620135,-0.12649476877931498,12
2015-06-01,0.27014418623698216,-0.37271297212454424,0.6636363636363637,-0.3067969723038382,0.0071017384758743085,-0.12262579724535011,12
2015-06-02,0.49109166848411523,-0.3494202451346514,0.7318745536122274,-0.2693263100629252,0.010404281636199275,-0.09683717075783599,12
2015-06-03,-0.35646359264924815,-0.3768600376499842,-0.4522035808586377,-0.29326180811191505,-0.011407364568877726,-0.11991249179724975,12
2015-06-04,-0.036505603474725916,-0.3541864588088432,-0.15607979451434162,-0.2755616899465913,-0.0017073158030366797,-0.10013458149967494,12
2015-06-05,0.05019240923134129,-0.38555174876093995,-0.06993006993006995,-0.3088482724941919,-0.0042213876215774215,-0.16585606558871974,12
2015-06-08,-0.32239235460728266,-0.39154633357271695,-0.30769230769230776,-0.31340823162988074,-0.00044459975769158466,-0.16245190607945087,12
2015-06-09,0.27478669796876004,-0.3679603473441363,0.14685314685314688,-0.2975123582802602,-0.00040416733872405963,-0.1721908937589391,12
2015-06-10,-0.09853567737567205,-0.3578729262762113,-0.21678321678321683,-0.2845940069026929,-0.004017475164708592,-0.15967987708417591,12
2015-06-11,-0.08944518386190825,-0.3633592608232662,0.11888111888111891,-0.27369625618804516,-0.0014923582155031978,-0.1821612069997549,12
2015-06-12,0.07631437468801258,-0.3415672182669663,0.1398601398601399,-0.2464505064062421,0.0019560134973993044,-0.167339042891612,12
2015-06-15,-0.2224322907943104,-0.3379353054314468,-0.09790209790209792,-0.23952119010258527,-0.003950500016839424,-0.16311550170785233,12
2015-06-16,-0.2261573603681047,-0.3199301246522639,0.07692307692307694,-0.20623994728710204,0.006309601150252364,-0.10735596438622408,12
2015-06-17,0.6904911073058496,-0.27661621813426096,0.6783216783216784,-0.1742729700241234,0.010853660060763864,-0.07289569051238991,12
2015-06-18,-0.5885404307296136,-0.28625989863922613,-0.7972027972027974,-0.18789788400788737,-0.008923162465166928,-0.07897017451919168,12
2015-06-19,0.34799145419257577,-0.2520318574611577,0.29370629370629375,-0.16289285970304915,0.005739894256038343,-0.049406547116760874,12
2015-06-23,-0.5387734609646305,-0.2684912068769054,-0.7692307692307694,-0.1825799796967967,-0.01782298668915801,-0.07977990054708761,12
2015-06-24,0.09565379660420624,-0.26974970633324497,0.1258741258741259,-0.18911749339372658,0.0024387534714811476,-0.0841832269922469,12
2015-06-25,-0.32760760726146193,-0.27637295439031484,-0.47552447552447563,-0.19536160336526906,-0.005930021198149596,-0.08637559751143813,12
2015-06-26,0.06783057838280881,-0.27529052759565964,0.1258741258741259,-0.18855533769200983,0.0013842637695415574,-0.08562751794213601,12
2015-06-29,0.08844829276712983,-0.2631960104971161,0.06293706293706294,-0.17647061728665797,-0.003289872817974177,-0.06554989817424091,12
2015-06-30,-0.0595476674754841,-0.2704498074559322,-0.1258741258741259,-0.18681794896054216,-0.001037703025431343,-0.07290690215194146,12
2015-07-01,-0.20601294897507133,-0.2674560108701516,-0.4763579984700754,-0.19721808667832016,-0.005895006624420477,-0.07521573164347042,12
2015-07-02,0.6367914114409379,-0.20653798515718916,0.6223776223776225,-0.14581256652770158,0.016212412438122104,-0.009512903682639353,12
2015-07-03,-0.702097921208419,-0.2158106071183151,-0.6503496503496505,-0.15787259871209972,-0.01686959140865618,-0.023064092227598487,12
2015-07-06,-0.0017232795486238062,-0.21016449271596735,-0.1398601398601399,-0.14526674694373987,0.0012630298166790288,-0.0037026715803648827,12
2015-07-07,0.049407431183942196,-0.22316131392476388,0.09790209790209792,-0.1728584526489334,-0.001669235233010477,-0.05256685868841933,12
2015-07-08,-0.3265022057216539,-0.23442873571532383,-0.32867132867132876,-0.18563926221737012,-0.010318425281118516,-0.05937470598599575,12
2015-07-09,0.12895531768824828,-0.2104397672592626,-0.05594405594405596,-0.16107857869323447,0.003022621715652411,-0.02527886984759513,12
2015-07-10,-0.13876479203011188,-0.18838840334289722,-0.006993006993006995,-0.14415604693096915,-0.0008913445482306246,-0.005316372209446387,12
2015-07-13,0.6206883345483111,-0.12460752370538807,0.44755244755244766,-0.10649737253270619,0.006929535358770611,0.021461321159820506,12
2015-07-14,-0.04290157820086497,-0.10102546897757853,-0.2307692307692308,-0.09870577420546438,-0.0021144250798291004,0.04398784867200154,12
2015-07-15,0.43377983593152303,-0.09656033319381213,0.4965034965034966,-0.093612415985527,0.015232473746623953,0.045585642056538145,12
2015-07-16,-0.09724079486904222,-0.14794314466175043,-0.1398601398601399,-0.14062857732611433,-0.0036376546544931347,-0.020086087195815876,12
2015-07-17,0.33581909716752323,-0.11661969357836996,0.2657342657342658,-0.12312682684717595,0.016696846610655514,0.033438694811792756,12
2015-07-20,-0.01972905436931093,-0.1207787501363737,0.2657342657342658,-0.11649281977084423,0.004183575338398267,0.027952035145158215,12
2015-07-21,-0.36079191317503256,-0.12970869175893812,-0.32867132867132876,-0.11839664796644815,-0.014551156148175554,-0.004356423696520492,12
2015-07-22,0.05599241090279017,-0.12476690618333858,0.06993006993006995,-0.11279961874445146,0.0019550582955977225,-0.0004823627379390023,12
2015-07-23,-0.0413437517634687,-0.12886801729238626,-0.04195804195804197,-0.10635229448665925,0.0012753650087743065,0.0031930997043472724,12
2015-07-24,-0.18524680103541688,-0.15317136829127714,-0.1398601398601399,-0.13367149608032242,0.005212676282031925,0.004313138419318067,12
2015-07-27,0.15389222520904844,-0.1586338958035283,0.19580419580419584,-0.12736834122213078,0.005160267136444685,-0.007978481253162539,12
2015-07-28,0.20174227628581018,-0.11730806322081723,0.17482517482517487,-0.09387064845184351,0.005645709759159123,0.043060771604205864,12
2015-07-29,0.21261111502687818,-0.11661097601043702,0.21678321678321683,-0.0934977688093784,0.006947370740144917,0.023647290752281783,12
2015-07-30,0.12328082359410278,-0.08348795368051706,-0.18181818181818185,-0.08416508047177533,-0.0024565989931843997,0.029833773778079012,12
2015-07-31,-0.5288701605738118,-0.08568214357793232,-0.5944055944055945,-0.0988671394474421,-0.011150512387722394,0.0152590452838457,12
2015-08-03,-0.6312223148532681,-0.13170680720432576,-0.7552447552447554,-0.1421604896213402,-0.031750783703649955,-0.04997925838603226,12
2015-08-04,0.03404465071214641,-0.15251000956672708,0.0,-0.17248799461968878,-0.005324392853038875,-0.08714797179755138,12
2015-08-05,-0.6351672954021207,-0.17163737705015336,-0.7202797202797204,-0.19231505834126725,-0.019249169546171917,-0.11329036440570701,12
2015-08-06,0.2122498217860249,-0.1568838978843714,0.41958041958041964,-0.15929109623403032,0.015640380859070192,-0.08399426879434446,12
2015-08-07,0.3141968147139886,-0.14000689477992267,0.4825174825174826,-0.13965970886123902,0.027493021396012358,-0.027151807355364724,12
2015-08-10,0.2410240909664328,-0.11145220267141805,0.5314685314685316,-0.0975274025447922,0.021702841806271838,0.018374497313187268,12
2015-08-11,0.5670248346749628,-0.07102043594538586,0.02797202797202798,-0.09209620020109592,0.006740147146998407,0.03511799647801424,12
2015-08-12,0.36466472822895385,-0.07034453338536341,0.2657342657342658,-0.10789115315398028,0.008001969813532517,0.029345407713467952,12
2015-08-13,-0.4563040444598425,-0.09250976327002804,-0.44755244755244766,-0.1379271323461103,-0.007022090790838265,0.015056519183371092,12
2015-08-14,0.05988632883886925,-0.09289753583702288,0.09090909090909093,-0.13330135483332894,-0.0031404366821426635,0.008244680204449125,12
2015-08-17,-0.4355571145662434,-0.10239287645465686,-0.5174825174825176,-0.1369882888466445,-0.012420477309968685,-0.009040708015868319,12
2015-08-18,0.0915513080112465,-0.0986417907364653,0.2447552447552448,-0.1193464165552396,0.003932246200324396,-0.0021581280511040104,12
